Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NEE,true,2,3,2404,38.61839367457345,0.9836992329289891,183.47713216767198,-0.2475436329655505,-0.14484450711360222,3.8546231961517905,8,-0.954187429688696,-0.07776627527684951,0,0,13097,13098 days 00:00:00,1000.0,404.7479020817964,-59.525209791820366,3047.034617456881,100.0,11289.257417832217,94.85517108277783,9635 days 00:00:00,2403,1,-0.4047479020817377,16.201492537313424,-11.455001948429963,1.8115718780767378,-1.162765577715984,4 days 03:10:51.724137931,1 days 21:14:02.033898305,-0.052883745117819056,-0.02624032963188676,0.98921032670223,-1.0195354557020102,2 days 18:04:02.696629213,1
NEE,true,2,7,1122,36.57448706512042,1.0701456667959761,85.59212033290066,1.742141201551199,0.9654230430567832,1.7990379476215927,4,3.1341781317056845,0.3749730078835502,0,0,13097,13098 days 00:00:00,1000.0,2949.990296642272,194.9990296642272,3047.034617456881,100.0,5726.341221352756,59.752716242227855,9635 days 00:00:00,1121,1,-2.949990296641772,18.386037717816166,-19.337931034482754,3.0450944698212816,-1.530064881986371,10 days 16:19:54.146341463,3 days 17:45:18.987341772,0.25713747181972546,0.05122012258740861,1.054016294332386,-0.9360036710620053,6 days 06:40:47.100802853,1
NEE,true,2,8,1021,35.88235294117647,1.0725627950999475,77.88043063296938,1.8884432667097606,1.0266937546283013,1.637092463923036,4,3.091556240476749,0.3749823680719581,0,0,13097,13098 days 00:00:00,1000.0,2923.2888432007635,192.32888432007636,3047.034617456881,100.0,5160.825932489186,55.44022768537522,9432 days 00:00:00,1020,1,-2.9232888432002255,18.38603771781617,-19.33793103448274,3.2897542675553053,-1.5965374695125212,11 days 21:50:09.836065573,4 days 01:17:03.853211009,0.2566701950985974,0.054733381113672055,1.0537537074298036,-0.9368799805495489,6 days 20:56:28.235294116,1
NEE,true,2,9,933,36.37339055793991,1.0737691408306098,71.16133465679162,2.25382902359004,1.242112171603953,1.495991448423303,3,3.371708945498942,0.3862897133949761,0,0,13097,13098 days 00:00:00,1000.0,3097.4711788071013,209.7471178807101,3047.034617456881,100.0,5395.252775598633,54.8514987079684,9432 days 00:00:00,932,1,-3.0974711788066998,17.45144068732964,-19.337931034482743,3.3541904873536184,-1.64202949292387,13 days 10:58:24.424778761,4 days 06:06:40.674536256,0.2653326820218387,0.058352889978132365,1.055555485849619,-0.931163526440087,7 days 14:26:46.866952789,1
NEE,true,2,10,869,37.21198156682028,1.0715253865219443,66.27471940138963,2.2521234431244324,1.269787515935609,1.393372528059861,3,3.138046935449169,0.37505519928616066,0,0,13097,13098 days 00:00:00,1000.0,2951.8912573746284,195.18912573746283,3047.034617456881,100.0,5050.739835544226,65.62485123305535,9686 days 00:00:00,868,1,-2.9518912573744274,19.464736846684687,-19.337931034482757,3.365610049911125,-1.7043722163972115,14 days 09:21:44.024767801,4 days 11:42:49.541284403,0.2578095470582558,0.04666512000240786,1.0539720632447218,-0.9359412838242147,8 days 04:08:50.875576035,1
NEE,true,5,35,287,40.55944055944056,1.2305663083885845,21.83706192257769,4.524538567576528,2.78049625894722,0.4601817210048103,1,2.0821099447800058,0.30925303589833514,0,0,13097,13098 days 00:00:00,1000.0,2291.7263040228636,129.1726304022864,3047.034617456881,100.0,569.3167623522769,45.42805758916128,3355 days 00:00:00,286,1,-2.2917263040226317,47.75200000000002,-19.337931034482736,5.7884597355812035,-3.1272534058123886,48 days 04:57:55.862068965,12 days 00:16:56.470588235,0.21903215731938747,0.05146431037623033,1.0436158450335349,-0.9576071011263743,26 days 16:36:55.384615383,1
NEE,true,5,36,292,39.175257731958766,1.2690953489867676,22.21882873940597,5.296699900041148,3.1439330865598816,0.4681988241582042,1,2.479908665118143,0.33240206629099267,0,0,13097,13098 days 00:00:00,1000.0,2538.8008700419296,153.88008700419294,3047.034617456881,100.0,604.1029323065937,43.615202881089346,3553 days 00:00:00,291,1,-2.538800870041541,46.32485714285715,-19.337931034482743,5.914317078114081,-2.960749716965525,49 days 08:25:15.789473684,11 days 08:56:56.949152542,0.23539097268652853,0.060307642065942295,1.0468935639631587,-0.9494984119567947,26 days 06:01:14.226804123,1
NEE,true,5,37,280,40.50179211469534,1.3657220370532077,21.302588379018097,7.686606948094131,4.7169902527133525,0.4489577765900588,1,3.4509619649380383,0.3802540483797603,0,0,13097,13098 days 00:00:00,1000.0,3141.4219166016624,214.14219166016625,3047.034617456881,100.0,628.6875288181008,45.6982711610757,3173 days 00:00:00,279,1,-3.1414219166013027,46.32485714285718,-19.337931034482754,5.979609323632942,-3.0371401449511057,49 days 18:03:11.150442478,12 days 04:46:15.903614457,0.268736536494202,0.070927653706277,1.0537548178914653,-0.9297211162507587,27 days 09:48:23.225806451,1
NEE,true,5,38,275,41.605839416058394,1.3443798052120672,20.920821562189815,7.174707277863746,4.5228745281821885,0.4409406734366649,1,3.163620258812181,0.3670151130397876,0,0,13097,13098 days 00:00:00,1000.0,2962.9068872474154,196.29068872474153,3047.034617456881,100.0,600.8259425905223,45.279896709477526,3556 days 00:00:00,274,1,-2.9629068872473,58.12670807453417,-19.337931034482747,5.863379489488586,-3.1204060723742386,49 days 18:31:34.736842105,12 days 11:24:00,0.25961980834952064,0.0678687447846405,1.0518055816259813,-0.9355797641417773,27 days 23:49:29.343065693,1
NEE,true,5,39,271,40.74074074074074,1.386142740130368,20.615408108727188,9.45966548685124,5.839299683241506,0.4345269909139498,1,4.110479979054013,0.4084799214619734,0,0,13097,13098 days 00:00:00,1000.0,3550.559122327508,255.05591223275079,3047.034617456881,100.0,697.8644707428906,44.16424211437097,3550 days 00:00:00,270,1,-3.550559122327286,58.126708074534164,-18.7142857142857,6.180144314942283,-3.0635244136668884,51 days 12:39:16.363636363,12 days 14:51:00,0.2885582098829961,0.08138039845737227,1.0575359577048518,-0.9162937267691347,28 days 11:17:19.999999999,1
