Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PNW,true,6,39,267,35.338345864661655,0.8733464118249566,20.309994655264564,-1.6344732206729855,-0.8751451511919609,0.4281133083912346,1,-0.6997397379791883,0.007923513821536438,0,0,13097,13098 days 00:00:00,1000.0,564.6654578431436,-43.53345421568564,289.4078089538221,100.0,309.98378498324087,77.072063236818,13046 days 00:00:00,266,1,-0.5646654578430343,63.68953488372093,-13.7434899328859,6.200507973626085,-3.3848223192731086,51 days 02:17:52.340425532,14 days 09:29:18.139534883,0.0057030052480237054,-0.020500757600546458,1.0011471080917074,-1.1504225278960314,27 days 08:45:06.766917292,1
PNW,true,9,40,217,36.11111111111111,0.977459338441045,16.492326486981753,-0.46320466165041196,-0.2534368940006463,0.3479422768572955,1,-0.16116848462555752,0.10586779148385606,0,0,13097,13098 days 00:00:00,1000.0,899.0487443391687,-10.09512556608313,289.4078089538221,100.0,368.65674957693665,71.01806730127039,6118 days 00:00:00,216,1,-0.8990487443390975,61.80689655172412,-16.255357142857125,7.227787563235831,-3.751670917000318,57 days 16:55:23.076923077,19 days 22:36:31.304347826,0.07557773008485245,-0.004169561910163362,1.015344926632627,-1.0348820082034964,33 days 13:53:19.999999999,1
PNW,true,10,38,218,38.70967741935484,0.9682986038116543,16.568679850347408,-0.7281043401442631,-0.4270406687063127,0.34954569748797437,1,-0.25450573941974775,0.09211552404803457,0,0,13097,13098 days 00:00:00,1000.0,841.1601979907064,-15.883980200929363,289.4078089538221,100.0,407.1662953477948,64.89128428335552,6118 days 00:00:00,217,1,-0.8411601979905754,59.51034482758622,-15.363392857142829,6.739506608700275,-3.954080619483736,54 days 01:42:51.428571428,20 days 03:04:03.609022556,0.06576592830060637,-0.00741026829026825,1.0133698051915316,-1.0548844215999156,33 days 06:24:53.087557603,1
PNW,true,10,39,213,38.67924528301887,0.9413217508679569,16.186913033519126,-1.2176841083835441,-0.713622762203049,0.34152859433458044,1,-0.4158739418797887,0.06450101087252655,0,0,13097,13098 days 00:00:00,1000.0,741.1098591635224,-25.88901408364776,289.4078089538221,100.0,356.7335623428861,69.80306486271107,6118 days 00:00:00,212,1,-0.74110985916343,59.51034482758622,-15.363392857142848,6.638802939853575,-3.987789138094854,54 days 04:05:51.219512195,21 days 07:56:18.461538461,0.04623780322716958,-0.01191112446514472,1.0093706853166389,-1.0894551331466615,34 days 00:47:32.830188678,1
PNW,true,10,40,216,37.67441860465116,0.9937762744953358,16.415973123616098,-0.1366073935197143,-0.07797885042351554,0.3463388562266168,1,-0.04731244842371719,0.12191498489428033,0,0,13097,13098 days 00:00:00,1000.0,969.6597506426219,-3.0340249357378073,289.4078089538221,100.0,402.28153812399455,72.63802792142671,6118 days 00:00:00,215,1,-0.9696597506425633,59.5103448275862,-16.11327433628317,6.847955987064183,-3.743157258297235,55 days 22:13:20,20 days 01:04:28.656716418,0.08712205437513153,-0.0011814890280434911,1.0177442435895685,-1.0104835627853495,33 days 13:30:25.116279069,1
PNW,true,11,37,208,38.64734299516908,1.0191246428350058,15.805146216690845,0.5118399447157849,0.29971596821301993,0.33351149118118656,1,0.1707045032082575,0.14984555745470945,0,0,13097,13098 days 00:00:00,1000.0,1104.846022533632,10.48460225336321,289.4078089538221,100.0,453.27229744257556,65.29297506550074,6118 days 00:00:00,207,1,-1.104846022533593,59.5103448275862,-18.474390243902437,7.107083111615194,-3.943145373088582,55 days 19:12:00,21 days 15:07:05.196850393,0.1069712991972697,0.004261339197921151,1.0218787845812651,-0.9637722206209158,34 days 20:03:28.695652173,1
PNW,true,11,38,208,39.130434782608695,0.989179709287175,15.805146216690845,-0.27252423617908406,-0.1615756340982712,0.33351149118118656,1,-0.0908899643911002,0.11619099689270755,0,0,13097,13098 days 00:00:00,1000.0,942.644838272657,-5.7355161727342985,289.4078089538221,100.0,423.4216191092101,66.22971406796535,6118 days 00:00:00,207,1,-0.9426448382725994,59.510344827586216,-15.363392857142847,6.866790993728274,-4.013686335197071,55 days 18:57:46.666666667,21 days 09:20:00,0.0831022060981602,-0.0024832072119657335,1.0169397045218869,-1.0198181113131246,34 days 20:24:20.869565217,1
PNW,true,11,39,211,38.57142857142858,0.9834023005906493,16.034206306787812,-0.4136630210784098,-0.24175111621465512,0.3383217530732229,1,-0.13995119847281315,0.10952834907459406,0,0,13097,13098 days 00:00:00,1000.0,912.2185470265073,-8.77814529734927,289.4078089538221,100.0,431.85227740667483,68.30043335581581,6118 days 00:00:00,210,1,-0.9122185470264412,59.5103448275862,-15.363392857142847,6.7679036908549595,-3.8884518981788547,55 days 10:04:26.666666667,21 days 01:18:08.372093023,0.07823286800326609,-0.0037437699846256463,1.0159672768241894,-1.0303314044257526,34 days 07:25:42.857142856,1
PNW,true,12,35,207,41.262135922330096,1.095332095774179,15.72879285332519,3.106649178255637,1.9422269796390783,0.33190807055050775,1,1.031121934632149,0.23435819413349926,0,0,13097,13098 days 00:00:00,1000.0,1638.3313993213424,63.83313993213423,289.4078089538221,100.0,585.0419383260646,63.39473253566019,6118 days 00:00:00,206,1,-1.6383313993212596,59.5103448275862,-18.474390243902423,6.834782294516456,-3.9194735040021857,53 days 21:27:31.764705882,21 days 15:52:03.966942149,0.16675461767608707,0.021850908793677522,1.0343166190331403,-0.7794353228999448,34 days 23:04:04.660194174,1
PNW,true,12,36,205,42.15686274509804,1.0756672092921604,15.576086126593877,2.39653265331064,1.530762092875186,0.3287012292891502,1,0.7877432291747961,0.21378927781595705,0,0,13097,13098 days 00:00:00,1000.0,1487.4052560193434,48.74052560193434,289.4078089538221,100.0,556.427313472182,64.34742714360088,6118 days 00:00:00,204,1,-1.4874052560192013,59.510344827586216,-18.474390243902434,6.611925677850068,-3.9906123454027513,54 days 05:34:53.023255814,21 days 11:47:47.796610169,0.1521440376388405,0.017289730391601296,1.031290230734456,-0.8315853128561871,35 days 07:03:31.764705881,1
PNW,true,12,37,207,38.83495145631068,1.0217877110101585,15.72879285332519,0.6166039672613906,0.3628149263085558,0.33190807055050775,1,0.20465583306751658,0.15402855420853664,0,0,13097,13098 days 00:00:00,1000.0,1125.8945227331124,12.589452273311247,289.4078089538221,100.0,470.21661428842987,65.7306956547844,6118 days 00:00:00,206,1,-1.125894522733006,59.5103448275862,-18.474390243902423,7.143460570388453,-3.9716565596513083,56 days 17:06:00,21 days 04:57:08.571428571,0.11012473440233499,0.005035481006305867,1.0225311654884917,-0.9564992654523707,34 days 23:53:00.582524270,1
PNW,true,13,33,221,41.36363636363637,1.0937404670995299,16.797739940444377,3.0294248493396125,1.8986064827128428,0.3543559593800107,1,1.0734947488573827,0.23799930725869128,0,0,13097,13098 days 00:00:00,1000.0,1664.8086581965163,66.48086581965163,289.4078089538221,100.0,640.2913408708287,62.83657952678928,6118 days 00:00:00,220,1,-1.664808658196307,61.806896551724165,-18.474390243902437,6.622901260187743,-3.8149046764387116,51 days 21:37:34.945054945,19 days 04:16:44.651162790,0.16924944195034286,0.022765997184309137,1.0347925206449764,-0.7702865514929512,32 days 17:07:38.181818181,1
PNW,true,13,34,212,41.70616113744076,1.068827811931331,16.11055967015347,1.9741503181104534,1.2474883526764318,0.33992517370390163,1,0.6710633898013085,0.20313717391712435,0,0,13097,13098 days 00:00:00,1000.0,1415.1305865347713,41.51305865347713,289.4078089538221,100.0,538.439955007137,63.04959721515393,6118 days 00:00:00,211,1,-1.4151305865345876,59.510344827586195,-18.47439024390243,6.474067042647963,-3.8848821701150635,53 days 06:00:00,20 days 08:46:49.756097561,0.14453226023957094,0.015421100584325581,1.029605559697054,-0.856558609100624,34 days 01:56:01.137440757,1
PNW,true,13,35,205,42.64705882352941,1.1074136629647207,15.576086126593877,3.566240068371087,2.304388635979535,0.3287012292891502,1,1.1722274944137994,0.24620971369597336,0,0,13097,13098 days 00:00:00,1000.0,1725.7871867609442,72.57871867609443,289.4078089538221,100.0,591.1527032834705,61.496937067192924,6118 days 00:00:00,204,1,-1.7257871867607264,59.51034482758622,-18.47439024390242,6.626536906576469,-3.974277680880039,53 days 11:35:10.344827586,21 days 17:26:09.230769230,0.17461881453884995,0.024916169298618396,1.0359661047077795,-0.7492164467211212,35 days 06:28:14.117647057,1
PNW,true,14,32,222,41.6289592760181,1.1393911885644676,16.87409330381003,4.8699711279878315,3.071694390339233,0.3559593800106895,1,1.7335119033885067,0.28635074102728253,0,0,13097,13098 days 00:00:00,1000.0,2074.18942985545,107.41894298554497,289.4078089538221,100.0,700.7977427602615,64.74873287393066,5157 days 00:00:00,221,1,-2.0741894298553234,61.806896551724144,-19.692682926829267,6.830537555721541,-3.828787488411393,50 days 07:02:36.521739130,19 days 17:06:58.604651163,0.20245799537021372,0.03172094361603271,1.0418286733124804,-0.628831912401214,32 days 10:38:33.122171945,1
PNW,true,14,33,220,41.55251141552511,1.121343573876377,16.721386577078718,3.699032365409437,2.3288497665162495,0.35275253874933193,1,1.3048430578141252,0.2563549580476044,0,0,13097,13098 days 00:00:00,1000.0,1808.2798082164477,80.82798082164477,289.4078089538221,100.0,618.4599301338912,63.519934969244176,5141 days 00:00:00,219,1,-1.8082798082161844,61.80689655172416,-17.973619631901833,6.570244082596079,-3.7387848209189287,51 days 13:42:51.428571428,19 days 09:45:00,0.18171550808316808,0.02620383276628167,1.0374918023026076,-0.7207125090583106,32 days 18:31:13.972602739,1
PNW,true,14,34,215,41.58878504672897,1.0615210808142337,16.33961976025044,1.9665601383329694,1.2391946496150827,0.34473543559593806,1,0.6779429659138244,0.20428103879762616,0,0,13097,13098 days 00:00:00,1000.0,1419.4244451580976,41.942444515809754,289.4078089538221,100.0,584.0326988421341,59.75123432096767,6118 days 00:00:00,214,1,-1.419424445158029,59.5103448275862,-17.973619631901823,6.624629784929939,-3.9513173668371877,52 days 14:33:42.471910112,19 days 22:50:52.800000,0.14499020316961228,0.01641504704298215,1.0297872898256741,-0.8550749384841163,33 days 12:47:06.168224298,1
PNW,true,15,31,224,43.49775784753363,1.141644689094802,17.026800030541345,4.879970549400845,3.2161784433474785,0.359166221272047,1,1.7527205821471767,0.2871301801006992,0,0,13097,13098 days 00:00:00,1000.0,2086.1472852311645,108.61472852311644,289.4078089538221,100.0,688.954674650531,66.10510099295502,5162 days 00:00:00,223,1,-2.086147285230709,60.204651162790725,-19.692682926829256,6.53490624782955,-3.9566953660606576,48 days 05:56:17.319587629,19 days 17:08:34.285714285,0.20330235377497516,0.03131740993140429,1.0420243212303975,-0.6247000766297671,32 days 03:00:48.430493272,1
PNW,true,15,32,221,42.72727272727273,1.1143202946898807,16.797739940444377,3.8486677487762506,2.491561765736691,0.3543559593800107,1,1.3637983524525144,0.2607999101263579,0,0,13097,13098 days 00:00:00,1000.0,1844.8620426880864,84.48620426880863,289.4078089538221,100.0,660.0851364991562,65.30953994104995,6118 days 00:00:00,220,1,-1.8448620426879643,60.20465116279071,-17.973619631901833,6.519157518965639,-3.8902726493880726,49 days 17:52:20.425531914,19 days 19:14:17.142857142,0.18473655724128768,0.02635485833344182,1.0381043523772668,-0.708072133318665,32 days 14:17:27.272727271,1
PNW,true,15,33,218,43.31797235023041,1.110751524405767,16.568679850347408,4.097245748839157,2.6891572433380864,0.34954569748797437,1,1.4321746230576209,0.26603963754331905,0,0,13097,13098 days 00:00:00,1000.0,1887.2151123857104,88.72151123857104,289.4078089538221,100.0,725.4153021083615,59.58647288896892,6118 days 00:00:00,217,1,-1.8872151123855474,61.80689655172412,-17.97361963190183,6.315736609824464,-3.827272096508225,49 days 06:22:58.723404255,20 days 15:24:52.682926829,0.1881558495821941,0.029966268079708584,1.038826391956839,-0.6934377425429891,33 days 00:59:43.410138247,1
PNW,true,16,30,242,44.398340248962654,1.0941637350608624,18.40116057112316,2.859006968701344,1.9232600631902665,0.38802779262426507,1,1.1093741631625738,0.24108455170831036,0,0,13097,13098 days 00:00:00,1000.0,1687.3333461109094,68.73333461109094,289.4078089538221,100.0,707.3017514178295,66.36235460438972,6118 days 00:00:00,241,1,-1.6873333461107904,64.85116279069771,-17.97361963190183,5.697422713835292,-3.7273793633740864,44 days 00:00:00,18 days 02:51:56.417910447,0.17127969858747447,0.022128977121824794,1.0354844545940955,-0.7625035244917734,29 days 14:38:20.414937758,1
PNW,true,16,31,225,43.30357142857143,1.0919646087487354,17.103153393907,3.221708101494336,2.1138101044707156,0.3607696419027258,1,1.1622944780912223,0.24516313836074705,0,0,13097,13098 days 00:00:00,1000.0,1719.942672062672,71.99426720626721,289.4078089538221,100.0,692.3488657843335,66.90324879854431,6118 days 00:00:00,224,1,-1.719942672062416,61.36627906976746,-17.973619631901826,6.444231811573596,-3.9904733703787496,48 days 05:11:45.154639175,19 days 14:44:24.566929133,0.17420758285178614,0.022759288681360023,1.0359600136315754,-0.7512359204593729,31 days 23:59:59.999999999,1
PNW,true,17,23,366,42.465753424657535,1.0000300692664252,27.868977628464535,0.0004533642294362039,0.0002917038421029955,0.586851950828434,2,0.000266057682480466,0.13023742380500977,0,0,13097,13098 days 00:00:00,1000.0,999.1663116321092,-0.08336883678907725,289.4078089538221,100.0,625.1259605938881,74.67825643591523,6708 days 00:00:00,365,1,-0.9991663116320524,38.22307692307694,-18.363636363636353,4.506370424956664,-3.0792457410067953,27 days 21:22:03.870967742,12 days 19:12:00,0.09267707389097324,-0.000031122430076634365,1.0191027776325123,-1.0002880669913174,19 days 04:59:50.136986301,1
PNW,true,17,24,336,42.98507462686567,1.0814712858300493,25.578376727494845,1.57870921342073,1.028195959894098,0.5387493319080706,2,0.8505285340075339,0.22032445952063265,0,0,13097,13098 days 00:00:00,1000.0,1527.3402462496913,52.73402462496913,289.4078089538221,100.0,724.7243232943858,71.34558682445747,6303 days 00:00:00,335,1,-1.5273402462494232,38.223076923076924,-17.865243902439012,4.867798277907091,-3.167418141208139,29 days 23:00:00,14 days 03:16:01.256544502,0.1563940309771677,0.01664056563860122,1.0324829406018003,-0.817786448763781,20 days 22:29:43.880597013,1
PNW,true,17,25,315,43.63057324840764,1.1161273904236644,23.974956096816065,2.676520854450221,1.7693657453178935,0.5050774986638161,2,1.3518504582872575,0.2606240297827459,0,0,13097,13098 days 00:00:00,1000.0,1838.588959338036,83.8588959338036,289.4078089538221,100.0,783.6431369937153,65.71772032399808,5161 days 00:00:00,314,1,-1.8385889593378124,38.223076923076945,-19.692682926829256,5.03834244451962,-3.2584619927122382,32 days 00:42:02.627737226,14 days 22:14:14.237288135,0.18423510532283807,0.0260442547201281,1.0383588891732791,-0.7102396917452075,22 days 09:19:29.426751591,1
PNW,true,17,28,262,42.5287356321839,1.133546921146723,19.928227838436282,3.925470287447812,2.5294740619221354,0.42009620523784075,1,1.6490751715307217,0.28040403711292256,0,0,13097,13098 days 00:00:00,1000.0,2022.5252198040805,102.25252198040803,289.4078089538221,100.0,790.2019746101026,66.99919613386047,5164 days 00:00:00,261,1,-2.0225252198038106,73.22048192771085,-19.692682926829264,5.816466373891878,-3.41835878163925,40 days 18:22:42.162162162,17 days 05:07:12,0.19857957661092315,0.02958516381275939,1.0413520644767698,-0.6466836110952229,27 days 05:31:02.068965516,1
PNW,true,17,29,245,43.85245901639344,1.110966698159735,18.630220661220125,3.4410421429051894,2.286335750688371,0.3928380545163014,1,1.3517723009274794,0.25937782892438627,0,0,13097,13098 days 00:00:00,1000.0,1837.7765063625066,83.77765063625066,289.4078089538221,100.0,729.4054341162197,66.005370004287,5162 days 00:00:00,244,1,-1.8377765063623883,64.85116279069769,-19.199386503067476,5.843753152686972,-3.68263149055843,42 days 14:07:51.028037383,18 days 16:38:32.408759124,0.18418864563649298,0.025911774990430726,1.03825623886298,-0.7105204212039137,29 days 04:07:52.131147540,1
PNW,true,17,30,240,44.76987447698745,1.1221185219503045,18.248453844391847,4.453024925979378,3.0206267724089857,0.3848209513629075,1,1.7136172884581249,0.28425066541167426,0,0,13097,13098 days 00:00:00,1000.0,2062.2107465625086,106.22107465625083,289.4078089538221,100.0,800.8925854740236,64.19122049417983,6118 days 00:00:00,239,1,-2.062210746562414,64.85116279069769,-17.97361963190184,6.023425707256634,-3.8740155572429407,43 days 13:27:28.598130841,18 days 16:10:54.545454545,0.20154894207053506,0.03173986474878886,1.0419256235082137,-0.6329709449090938,29 days 19:34:53.723849371,1
PNW,true,18,22,431,41.86046511627907,0.9760998287751946,32.831946247232196,-0.3273430609395245,-0.20761716338659056,0.6910742918225548,2,-0.22621837402180928,0.09835630056975789,0,0,13097,13098 days 00:00:00,1000.0,858.3840996963047,-14.161590030369531,289.4078089538221,100.0,710.7238592804947,77.78970746166566,6795 days 00:00:00,430,1,-0.8583840996961953,38.22307692307694,-18.36363636363636,4.215406137553389,-2.879933953800146,24 days 00:48:00,10 days 18:54:43.200000,0.06997248857143049,-0.005458726474807801,1.0143634201274152,-1.048932992103987,16 days 07:58:53.023255813,1
PNW,true,18,23,386,42.59740259740259,0.9657356035806696,29.39604489577766,-0.49152082782091355,-0.3172350089044857,0.6189203634420096,2,-0.30421224939423724,0.08552651646516785,0,0,13097,13098 days 00:00:00,1000.0,809.9545267621846,-19.004547323781537,289.4078089538221,100.0,647.6144000553761,77.54767900601902,6791 days 00:00:00,385,1,-0.8099545267621124,32.939903846153875,-19.692682926829253,4.234463692116383,-3.0129306427212614,26 days 02:46:49.756097561,12 days 08:41:16.018099547,0.060875966120955964,-0.007552101471115647,1.012487099256148,-1.065667016354814,18 days 05:17:55.324675323,1
PNW,true,18,24,351,46.0,1.0998780956709184,26.723677177979692,2.1120218140414693,1.4720152037258727,0.5628006413682523,2,1.1886472315262786,0.24906543813133264,0,0,13097,13098 days 00:00:00,1000.0,1737.470164749759,73.74701647497591,289.4078089538221,100.0,875.091842583399,67.1930722963692,6111 days 00:00:00,350,1,-1.7374701647495385,38.22307692307693,-19.692682926829256,4.355294339892696,-3.1538608278931464,27 days 07:54:02.236024844,13 days 20:11:25.714285714,0.1756804416048948,0.023088083970831175,1.0365546847494642,-0.7451795902067626,20 days 01:05:49.714285713,1
PNW,true,18,25,325,43.51851851851852,1.0649635259592682,24.738489730472626,1.1862794337183544,0.7821988409759071,0.521111704970604,2,0.6181840982765343,0.19972329218064236,0,0,13097,13098 days 00:00:00,1000.0,1382.9715649597872,38.29715649597872,289.4078089538221,100.0,653.6031172410686,70.44416145705003,6304 days 00:00:00,324,1,-1.3829715649596892,38.223076923076924,-19.692682926829274,4.750258323109003,-3.2004792802178628,29 days 16:00:00,15 days 11:16:43.278688524,0.14125088025232127,0.012884440845479758,1.0293048291809224,-0.8676706180305956,21 days 15:33:19.999999999,1
PNW,true,18,26,311,43.54838709677419,1.066924680909742,23.669542643353438,1.2959052769896573,0.8550694642893633,0.498663816141101,1,0.6462210707810531,0.2022040672678212,0,0,13097,13098 days 00:00:00,1000.0,1400.3303055612287,40.03303055612285,289.4078089538221,100.0,652.4908302884676,71.52337065384849,5161 days 00:00:00,310,1,-1.4003303055610559,38.22307692307693,-19.692682926829242,4.879093055095105,-3.2633021416742363,31 days 17:14:40,15 days 17:49:42.857142857,0.14323033043181985,0.013180521909048707,1.0297689300778656,-0.8616725972224525,22 days 16:47:59.999999999,1
PNW,true,18,28,274,42.49084249084249,1.106189572340268,20.84446819882416,3.129925706911539,2.0150481851578337,0.4393372528059861,1,1.3750929615613496,0.26155576212542686,0,0,13097,13098 days 00:00:00,1000.0,1852.6171008859635,85.26171008859636,289.4078089538221,100.0,822.5751524805236,65.22114296598006,5155 days 00:00:00,273,1,-1.852617100885709,35.002857142857145,-19.199386503067473,5.618931204028978,-3.413739591149451,38 days 04:20:41.379310344,17 days 00:00:00,0.1853853938326387,0.026572903260185868,1.0385683639360725,-0.7053925034130619,25 days 23:59:59.999999999,1
PNW,true,18,29,249,39.91935483870967,1.075123433932308,18.935634114682752,2.3707922205501433,1.4339469075908122,0.39925173703901656,1,0.946542912213232,0.22775294344072897,0,0,13097,13098 days 00:00:00,1000.0,1586.370100595843,58.637010059584306,289.4078089538221,100.0,756.2069719702372,66.10701070442953,6118 days 00:00:00,248,1,-1.586370100595559,70.81325301204824,-17.97361963190183,6.305420512660367,-3.4638753894451377,43 days 16:29:05.454545454,18 days 17:43:05.234899328,0.16211302790555754,0.01957757357859354,1.0336425525974011,-0.7973896755877088,28 days 16:44:30.967741933,1
