Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LOW,false,2,3,1306,35.24904214559387,1.0638515393287968,115.37441428697728,85.73742617669791,45.79033558722981,2.4247192997966582,5,207.88919196553064,0.9721697284959036,0,0,11311,11312 days 00:00:00,1000.0,112774.56659399663,11177.456659399662,56693.24818164003,100.0,252178.05877063543,73.6621137127172,6513 days 00:00:00,1305,1,-112.7745665939874,40.77290688029541,-39.96915107517078,5.182660422794698,-2.0635657602131907,8 days 18:15:39.130434782,2 days 09:24:04.260355029,0.6605490839993396,0.22360246501196904,1.1444833966875816,-0.8028432482191159,4 days 15:16:57.931034482,1
LOW,false,16,56,115,35.96491228070175,1.5737188759905107,10.078684466448589,109.93967507120894,59.908648031892156,0.21350897356555565,1,23.473107178584527,0.6127096347607217,0,0,11311,11312 days 00:00:00,1000.0,13519.603354763074,1251.9603354763074,56693.24818164003,100.0,1147.6876788232107,73.80413080358834,4741 days 00:00:00,114,1,-13.519603354761784,227.3140646208478,-26.327692307692292,24.69307725892012,-6.642698340720448,121 days 04:40:58.536585366,27 days 00:59:10.684931506,0.4343964874919891,0.11877121440797565,1.0868041623968585,-0.9779169411591104,60 days 21:41:03.157894736,1
LOW,false,16,57,117,35.3448275862069,1.5406814037460734,10.255503492175757,104.93372758846343,56.194916812003655,0.21722217310582617,1,22.79393233886081,0.6090297741953888,0,0,11311,11312 days 00:00:00,1000.0,13159.153247014747,1215.9153247014747,56693.24818164003,100.0,1175.6202370833073,73.18203793890638,4741 days 00:00:00,116,1,-13.159153247013819,227.3140646208478,-26.327692307692303,24.7526775211378,-6.534829482800837,121 days 05:51:13.170731708,26 days 08:38:24,0.4316109096036824,0.11848549097738698,1.086196591981403,-0.9785527313445546,59 days 21:31:02.068965517,1
LOW,false,16,58,117,35.3448275862069,1.5301546435431168,10.255503492175757,106.98059565525108,57.291071340978235,0.21722217310582617,1,23.238557468389345,0.6109973926312207,0,0,11311,11312 days 00:00:00,1000.0,13396.352743265865,1239.6352743265866,56693.24818164003,100.0,1252.0887063536995,74.50252688704902,4743 days 00:00:00,116,1,-13.396352743264288,229.4402597402598,-26.327692307692296,24.53811304156841,-6.417146503179783,121 days 07:36:35.121951220,26 days 10:52:48,0.4332598305355205,0.11722649483604362,1.0865448283715262,-0.9781343402594448,59 days 23:35:10.344827585,1
LOW,false,16,59,114,36.283185840707965,1.528773273517523,9.990274953585006,112.74170010731632,61.97921298471399,0.21165237379542037,1,23.8620484534449,0.6135792011092714,0,0,11311,11312 days 00:00:00,1000.0,13726.086026100651,1272.6086026100652,56693.24818164003,100.0,1265.1339020803089,72.15494574129836,4745 days 00:00:00,113,1,-13.726086026099438,229.4402597402598,-26.327692307692296,24.42158713848666,-6.581033899730366,122 days 20:29:16.097560976,26 days 19:40:00,0.4355863311021588,0.12222328019829144,1.087032787453177,-0.9775527308202073,61 days 15:55:45.132743363,1
LOW,false,16,60,114,35.39823008849557,1.51772560270072,9.990274953585006,115.93070454016342,62.177905358092474,0.21165237379542037,1,24.537008811701106,0.6174910626709836,0,0,11311,11312 days 00:00:00,1000.0,14086.083529508973,1308.6083529508971,56693.24818164003,100.0,1318.9162817662086,73.11661288456388,4746 days 00:00:00,113,1,-14.08608352950796,229.44025974025973,-25.174999999999976,25.05431935736163,-6.466089629555246,125 days 04:12:00,27 days 00:19:43.561643835,0.43823514913633044,0.12185951386965661,1.0874843019212237,-0.9769177389738151,61 days 18:15:55.752212388,1
LOW,false,16,61,112,36.03603603603604,1.505598280870325,9.813455927857838,115.31547189366773,62.962310616253205,0.20793917425514988,1,23.97860400441221,0.6140568970280621,0,0,11311,11312 days 00:00:00,1000.0,13786.231149048088,1278.6231149048087,56693.24818164003,100.0,1289.8656525494137,72.1916424897644,5383 days 00:00:00,111,1,-13.786231149046216,229.44025974025973,-25.17499999999999,24.957165707320147,-6.629473021449417,125 days 18:00:00,27 days 15:12:40.563380281,0.4359069918910302,0.12237382100372002,1.086913336980017,-0.9774466421326183,62 days 23:47:01.621621620,1
LOW,false,16,62,109,36.11111111111111,1.4959326566294644,9.548227389267085,128.95094811726256,70.55396992947867,0.20236937494474405,1,26.095722769022544,0.6259297367151845,0,0,11311,11312 days 00:00:00,1000.0,14911.790606058285,1391.1790606058285,56693.24818164003,100.0,1433.4892262409774,71.13723844817606,4750 days 00:00:00,108,1,-14.911790606056456,225.54805194805198,-16.384944746153504,24.267313540130537,-6.3671490671081425,129 days 09:50:46.153846154,28 days 09:02:36.521739130,0.4441090932655612,0.128066856423529,1.0885365604556665,-0.9754612920369526,64 days 20:39:59.999999998,1
LOW,false,16,63,107,35.84905660377358,1.5112975852956094,9.371408363539917,153.6101069808479,83.4360215161838,0.1986561754044735,1,30.515596356287258,0.6485892145314763,0,0,11311,11312 days 00:00:00,1000.0,17265.405934035833,1626.5405934035832,56693.24818164003,100.0,1633.523887590561,70.02022986801634,4746 days 00:00:00,106,1,-17.26540593403479,225.54805194805198,-16.384944746153487,25.118756863526286,-6.349751851334179,133 days 00:00:00,28 days 16:35:17.647058823,0.4598577661105256,0.13749598731112136,1.0918274093842688,-0.9713098006275405,66 days 02:02:15.849056603,1
LOW,false,16,65,109,36.11111111111111,1.4587116658642516,9.548227389267085,128.24390156157142,70.16711785776214,0.20236937494474405,1,25.952638199490494,0.6249098786465868,0,0,11311,11312 days 00:00:00,1000.0,14835.505862786906,1383.5505862786906,56693.24818164003,100.0,1508.592799135332,73.26021669768616,5398 days 00:00:00,108,1,-14.835505862785794,225.54805194805195,-18.05921178748724,24.285617875816904,-6.380811242153787,132 days 00:36:55.384615384,27 days 00:00:00,0.44366520945744636,0.12410920443527433,1.0884039240612688,-0.9755958490533844,64 days 22:13:19.999999999,1
LOW,false,16,66,109,37.96296296296296,1.4501112999204748,9.548227389267085,145.4725768114592,83.67530372151833,0.20236937494474405,1,29.439194440936266,0.6429211297279361,0,0,11311,11312 days 00:00:00,1000.0,16694.343951685914,1569.4343951685917,56693.24818164003,100.0,1769.4897653611197,71.55440590622135,5387 days 00:00:00,108,1,-16.69434395168355,225.54805194805198,-15.694690766626456,23.29007571536384,-6.482112448721406,127 days 22:14:38.048780488,26 days 10:44:46.567164179,0.4562861449329562,0.13288613253480983,1.0910470637973244,-0.9723170845646334,64 days 23:19:59.999999999,1
