Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],11,26,GOOGL,SMA,0,true,false,1,105,1.220164036379365,52.88461538461539,1.470567451507321,3.1083593893200385,1.2325445130680557,-0.8213092658549702,30 days 20:18:27.692307691,0.013674107736817253,0.4199200152351933,0.8358407922300515,1.3052623221197266,0,5251,5252 days 00:00:00,1000.0,13597.17872604659,1259.7178726046589,7049.710096228271,100.0,1968.4534575239836,56.38385509670395,907 days 00:00:00,104,-13.597178726045968,57.08861257651674,-13.595857278334798,10.338129401632038,-5.006688583683226,45 days 12:13:05.454545454,14 days 09:18:22.040816326,121.25746062281382,0.8074582601550039,0.35270528145704283,1.1761234782388776,1.2176180030109032,22.6258962628498,1.1239903453382154,1.0463821892393323,-0.01959831887705166,,,0.0005952480397650227,0.15000250602078571,12.59717872604655,0.13340421830088878,0.22357569777800895,0,105,7605.6150793650795,,,,
Most Total Trades,74,76,GOOGL,SMA,0,true,false,1,97,1.2009404680843798,56.25,1.6815116959189318,2.2568415488430698,0.8231276681652131,-0.9360171932599703,35 days 04:45:00,0.012622253295523618,0.3879261093125119,0.7718529803846886,0.8754877613775154,0,5251,5252 days 00:00:00,1000.0,5510.602386602093,451.0602386602093,7049.710096228271,100.0,637.2452028486263,47.09003286706961,1802 days 00:00:00,96,-5.510602386601931,65.66318598840284,-14.860489134457186,7.4600471976783975,-4.43299428537378,40 days 00:00:00,29 days 00:34:17.142857143,47.04284363529885,0.5781188149253145,0.2674237247402856,1.1138773280971654,-0.0434443050521727,10.984602514899487,1.0545953414477365,1.056213017751479,-0.02159747499888362,,,0.0004226651627201934,0.10651162100548874,4.510602386602083,0.08533549742059932,0.22173081451997717,0,97,7605.6150793650795,,,,
Mean Best Trade [%],74,76,GOOGL,SMA,0,true,false,1,97,1.2009404680843798,56.25,1.6815116959189318,2.2568415488430698,0.8231276681652131,-0.9360171932599703,35 days 04:45:00,0.012622253295523618,0.3879261093125119,0.7718529803846886,0.8754877613775154,0,5251,5252 days 00:00:00,1000.0,5510.602386602093,451.0602386602093,7049.710096228271,100.0,637.2452028486263,47.09003286706961,1802 days 00:00:00,96,-5.510602386601931,65.66318598840284,-14.860489134457186,7.4600471976783975,-4.43299428537378,40 days 00:00:00,29 days 00:34:17.142857143,47.04284363529885,0.5781188149253145,0.2674237247402856,1.1138773280971654,-0.0434443050521727,10.984602514899487,1.0545953414477365,1.056213017751479,-0.02159747499888362,,,0.0004226651627201934,0.10651162100548874,4.510602386602083,0.08533549742059932,0.22173081451997717,0,97,7605.6150793650795,,,,
Mean Expectancy,72,79,GOOGL,SMA,0,true,false,1,56,1.1889248664863732,56.36363636363636,2.0896173621709355,4.152970586865305,0.8281793144034431,-0.9353070178627116,61 days 19:11:59.999999999,0.00723149928389374,0.22395734145876978,0.44391544467720434,0.9300882517908206,0,5251,5252 days 00:00:00,1000.0,5560.667693283564,456.06676932835643,7049.710096228271,100.0,330.0766516238494,44.982938626768735,1851 days 00:00:00,55,-5.560667693282994,73.0736938232045,-12.854777624455984,11.629601787016819,-5.5043447133304,71 days 03:05:48.387096774,49 days 18:00:00,83.02233383594265,0.5847447231334926,0.28152417473347235,1.1141178559251568,-0.18093180940738932,9.602067133379412,1.0273195811174092,1.084490042245021,-0.02149455450355696,,,0.00042198586079694126,0.1063404369208292,4.5606676932835715,0.08580659021183923,0.2188659949920019,0,56,7605.6150793650795,,,,
Median Expectancy,72,79,GOOGL,SMA,0,true,false,1,56,1.1889248664863732,56.36363636363636,2.0896173621709355,4.152970586865305,0.8281793144034431,-0.9353070178627116,61 days 19:11:59.999999999,0.00723149928389374,0.22395734145876978,0.44391544467720434,0.9300882517908206,0,5251,5252 days 00:00:00,1000.0,5560.667693283564,456.06676932835643,7049.710096228271,100.0,330.0766516238494,44.982938626768735,1851 days 00:00:00,55,-5.560667693282994,73.0736938232045,-12.854777624455984,11.629601787016819,-5.5043447133304,71 days 03:05:48.387096774,49 days 18:00:00,83.02233383594265,0.5847447231334926,0.28152417473347235,1.1141178559251568,-0.18093180940738932,9.602067133379412,1.0273195811174092,1.084490042245021,-0.02149455450355696,,,0.00042198586079694126,0.1063404369208292,4.5606676932835715,0.08580659021183923,0.2188659949920019,0,56,7605.6150793650795,,,,
Mean Total Fees Paid,74,75,GOOGL,SMA,0,true,false,1,130,1.1542056765047686,52.71317829457365,1.6751618508074229,1.7277494131065758,0.827919355003653,-0.9356474741320372,26 days 06:41:51.627906976,0.016961152865859863,0.5199009712435727,1.03580270424681,0.8982585979396215,0,5251,5252 days 00:00:00,1000.0,5536.6665132916805,453.6666513291681,7049.710096228271,100.0,737.827381330751,49.80675344131983,1787 days 00:00:00,129,-5.536666513291493,67.87422561572299,-24.106110361473625,6.606604667053584,-3.71097447653927,32 days 20:49:24.705882353,18 days 22:25:34.426229508,35.21087736282923,0.583811400143056,0.25357848693334495,1.1138069249652873,-0.17548211988826276,9.616477717142402,1.0746277869011809,1.0364583333333333,-0.021432548440998414,,,0.0004210292634998,0.1060993744019496,4.536666513291719,0.08558125563909957,0.21871895072152878,0,130,7605.6150793650795,,,,
Least Total Trades,9,29,GOOGL,SMA,0,true,false,1,100,1.1379167161408152,51.515151515151516,1.5460791398705105,3.0435003392768345,1.1816452851497752,-0.8511957338456904,32 days 03:23:38.181818180,0.013016698711008731,0.39992382403351745,0.7958484098266997,1.2171682941308994,0,5251,5252 days 00:00:00,1000.0,11490.269374698757,1049.0269374698757,7049.710096228271,100.0,1524.820652535328,47.61674588461711,907 days 00:00:00,99,-11.490269374697164,56.86158056566695,-13.26180425877402,10.442375920291322,-4.817804965551059,47 days 14:07:03.529411764,15 days 17:30:00,106.07838024316607,0.7737198355911995,0.3883570356605293,1.1678938867268485,1.2981501148749923,23.634984549478453,1.1217928122507859,1.041095890410959,-0.01956125738615753,,,0.0005593785495820763,0.14096339449468323,10.49026937469879,0.12428513501675154,0.21926473088999932,0,100,7605.6150793650795,,,,
Mean Win Rate [%],73,78,GOOGL,SMA,0,true,false,1,67,1.1314539423891012,54.54545454545454,1.7908565806310148,3.1199044161489167,0.7931906769401346,-0.942318479992382,51 days 05:49:05.454545454,0.008677799140672487,0.26794896210245667,0.5318986859645782,0.8359751501659732,0,5251,5252 days 00:00:00,1000.0,5066.379939634967,406.6379939634967,7049.710096228271,100.0,396.08840094246756,46.74900705947516,1850 days 00:00:00,66,-5.0663799396343165,65.66318598840287,-14.860489134457186,9.969379713517752,-5.099465940693683,59 days 08:40:00,41 days 12:00:00,61.68858059961512,0.5603268300400417,0.255347571719047,1.1094391284873897,-0.1780017491196977,9.636311391136866,1.0324119997458252,1.0746089049338146,-0.021494554503556973,,,0.00040415656147527965,0.10184745349177048,4.066379939634996,0.0809674364454096,0.21875345366254254,0,67,7605.6150793650795,,,,
Median Best Trade [%],73,78,GOOGL,SMA,0,true,false,1,67,1.1314539423891012,54.54545454545454,1.7908565806310148,3.1199044161489167,0.7931906769401346,-0.942318479992382,51 days 05:49:05.454545454,0.008677799140672487,0.26794896210245667,0.5318986859645782,0.8359751501659732,0,5251,5252 days 00:00:00,1000.0,5066.379939634967,406.6379939634967,7049.710096228271,100.0,396.08840094246756,46.74900705947516,1850 days 00:00:00,66,-5.0663799396343165,65.66318598840287,-14.860489134457186,9.969379713517752,-5.099465940693683,59 days 08:40:00,41 days 12:00:00,61.68858059961512,0.5603268300400417,0.255347571719047,1.1094391284873897,-0.1780017491196977,9.636311391136866,1.0324119997458252,1.0746089049338146,-0.021494554503556973,,,0.00040415656147527965,0.10184745349177048,4.066379939634996,0.0809674364454096,0.21875345366254254,0,67,7605.6150793650795,,,,
Median Worst Trade [%],73,78,GOOGL,SMA,0,true,false,1,67,1.1314539423891012,54.54545454545454,1.7908565806310148,3.1199044161489167,0.7931906769401346,-0.942318479992382,51 days 05:49:05.454545454,0.008677799140672487,0.26794896210245667,0.5318986859645782,0.8359751501659732,0,5251,5252 days 00:00:00,1000.0,5066.379939634967,406.6379939634967,7049.710096228271,100.0,396.08840094246756,46.74900705947516,1850 days 00:00:00,66,-5.0663799396343165,65.66318598840287,-14.860489134457186,9.969379713517752,-5.099465940693683,59 days 08:40:00,41 days 12:00:00,61.68858059961512,0.5603268300400417,0.255347571719047,1.1094391284873897,-0.1780017491196977,9.636311391136866,1.0324119997458252,1.0746089049338146,-0.021494554503556973,,,0.00040415656147527965,0.10184745349177048,4.066379939634996,0.0809674364454096,0.21875345366254254,0,67,7605.6150793650795,,,,
Median Profit Factor,73,78,GOOGL,SMA,0,true,false,1,67,1.1314539423891012,54.54545454545454,1.7908565806310148,3.1199044161489167,0.7931906769401346,-0.942318479992382,51 days 05:49:05.454545454,0.008677799140672487,0.26794896210245667,0.5318986859645782,0.8359751501659732,0,5251,5252 days 00:00:00,1000.0,5066.379939634967,406.6379939634967,7049.710096228271,100.0,396.08840094246756,46.74900705947516,1850 days 00:00:00,66,-5.0663799396343165,65.66318598840287,-14.860489134457186,9.969379713517752,-5.099465940693683,59 days 08:40:00,41 days 12:00:00,61.68858059961512,0.5603268300400417,0.255347571719047,1.1094391284873897,-0.1780017491196977,9.636311391136866,1.0324119997458252,1.0746089049338146,-0.021494554503556973,,,0.00040415656147527965,0.10184745349177048,4.066379939634996,0.0809674364454096,0.21875345366254254,0,67,7605.6150793650795,,,,
Mean Calmar Ratio,71,80,GOOGL,SMA,0,true,false,1,50,1.129261893393894,53.06122448979592,2.29022418021744,5.1114736023091325,0.9071126484311307,-0.9171191820052207,69 days 15:11:01.224489796,0.006442608452923514,0.19996191201675872,0.3959245857931823,1.0221000347409235,0,5251,5252 days 00:00:00,1000.0,6842.857394014541,584.2857394014541,7049.710096228271,100.0,346.3665392894867,45.23130713936699,1791 days 00:00:00,49,-6.842857394013663,73.0736938232045,-12.006051191131316,14.081067454201015,-5.028067273742562,88 days 06:27:41.538461539,48 days 13:33:54.782608696,119.38163778384803,0.6380038772871062,0.3161558952059627,1.1250070139676451,-0.15778805820656444,9.53097023598297,1.0261804309726972,1.0963052695336162,-0.02143254844099852,,,0.00046223418346466057,0.11648301423309447,5.842857394014574,0.09667042705271012,0.2197280209735757,0,50,7605.6150793650795,,,,
Median Calmar Ratio,71,80,GOOGL,SMA,0,true,false,1,50,1.129261893393894,53.06122448979592,2.29022418021744,5.1114736023091325,0.9071126484311307,-0.9171191820052207,69 days 15:11:01.224489796,0.006442608452923514,0.19996191201675872,0.3959245857931823,1.0221000347409235,0,5251,5252 days 00:00:00,1000.0,6842.857394014541,584.2857394014541,7049.710096228271,100.0,346.3665392894867,45.23130713936699,1791 days 00:00:00,49,-6.842857394013663,73.0736938232045,-12.006051191131316,14.081067454201015,-5.028067273742562,88 days 06:27:41.538461539,48 days 13:33:54.782608696,119.38163778384803,0.6380038772871062,0.3161558952059627,1.1250070139676451,-0.15778805820656444,9.53097023598297,1.0261804309726972,1.0963052695336162,-0.02143254844099852,,,0.00046223418346466057,0.11648301423309447,5.842857394014574,0.09667042705271012,0.2197280209735757,0,50,7605.6150793650795,,,,
Median Win Rate [%],66,71,GOOGL,SMA,0,true,false,1,74,1.1105756769135358,53.42465753424658,1.677404785911974,2.753439107745206,0.7711038147491319,-0.9480715518500297,45 days 22:41:05.753424657,0.009598171776804418,0.29594362978480293,0.5878880213292706,0.8148627639375453,0,5251,5252 days 00:00:00,1000.0,4660.805052043128,366.0805052043128,7049.710096228271,100.0,421.3943446080775,48.55063281884947,907 days 00:00:00,73,-4.660805052042633,59.75969943761373,-19.308561461505256,9.563420326763005,-5.058009937598741,58 days 08:36:55.384615385,31 days 16:56:28.235294117,50.21186105609824,0.5388538630383342,0.23254132361211105,1.1063062815395979,0.07414265100591234,12.218035453736492,1.0423361904301642,1.0613718411552346,-0.02124191991271342,,,0.00038749272227810004,0.0976481660140812,3.6608050520431608,0.07664841750639328,0.21809175743252404,0,74,7605.6150793650795,,,,
Least Total Fees Paid,66,74,GOOGL,SMA,0,true,false,1,57,1.0803654693990057,50.0,2.0883937906693286,3.715494913984899,0.7854350250653347,-0.9451767120009095,60 days 08:59:59.999999999,0.007362981089055444,0.22795657969910493,0.4519139211578747,0.8469715124814177,0,5251,5252 days 00:00:00,1000.0,4864.882869156193,386.4882869156193,7049.710096228271,100.0,277.62674046655053,54.42193693980243,1381 days 00:00:00,56,-4.8648828691557355,61.058268225410885,-26.8599124281452,12.597726387161428,-5.16673655919163,73 days 20:34:17.142857143,46 days 21:25:42.857142857,69.1026384290241,0.5492242586326771,0.21355311625654771,1.1081955028863661,0.0633835592452825,12.140072316269535,1.0250032354427954,1.0811629315566325,-0.021432548440998532,,,0.00039631860119915805,0.09987228750218782,3.8648828691561627,0.07886453211153488,0.21884742839627788,0,57,7605.6150793650795,,,,
Least Worst Trade [%],66,74,GOOGL,SMA,0,true,false,1,57,1.0803654693990057,50.0,2.0883937906693286,3.715494913984899,0.7854350250653347,-0.9451767120009095,60 days 08:59:59.999999999,0.007362981089055444,0.22795657969910493,0.4519139211578747,0.8469715124814177,0,5251,5252 days 00:00:00,1000.0,4864.882869156193,386.4882869156193,7049.710096228271,100.0,277.62674046655053,54.42193693980243,1381 days 00:00:00,56,-4.8648828691557355,61.058268225410885,-26.8599124281452,12.597726387161428,-5.16673655919163,73 days 20:34:17.142857143,46 days 21:25:42.857142857,69.1026384290241,0.5492242586326771,0.21355311625654771,1.1081955028863661,0.0633835592452825,12.140072316269535,1.0250032354427954,1.0811629315566325,-0.021432548440998532,,,0.00039631860119915805,0.09987228750218782,3.8648828691561627,0.07886453211153488,0.21884742839627788,0,57,7605.6150793650795,,,,
Most Total Fees Paid,25,26,GOOGL,SMA,0,true,false,1,239,1.078126755442834,52.10084033613446,1.516844337487594,1.282672513006001,1.1617688917589946,-0.8588222588342415,13 days 08:34:17.142857142,0.031292669628485634,0.9558179394401067,1.9076366406398781,1.2260013983578595,0,5251,5252 days 00:00:00,1000.0,10952.621472589499,995.2621472589499,7049.710096228271,100.0,2467.0069244271285,47.61203683577481,2499 days 00:00:00,238,-10.952621472588362,52.152934434405395,-18.389398856127077,5.426022887643624,-3.224129648880537,17 days 13:32:54.193548387,8 days 18:44:12.631578947,41.86375669773983,0.7543649111929198,0.3801207742592578,1.1629172071422111,1.3717290937791087,22.298930543836253,1.2316127383657975,0.944223107569721,-0.01963912660603083,,,0.000552716453726183,0.13928454633899812,9.952621472589543,0.12170296197792774,0.2222120554387287,0,239,7605.6150793650795,,,,
Least Best Trade [%],25,26,GOOGL,SMA,0,true,false,1,239,1.078126755442834,52.10084033613446,1.516844337487594,1.282672513006001,1.1617688917589946,-0.8588222588342415,13 days 08:34:17.142857142,0.031292669628485634,0.9558179394401067,1.9076366406398781,1.2260013983578595,0,5251,5252 days 00:00:00,1000.0,10952.621472589499,995.2621472589499,7049.710096228271,100.0,2467.0069244271285,47.61203683577481,2499 days 00:00:00,238,-10.952621472588362,52.152934434405395,-18.389398856127077,5.426022887643624,-3.224129648880537,17 days 13:32:54.193548387,8 days 18:44:12.631578947,41.86375669773983,0.7543649111929198,0.3801207742592578,1.1629172071422111,1.3717290937791087,22.298930543836253,1.2316127383657975,0.944223107569721,-0.01963912660603083,,,0.000552716453726183,0.13928454633899812,9.952621472589543,0.12170296197792774,0.2222120554387287,0,239,7605.6150793650795,,,,
Most Avg Losing Trade [%],25,26,GOOGL,SMA,0,true,false,1,239,1.078126755442834,52.10084033613446,1.516844337487594,1.282672513006001,1.1617688917589946,-0.8588222588342415,13 days 08:34:17.142857142,0.031292669628485634,0.9558179394401067,1.9076366406398781,1.2260013983578595,0,5251,5252 days 00:00:00,1000.0,10952.621472589499,995.2621472589499,7049.710096228271,100.0,2467.0069244271285,47.61203683577481,2499 days 00:00:00,238,-10.952621472588362,52.152934434405395,-18.389398856127077,5.426022887643624,-3.224129648880537,17 days 13:32:54.193548387,8 days 18:44:12.631578947,41.86375669773983,0.7543649111929198,0.3801207742592578,1.1629172071422111,1.3717290937791087,22.298930543836253,1.2316127383657975,0.944223107569721,-0.01963912660603083,,,0.000552716453726183,0.13928454633899812,9.952621472589543,0.12170296197792774,0.2222120554387287,0,239,7605.6150793650795,,,,
Least Avg Winning Trade Duration,25,26,GOOGL,SMA,0,true,false,1,239,1.078126755442834,52.10084033613446,1.516844337487594,1.282672513006001,1.1617688917589946,-0.8588222588342415,13 days 08:34:17.142857142,0.031292669628485634,0.9558179394401067,1.9076366406398781,1.2260013983578595,0,5251,5252 days 00:00:00,1000.0,10952.621472589499,995.2621472589499,7049.710096228271,100.0,2467.0069244271285,47.61203683577481,2499 days 00:00:00,238,-10.952621472588362,52.152934434405395,-18.389398856127077,5.426022887643624,-3.224129648880537,17 days 13:32:54.193548387,8 days 18:44:12.631578947,41.86375669773983,0.7543649111929198,0.3801207742592578,1.1629172071422111,1.3717290937791087,22.298930543836253,1.2316127383657975,0.944223107569721,-0.01963912660603083,,,0.000552716453726183,0.13928454633899812,9.952621472589543,0.12170296197792774,0.2222120554387287,0,239,7605.6150793650795,,,,
Most Avg Losing Trade Duration,25,26,GOOGL,SMA,0,true,false,1,239,1.078126755442834,52.10084033613446,1.516844337487594,1.282672513006001,1.1617688917589946,-0.8588222588342415,13 days 08:34:17.142857142,0.031292669628485634,0.9558179394401067,1.9076366406398781,1.2260013983578595,0,5251,5252 days 00:00:00,1000.0,10952.621472589499,995.2621472589499,7049.710096228271,100.0,2467.0069244271285,47.61203683577481,2499 days 00:00:00,238,-10.952621472588362,52.152934434405395,-18.389398856127077,5.426022887643624,-3.224129648880537,17 days 13:32:54.193548387,8 days 18:44:12.631578947,41.86375669773983,0.7543649111929198,0.3801207742592578,1.1629172071422111,1.3717290937791087,22.298930543836253,1.2316127383657975,0.944223107569721,-0.01963912660603083,,,0.000552716453726183,0.13928454633899812,9.952621472589543,0.12170296197792774,0.2222120554387287,0,239,7605.6150793650795,,,,
Mean Total Return [%],66,78,GOOGL,SMA,0,true,false,1,47,1.0451678972052632,52.17391304347826,2.4507366794515546,5.858665714730623,0.960941040890236,-0.9045050880801119,74 days 06:15:39.130434782,0.0060481630374384,0.1879641972957532,0.37192915635117124,1.101219398293492,0,5251,5252 days 00:00:00,1000.0,7732.114447000653,673.2114447000653,7049.710096228271,100.0,324.60271778036076,49.671645926578805,515 days 00:00:00,46,-7.732114446999731,67.18820114444588,-25.179064699792548,16.7063708445479,-5.975194426888226,98 days 01:00:00,48 days 07:38:10.909090909,146.51840350973154,0.6660909487764127,0.3075153975818288,1.1323849057959672,0.151995050412881,12.457363462284272,1.026945209333422,1.1026731470230862,-0.021403479720011286,,,0.0004870247990897734,0.1227302493706229,6.732114447000629,0.10311827674741525,0.22175031540803686,0,47,7605.6150793650795,,,,
Most Avg Winning Trade [%],66,78,GOOGL,SMA,0,true,false,1,47,1.0451678972052632,52.17391304347826,2.4507366794515546,5.858665714730623,0.960941040890236,-0.9045050880801119,74 days 06:15:39.130434782,0.0060481630374384,0.1879641972957532,0.37192915635117124,1.101219398293492,0,5251,5252 days 00:00:00,1000.0,7732.114447000653,673.2114447000653,7049.710096228271,100.0,324.60271778036076,49.671645926578805,515 days 00:00:00,46,-7.732114446999731,67.18820114444588,-25.179064699792548,16.7063708445479,-5.975194426888226,98 days 01:00:00,48 days 07:38:10.909090909,146.51840350973154,0.6660909487764127,0.3075153975818288,1.1323849057959672,0.151995050412881,12.457363462284272,1.026945209333422,1.1026731470230862,-0.021403479720011286,,,0.0004870247990897734,0.1227302493706229,6.732114447000629,0.10311827674741525,0.22175031540803686,0,47,7605.6150793650795,,,,
Most Avg Winning Trade Duration,66,78,GOOGL,SMA,0,true,false,1,47,1.0451678972052632,52.17391304347826,2.4507366794515546,5.858665714730623,0.960941040890236,-0.9045050880801119,74 days 06:15:39.130434782,0.0060481630374384,0.1879641972957532,0.37192915635117124,1.101219398293492,0,5251,5252 days 00:00:00,1000.0,7732.114447000653,673.2114447000653,7049.710096228271,100.0,324.60271778036076,49.671645926578805,515 days 00:00:00,46,-7.732114446999731,67.18820114444588,-25.179064699792548,16.7063708445479,-5.975194426888226,98 days 01:00:00,48 days 07:38:10.909090909,146.51840350973154,0.6660909487764127,0.3075153975818288,1.1323849057959672,0.151995050412881,12.457363462284272,1.026945209333422,1.1026731470230862,-0.021403479720011286,,,0.0004870247990897734,0.1227302493706229,6.732114447000629,0.10311827674741525,0.22175031540803686,0,47,7605.6150793650795,,,,
Least Total Return [%],67,68,GOOGL,SMA,0,true,false,1,146,1.0351936901861876,52.41379310344828,1.2958687089060508,1.0421091149865218,0.5914016766838325,-0.9725751500821179,23 days 03:38:28.965517240,0.019064861748447133,0.5838887830889354,1.1637783279375358,0.6084758229953677,0,5251,5252 days 00:00:00,1000.0,2933.3724135363846,193.33724135363846,7049.710096228271,100.0,731.4110748451656,50.802094913980675,907 days 00:00:00,145,-2.933372413535835,61.496512779910276,-19.054496634985426,5.196241179084014,-3.533456636773036,29 days 00:56:50.526315789,16 days 16:00:00,13.353833006551191,0.41601952866538555,0.1528628836874396,1.080995341332149,0.049797415600431806,12.097745586662578,1.0705479730532141,1.0097588978185992,-0.021371402653217818,,,0.00029963392036107993,0.07550774793099214,1.9333724135363837,0.05299202711969331,0.2184358724534182,0,146,7605.6150793650795,,,,
Least Avg Winning Trade [%],67,68,GOOGL,SMA,0,true,false,1,146,1.0351936901861876,52.41379310344828,1.2958687089060508,1.0421091149865218,0.5914016766838325,-0.9725751500821179,23 days 03:38:28.965517240,0.019064861748447133,0.5838887830889354,1.1637783279375358,0.6084758229953677,0,5251,5252 days 00:00:00,1000.0,2933.3724135363846,193.33724135363846,7049.710096228271,100.0,731.4110748451656,50.802094913980675,907 days 00:00:00,145,-2.933372413535835,61.496512779910276,-19.054496634985426,5.196241179084014,-3.533456636773036,29 days 00:56:50.526315789,16 days 16:00:00,13.353833006551191,0.41601952866538555,0.1528628836874396,1.080995341332149,0.049797415600431806,12.097745586662578,1.0705479730532141,1.0097588978185992,-0.021371402653217818,,,0.00029963392036107993,0.07550774793099214,1.9333724135363837,0.05299202711969331,0.2184358724534182,0,146,7605.6150793650795,,,,
Least Profit Factor,67,68,GOOGL,SMA,0,true,false,1,146,1.0351936901861876,52.41379310344828,1.2958687089060508,1.0421091149865218,0.5914016766838325,-0.9725751500821179,23 days 03:38:28.965517240,0.019064861748447133,0.5838887830889354,1.1637783279375358,0.6084758229953677,0,5251,5252 days 00:00:00,1000.0,2933.3724135363846,193.33724135363846,7049.710096228271,100.0,731.4110748451656,50.802094913980675,907 days 00:00:00,145,-2.933372413535835,61.496512779910276,-19.054496634985426,5.196241179084014,-3.533456636773036,29 days 00:56:50.526315789,16 days 16:00:00,13.353833006551191,0.41601952866538555,0.1528628836874396,1.080995341332149,0.049797415600431806,12.097745586662578,1.0705479730532141,1.0097588978185992,-0.021371402653217818,,,0.00029963392036107993,0.07550774793099214,1.9333724135363837,0.05299202711969331,0.2184358724534182,0,146,7605.6150793650795,,,,
Least Expectancy,67,68,GOOGL,SMA,0,true,false,1,146,1.0351936901861876,52.41379310344828,1.2958687089060508,1.0421091149865218,0.5914016766838325,-0.9725751500821179,23 days 03:38:28.965517240,0.019064861748447133,0.5838887830889354,1.1637783279375358,0.6084758229953677,0,5251,5252 days 00:00:00,1000.0,2933.3724135363846,193.33724135363846,7049.710096228271,100.0,731.4110748451656,50.802094913980675,907 days 00:00:00,145,-2.933372413535835,61.496512779910276,-19.054496634985426,5.196241179084014,-3.533456636773036,29 days 00:56:50.526315789,16 days 16:00:00,13.353833006551191,0.41601952866538555,0.1528628836874396,1.080995341332149,0.049797415600431806,12.097745586662578,1.0705479730532141,1.0097588978185992,-0.021371402653217818,,,0.00029963392036107993,0.07550774793099214,1.9333724135363837,0.05299202711969331,0.2184358724534182,0,146,7605.6150793650795,,,,
Least Sharpe Ratio,67,68,GOOGL,SMA,0,true,false,1,146,1.0351936901861876,52.41379310344828,1.2958687089060508,1.0421091149865218,0.5914016766838325,-0.9725751500821179,23 days 03:38:28.965517240,0.019064861748447133,0.5838887830889354,1.1637783279375358,0.6084758229953677,0,5251,5252 days 00:00:00,1000.0,2933.3724135363846,193.33724135363846,7049.710096228271,100.0,731.4110748451656,50.802094913980675,907 days 00:00:00,145,-2.933372413535835,61.496512779910276,-19.054496634985426,5.196241179084014,-3.533456636773036,29 days 00:56:50.526315789,16 days 16:00:00,13.353833006551191,0.41601952866538555,0.1528628836874396,1.080995341332149,0.049797415600431806,12.097745586662578,1.0705479730532141,1.0097588978185992,-0.021371402653217818,,,0.00029963392036107993,0.07550774793099214,1.9333724135363837,0.05299202711969331,0.2184358724534182,0,146,7605.6150793650795,,,,
Least Calmar Ratio,67,68,GOOGL,SMA,0,true,false,1,146,1.0351936901861876,52.41379310344828,1.2958687089060508,1.0421091149865218,0.5914016766838325,-0.9725751500821179,23 days 03:38:28.965517240,0.019064861748447133,0.5838887830889354,1.1637783279375358,0.6084758229953677,0,5251,5252 days 00:00:00,1000.0,2933.3724135363846,193.33724135363846,7049.710096228271,100.0,731.4110748451656,50.802094913980675,907 days 00:00:00,145,-2.933372413535835,61.496512779910276,-19.054496634985426,5.196241179084014,-3.533456636773036,29 days 00:56:50.526315789,16 days 16:00:00,13.353833006551191,0.41601952866538555,0.1528628836874396,1.080995341332149,0.049797415600431806,12.097745586662578,1.0705479730532141,1.0097588978185992,-0.021371402653217818,,,0.00029963392036107993,0.07550774793099214,1.9333724135363837,0.05299202711969331,0.2184358724534182,0,146,7605.6150793650795,,,,
Least Omega Ratio,67,68,GOOGL,SMA,0,true,false,1,146,1.0351936901861876,52.41379310344828,1.2958687089060508,1.0421091149865218,0.5914016766838325,-0.9725751500821179,23 days 03:38:28.965517240,0.019064861748447133,0.5838887830889354,1.1637783279375358,0.6084758229953677,0,5251,5252 days 00:00:00,1000.0,2933.3724135363846,193.33724135363846,7049.710096228271,100.0,731.4110748451656,50.802094913980675,907 days 00:00:00,145,-2.933372413535835,61.496512779910276,-19.054496634985426,5.196241179084014,-3.533456636773036,29 days 00:56:50.526315789,16 days 16:00:00,13.353833006551191,0.41601952866538555,0.1528628836874396,1.080995341332149,0.049797415600431806,12.097745586662578,1.0705479730532141,1.0097588978185992,-0.021371402653217818,,,0.00029963392036107993,0.07550774793099214,1.9333724135363837,0.05299202711969331,0.2184358724534182,0,146,7605.6150793650795,,,,
