Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],46,52,NOC,SMA,0,true,false,1,167,1.0710029215903594,53.01204819277109,1.3717595281162596,1.5817600648016388,0.5461684535666165,-0.9142651340919711,39 days 15:19:31.084337348,0.010453139290230043,0.3198650127690624,0.6378146661802262,0.5059497033253691,0,10964,10965 days 00:00:00,1000.0,6395.259757814741,539.5259757814741,6292.958763827123,100.0,1127.528686985216,59.15954186920157,3112 days 00:00:00,166,-6.395259757813619,35.80364979542646,-24.364664136255463,7.748179591926702,-5.3752260683651,50 days 09:16:21.818181818,27 days 12:18:27.692307692,32.540090467304566,0.3754555969708657,0.10769991759348553,1.077067126289308,0.4976420251311732,24.637593168386708,1.0866986238725327,0.9911369193154035,-0.018523784375404247,,,0.00024986545750745325,0.06296609529187822,5.395259757814692,0.043567167794094086,0.20183400653884834,0,167,15880.396825396825,,,,
Most Calmar Ratio,46,52,NOC,SMA,0,true,false,1,167,1.0710029215903594,53.01204819277109,1.3717595281162596,1.5817600648016388,0.5461684535666165,-0.9142651340919711,39 days 15:19:31.084337348,0.010453139290230043,0.3198650127690624,0.6378146661802262,0.5059497033253691,0,10964,10965 days 00:00:00,1000.0,6395.259757814741,539.5259757814741,6292.958763827123,100.0,1127.528686985216,59.15954186920157,3112 days 00:00:00,166,-6.395259757813619,35.80364979542646,-24.364664136255463,7.748179591926702,-5.3752260683651,50 days 09:16:21.818181818,27 days 12:18:27.692307692,32.540090467304566,0.3754555969708657,0.10769991759348553,1.077067126289308,0.4976420251311732,24.637593168386708,1.0866986238725327,0.9911369193154035,-0.018523784375404247,,,0.00024986545750745325,0.06296609529187822,5.395259757814692,0.043567167794094086,0.20183400653884834,0,167,15880.396825396825,,,,
Mean Sortino Ratio,46,52,NOC,SMA,0,true,false,1,167,1.0710029215903594,53.01204819277109,1.3717595281162596,1.5817600648016388,0.5461684535666165,-0.9142651340919711,39 days 15:19:31.084337348,0.010453139290230043,0.3198650127690624,0.6378146661802262,0.5059497033253691,0,10964,10965 days 00:00:00,1000.0,6395.259757814741,539.5259757814741,6292.958763827123,100.0,1127.528686985216,59.15954186920157,3112 days 00:00:00,166,-6.395259757813619,35.80364979542646,-24.364664136255463,7.748179591926702,-5.3752260683651,50 days 09:16:21.818181818,27 days 12:18:27.692307692,32.540090467304566,0.3754555969708657,0.10769991759348553,1.077067126289308,0.4976420251311732,24.637593168386708,1.0866986238725327,0.9911369193154035,-0.018523784375404247,,,0.00024986545750745325,0.06296609529187822,5.395259757814692,0.043567167794094086,0.20183400653884834,0,167,15880.396825396825,,,,
Median Sortino Ratio,46,52,NOC,SMA,0,true,false,1,167,1.0710029215903594,53.01204819277109,1.3717595281162596,1.5817600648016388,0.5461684535666165,-0.9142651340919711,39 days 15:19:31.084337348,0.010453139290230043,0.3198650127690624,0.6378146661802262,0.5059497033253691,0,10964,10965 days 00:00:00,1000.0,6395.259757814741,539.5259757814741,6292.958763827123,100.0,1127.528686985216,59.15954186920157,3112 days 00:00:00,166,-6.395259757813619,35.80364979542646,-24.364664136255463,7.748179591926702,-5.3752260683651,50 days 09:16:21.818181818,27 days 12:18:27.692307692,32.540090467304566,0.3754555969708657,0.10769991759348553,1.077067126289308,0.4976420251311732,24.637593168386708,1.0866986238725327,0.9911369193154035,-0.018523784375404247,,,0.00024986545750745325,0.06296609529187822,5.395259757814692,0.043567167794094086,0.20183400653884834,0,167,15880.396825396825,,,,
Least Total Return [%],47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Most Win Rate [%],47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Least Best Trade [%],47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Most Worst Trade [%],47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Mean Avg Losing Trade [%],47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Least Profit Factor,47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Least Sharpe Ratio,47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Least Omega Ratio,47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Least Sortino Ratio,47,52,NOC,SMA,0,true,false,1,177,1.0683936342281812,53.97727272727273,1.301710376970247,1.4375703420736161,0.5143957745376861,-0.9282040361448555,37 days 07:54:32.727272726,0.01108284647638848,0.33901860634804815,0.6761218533381977,0.48736309389708415,0,10964,10965 days 00:00:00,1000.0,5518.090399496468,451.8090399496469,6292.958763827123,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,-5.518090399496032,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3547126229929932,0.09369535969631915,1.0727892529621899,0.45727154145582755,24.438518499677475,1.0840503936231105,0.9896119767797128,-0.018670231165700477,,,0.0002372544268302874,0.059788115561232424,4.518090399496439,0.04003499054875381,0.20285437718296903,0,177,15880.396825396825,,,,
Mean Total Fees Paid,36,43,NOC,SMA,0,true,false,1,183,0.9929218317756369,50.0,1.3266460036559062,1.4364813192430264,0.5179181700522797,-0.9266706025867907,36 days 01:58:40.879120878,0.011460670788083542,0.3505107624954396,0.6991061656329807,0.5035021625183281,0,10964,10965 days 00:00:00,1000.0,5614.588740976182,461.4588740976182,6292.958763827123,100.0,1013.5987979807561,63.293332788332876,3063 days 00:00:00,182,-5.614588740975705,41.44350794785904,-25.354221152797358,8.371459810604923,-5.498497172118871,46 days 20:34:17.142857142,25 days 07:23:04.615384615,25.385732580863504,0.3594236494503474,0.09339837628378737,1.0728135564430055,-0.0033078524672739574,14.580921046517934,1.0834190658054328,0.990211073722851,-0.018687851405746053,,,0.0002363898389106178,0.059570239405475685,4.614588740976189,0.04044945511400466,0.19946599043158036,0,183,15880.396825396825,,,,
Mean Avg Winning Trade [%],36,43,NOC,SMA,0,true,false,1,183,0.9929218317756369,50.0,1.3266460036559062,1.4364813192430264,0.5179181700522797,-0.9266706025867907,36 days 01:58:40.879120878,0.011460670788083542,0.3505107624954396,0.6991061656329807,0.5035021625183281,0,10964,10965 days 00:00:00,1000.0,5614.588740976182,461.4588740976182,6292.958763827123,100.0,1013.5987979807561,63.293332788332876,3063 days 00:00:00,182,-5.614588740975705,41.44350794785904,-25.354221152797358,8.371459810604923,-5.498497172118871,46 days 20:34:17.142857142,25 days 07:23:04.615384615,25.385732580863504,0.3594236494503474,0.09339837628378737,1.0728135564430055,-0.0033078524672739574,14.580921046517934,1.0834190658054328,0.990211073722851,-0.018687851405746053,,,0.0002363898389106178,0.059570239405475685,4.614588740976189,0.04044945511400466,0.19946599043158036,0,183,15880.396825396825,,,,
Mean Total Return [%],78,80,NOC,SMA,0,true,false,1,229,0.9845677412092108,50.43859649122807,1.4088004065026962,1.3363403795845845,0.5415587579360224,-0.909541937565686,29 days 12:31:34.736842104,0.014357323844412349,0.43861729295877416,0.8753192265596498,0.5861419997648911,0,10964,10965 days 00:00:00,1000.0,6692.488567548374,569.2488567548373,6292.958763827123,100.0,1400.0147523752112,75.96422992059048,7064 days 00:00:00,228,-6.6924885675480255,60.6643825681903,-37.662494727611175,7.137343393476665,-4.5673352540224,35 days 19:49:33.913043478,23 days 02:32:55.221238938,24.9964081408593,0.3778464551599574,0.08599384888445441,1.0771075316867202,0.20937848352472815,22.865521196073335,1.0838555203995588,0.993774088348651,-0.01909892251760475,,,0.000259368753677087,0.06536092592662593,5.692488567548328,0.04465727620147919,0.20818479425942105,0,229,15880.396825396825,,,,
Median Total Return [%],78,80,NOC,SMA,0,true,false,1,229,0.9845677412092108,50.43859649122807,1.4088004065026962,1.3363403795845845,0.5415587579360224,-0.909541937565686,29 days 12:31:34.736842104,0.014357323844412349,0.43861729295877416,0.8753192265596498,0.5861419997648911,0,10964,10965 days 00:00:00,1000.0,6692.488567548374,569.2488567548373,6292.958763827123,100.0,1400.0147523752112,75.96422992059048,7064 days 00:00:00,228,-6.6924885675480255,60.6643825681903,-37.662494727611175,7.137343393476665,-4.5673352540224,35 days 19:49:33.913043478,23 days 02:32:55.221238938,24.9964081408593,0.3778464551599574,0.08599384888445441,1.0771075316867202,0.20937848352472815,22.865521196073335,1.0838555203995588,0.993774088348651,-0.01909892251760475,,,0.000259368753677087,0.06536092592662593,5.692488567548328,0.04465727620147919,0.20818479425942105,0,229,15880.396825396825,,,,
Least Worst Trade [%],78,80,NOC,SMA,0,true,false,1,229,0.9845677412092108,50.43859649122807,1.4088004065026962,1.3363403795845845,0.5415587579360224,-0.909541937565686,29 days 12:31:34.736842104,0.014357323844412349,0.43861729295877416,0.8753192265596498,0.5861419997648911,0,10964,10965 days 00:00:00,1000.0,6692.488567548374,569.2488567548373,6292.958763827123,100.0,1400.0147523752112,75.96422992059048,7064 days 00:00:00,228,-6.6924885675480255,60.6643825681903,-37.662494727611175,7.137343393476665,-4.5673352540224,35 days 19:49:33.913043478,23 days 02:32:55.221238938,24.9964081408593,0.3778464551599574,0.08599384888445441,1.0771075316867202,0.20937848352472815,22.865521196073335,1.0838555203995588,0.993774088348651,-0.01909892251760475,,,0.000259368753677087,0.06536092592662593,5.692488567548328,0.04465727620147919,0.20818479425942105,0,229,15880.396825396825,,,,
Mean Sharpe Ratio,78,80,NOC,SMA,0,true,false,1,229,0.9845677412092108,50.43859649122807,1.4088004065026962,1.3363403795845845,0.5415587579360224,-0.909541937565686,29 days 12:31:34.736842104,0.014357323844412349,0.43861729295877416,0.8753192265596498,0.5861419997648911,0,10964,10965 days 00:00:00,1000.0,6692.488567548374,569.2488567548373,6292.958763827123,100.0,1400.0147523752112,75.96422992059048,7064 days 00:00:00,228,-6.6924885675480255,60.6643825681903,-37.662494727611175,7.137343393476665,-4.5673352540224,35 days 19:49:33.913043478,23 days 02:32:55.221238938,24.9964081408593,0.3778464551599574,0.08599384888445441,1.0771075316867202,0.20937848352472815,22.865521196073335,1.0838555203995588,0.993774088348651,-0.01909892251760475,,,0.000259368753677087,0.06536092592662593,5.692488567548328,0.04465727620147919,0.20818479425942105,0,229,15880.396825396825,,,,
Median Sharpe Ratio,78,80,NOC,SMA,0,true,false,1,229,0.9845677412092108,50.43859649122807,1.4088004065026962,1.3363403795845845,0.5415587579360224,-0.909541937565686,29 days 12:31:34.736842104,0.014357323844412349,0.43861729295877416,0.8753192265596498,0.5861419997648911,0,10964,10965 days 00:00:00,1000.0,6692.488567548374,569.2488567548373,6292.958763827123,100.0,1400.0147523752112,75.96422992059048,7064 days 00:00:00,228,-6.6924885675480255,60.6643825681903,-37.662494727611175,7.137343393476665,-4.5673352540224,35 days 19:49:33.913043478,23 days 02:32:55.221238938,24.9964081408593,0.3778464551599574,0.08599384888445441,1.0771075316867202,0.20937848352472815,22.865521196073335,1.0838555203995588,0.993774088348651,-0.01909892251760475,,,0.000259368753677087,0.06536092592662593,5.692488567548328,0.04465727620147919,0.20818479425942105,0,229,15880.396825396825,,,,
Mean Omega Ratio,78,80,NOC,SMA,0,true,false,1,229,0.9845677412092108,50.43859649122807,1.4088004065026962,1.3363403795845845,0.5415587579360224,-0.909541937565686,29 days 12:31:34.736842104,0.014357323844412349,0.43861729295877416,0.8753192265596498,0.5861419997648911,0,10964,10965 days 00:00:00,1000.0,6692.488567548374,569.2488567548373,6292.958763827123,100.0,1400.0147523752112,75.96422992059048,7064 days 00:00:00,228,-6.6924885675480255,60.6643825681903,-37.662494727611175,7.137343393476665,-4.5673352540224,35 days 19:49:33.913043478,23 days 02:32:55.221238938,24.9964081408593,0.3778464551599574,0.08599384888445441,1.0771075316867202,0.20937848352472815,22.865521196073335,1.0838555203995588,0.993774088348651,-0.01909892251760475,,,0.000259368753677087,0.06536092592662593,5.692488567548328,0.04465727620147919,0.20818479425942105,0,229,15880.396825396825,,,,
Median Omega Ratio,78,80,NOC,SMA,0,true,false,1,229,0.9845677412092108,50.43859649122807,1.4088004065026962,1.3363403795845845,0.5415587579360224,-0.909541937565686,29 days 12:31:34.736842104,0.014357323844412349,0.43861729295877416,0.8753192265596498,0.5861419997648911,0,10964,10965 days 00:00:00,1000.0,6692.488567548374,569.2488567548373,6292.958763827123,100.0,1400.0147523752112,75.96422992059048,7064 days 00:00:00,228,-6.6924885675480255,60.6643825681903,-37.662494727611175,7.137343393476665,-4.5673352540224,35 days 19:49:33.913043478,23 days 02:32:55.221238938,24.9964081408593,0.3778464551599574,0.08599384888445441,1.0771075316867202,0.20937848352472815,22.865521196073335,1.0838555203995588,0.993774088348651,-0.01909892251760475,,,0.000259368753677087,0.06536092592662593,5.692488567548328,0.04465727620147919,0.20818479425942105,0,229,15880.396825396825,,,,
Most Max Drawdown Duration,78,80,NOC,SMA,0,true,false,1,229,0.9845677412092108,50.43859649122807,1.4088004065026962,1.3363403795845845,0.5415587579360224,-0.909541937565686,29 days 12:31:34.736842104,0.014357323844412349,0.43861729295877416,0.8753192265596498,0.5861419997648911,0,10964,10965 days 00:00:00,1000.0,6692.488567548374,569.2488567548373,6292.958763827123,100.0,1400.0147523752112,75.96422992059048,7064 days 00:00:00,228,-6.6924885675480255,60.6643825681903,-37.662494727611175,7.137343393476665,-4.5673352540224,35 days 19:49:33.913043478,23 days 02:32:55.221238938,24.9964081408593,0.3778464551599574,0.08599384888445441,1.0771075316867202,0.20937848352472815,22.865521196073335,1.0838555203995588,0.993774088348651,-0.01909892251760475,,,0.000259368753677087,0.06536092592662593,5.692488567548328,0.04465727620147919,0.20818479425942105,0,229,15880.396825396825,,,,
Most Total Fees Paid,78,79,NOC,SMA,0,true,false,1,317,0.9453674575348358,51.26582278481012,1.3224399854795093,0.9081986575187089,0.5274687009384339,-0.9180502348131854,21 days 05:32:39.493670884,0.01989874708260659,0.607168916453849,1.2124224735497995,0.5514299948104747,0,10964,10965 days 00:00:00,1000.0,6157.0649302594,515.7064930259401,6292.958763827123,100.0,1931.2868594468555,76.73805625594947,6544 days 00:00:00,316,-6.157064930258457,60.66438256819031,-34.01230815819131,5.312371168909664,-3.724762036282165,27 days 04:17:46.666666666,14 days 23:22:35.844155844,16.33931011135968,0.36699734225617087,0.08127860961661547,1.0747807882900255,0.24921528244231964,23.23727703778374,1.1127748365279626,0.9658564814814813,-0.01898945519100516,,,0.000251337815711938,0.06333712955940837,5.157064930259308,0.04265722687402951,0.2077024502562996,0,317,15880.396825396825,,,,
Most Max Drawdown [%],78,79,NOC,SMA,0,true,false,1,317,0.9453674575348358,51.26582278481012,1.3224399854795093,0.9081986575187089,0.5274687009384339,-0.9180502348131854,21 days 05:32:39.493670884,0.01989874708260659,0.607168916453849,1.2124224735497995,0.5514299948104747,0,10964,10965 days 00:00:00,1000.0,6157.0649302594,515.7064930259401,6292.958763827123,100.0,1931.2868594468555,76.73805625594947,6544 days 00:00:00,316,-6.157064930258457,60.66438256819031,-34.01230815819131,5.312371168909664,-3.724762036282165,27 days 04:17:46.666666666,14 days 23:22:35.844155844,16.33931011135968,0.36699734225617087,0.08127860961661547,1.0747807882900255,0.24921528244231964,23.23727703778374,1.1127748365279626,0.9658564814814813,-0.01898945519100516,,,0.000251337815711938,0.06333712955940837,5.157064930259308,0.04265722687402951,0.2077024502562996,0,317,15880.396825396825,,,,
Most Total Trades,78,79,NOC,SMA,0,true,false,1,317,0.9453674575348358,51.26582278481012,1.3224399854795093,0.9081986575187089,0.5274687009384339,-0.9180502348131854,21 days 05:32:39.493670884,0.01989874708260659,0.607168916453849,1.2124224735497995,0.5514299948104747,0,10964,10965 days 00:00:00,1000.0,6157.0649302594,515.7064930259401,6292.958763827123,100.0,1931.2868594468555,76.73805625594947,6544 days 00:00:00,316,-6.157064930258457,60.66438256819031,-34.01230815819131,5.312371168909664,-3.724762036282165,27 days 04:17:46.666666666,14 days 23:22:35.844155844,16.33931011135968,0.36699734225617087,0.08127860961661547,1.0747807882900255,0.24921528244231964,23.23727703778374,1.1127748365279626,0.9658564814814813,-0.01898945519100516,,,0.000251337815711938,0.06333712955940837,5.157064930259308,0.04265722687402951,0.2077024502562996,0,317,15880.396825396825,,,,
Median Win Rate [%],78,79,NOC,SMA,0,true,false,1,317,0.9453674575348358,51.26582278481012,1.3224399854795093,0.9081986575187089,0.5274687009384339,-0.9180502348131854,21 days 05:32:39.493670884,0.01989874708260659,0.607168916453849,1.2124224735497995,0.5514299948104747,0,10964,10965 days 00:00:00,1000.0,6157.0649302594,515.7064930259401,6292.958763827123,100.0,1931.2868594468555,76.73805625594947,6544 days 00:00:00,316,-6.157064930258457,60.66438256819031,-34.01230815819131,5.312371168909664,-3.724762036282165,27 days 04:17:46.666666666,14 days 23:22:35.844155844,16.33931011135968,0.36699734225617087,0.08127860961661547,1.0747807882900255,0.24921528244231964,23.23727703778374,1.1127748365279626,0.9658564814814813,-0.01898945519100516,,,0.000251337815711938,0.06333712955940837,5.157064930259308,0.04265722687402951,0.2077024502562996,0,317,15880.396825396825,,,,
Mean Best Trade [%],78,79,NOC,SMA,0,true,false,1,317,0.9453674575348358,51.26582278481012,1.3224399854795093,0.9081986575187089,0.5274687009384339,-0.9180502348131854,21 days 05:32:39.493670884,0.01989874708260659,0.607168916453849,1.2124224735497995,0.5514299948104747,0,10964,10965 days 00:00:00,1000.0,6157.0649302594,515.7064930259401,6292.958763827123,100.0,1931.2868594468555,76.73805625594947,6544 days 00:00:00,316,-6.157064930258457,60.66438256819031,-34.01230815819131,5.312371168909664,-3.724762036282165,27 days 04:17:46.666666666,14 days 23:22:35.844155844,16.33931011135968,0.36699734225617087,0.08127860961661547,1.0747807882900255,0.24921528244231964,23.23727703778374,1.1127748365279626,0.9658564814814813,-0.01898945519100516,,,0.000251337815711938,0.06333712955940837,5.157064930259308,0.04265722687402951,0.2077024502562996,0,317,15880.396825396825,,,,
Least Avg Winning Trade [%],78,79,NOC,SMA,0,true,false,1,317,0.9453674575348358,51.26582278481012,1.3224399854795093,0.9081986575187089,0.5274687009384339,-0.9180502348131854,21 days 05:32:39.493670884,0.01989874708260659,0.607168916453849,1.2124224735497995,0.5514299948104747,0,10964,10965 days 00:00:00,1000.0,6157.0649302594,515.7064930259401,6292.958763827123,100.0,1931.2868594468555,76.73805625594947,6544 days 00:00:00,316,-6.157064930258457,60.66438256819031,-34.01230815819131,5.312371168909664,-3.724762036282165,27 days 04:17:46.666666666,14 days 23:22:35.844155844,16.33931011135968,0.36699734225617087,0.08127860961661547,1.0747807882900255,0.24921528244231964,23.23727703778374,1.1127748365279626,0.9658564814814813,-0.01898945519100516,,,0.000251337815711938,0.06333712955940837,5.157064930259308,0.04265722687402951,0.2077024502562996,0,317,15880.396825396825,,,,
Most Avg Losing Trade [%],78,79,NOC,SMA,0,true,false,1,317,0.9453674575348358,51.26582278481012,1.3224399854795093,0.9081986575187089,0.5274687009384339,-0.9180502348131854,21 days 05:32:39.493670884,0.01989874708260659,0.607168916453849,1.2124224735497995,0.5514299948104747,0,10964,10965 days 00:00:00,1000.0,6157.0649302594,515.7064930259401,6292.958763827123,100.0,1931.2868594468555,76.73805625594947,6544 days 00:00:00,316,-6.157064930258457,60.66438256819031,-34.01230815819131,5.312371168909664,-3.724762036282165,27 days 04:17:46.666666666,14 days 23:22:35.844155844,16.33931011135968,0.36699734225617087,0.08127860961661547,1.0747807882900255,0.24921528244231964,23.23727703778374,1.1127748365279626,0.9658564814814813,-0.01898945519100516,,,0.000251337815711938,0.06333712955940837,5.157064930259308,0.04265722687402951,0.2077024502562996,0,317,15880.396825396825,,,,
Least Expectancy,78,79,NOC,SMA,0,true,false,1,317,0.9453674575348358,51.26582278481012,1.3224399854795093,0.9081986575187089,0.5274687009384339,-0.9180502348131854,21 days 05:32:39.493670884,0.01989874708260659,0.607168916453849,1.2124224735497995,0.5514299948104747,0,10964,10965 days 00:00:00,1000.0,6157.0649302594,515.7064930259401,6292.958763827123,100.0,1931.2868594468555,76.73805625594947,6544 days 00:00:00,316,-6.157064930258457,60.66438256819031,-34.01230815819131,5.312371168909664,-3.724762036282165,27 days 04:17:46.666666666,14 days 23:22:35.844155844,16.33931011135968,0.36699734225617087,0.08127860961661547,1.0747807882900255,0.24921528244231964,23.23727703778374,1.1127748365279626,0.9658564814814813,-0.01898945519100516,,,0.000251337815711938,0.06333712955940837,5.157064930259308,0.04265722687402951,0.2077024502562996,0,317,15880.396825396825,,,,
