Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Profit Factor,2,6,DELL,SMA,0,true,false,1,189,1.2108665571876733,50.0,1.8299927576297281,1.3777810010854816,1.9912620439675779,-0.10655873266846624,6 days 22:28:05.106382978,0.05817896023037768,1.7790228597041684,3.5486329000448227,2.4511038965971657,0,2231,2232 days 00:00:00,1000.0,9377.334678436633,837.7334678436632,937.6480564254049,100.0,1318.058327840811,34.307212039101955,672 days 00:00:00,188,-9.377334678436455,32.185851223245095,-10.091319113197745,5.4768604039559845,-2.7212984017850212,10 days 03:03:49.787234042,3 days 17:52:20.425531914,44.610170282526994,1.233163441416556,1.288352450340663,1.3009778639387788,2.330429922166407,53.83437339719027,1.4453253367513317,0.9001280409731115,-0.02328385120609622,,,0.0011618045344214856,0.2927747426742144,8.37733467843661,0.2875108626434668,0.28573216292092146,0,189,3231.40873015873,,,,
Most Expectancy,2,6,DELL,SMA,0,true,false,1,189,1.2108665571876733,50.0,1.8299927576297281,1.3777810010854816,1.9912620439675779,-0.10655873266846624,6 days 22:28:05.106382978,0.05817896023037768,1.7790228597041684,3.5486329000448227,2.4511038965971657,0,2231,2232 days 00:00:00,1000.0,9377.334678436633,837.7334678436632,937.6480564254049,100.0,1318.058327840811,34.307212039101955,672 days 00:00:00,188,-9.377334678436455,32.185851223245095,-10.091319113197745,5.4768604039559845,-2.7212984017850212,10 days 03:03:49.787234042,3 days 17:52:20.425531914,44.610170282526994,1.233163441416556,1.288352450340663,1.3009778639387788,2.330429922166407,53.83437339719027,1.4453253367513317,0.9001280409731115,-0.02328385120609622,,,0.0011618045344214856,0.2927747426742144,8.37733467843661,0.2875108626434668,0.28573216292092146,0,189,3231.40873015873,,,,
Most Sharpe Ratio,2,6,DELL,SMA,0,true,false,1,189,1.2108665571876733,50.0,1.8299927576297281,1.3777810010854816,1.9912620439675779,-0.10655873266846624,6 days 22:28:05.106382978,0.05817896023037768,1.7790228597041684,3.5486329000448227,2.4511038965971657,0,2231,2232 days 00:00:00,1000.0,9377.334678436633,837.7334678436632,937.6480564254049,100.0,1318.058327840811,34.307212039101955,672 days 00:00:00,188,-9.377334678436455,32.185851223245095,-10.091319113197745,5.4768604039559845,-2.7212984017850212,10 days 03:03:49.787234042,3 days 17:52:20.425531914,44.610170282526994,1.233163441416556,1.288352450340663,1.3009778639387788,2.330429922166407,53.83437339719027,1.4453253367513317,0.9001280409731115,-0.02328385120609622,,,0.0011618045344214856,0.2927747426742144,8.37733467843661,0.2875108626434668,0.28573216292092146,0,189,3231.40873015873,,,,
Most Calmar Ratio,2,6,DELL,SMA,0,true,false,1,189,1.2108665571876733,50.0,1.8299927576297281,1.3777810010854816,1.9912620439675779,-0.10655873266846624,6 days 22:28:05.106382978,0.05817896023037768,1.7790228597041684,3.5486329000448227,2.4511038965971657,0,2231,2232 days 00:00:00,1000.0,9377.334678436633,837.7334678436632,937.6480564254049,100.0,1318.058327840811,34.307212039101955,672 days 00:00:00,188,-9.377334678436455,32.185851223245095,-10.091319113197745,5.4768604039559845,-2.7212984017850212,10 days 03:03:49.787234042,3 days 17:52:20.425531914,44.610170282526994,1.233163441416556,1.288352450340663,1.3009778639387788,2.330429922166407,53.83437339719027,1.4453253367513317,0.9001280409731115,-0.02328385120609622,,,0.0011618045344214856,0.2927747426742144,8.37733467843661,0.2875108626434668,0.28573216292092146,0,189,3231.40873015873,,,,
Most Omega Ratio,2,6,DELL,SMA,0,true,false,1,189,1.2108665571876733,50.0,1.8299927576297281,1.3777810010854816,1.9912620439675779,-0.10655873266846624,6 days 22:28:05.106382978,0.05817896023037768,1.7790228597041684,3.5486329000448227,2.4511038965971657,0,2231,2232 days 00:00:00,1000.0,9377.334678436633,837.7334678436632,937.6480564254049,100.0,1318.058327840811,34.307212039101955,672 days 00:00:00,188,-9.377334678436455,32.185851223245095,-10.091319113197745,5.4768604039559845,-2.7212984017850212,10 days 03:03:49.787234042,3 days 17:52:20.425531914,44.610170282526994,1.233163441416556,1.288352450340663,1.3009778639387788,2.330429922166407,53.83437339719027,1.4453253367513317,0.9001280409731115,-0.02328385120609622,,,0.0011618045344214856,0.2927747426742144,8.37733467843661,0.2875108626434668,0.28573216292092146,0,189,3231.40873015873,,,,
Most Sortino Ratio,2,6,DELL,SMA,0,true,false,1,189,1.2108665571876733,50.0,1.8299927576297281,1.3777810010854816,1.9912620439675779,-0.10655873266846624,6 days 22:28:05.106382978,0.05817896023037768,1.7790228597041684,3.5486329000448227,2.4511038965971657,0,2231,2232 days 00:00:00,1000.0,9377.334678436633,837.7334678436632,937.6480564254049,100.0,1318.058327840811,34.307212039101955,672 days 00:00:00,188,-9.377334678436455,32.185851223245095,-10.091319113197745,5.4768604039559845,-2.7212984017850212,10 days 03:03:49.787234042,3 days 17:52:20.425531914,44.610170282526994,1.233163441416556,1.288352450340663,1.3009778639387788,2.330429922166407,53.83437339719027,1.4453253367513317,0.9001280409731115,-0.02328385120609622,,,0.0011618045344214856,0.2927747426742144,8.37733467843661,0.2875108626434668,0.28573216292092146,0,189,3231.40873015873,,,,
Least Avg Winning Trade Duration,2,6,DELL,SMA,0,true,false,1,189,1.2108665571876733,50.0,1.8299927576297281,1.3777810010854816,1.9912620439675779,-0.10655873266846624,6 days 22:28:05.106382978,0.05817896023037768,1.7790228597041684,3.5486329000448227,2.4511038965971657,0,2231,2232 days 00:00:00,1000.0,9377.334678436633,837.7334678436632,937.6480564254049,100.0,1318.058327840811,34.307212039101955,672 days 00:00:00,188,-9.377334678436455,32.185851223245095,-10.091319113197745,5.4768604039559845,-2.7212984017850212,10 days 03:03:49.787234042,3 days 17:52:20.425531914,44.610170282526994,1.233163441416556,1.288352450340663,1.3009778639387788,2.330429922166407,53.83437339719027,1.4453253367513317,0.9001280409731115,-0.02328385120609622,,,0.0011618045344214856,0.2927747426742144,8.37733467843661,0.2875108626434668,0.28573216292092146,0,189,3231.40873015873,,,,
Mean Total Return [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Total Return [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Total Fees Paid,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Total Fees Paid,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Least Max Drawdown [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Least Total Trades,3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Win Rate [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Win Rate [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Least Best Trade [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Worst Trade [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Worst Trade [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Mean Avg Winning Trade [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
Median Avg Winning Trade [%],3,7,DELL,SMA,0,true,false,1,157,1.2080657449613807,52.56410256410257,1.6906291446999886,1.3565912537294598,1.619328907129034,-0.4558695170202951,8 days 10:27:41.538461537,0.0482761584890368,1.4778126400717166,2.946212460779919,2.0047877021721328,0,2231,2232 days 00:00:00,1000.0,6102.028898077371,510.20288980773717,937.6480564254049,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-6.102028898077151,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.0218820441575602,1.098515288991562,1.2430651634033256,2.223312563557253,51.87305045752071,1.3473906892081566,0.9225721784776904,-0.0239607197322509,,,0.0009725414166844112,0.24508043700447163,5.102028898077341,0.22654243372554372,0.2886383543761777,0,157,3231.40873015873,,,,
