Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PEG,SMA,2,3,0,true,false,1,2127,0.6321491244667553,38.61712135465663,0.9111686602000364,-0.05302885383060141,-0.269711790190612,-1.0698723593306654,2 days 17:54:14.562558795,0.12814856806618974,3.899685699319015,7.797537977998952,-0.2067958629344747,0,11454,11455 days 00:00:00,1000.0,184.16487902882864,-81.58351209711714,1167.6078048406744,100.0,2322.337234888253,90.10201087105249,9778 days 00:00:00,2126,-0.18416487902879908,21.85479037723084,-10.533732990453611,1.9104754899969676,-1.2883062992577539,4 days 01:59:16.151035322,1 days 21:43:10.344827586,-0.38365520041964496,-0.19013530710432885,-0.058249209030782366,0.9628524979840376,0.1271863460368599,14.96683323860711,1.6899043842169192,0.5697674418604651,-0.01546196700685022,,,-0.00009860572258772427,-0.024848642092106518,-0.8158351209711714,-0.03653666660045907,0.15728454563477529,5839,4252,16590.119047619046,0.7246376811594203,
PEG,SMA,2,4,0,true,false,1,1531,0.6389219054586609,38.954248366013076,0.9240192278588137,-0.04418282834561926,-0.15490765269403844,-1.060161135752064,3 days 20:08:28.235294116,0.09222356968074802,2.8069669984284964,5.612100576217915,-0.1240197410633844,0,11454,11455 days 00:00:00,1000.0,297.5538834781082,-70.24461165218918,1167.6078048406744,100.0,1970.7703938019595,84.15641476552166,9777 days 00:00:00,1530,-0.29755388347808776,19.701326502047056,-13.5092076465822,2.2515920172253443,-1.5091526441489325,5 days 22:11:16.510067114,2 days 12:12:20.042826552,-0.45892062917544063,-0.11074407777297618,-0.04502050552649149,0.9781775383019177,-0.20421005044682347,11.559367664901961,1.4690031283660763,0.6658784582643651,-0.015461967006850303,,,-0.00005713680461619412,-0.014398474763280917,-0.702446116521894,-0.026314050095430974,0.1564739840580812,5875,3060,16590.119047619046,0.7246376811594203,
PEG,SMA,2,5,0,true,false,1,1245,0.628019346299563,37.78135048231511,0.9163642798692188,-0.049844059154171894,-0.14021920574076138,-1.0588167992893012,4 days 20:50:09.646302249,0.07498439260317029,2.282608695652174,4.56338397066527,-0.1137744828519141,0,11454,11455 days 00:00:00,1000.0,313.25046094064317,-68.67495390593568,1167.6078048406744,100.0,1527.2571689450697,78.85748264772003,5250 days 00:00:00,1244,-0.31325046094059417,18.531249999999996,-13.509207646582198,2.6351472167191625,-1.6802651181470236,7 days 20:04:05.106382978,3 days 01:34:53.023255813,-0.5517976596450396,-0.10028675642481596,-0.04604555688963767,0.9804524926720632,-0.19731753692450982,10.638722671724212,1.3707197448963722,0.7152829718274744,-0.015954990359055267,,,-0.00005205732061678281,-0.013118444795429268,-0.6867495390593601,-0.025212261109402112,0.15742906958048195,6057,2488,16590.119047619046,0.7246376811594203,
PEG,SMA,2,6,0,true,false,1,1089,0.6364156469573786,38.05147058823529,0.9365776261962899,-0.027366757739898828,-0.0594533106794788,-1.0476367330337075,5 days 13:19:24.705882352,0.0655812051063097,1.9965950759559978,3.9913567312729175,-0.05464033374836269,0,11454,11455 days 00:00:00,1000.0,443.78978712731623,-55.62102128726838,1167.6078048406744,100.0,1576.7867252134974,79.00861174364513,9777 days 00:00:00,1088,-0.4437897871272867,19.78,-10.533732990453611,2.7718189107859876,-1.7467478657068376,8 days 23:53:02.608695652,3 days 10:36:40.593471810,-0.5108147271006995,-0.04247306169831937,-0.03234346395558266,0.9916415446039935,-0.17869609083129975,10.916221553663403,1.3175801910179334,0.7526232948583421,-0.01590534997041134,,,-0.000021975711597419687,-0.005537879322549761,-0.556210212872686,-0.017713424676981893,0.15691919842531332,6045,2176,16590.119047619046,0.7246376811594203,
PEG,SMA,2,14,0,true,false,1,652,0.5614632418299339,29.80030721966206,0.8770898335491866,-0.1274352912263601,-0.17948721427661268,-1.0625554898853549,9 days 14:27:05.806451611,0.039240224746514354,1.1953902566788894,2.3889470927187006,-0.15233490548902762,0,11454,11455 days 00:00:00,1000.0,269.59721774227853,-73.04027822577214,1167.6078048406744,100.0,796.749397520905,80.47422789196355,9777 days 00:00:00,651,-0.2695972177422732,21.791641399178936,-13.509207646582205,4.427209424893448,-2.060916855618576,19 days 20:09:53.814432989,5 days 06:08:39.912472647,-1.1215563518279197,-0.12998312166584455,-0.05083324697094809,0.9750379654866829,-0.2723640861430066,8.511617839483742,1.1411998546289326,0.8543972044263249,-0.015872998918805815,,,-0.000066520250140955,-0.016763103035520657,-0.7304027822577227,-0.02842521333212855,0.15520782519748574,6252,1302,16590.119047619046,0.7246376811594203,
PEG,SMA,2,15,0,true,false,1,626,0.5537477918234639,29.12,0.8655843596585464,-0.134939426257894,-0.18163889240921482,-1.0630025403654926,10 days 00:39:10.079999998,0.03767302683037092,1.1477213200628602,2.293609219486642,-0.1548728564332351,0,11454,11455 days 00:00:00,1000.0,264.3774214446132,-73.56225785553868,1167.6078048406744,100.0,726.8471582401666,82.98900426862684,9777 days 00:00:00,625,-0.26437742144457843,24.342903289190303,-12.350448487509409,4.580724999558176,-2.072300431897905,21 days 06:59:20.439560439,5 days 09:35:20.993227990,-1.1765731218143047,-0.13148362853249204,-0.05001261700240123,0.9748024905991646,-0.24938228438927426,8.455976196604675,1.130373686042839,0.8623718887262078,-0.015955011336737664,,,-0.00006767747674771579,-0.01705472414042438,-0.7356225785553879,-0.028843010067797104,0.15610585066218252,6268,1250,16590.119047619046,0.7246376811594203,
PEG,SMA,2,16,0,true,false,1,611,0.5572525373008612,29.67213114754098,0.8663589595580695,-0.12300139262054466,-0.15756196875437228,-1.0606987003389368,10 days 07:40:19.672131146,0.03676887418644202,1.1202200104766893,2.238606600314301,-0.13778862133003392,0,11454,11455 days 00:00:00,1000.0,291.2772374057213,-70.87227625942786,1167.6078048406744,100.0,708.4476830256451,81.70831058642524,9777 days 00:00:00,610,-0.2912772374056658,26.071274308695696,-12.35044848750941,4.476344591445981,-2.0635179966206403,21 days 23:36:07.955801105,5 days 09:33:59.160839160,-1.1613630907489751,-0.11393781451499536,-0.047169025257513264,0.9781742316030199,-0.2484493018623739,8.3680311951879,1.1306212636412225,0.8651652529979527,-0.015955327145860756,,,-0.00005886227533718726,-0.01483329338497119,-0.7087227625942811,-0.026770618484236453,0.15668083004905664,6296,1220,16590.119047619046,0.7246376811594203,
PEG,SMA,2,17,0,true,false,1,605,0.5642515910414875,30.132450331125828,0.8802989718423534,-0.09562356013340811,-0.11688662615470431,-1.0558914000789212,10 days 09:58:24.635761588,0.03640721312887046,1.109219486642221,2.216605552645364,-0.10606751628208048,0,11454,11455 days 00:00:00,1000.0,347.4076504437892,-65.25923495562108,1167.6078048406744,100.0,742.5858150770288,78.07996443375241,9777 days 00:00:00,604,-0.3474076504437562,23.23332684955309,-12.350448487509398,4.407583880160142,-2.0377651576059814,22 days 09:37:34.945054945,5 days 05:54:52.890995260,-1.0798757316320646,-0.08441723505266686,-0.04242713639384282,0.9837939567323365,-0.25096741633387026,8.353071766034146,1.128742695468696,0.8715838965618572,-0.015955203364539646,,,-0.00004357081216173347,-0.010979844664756835,-0.6525923495562139,-0.022990318830481082,0.15653491957281193,6292,1208,16590.119047619046,0.7246376811594203,
PEG,SMA,2,18,0,true,false,1,575,0.5506787613053029,29.442508710801395,0.8505553675594133,-0.1436457611102464,-0.17438114255646708,-1.0623958659262966,10 days 22:29:41.184668988,0.034598907841012654,1.0542168674698795,2.106600314300681,-0.1514337843029706,0,11454,11455 days 00:00:00,1000.0,271.46099954663623,-72.85390004533637,1167.6078048406744,100.0,627.060106974267,81.99717710131245,9777 days 00:00:00,574,-0.27146099954660485,22.960201726465947,-12.350448487509395,4.6256622823481415,-2.1338014631953515,24 days 03:24:29.822485207,5 days 10:15:06.666666666,-1.2687587795362623,-0.12624445157863332,-0.04963231449895474,0.9758475163489388,-0.25789068096702056,8.36466915091513,1.116953811466112,0.8736686390532544,-0.015970926501367416,,,-0.0000651356063150674,-0.016414172791396984,-0.728539000453365,-0.028277949065692476,0.1564778472662144,6279,1148,16590.119047619046,0.7246376811594203,
PEG,SMA,2,33,0,true,false,1,418,0.5401635367027008,25.65947242206235,0.9065269045634801,-0.06338194327577029,-0.04022622810272308,-1.04276249696255,15 days 03:09:55.683453236,0.02513544350122348,0.7663698271346254,1.5309062336301729,-0.04857400891170871,0,11454,11455 days 00:00:00,1000.0,500.70174792051176,-49.929825207948824,1167.6078048406744,100.0,682.4428064544286,68.39977578480013,9777 days 00:00:00,417,-0.5007017479204592,27.264319245096296,-8.932517366042264,5.74720558555288,-2.0689718322585624,37 days 19:57:45.420560747,7 days 07:07:21.290322580,-1.1961571950397332,-0.029172944350595614,-0.03187215487392454,0.9944048258700767,-0.32313639902068864,7.736158634510627,1.0643446319562737,0.9342883836810963,-0.01570875483404471,,,-0.000014595069138921747,-0.0036779574230082802,-0.49929825207949374,-0.015102573564741095,0.1517303975416523,6311,834,16590.119047619046,0.7246376811594203,
