Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AVB,SMA,3,65,0,true,false,1,156,0.587029874361777,26.451612903225808,1.021571208786962,0.3448837236339446,0.17847452988866594,-0.9888014649489262,30 days 15:38:19.354838708,0.013606318961238015,0.41652892561983473,0.8303877940241576,0.14365404686901495,0,7865,7866 days 00:00:00,1000.0,1099.6012423986654,9.960124239866536,889.4131414904562,100.0,398.17115469166396,63.392552425338735,4615 days 00:00:00,155,-1.0996012423986485,37.14188933446907,-11.465006142315456,9.914794761554774,-3.096926386495477,83 days 05:51:13.170731708,11 days 17:41:03.157894736,0.6496828622004109,0.1262697963681361,0.006965331053975091,1.0249895005715561,0.08166299454137003,17.939321387891148,1.0039750714803461,1.020931225971807,-0.01739836093395719,,,0.00007285938081365601,0.018360563965041314,0.09960124239865875,0.003046430739344741,0.17499784420329045,4752,310,11391.765873015873,0.6578947368421053,
AVB,SMA,3,66,0,true,false,1,156,0.5821357766970182,25.806451612903224,1.017847958799409,0.3367236043349582,0.1734997952371919,-0.9907881617524559,30 days 16:06:11.612903224,0.013606318961238015,0.41652892561983473,0.8303877940241576,0.14025512114447847,0,7865,7866 days 00:00:00,1000.0,1081.9312999465017,8.193129994650167,889.4131414904562,100.0,392.96887976247245,63.42455990643335,4615 days 00:00:00,155,-1.081931299946291,37.14188933446908,-11.465006142315467,10.201922050878254,-3.0946497683757532,84 days 16:48:00,11 days 21:04:41.739130434,0.5355692338480686,0.12280850162029701,0.00577182250223316,1.0242710907125732,0.07952910094670444,17.84761528439514,1.0003215370257716,1.0239418554938007,-0.017457392354340583,,,0.00007094786679222573,0.017878862431640885,0.08193129994650983,0.0025259940856687813,0.17520948454981722,4755,310,11391.765873015873,0.6578947368421053,
AVB,SMA,3,67,0,true,false,1,155,0.5930126550454017,26.623376623376622,1.0341474125051935,0.3910217740194186,0.1974033223748139,-0.981328705532749,30 days 21:30:23.376623375,0.013518536258262286,0.41385886840432295,0.8250476795931342,0.1618278289171275,0,7865,7866 days 00:00:00,1000.0,1166.064946678111,16.60649466781109,889.4131414904562,100.0,421.3301053650184,62.99607883958479,4615 days 00:00:00,154,-1.1660649466780342,37.14188933446905,-11.46500614231548,9.969538809073676,-3.084369362593187,83 days 09:57:04.390243903,11 days 20:10:37.168141592,1.0859156599012252,0.13950425827922805,0.011357007915209667,1.027580189320271,0.0920054776261088,17.666152100125785,1.0014625261750545,1.02607952116289,-0.017495757112746216,,,0.00008084854755967675,0.02037383398503854,0.16606494667810745,0.004934070884732522,0.1757646203706797,4759,308,11391.765873015873,0.6578947368421053,
AVB,SMA,3,68,0,true,false,1,154,0.6000064062152688,26.797385620915033,1.0480111677250048,0.4449080532865195,0.22039293238474963,-0.9713169239061598,31 days 03:55:17.647058823,0.013430753555286556,0.4111888111888112,0.8197075651621106,0.18294121351921222,0,7865,7866 days 00:00:00,1000.0,1255.1110481623225,25.51110481623225,889.4131414904562,100.0,459.092975552602,60.81885550668994,4615 days 00:00:00,153,-1.2551110481622345,37.14188933446906,-11.465006142315469,10.101784442638332,-3.090198482101197,83 days 02:55:36.585365854,12 days 03:25:42.857142857,1.675595811833226,0.15572004355729754,0.017427959004854457,1.0307992624775817,0.08726191198198298,17.577434779569217,1.0029514021030892,1.0277659120034173,-0.017495757112746254,,,0.0000903595847179434,0.022770615348921736,0.25511104816233066,0.0073060490097689446,0.17598530791831446,4769,306,11391.765873015873,0.6578947368421053,
AVB,SMA,3,69,0,true,false,1,149,0.6202978316313409,28.37837837837838,1.0816585806802996,0.5525618440028786,0.2660168641341862,-0.949159079621767,32 days 06:00:00,0.01299184004040791,0.3978385251112524,0.7930069930069931,0.21983038905085914,0,7865,7866 days 00:00:00,1000.0,1452.1858270987032,45.21858270987031,889.4131414904562,100.0,481.1393431965331,59.304516931421325,4615 days 00:00:00,148,-1.4521858270984467,37.141889334469056,-10.254215433705156,9.854760465992438,-3.1332149684835504,82 days 08:34:17.142857143,12 days 09:30:33.962264151,3.0651217089581095,0.18759646567300833,0.029444614033620326,1.037156761710336,0.10405822488963029,17.627237911950328,0.9985369402151278,1.0386764073914914,-0.01747380373146174,,,0.00010857292853578372,0.0273603779910175,0.45218582709870625,0.01202360504376987,0.1755268676899969,4774,296,11391.765873015873,0.6578947368421053,
AVB,SMA,3,70,0,true,false,1,148,0.6377903278990699,29.931972789115648,1.104033564219455,0.613072183659003,0.2929423137759048,-0.9344867281354803,32 days 12:44:04.897959183,0.012904057337432181,0.3951684678957406,0.7876668785759695,0.24226679552602431,0,7865,7866 days 00:00:00,1000.0,1582.6836493834087,58.268364938340866,889.4131414904562,100.0,493.37621859793893,57.015060326551556,4615 days 00:00:00,147,-1.5826836493831706,37.141889334469056,-10.199616334717003,9.43956126613488,-3.157466841864673,79 days 06:32:43.636363636,12 days 13:30:52.427184466,3.9746009049849746,0.20650226520808881,0.0377669349550609,1.0409276766979187,0.10171414788640079,17.591410425639086,0.9967697068874266,1.0443010752688169,-0.01747380373146168,,,0.00011956848350193848,0.030131257842488497,0.5826836493834031,0.014817416759746571,0.1756056980304996,4783,294,11391.765873015873,0.6578947368421053,
AVB,SMA,4,8,0,true,false,1,562,0.6382298793793542,39.750445632798574,0.9116369107382314,-0.12699610373200043,-0.14891498410087,-1.0743102018038384,7 days 13:38:49.411764705,0.04924609636938404,1.5005721551176097,2.9984742530197077,-0.1905668170686674,0,7865,7866 days 00:00:00,1000.0,339.0752996885826,-66.09247003114174,889.4131414904562,100.0,1073.3850645943508,87.13603736979302,4620 days 00:00:00,561,-0.33907529968854533,17.454901634370998,-15.739450466536972,3.1493092341839777,-2.288582169871832,11 days 22:29:35.784753363,4 days 16:28:24.142011834,-1.1775144830868616,-0.10489960004128084,-0.05617315809736736,0.9773136955342282,0.24024094870458834,32.14206831721102,1.1919703563655204,0.8199144301828082,-0.017152887391473984,,,-0.00006575016850440104,-0.01656904246310906,-0.6609247003114188,-0.034055265250340305,0.1900945826603594,4247,1122,11391.765873015873,0.6578947368421053,
AVB,SMA,4,9,0,true,false,1,486,0.6403361257224869,40.618556701030926,0.9029970313484198,-0.1521361434241859,-0.1531167294441255,-1.0747095455585816,8 days 20:11:22.886597937,0.042574610943228626,1.2976478067387158,2.59262555626192,-0.19741913284008156,0,7865,7866 days 00:00:00,1000.0,335.5234838541762,-66.44765161458238,889.4131414904562,100.0,917.0852109008847,87.92329234081319,4620 days 00:00:00,485,-0.33552348385416053,17.45490163437101,-13.942927496147965,3.2709095769890792,-2.4935945007902043,14 days 02:55:25.888324873,5 days 05:30:00,-1.369362871467981,-0.10842374501980177,-0.0561986018978341,0.9766920529714711,0.16329711740061661,32.49352943929732,1.1511013481449563,0.8484848484848486,-0.01728399661184027,,,-0.00006766452761166154,-0.017051460958138708,-0.6644765161458215,-0.03438107533217516,0.18927068453481946,4289,970,11391.765873015873,0.6578947368421053,
AVB,SMA,4,27,0,true,false,1,222,0.6565055058312533,35.74660633484163,0.9893478409814581,0.1207266618652807,0.14089926420551568,-1.0063993207823134,20 days 14:00:32.579185519,0.019399977357636138,0.592752701843611,1.18283534647171,0.07156105500520517,0,7865,7866 days 00:00:00,1000.0,943.0835999959738,-5.691640000402617,889.4131414904562,100.0,532.9139624451559,64.89346314526532,4615 days 00:00:00,221,-0.9430835999958163,25.21315789473686,-14.578518289765155,5.641715984607971,-2.9508096514915687,38 days 12:27:20.506329114,10 days 14:32:06.760563380,-0.25327292490510445,0.09774158418749687,-0.004184541011494217,1.0205313362134467,0.4379180718324676,24.288608620548885,1.0529006120757312,0.9692570452604613,-0.017081168210004688,,,0.00005905718647532038,0.014882410991780736,-0.05691640000402132,-0.001875595524257867,0.18324835380989782,4550,442,11391.765873015873,0.6578947368421053,
AVB,SMA,4,28,0,true,false,1,222,0.6402864621276824,34.841628959276015,0.9706357640285668,0.0749491451639015,0.10594978526418146,-1.0177505619625062,20 days 15:31:45.882352940,0.019399977357636138,0.592752701843611,1.18283534647171,0.04442630829677162,0,7865,7866 days 00:00:00,1000.0,842.1241692170628,-15.787583078293721,889.4131414904562,100.0,532.5015261148327,71.40784279945916,4615 days 00:00:00,221,-0.8421241692169588,29.89117484687188,-17.412241039411434,5.710225563605398,-2.9383583841416208,40 days 02:29:36.623376623,10 days 05:50:00,-0.7105597584331456,0.07353394809927398,-0.011121317704714714,1.0153392306629896,0.45540110092871555,24.240572786876147,1.0520166830481792,0.9651360544217686,-0.017138252713804963,,,0.00004431787807150573,0.011168105274019445,-0.15787583078293155,-0.005489657434246564,0.18278383148558133,4564,442,11391.765873015873,0.6578947368421053,
