Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HIMS,SMA,2,17,0,true,false,1,66,1.1059126665196046,32.30769230769231,2.4295341401803405,5.153082327822675,1.8429954974879421,0.44602739558366,11 days 10:42:27.692307691,0.03109959274342836,0.9604989604989606,1.9064449064449067,4.949530219239243,0,1443,1444 days 00:00:00,1000.0,8047.170283565654,704.7170283565654,487.3469413573043,100.0,223.83417301137064,69.45785410753973,516 days 00:00:00,65,-8.04717028356481,89.67088045629701,-17.688899947674127,27.78045471494228,-5.646345402393498,25 days 13:42:51.428571428,4 days 16:54:32.727272727,108.54180698229567,1.105704328683773,0.9992013110065167,1.2986891903789521,1.4487887259926737,18.731110675999137,1.4147731403569588,0.917948717948718,-0.04485950305400823,,,0.002067965696110292,0.5211273554197936,7.047170283565668,0.43895938085701736,0.5672193307571306,745,130,2090.059523809524,1.25,
HIMS,SMA,2,18,0,true,false,1,61,1.165568539252769,33.33333333333333,3.1490235053470763,5.525780262704785,1.8808516520164704,0.5471752040610328,12 days 09:35:59.999999999,0.028707316378549255,0.8877338877338878,1.760914760914761,4.905422395374103,0,1443,1444 days 00:00:00,1000.0,8540.111034430074,754.0111034430074,487.3469413573043,100.0,180.96757547087572,70.20518617488347,766 days 00:00:00,60,-8.540111034428264,89.59975031319495,-17.688899947674134,27.766835473276082,-5.59474734258086,27 days 04:48:00,5 days 00:00:00,125.81085242440837,1.1296709888842906,1.0251008248842237,1.3077192342421688,1.4482800320134421,19.027008276980695,1.395143361322426,0.9373368146214098,-0.04485950305400831,,,0.0021043582930023474,0.5302982898365916,7.540111034430087,0.45396708492745774,0.5649557232949008,745,120,2090.059523809524,1.25,
HIMS,SMA,3,17,0,true,false,1,55,1.0155973925564277,33.33333333333333,2.35821040261442,4.945221880597159,1.5318067741018608,-0.1871061353766282,13 days 14:13:19.999999999,0.025836584740694328,0.8004158004158005,1.5862785862785864,3.958233729791905,0,1443,1444 days 00:00:00,1000.0,4961.613385723188,396.1613385723188,487.3469413573043,100.0,126.52508311563656,71.22365761438665,838 days 00:00:00,54,-4.961613385722558,89.67088045629698,-18.483589280916977,28.218860205687097,-6.6915972819478045,27 days 16:00:00,6 days 13:20:00,73.45509257609092,0.9350866355370184,0.7007602880172247,1.2492396075390022,1.4126026756330712,20.229383191176606,1.3417758747641126,0.9310344827586208,-0.044859503054008355,,,0.0016990948220896467,0.428171895166591,3.9616133857231928,0.32250340165127467,0.5510772328635012,735,108,2090.059523809524,1.25,
HIMS,SMA,3,18,0,true,false,1,55,0.9777426088657177,29.629629629629626,2.3684170865490275,4.7961144287136905,1.4607414142465784,-0.2871963997037229,13 days 15:06:40,0.025836584740694328,0.8004158004158005,1.5862785862785864,3.8388857693446385,0,1443,1444 days 00:00:00,1000.0,4473.8265439286515,347.3826543928651,487.3469413573043,100.0,114.68316323779052,75.48732370375964,839 days 00:00:00,54,-4.473826543928226,87.07219616063037,-18.483589280916988,31.167264493682982,-6.307527703904957,30 days 13:30:00,6 days 12:00:00,64.41296982356627,0.8960928621890807,0.6099054923652213,1.2369657025654697,1.3941688790366744,20.29163065111481,1.342991334213938,0.9210526315789471,-0.04498300571793865,,,0.0016261918859839413,0.4098003552679532,3.4738265439286513,0.29883332676749763,0.5503835871474356,737,108,2090.059523809524,1.25,
HIMS,SMA,3,19,0,true,false,1,52,1.0238714485451395,35.294117647058826,2.42442473403388,5.108936753110268,1.4855350743522335,-0.24976796367142776,14 days 14:07:03.529411763,0.024401218921766867,0.7567567567567568,1.498960498960499,3.866222407759122,0,1443,1444 days 00:00:00,1000.0,4656.232882129917,365.62328821299167,487.3469413573043,100.0,114.01545623901757,74.90544787538593,797 days 00:00:00,51,-4.6562328821291885,87.00204005941178,-18.483589280916977,27.44631869319565,-7.075089759663578,30 days 06:40:00,6 days 00:43:38.181818181,71.78213951004014,0.9110286068703519,0.6344373385008925,1.240394095938876,1.387371516025691,20.170626099901057,1.3422961604777635,0.9240837696335079,-0.04566936892825847,,,0.0016554872328036648,0.41718278266652353,3.656232882129925,0.30792316520586094,0.5511128331997395,745,102,2090.059523809524,1.25,
HIMS,SMA,3,24,0,true,false,1,46,1.1128121336363,40.0,3.130655471461898,5.448823256733,1.5601488845082296,-0.11067958763374416,16 days 14:56:00,0.02153048728391194,0.6694386694386695,1.3243243243243243,3.6476529909938176,0,1443,1444 days 00:00:00,1000.0,5334.075828533114,433.40758285331134,487.3469413573043,100.0,115.73668101700322,69.49309382558305,785 days 00:00:00,45,-5.33407582853215,63.94162184806091,-17.952109992752746,23.129433038194275,-6.338249930907851,31 days 18:40:00,6 days 12:26:40,96.4313312080366,0.9625962481720465,0.7580440399066785,1.2532916008043427,1.2536656394764287,19.14884516318499,1.3307422053484306,0.9417989417989419,-0.04498300571793865,,,0.0017553954173398952,0.4423596451696536,4.334075828533106,0.33931553059707675,0.5530666843779616,749,90,2090.059523809524,1.25,
HIMS,SMA,4,8,0,true,false,1,90,0.8575337087253133,33.70786516853933,1.5465901145024255,2.5873621320976223,1.3095163469782183,-0.47724009603545753,8 days 09:42:28.314606741,0.04258251929484806,1.30977130977131,2.6049896049896053,3.388852688610192,0,1443,1444 days 00:00:00,1000.0,3547.654402613579,254.7654402613579,487.3469413573043,100.0,229.74184596837839,59.01957089493243,831 days 00:00:00,89,-3.5476544026132615,87.63343158947107,-22.284283589959493,18.232757798436026,-5.367923799938855,14 days 16:48:00,5 days 04:52:52.881355932,28.66519165186734,0.81523911895996,0.639172875997908,1.2085684402394674,1.1084779728370258,18.4046671164489,1.4736959898076696,0.8200934579439252,-0.046509783537301716,,,0.001430784782654323,0.3605577652288894,2.5476544026135763,0.24730635916746735,0.5322749209787084,749,178,2090.059523809524,1.25,
HIMS,SMA,4,15,0,true,false,1,54,0.8607400788726153,37.735849056603776,1.7517761653574606,3.94475548100369,1.158847521741265,-0.6122626038326191,14 days 02:43:01.132075471,0.02535812946771851,0.7858627858627859,1.5571725571725572,3.100036531849054,0,1443,1444 days 00:00:00,1000.0,2889.626340720184,188.96263407201843,487.3469413573043,100.0,99.0941363719003,70.78446369758792,859 days 00:00:00,53,-2.889626340720042,87.0721961606304,-21.506969031538592,23.213084306221944,-7.733019564583131,25 days 10:48:00,7 days 05:49:05.454545454,35.707848435111394,0.7342257099282632,0.43461001870879107,1.1850318014397736,0.998519558048005,17.99620100885516,1.2784990984547406,0.926892950391645,-0.045669368928258555,,,0.0012983663113611283,0.32718831046300434,1.8896263407201928,0.20343848454800173,0.5363080960953086,749,106,2090.059523809524,1.25,
HIMS,SMA,4,16,0,true,false,1,51,0.9781289049701053,36.0,2.127125239989262,5.017065939830741,1.407228525996855,-0.3606192892778624,14 days 20:09:36,0.023922763648791045,0.7422037422037423,1.46985446985447,3.723685115425311,0,1443,1444 days 00:00:00,1000.0,4116.002337332931,311.6002337332931,487.3469413573043,100.0,108.50684544471963,72.64843285228125,839 days 00:00:00,50,-4.116002337332247,87.0721961606304,-21.506969031538592,27.20043236075615,-7.461077671939802,27 days 17:20:00,7 days 14:15:00,62.40236679340527,0.8652757884035311,0.5918237191871786,1.2279321310783287,1.404494470255188,20.637986981618198,1.2936524423191416,0.9491978609625669,-0.04469145497164596,,,0.0015629928057404544,0.3938741870465945,3.1160023373329295,0.28007482430124364,0.5478341863258034,743,100,2090.059523809524,1.25,
HIMS,SMA,4,17,0,true,false,1,49,1.038834698330195,35.41666666666667,2.3374690981685493,5.865703888399787,1.5660485980638341,-0.1266920722542941,15 days 10:29:59.999999999,0.022965853102839405,0.7130977130977132,1.4116424116424118,4.182820028526252,0,1443,1444 days 00:00:00,1000.0,5256.039474499555,425.60394744995546,487.3469413573043,100.0,119.93099129544952,73.90409366630661,797 days 00:00:00,48,-5.256039474498721,87.07219616063037,-21.50696903153861,30.39319108532189,-7.584853606686533,29 days 14:07:03.529411765,7 days 16:15:29.032258064,88.77698987445949,0.9574806940799065,0.7051180600586445,1.254504380904117,1.396045887870917,20.210593972519117,1.2966725953882896,0.9674796747967481,-0.044691454971645915,,,0.0017381736861348971,0.4380197689059941,4.2560394744995635,0.3358752646862335,0.5505665824269582,742,96,2090.059523809524,1.25,
