Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SMCI,SMA,40,73,0,true,false,1,35,1.11024948911302,44.11764705882353,2.7160703649545375,14.26207691018849,0.9747373798946287,-0.7828493099875001,75 days 21:10:35.294117646,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.2887830849319957,0,4580,4581 days 00:00:00,1000.0,11494.129280919242,1049.4129280919242,4832.64836980954,100.0,196.50664622993907,60.62794426628645,2070 days 00:00:00,34,-11.49412928091806,161.07395339300305,-26.942857349977512,47.885794291700556,-12.282963127847353,119 days 16:00:00,41 days 07:34:44.210526316,308.98892382941654,0.6291113652912066,0.3542491245763884,1.1522788807868032,1.4363128655847532,30.62923391242658,1.0627814919878291,1.0842105263157895,-0.03431038902587618,,,0.0009038615399967709,0.22777310807918627,10.494129280919218,0.14376447015501648,0.43573362862306225,2581,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,41,72,0,true,false,1,34,1.1617929071467585,39.39393939393939,5.805780764736537,16.441260244121423,1.0822852759699149,-0.6520723018998187,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5631134965726408,0,4580,4581 days 00:00:00,1000.0,17814.122230354267,1681.412223035427,4832.64836980954,100.0,179.36666653460102,61.22985005872871,2069 days 00:00:00,33,-17.81412223035295,173.0810190248881,-25.402341648710973,58.38519756131113,-10.822299012051886,132 days 16:36:55.384615384,43 days 00:00:00,510.0586773510489,0.6939022932062517,0.4212515802526534,1.1691797792571295,1.4536233320152663,29.825714894046936,1.0734879818476923,1.0891410048622368,-0.03431038902587614,,,0.0010061811116932103,0.253557640146689,16.81412223035424,0.17166735565834568,0.43976892732709355,2586,66,6633.730158730158,0.9900990099009901,
SMCI,SMA,41,73,0,true,false,1,34,1.211352462110806,45.45454545454545,5.1236773034987335,17.052791152855598,1.0703459686600372,-0.6727260501273536,78 days 09:27:16.363636362,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.658448227759584,0,4580,4581 days 00:00:00,1000.0,16815.999203331736,1581.5999203331735,4832.64836980954,100.0,167.0136369590793,60.62257602058975,2075 days 00:00:00,33,-16.81599920332883,214.85220962751387,-26.17143105687318,52.91093313363186,-12.828993831124619,123 days 08:00:00,40 days 22:40:00,479.78227886469887,0.684591214067173,0.41596011339250494,1.1669263221378554,1.4769969337692654,29.64639118258061,1.0781668255994066,1.082324455205811,-0.034327931885945094,,,0.000995670346958165,0.2509089274334576,15.815999203331803,0.1679568222167369,0.44109380124132874,2588,66,6633.730158730158,0.9900990099009901,
SMCI,SMA,42,71,0,true,false,1,35,1.177150331106732,44.11764705882353,3.6715035281125425,15.509447478721594,1.043912615111555,-0.7022082275058922,76 days 00:42:21.176470587,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.488961549532832,0,4580,4581 days 00:00:00,1000.0,15391.229238863436,1439.1229238863436,4832.64836980954,100.0,197.98458811276058,65.19359654056163,2068 days 00:00:00,34,-15.391229238861342,171.8635924729437,-27.226084547797967,50.66816530296322,-12.247435014100736,123 days 03:12:00,38 days 20:12:37.894736842,423.72413141477347,0.6724779724440767,0.37329432711067495,1.1631792043597065,1.419697855314677,29.929864935204737,1.0663196721007582,1.0908353609083534,-0.03450227963047639,,,0.0009724862065941571,0.24506652406172758,14.391229238863472,0.16228248877561846,0.43858329855933464,2586,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,42,72,0,true,false,1,35,1.1703306777373903,41.17647058823529,4.027682379884903,16.439798081807695,1.0404304737992902,-0.709833834942431,75 days 23:59:59.999999999,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.6382645393294006,0,4580,4581 days 00:00:00,1000.0,15022.710445393464,1402.2710445393463,4832.64836980954,100.0,175.68630797873678,67.02372787850659,2070 days 00:00:00,34,-15.022710445391567,214.85220962751384,-27.226084547797964,57.34200624917795,-12.19174763535148,127 days 13:42:51.428571428,39 days 21:36:00,412.87450458349576,0.6682158884864785,0.3595225889143462,1.1624068988739913,1.4453090231745438,29.745759613782827,1.0705923450136026,1.0857605177993526,-0.03450227963047636,,,0.0009693036077858453,0.24426450916203302,14.022710445393484,0.16073402625701938,0.43993623520039427,2585,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,42,73,0,true,false,1,34,1.1996630596026703,45.45454545454545,5.000384649442893,16.22979738379295,1.0152379572009982,-0.7394149033062618,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5301474524078964,0,4580,4581 days 00:00:00,1000.0,13593.161427336549,1259.316142733655,4832.64836980954,100.0,136.48237453716507,65.4061752227009,2076 days 00:00:00,33,-13.593161427335872,214.85220962751393,-27.226084547797967,51.25316293831948,-12.956340578312494,123 days 11:12:00,40 days 17:20:00,382.02286632617836,0.6531742856921444,0.35335725307420823,1.1585493735392394,1.438602884880762,29.73812036031237,1.0653823353097254,1.0874493927125508,-0.03458874490210781,,,0.0009476438304253355,0.23880624526718452,12.593161427336542,0.15436661688216202,0.44001021926785655,2586,66,6633.730158730158,0.9900990099009901,
SMCI,SMA,43,69,0,true,false,1,35,1.0998006722239213,44.11764705882353,2.543461285726134,14.932668907332097,0.9573692384827973,-0.7873445544927337,76 days 04:14:07.058823529,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.3963999229015482,0,4580,4581 days 00:00:00,1000.0,11276.889920618121,1027.688992061812,4832.64836980954,100.0,172.58545964774154,62.034400147306826,2059 days 00:00:00,34,-11.276889920616668,173.08101902488806,-36.238002927426884,50.39311934969929,-13.062423547168317,123 days 11:12:00,38 days 20:12:37.894736842,302.5931414864334,0.6248308794962245,0.3432426734339698,1.151276931842181,1.2108693538058932,29.558631277899618,1.0531324936199065,1.093192868719611,-0.03473683451021132,,,0.000919246027583225,0.23164999895097269,10.276889920618135,0.14256456156562058,0.4461860417615222,2591,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,43,71,0,true,false,1,35,1.1703253383452628,44.11764705882353,3.4580708083292286,16.183154771636243,1.041744790811613,-0.7033918631525428,76 days 03:31:45.882352941,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.5970783312560344,0,4580,4581 days 00:00:00,1000.0,15334.02829008109,1433.4028290081092,4832.64836980954,100.0,187.1541688193446,65.65755901721533,2069 days 00:00:00,34,-15.334028290079004,212.6778497988938,-27.226084547797964,52.068020453718475,-12.147002345797095,122 days 09:36:00,39 days 15:09:28.421052631,422.0400681873875,0.6708798885513297,0.3700947606113576,1.1625965906076317,1.4148795444854485,29.339223052209906,1.0675849821627303,1.0889967637540452,-0.03469154020952857,,,0.0009766336375411238,0.2461116766603632,14.334028290081084,0.16204445111917187,0.4415029482397755,2590,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,43,72,0,true,false,1,35,1.1916575343816853,44.11764705882353,4.069505207518327,15.894329984999942,1.0381262094373533,-0.7110382096852846,75 days 23:17:38.823529411,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.550727628597152,0,4580,4581 days 00:00:00,1000.0,14964.507249016553,1396.4507249016553,4832.64836980954,100.0,177.16002657495076,64.11953660378944,2075 days 00:00:00,34,-14.964507249014787,212.6778497988938,-25.40234164871099,51.24260979714246,-12.012206708796777,122 days 06:24:00,39 days 10:06:18.947368421,411.16093400781085,0.667454940009414,0.375208070064582,1.162126016339642,1.4331947378920304,29.57685785954789,1.0686713553086085,1.0874493927125508,-0.034588744902107664,,,0.0009696466072814019,0.24435094503491328,13.964507249016464,0.16048618831169525,0.44059364946311663,2584,68,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,63,0,true,false,1,39,1.143086661865611,44.73684210526316,2.888301389844339,14.473427287588903,1.0387078615981027,-0.7043504103403414,67 days 20:12:37.894736841,0.005728300532392176,0.17882096069868994,0.35305676855895196,2.588152172169282,0,4580,4581 days 00:00:00,1000.0,15287.705075036085,1428.7705075036085,4832.64836980954,100.0,234.31597456464203,62.478061621112346,1913 days 00:00:00,38,-15.287705075033955,179.35401388138195,-36.78971799472994,47.29741763491656,-12.098374422152535,105 days 05:38:49.411764706,37 days 13:42:51.428571428,376.3945468450296,0.6722205851790835,0.38844928069527773,1.1645027321875971,1.3240930236785817,31.2817298363646,1.069848893404266,1.0884740259740262,-0.03416976574048474,,,0.0009712792414332877,0.2447623688411885,14.287705075036044,0.16185106464277044,0.4382066883892966,2579,76,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,64,0,true,false,1,39,1.3664280600689647,55.26315789473685,4.13722455836381,15.373152921083989,1.1081102455335978,-0.5941963642273251,67 days 22:44:12.631578947,0.005728300532392176,0.17882096069868994,0.35305676855895196,2.7490419743161105,0,4580,4581 days 00:00:00,1000.0,20611.062788796015,1961.1062788796016,4832.64836980954,100.0,266.4189108736238,61.433913678139916,1914 days 00:00:00,38,-20.611062788793788,173.8454362115332,-36.78971799472994,38.940788279507245,-13.739808404027098,93 days 06:51:25.714285715,36 days 15:31:45.882352941,516.6229960943372,0.7168843521765872,0.4437839960210101,1.1758846740770588,1.3004413818457141,30.922838221324557,1.071284110037588,1.0976403580146459,-0.03419598844220774,,,0.0010388232805295305,0.2617834666934417,19.611062788796048,0.18110478752517212,0.439480161588142,2583,76,6633.730158730158,0.9900990099009901,
SMCI,SMA,44,65,0,true,false,1,37,1.1987726452167569,47.22222222222222,3.2566664797244402,15.891857518260828,1.0978396141176336,-0.6097193954308628,71 days 15:59:59.999999998,0.005426811030687325,0.16965065502183405,0.3347161572052402,2.6960640374866074,0,4580,4581 days 00:00:00,1000.0,19860.889274393223,1886.0889274393223,4832.64836980954,100.0,275.85710105024486,60.0651799857022,1384 days 00:00:00,36,-19.8608892743905,173.84543621153327,-34.5427978552283,47.93089027453028,-12.774645474190786,106 days 01:24:42.352941176,40 days 21:28:25.263157894,524.4652823241004,0.7111551555997185,0.4476470105253959,1.1743591079788724,1.2911049719800705,30.808259316513,1.0647522579008468,1.1029411764705883,-0.034310389025876284,,,0.0010314868259967145,0.25993468015117205,18.860889274393156,0.178698357746071,0.43989196102040584,2581,72,6633.730158730158,0.9900990099009901,
