Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AME,SMA,4,19,0,true,false,1,383,0.7360795917245095,37.95811518324607,1.0910742806168805,0.29961434378159413,0.2735047290832367,-0.9933754189866363,15 days 10:10:40.837696334,0.02559559261465158,0.780570652173913,1.5591032608695652,0.2338701637262579,0,10304,10305 days 00:00:00,1000.0,1660.5186206435906,66.05186206435907,9970.722968156637,100.0,787.1343376697558,49.08565350649917,4899 days 00:00:00,382,-1.6605186206434155,33.74856348396905,-13.766654610633827,5.6837078705771376,-2.9944513160722197,26 days 13:44:16.551724138,8 days 14:28:51.645569620,1.7334532441471922,0.1941345621564843,0.03692460812310216,1.0390676737676745,-0.6124592395960332,16.59544498202323,1.1466601344336986,0.906168831168831,-0.01873214613463406,,,0.00012334029895212022,0.031081755335934293,0.6605186206435953,0.01247864834201784,0.19268541326003952,5893,764,14924.444444444443,0.9803921568627451,
AME,SMA,4,20,0,true,false,1,379,0.7353541820420734,37.301587301587304,1.1186166768024808,0.30137326099597095,0.28037628295098016,-0.9928417421351063,15 days 14:24:45.714285713,0.02532757593805837,0.7724184782608695,1.5427989130434783,0.23278627564702373,0,10304,10305 days 00:00:00,1000.0,1713.7300610548355,71.37300610548354,9970.722968156637,100.0,683.1325586473093,58.54682005138041,5666 days 00:00:00,378,-1.713730061054548,29.21719890395305,-15.592441659381418,5.669640113172416,-2.892405752324193,27 days 11:34:28.085106383,8 days 12:45:34.177215189,1.8927084421055316,0.19876814450882568,0.032901514268155956,1.0400193874006463,-0.6117280337764738,16.85232268320435,1.1522624263420624,0.9025889967637541,-0.018633391863473514,,,0.00012561103532593773,0.03165398090213631,0.7137300610548263,0.013259916011521877,0.1916583364343698,5898,756,14924.444444444443,0.9803921568627451,
AME,SMA,4,21,0,true,false,1,362,0.7080700994220922,34.34903047091413,1.0955368855918948,0.2961479177255084,0.2639430867418913,-0.9940612229787369,16 days 09:14:27.590027699,0.024188505062537228,0.7377717391304347,1.4735054347826086,0.21848956430020522,0,10304,10305 days 00:00:00,1000.0,1592.1390044866941,59.213900448669406,9970.722968156637,100.0,664.2147157477156,57.32823225432247,5551 days 00:00:00,361,-1.5921390044866257,29.21719890395302,-15.592441659381423,6.410494980875063,-2.9029197440067485,30 days 01:21:17.419354838,9 days 05:34:10.632911392,1.6446846080088022,0.1876128412666459,0.028972398432902925,1.0376122160549384,-0.6304755826090767,16.640218249837154,1.139077507703427,0.9109232769830948,-0.018726796479828837,,,0.00011889775425642117,0.029962234072618135,0.5921390044867048,0.01143801573245451,0.19220195187474912,5916,722,14924.444444444443,0.9803921568627451,
AME,SMA,4,22,0,true,false,1,347,0.7168821658909682,35.83815028901734,1.0932500197904769,0.30748546950979105,0.26283691670317477,-0.9941481426469407,17 days 03:53:03.815028900,0.023183442525312688,0.7072010869565217,1.4123641304347825,0.21745405826066067,0,10304,10305 days 00:00:00,1000.0,1583.4724851652397,58.347248516523976,9970.722968156637,100.0,643.5502124756331,56.283808683140855,5153 days 00:00:00,346,-1.5834724851649753,29.217198903953047,-15.592441659381425,6.3505019718078675,-3.067893117359404,30 days 13:09:40.645161290,9 days 16:25:56.756756756,1.690913172400002,0.1867829844983712,0.029160863230014374,1.037312963294788,-0.6266318638585194,16.57153501925345,1.1335242935790633,0.9151219512195122,-0.018760014436347432,,,0.00011839724650987509,0.029836106120488523,0.5834724851652466,0.011303022731201429,0.19224320336656184,5939,692,14924.444444444443,0.9803921568627451,
AME,SMA,4,23,0,true,false,1,338,0.7190892508404579,35.60830860534125,1.1091993157384845,0.34201895627291257,0.2780689058363882,-0.9929737349011146,17 days 17:01:14.777448070,0.022580405002977963,0.6888586956521738,1.375679347826087,0.23560273210647642,0,10304,10305 days 00:00:00,1000.0,1700.5694280181287,70.05694280181287,9970.722968156637,100.0,649.818347641,57.734574080120346,4999 days 00:00:00,337,-1.7005694280178432,29.579148023919906,-15.592441659381423,6.563293773866525,-3.098317348387151,31 days 21:36:00,9 days 20:40:55.299539170,2.0838872327778866,0.19788497599552965,0.03288239765523866,1.039492828577364,-0.6482990759077143,16.433129744986868,1.1287181049264663,0.9209499024072869,-0.018826905389891326,,,0.0001259901401793604,0.03174951532519882,0.7005694280181407,0.013068913189372422,0.1930947380741271,5969,674,14924.444444444443,0.9803921568627451,
AME,SMA,5,9,0,true,false,1,684,0.5945708965722234,37.48169838945827,0.763674430372255,-0.1611502148722732,-0.22066191346277395,-1.0084168072404307,8 days 05:58:25.124450950,0.04576384752829065,1.3940217391304348,2.7860054347826084,-0.22464690279748956,0,10304,10305 days 00:00:00,1000.0,160.78346729289296,-83.9216532707107,9970.722968156637,100.0,423.0185873163924,90.56510634350529,10289 days 00:00:00,683,-0.16078346729287318,28.034122370723903,-17.512224400257395,4.007832340183644,-2.660587062868327,13 days 09:00:00,5 days 04:12:55.644028103,-1.2284857236307691,-0.1601759322645732,-0.0692160149898738,0.96819951534087,-0.7289710130544194,19.02259134150535,1.221301900058987,0.7927601809954751,-0.018993127576866557,,,-0.00010231287920072476,-0.02578284555858264,-0.8392165327071078,-0.043710672137987405,0.19372235887300712,5635,1366,14924.444444444443,0.9803921568627451,
AME,SMA,5,10,0,true,false,1,614,0.6182350584999531,40.61990212071778,0.8015995431393179,-0.10031901017376854,-0.11111317057572162,-1.0072590944608768,9 days 05:40:37.194127242,0.04107355568790947,1.2513586956521738,2.500679347826087,-0.12553506572016415,0,10304,10305 days 00:00:00,1000.0,276.2158013091778,-72.37841986908222,9970.722968156637,100.0,429.7070965309575,88.0502687239197,10289 days 00:00:00,613,-0.27621580130914936,26.439974276543914,-18.64744743778182,3.916084859582166,-2.847804074924394,14 days 14:10:07.228915662,5 days 13:46:48.791208791,-1.180274034077505,-0.08011665510707318,-0.05059303475467476,0.9840546330415398,-0.6112610224924434,17.910052542712684,1.2069784304248794,0.8153042409342349,-0.0188679130699509,,,-0.00005084856353084924,-0.012813838009774009,-0.723784198690824,-0.030972262862232425,0.19248752224253118,5663,1226,14924.444444444443,0.9803921568627451,
AME,SMA,5,11,0,true,false,1,552,0.6303333263350331,40.471869328493646,0.8514834264736822,-0.04190721685075238,-0.03252427229765342,-1.0060145896957495,10 days 08:16:33.103448275,0.03691929720071471,1.125,2.2479619565217392,-0.04714561895709643,0,10304,10305 days 00:00:00,1000.0,400.30192376552316,-59.96980762344768,9970.722968156637,100.0,448.2181269048514,84.25330568766555,10289 days 00:00:00,551,-0.40030192376548257,26.439974276543914,-17.512224400257406,4.3250317086227215,-3.0108931326452177,16 days 14:18:50.044843049,6 days 02:16:05.853658536,-1.0876547628143562,-0.023305409620966232,-0.03787135268034545,0.9953521819909872,-0.5627459843394664,17.840325331210085,1.200024975886328,0.8294428882664177,-0.018867913069951055,,,-0.00001479942442848293,-0.003729454955977698,-0.5996980762344807,-0.022139892301671127,0.19259046750505573,5701,1102,14924.444444444443,0.9803921568627451,
AME,SMA,5,12,0,true,false,1,519,0.68988062528905,39.768339768339764,0.8618312548999357,-0.015813014841685957,0.002480301042056732,-1.0052781710833048,10 days 23:54:26.409266409,0.034708159618820726,1.0577445652173914,2.1134510869565215,-0.01672613050849527,0,10304,10305 days 00:00:00,1000.0,473.72818349833267,-52.62718165016673,9970.722968156637,100.0,416.16562644517626,82.26687767677507,10289 days 00:00:00,518,-0.47372818349828094,27.313447738607582,-17.5122244002574,4.519562083942265,-3.0103234967310892,17 days 22:08:09.320388349,6 days 10:09:13.846153846,-1.0150542245524488,0.0017717097980717493,-0.0317451566548872,1.0003543935168544,-0.5264243976652837,17.934315499372392,1.1925425546728197,0.8388416745357254,-0.018865292243557593,,,1.1220561097488613e-6,0.00028275813965671304,-0.5262718165016629,-0.01810433321097904,0.19207404853980867,5697,1036,14924.444444444443,0.9803921568627451,
AME,SMA,5,13,0,true,false,1,478,0.7054890318032065,39.41299790356394,0.9525601472024087,0.07404108831627432,0.10134516298728354,-1.002510574207123,12 days 00:18:06.792452828,0.031960988683740324,0.9741847826086956,1.9463315217391304,0.07212970152550092,0,10304,10305 days 00:00:00,1000.0,749.677600897775,-25.032239910222494,9970.722968156637,100.0,570.6663053741877,68.02509875926872,10289 days 00:00:00,477,-0.7496776008977122,27.313447738607564,-17.51222440025741,4.798128839796862,-2.9990678988060457,19 days 12:53:37.021276595,7 days 02:49:24.705882352,-0.5232132526233197,0.07203157091089112,-0.014925298019629647,1.0144768414350755,-0.5034193122385745,17.93634984706736,1.1896736999149164,0.8527353689567431,-0.0188365067108111,,,0.00004560708415619568,0.011492985207361313,-0.250322399102223,-0.007020772776145878,0.1920242702364292,5731,954,14924.444444444443,0.9803921568627451,
AME,SMA,5,14,0,true,false,1,456,0.7077338739643954,38.24175824175824,0.9806847642168787,0.11703147153035554,0.13978830818180651,-1.0010357567822048,12 days 14:46:09.230769229,0.030486896962477666,0.9293478260869565,1.856657608695652,0.10876294365049347,0,10304,10305 days 00:00:00,1000.0,896.7275606224727,-10.327243937752735,9970.722968156637,100.0,575.6459943654431,64.4636449020468,10289 days 00:00:00,455,-0.8967275606223666,29.93377408658911,-17.512224400257388,5.102497503590981,-2.9700542565071846,21 days 06:37:14.482758620,7 days 06:03:50.604982206,-0.22500156443276786,0.0991961355238299,-0.005977658448324703,1.0199517171725152,-0.5031633900729853,17.945746099046804,1.1818548336158918,0.8630093038177734,-0.018759369401070553,,,0.00006267311362587869,0.01579362463372143,-0.1032724393775265,-0.002662030587437303,0.19161663998891704,5741,910,14924.444444444443,0.9803921568627451,
AME,SMA,5,15,0,true,false,1,441,0.7123758853584474,37.5,1.0096252258539,0.16029587788170274,0.17490461843795999,-0.9994229554525736,13 days 02:46:54.545454544,0.02948183442525313,0.8987771739130435,1.795516304347826,0.14407027611242712,0,10304,10305 days 00:00:00,1000.0,1057.5355132267473,5.7535513226747295,9970.722968156637,100.0,666.9957557561793,60.21468380748698,5842 days 00:00:00,440,-1.0575355132266395,28.89711926322257,-17.5122244002574,5.262936217299923,-2.901288325769229,22 days 15:16:21.818181818,7 days 09:41:14.181818181,0.13316601986358023,0.12432928887807854,0.0032938564885461766,1.025027428708707,-0.5517907092454981,18.13805259565169,1.1774577068524834,0.8705428846771603,-0.018633391863473535,,,0.00007837404161224999,0.019750258486286996,0.057535513226746327,0.0013689308752282692,0.1911813377372097,5772,880,14924.444444444443,0.9803921568627451,
AME,SMA,5,16,0,true,false,1,412,0.7250837723296023,37.71289537712895,1.0521853847445148,0.23383732291176673,0.23058370600604894,-0.9963837657537322,14 days 03:05:41.605839415,0.027538713519952355,0.8396739130434783,1.6773097826086956,0.19634709994493457,0,10304,10305 days 00:00:00,1000.0,1360.564698574965,36.056469857496495,9970.722968156637,100.0,741.5278003287308,56.27691199945759,5386 days 00:00:00,411,-1.3605646985747626,28.897119263222574,-17.512224400257388,5.552159833605448,-2.986240759734798,24 days 01:42:11.612903225,8 days 02:37:30,0.8805967476241712,0.16344696339677622,0.019484728643618533,1.0330261364808977,-0.5192725496389686,17.977084080562864,1.165504095525403,0.8863341968911918,-0.018721969314860726,,,0.00010357479727247338,0.02610084891266329,0.36056469857496487,0.007557845655523199,0.1921869692531289,5808,822,14924.444444444443,0.9803921568627451,
AME,SMA,5,17,0,true,false,1,389,0.7333209538695495,39.175257731958766,1.0528312757498575,0.22496765219002346,0.22100696690305455,-0.996959562987157,15 days 00:51:57.525773195,0.025997617629541395,0.7927989130434783,1.5835597826086956,0.17835411012619387,0,10304,10305 days 00:00:00,1000.0,1303.1535515718638,30.31535515718638,9970.722968156637,100.0,621.6418506651207,57.31506236361874,5851 days 00:00:00,388,-1.3031535515717678,25.246232195775114,-17.51222440025739,5.300724506253957,-3.0441638809359,24 days 23:03:09.473684210,8 days 15:27:27.457627118,0.7846822296995786,0.1569439132428664,0.016440352584753966,1.0316858394718602,-0.5355742142383136,18.019789991065792,1.152399080863559,0.8952504879635654,-0.018691582600197636,,,0.00009956176489623582,0.025089564753851427,0.3031535515718664,0.006496152998880511,0.19239545664062285,5835,776,14924.444444444443,0.9803921568627451,
AME,SMA,5,23,0,true,false,1,305,0.8132618043298346,42.10526315789473,1.2551004554208847,0.6609521589913139,0.46043477822008105,-0.9708088859484402,19 days 17:36:18.947368420,0.02036926742108398,0.6216032608695652,1.2411684782608696,0.41085001730778,0,10304,10305 days 00:00:00,1000.0,3910.565113399683,291.0565113399683,9970.722968156637,100.0,1121.2715694136596,41.042962276550725,2537 days 00:00:00,304,-3.910565113399116,29.579148023919906,-15.592441659381413,6.413179468108245,-3.5224858840028177,31 days 19:52:30,10 days 22:30:00,9.58709104774038,0.3236651923716001,0.1205729629353351,1.0655978085277407,-0.47602458431772554,17.03360324329107,1.1284550614566076,0.9442979564930783,-0.018760014436347443,,,0.00020837234406664452,0.05250983070479442,2.9105651133996635,0.03390994605147535,0.19524988328988696,6000,608,14924.444444444443,0.9803921568627451,
AME,SMA,6,9,0,true,false,1,707,0.608933577307332,39.376770538243626,0.7461259885354944,-0.1671425647703879,-0.233947796845177,-1.0084620599905203,8 days 00:12:14.277620395,0.04730494341870161,1.4408967391304348,2.8797554347826084,-0.24083517654754943,0,10304,10305 days 00:00:00,1000.0,156.27144094599544,-84.37285590540046,9970.722968156637,100.0,411.1278917456209,92.94991473532427,10172 days 00:00:00,706,-0.15627144094597156,27.313447738607564,-18.647447437781818,3.587834846363137,-2.6061232196655277,12 days 07:20:17.266187050,5 days 05:12:53.831775700,-1.1948615971856436,-0.16850321642888985,-0.06845629747352579,0.9669051006054574,-0.5443120986379523,17.859396282639477,1.2359186063611496,0.7823371989295271,-0.019056392064006077,,,-0.00010661194949553372,-0.026866211272874498,-0.8437285590540048,-0.044376078849248324,0.19188648713774864,5655,1412,14924.444444444443,0.9803921568627451,
AME,SMA,6,10,0,true,false,1,605,0.6165163402104764,38.907284768211916,0.842021695639435,-0.05102624790151067,-0.04924052113855705,-1.006314045101894,9 days 09:25:01.986754966,0.04047051816557475,1.233016304347826,2.463994565217391,-0.0629161956122567,0,10304,10305 days 00:00:00,1000.0,370.44405480568184,-62.95559451943181,9970.722968156637,100.0,462.9138321387858,83.8774695905696,10289 days 00:00:00,604,-0.37044405480565956,26.439974276543904,-18.64744743778182,4.268933435092432,-2.8022200839545626,14 days 22:15:49.787234042,5 days 20:48:46.829268292,-1.0416978495687248,-0.035305481253352,-0.04120561856377314,0.9929836006358547,-0.5540426613187228,17.636164668542698,1.2153491416137874,0.8170356703567037,-0.01898751350916623,,,-0.00002240753057459858,-0.0056466977047988426,-0.6295559451943167,-0.023991771444395682,0.19248574154566564,5674,1208,14924.444444444443,0.9803921568627451,
AME,SMA,6,11,0,true,false,1,546,0.709492180016029,40.36697247706422,0.93831077054368,0.056896835848186944,0.08836234109384045,-1.002958969597915,10 days 10:05:03.853211007,0.0365172721858249,1.1127717391304348,2.2235054347826084,0.06331319097780586,0,10304,10305 days 00:00:00,1000.0,704.9693386799157,-29.503066132008428,9970.722968156637,100.0,563.0546534088023,75.27098757095789,10289 days 00:00:00,545,-0.7049693386798026,26.089524008854344,-18.647447437781818,4.37620038744264,-2.8669394144619043,16 days 04:08:43.636363636,6 days 12:37:39.692307692,-0.5400471412502839,0.0628123943636605,-0.01634947356319744,1.0126413761972206,-0.49774507267103085,17.883823374478954,1.2154740907831434,0.8331246086412022,-0.018759369401070532,,,0.00003981884003736268,0.010034347689415395,-0.2950306613200824,-0.00851275354634562,0.1922604517134889,5680,1090,14924.444444444443,0.9803921568627451,
AME,SMA,6,13,0,true,false,1,460,0.7416822125990554,40.52287581699346,1.0278907128083128,0.18165915733529103,0.20394585061390916,-0.9980860575316453,12 days 11:05:05.882352940,0.030754913639070878,0.9375,1.872961956521739,0.17030546000183533,0,10304,10305 days 00:00:00,1000.0,1190.8339012895608,19.08339012895608,9970.722968156637,100.0,755.109843310814,54.87885282572515,5521 days 00:00:00,459,-1.190833901289352,27.313447738607564,-14.296318582725936,4.9281467687554485,-3.0522115229729483,19 days 18:58:03.870967741,7 days 11:15:09.890109890,0.4183545428994577,0.1435043458608419,0.011307378666000534,1.0291050776185051,-0.39412387978174607,17.7053864143672,1.1995963077550102,0.8578761629772216,-0.018691582600197678,,,0.0000915220020140815,0.023063544507548536,0.19083390128954836,0.004280144187109647,0.19342257507922922,5721,918,14924.444444444443,0.9803921568627451,
AME,SMA,6,14,0,true,false,1,433,0.75747689468124,40.27777777777778,1.0960814257561575,0.2757918850545986,0.2808471596342601,-0.9929537962320679,13 days 06:03:19.999999999,0.028945801072066707,0.8824728260869565,1.762907608695652,0.24337884421598072,0,10304,10305 days 00:00:00,1000.0,1702.5574574723255,70.25574574723254,9970.722968156637,100.0,816.1799126929853,57.00093259545815,5165 days 00:00:00,432,-1.7025574574720395,30.261305391926175,-18.647447437781814,5.168679807779664,-3.024062760504166,21 days 09:39:18.620689655,7 days 18:08:22.325581395,1.6302315160411993,0.1977805809311438,0.03337959686665626,1.0402983917856188,-0.4505929379439328,17.83002791062261,1.1896309240389726,0.8744715447154471,-0.018689822675582553,,,0.0001255517491061109,0.031639040774739946,0.7025574574723219,0.013097858116148497,0.1925244191686398,5726,864,14924.444444444443,0.9803921568627451,
