Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CRWD,SMA,2,3,0,true,false,1,270,0.9330975020600223,41.63568773234201,1.3038672755062017,0.7541109850180041,1.6273000441531984,-0.5047688214158037,3 days 00:37:28.327137546,0.12315686203262964,3.759946949602122,7.505968169761273,2.835417297779896,0,1508,1509 days 00:00:00,1000.0,4577.44766627551,357.744766627551,722.3793292867754,100.0,1412.4850597978118,49.30672756079012,593 days 00:00:00,269,-4.577447666274566,51.54731496373471,-11.125641160705396,5.769429706927705,-2.8236960013124834,4 days 11:08:34.285714285,2 days 00:00:00,13.316078490489893,1.0167991280994095,0.9020082817385581,1.2160094492723794,0.8956456398613979,7.846071441156569,1.92704122748654,0.6310240963855422,-0.03654909514578271,,,0.00130514837541788,0.32889739060530576,3.5774476662755186,0.2892074080283078,0.38928836574180037,815,538,2184.206349206349,2.4390243902439024,
CRWD,SMA,2,6,0,true,false,1,138,0.9638441252656739,47.44525547445255,1.3598603537801919,1.4873196867848435,1.5547008410372887,-0.5114654854199204,6 days 06:49:55.620437955,0.06272301151847681,1.9217506631299734,3.829575596816976,2.8582575943650372,0,1508,1509 days 00:00:00,1000.0,4529.072349757982,352.90723497579825,722.3793292867754,100.0,805.4553834427504,48.95874419523761,617 days 00:00:00,137,-4.529072349757371,43.892541462242654,-16.178294206879094,8.173077679403576,-4.548434056551512,9 days 08:07:23.076923077,3 days 12:40:00,25.792711110275434,1.0077535587234998,0.9008456732364288,1.2085074944866063,0.5112882781690822,7.112933129840645,1.5079125043819386,0.8014440433212996,-0.03647842544932634,,,0.0013054577898308612,0.328975363037377,3.52907234975799,0.28692204956852785,0.39287572569184576,862,274,2184.206349206349,2.4390243902439024,
CRWD,SMA,2,10,0,true,false,1,100,0.7987300155029059,38.38383838383838,1.3252866443501048,1.3944946099633238,1.1242148884225167,-0.7685234842433151,8 days 21:19:59.999999998,0.045325387885614625,1.3925729442970822,2.7712201591511936,1.9419354648030371,0,1508,1509 days 00:00:00,1000.0,2672.138501979538,167.2138501979538,722.3793292867754,100.0,384.6678414214609,64.02855365305444,992 days 00:00:00,99,-2.672138501979134,43.367264435874866,-12.698951236571974,10.384242653762385,-4.205676302567238,15 days 05:41:03.157894736,4 days 22:25:34.426229508,16.917279196783035,0.745212444966642,0.4191573460830457,1.1456611302480137,0.42446125502066967,5.3187060520886345,1.3412618110220653,0.8541666666666667,-0.0383368253150669,,,0.0009403387527763953,0.23696536569965163,1.6721385019795387,0.17837792600167557,0.3826933697783555,881,198,2184.206349206349,2.4390243902439024,
CRWD,SMA,2,11,0,true,false,1,87,0.8022222309457956,39.53488372093023,1.3571233799014786,1.669694058524866,1.1783038577710816,-0.7440983953891545,10 days 06:41:51.627906976,0.0393735692743723,1.2115384615384615,2.409151193633952,2.022898570905126,0,1508,1509 days 00:00:00,1000.0,2848.5802950219213,184.85802950219215,722.3793292867754,100.0,380.85491354297875,65.53397597120832,987 days 00:00:00,86,-2.8485802950217476,40.97486523828393,-12.698951236571965,10.827178021400165,-4.317891609508983,17 days 15:31:45.882352941,5 days 11:04:36.923076923,21.528242736243577,0.7784656900449727,0.43969569230174316,1.1525856244088606,0.4460024163609086,5.405858936757145,1.3263679358496638,0.8689788053949904,-0.037860931519886905,,,0.0009831123763850878,0.2477443188490421,1.8485802950219181,0.19102821519546564,0.3830102439982747,885,172,2184.206349206349,2.4390243902439024,
CRWD,SMA,2,12,0,true,false,1,86,0.8174991072825085,41.17647058823529,1.3870629313803489,1.7254841764692168,1.1562590279233242,-0.7493829379832588,10 days 11:51:31.764705882,0.03891573707350751,1.1976127320954908,2.3812997347480107,2.0664618187688366,0,1508,1509 days 00:00:00,1000.0,2810.4058516747573,181.0405851674757,722.3793292867754,100.0,329.96229873862495,63.616899944829576,987 days 00:00:00,85,-2.810405851674659,40.97486523828393,-14.784397983827317,11.038416984132557,-4.793568788895121,17 days 21:15:25.714285714,5 days 07:40:48,21.33195597089918,0.7684473753191475,0.4463485866824776,1.1498495197840732,0.39658030938515687,5.290585086790669,1.2923308733225343,0.8897485493230173,-0.03822860929308131,,,0.0009802513975377869,0.2470233521795223,1.81040585167475,0.18834772111593723,0.3868744430857918,893,170,2184.206349206349,2.4390243902439024,
CRWD,SMA,2,13,0,true,false,1,77,0.9041492597351853,43.42105263157895,1.4738991437955051,2.7324399644105863,1.464975970997936,-0.5843355653721712,11 days 17:03:09.473684209,0.03479524726572436,1.0722811671087533,2.1306366047745358,2.929943914092784,0,1508,1509 days 00:00:00,1000.0,4002.6739549481763,300.2673954948176,722.3793292867754,100.0,435.60606103909186,64.01922075500313,987 days 00:00:00,76,-4.002673954947568,99.86307249940981,-13.499327974141956,12.907878771142054,-5.076617724476356,19 days 16:43:38.181818181,5 days 13:57:12.558139534,39.561534590830576,0.9513336623972349,0.6226465154041608,1.1902356521810653,0.5491844202517275,5.66194124654438,1.309259217399173,0.909090909090909,-0.03769344942963142,,,0.0012144532046171634,0.3060422075635252,3.0026739549481825,0.26064059594535705,0.38716369279816115,891,152,2184.206349206349,2.4390243902439024,
CRWD,SMA,4,13,0,true,false,1,73,0.8491611526837717,44.44444444444444,1.3808568659595069,2.484137596680737,1.1842491059122335,-0.7399281014705539,12 days 11:00:00,0.032963918462265186,1.01657824933687,2.019230769230769,2.525320249145603,0,1508,1509 days 00:00:00,1000.0,2878.705636260396,187.8705636260396,722.3793292867754,100.0,291.1874809858527,67.58137398451649,987 days 00:00:00,72,-2.8787056362602925,94.63218547895654,-20.912036312945812,13.20730511678133,-6.094396419399737,20 days 04:30:00,6 days 06:36:00,26.13311585967574,0.7785661803699725,0.43123136141594864,1.1521594172147571,0.507586378321658,5.504656426692961,1.2748894420919823,0.9037328094302556,-0.03842354261125113,,,0.0009992961756801237,0.2518226362713912,1.8787056362603871,0.1931224819898374,0.38926503270661095,898,144,2184.206349206349,2.4390243902439024,
CRWD,SMA,9,11,0,true,false,1,96,1.0156406492125643,53.68421052631579,1.5138058863024106,1.644813714235915,1.2365429353145085,-0.7204554771107688,9 days 04:02:31.578947367,0.04349405908215545,1.336870026525199,2.659814323607427,2.1989021537795788,0,1508,1509 days 00:00:00,1000.0,3019.3718495051435,201.93718495051436,722.3793292867754,100.0,310.70843983645085,62.06092905115721,851 days 00:00:00,95,-3.0193718495047506,43.079491044205035,-21.491378026496694,8.100734732158477,-5.838185647447055,11 days 22:07:03.529411764,5 days 23:27:16.363636363,21.288328645838376,0.8105325627332592,0.49374246910597114,1.1621319134662376,0.528108878758173,5.870539627039195,1.3325779274412846,0.872093023255814,-0.037650603941785085,,,0.0010184971160576567,0.2566612732465295,2.01937184950515,0.20266623527727723,0.3810974467519659,872,190,2184.206349206349,2.4390243902439024,
CRWD,SMA,10,11,0,true,false,1,121,0.9950287859997117,55.833333333333336,1.2649040394065543,1.103699179567033,0.9941616480314152,-0.8253305384858974,7 days 05:11:59.999999999,0.054939864103775306,1.6850132625994694,3.3561007957559683,1.859747755490604,0,1508,1509 days 00:00:00,1000.0,2261.776084554397,126.17760845543971,722.3793292867754,100.0,347.78229736183994,58.301973211884,1109 days 00:00:00,120,-2.261776084554185,49.85834437270336,-21.326164186527915,6.78252264465978,-6.075190861210591,9 days 01:47:27.761194029,4 days 20:49:48.679245283,10.533648838657939,0.6560503241299288,0.3743372467371018,1.1284456662739595,0.543793415366414,5.457122399612368,1.3441041713840944,0.8395522388059703,-0.03860024175067903,,,0.0008325627108023436,0.2098058031221906,1.2617760845543882,0.14602048271421397,0.3848810279581139,867,240,2184.206349206349,2.4390243902439024,
CRWD,SMA,75,76,0,true,false,1,40,0.7738544888953328,41.02564102564102,1.4481961488122599,4.099247536347699,0.8071684569156581,-0.8704923353066121,24 days 09:50:46.153846153,0.017855455833726976,0.5570291777188329,1.1001326259946949,2.2834004844377103,0,1508,1509 days 00:00:00,1000.0,1935.536599587061,93.55365995870609,722.3793292867754,100.0,86.1644319321528,59.60702316919302,708 days 00:00:00,39,-1.9355365995868397,109.51534357201909,-30.71076962353228,20.837952685112473,-7.54506908887997,41 days 16:30:00,12 days 09:23:28.695652174,24.037747081708922,0.5690025588563945,0.29057001674148647,1.1073413987529959,-0.20866125115762596,5.213448285602759,1.0528462511765686,1.05175983436853,-0.04153656959580527,,,0.0008036828364634572,0.20252807478879123,0.9355365995870573,0.11659392738201269,0.4283681539643917,953,78,2184.206349206349,2.4390243902439024,
