Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,42,85,0,true,false,1,67,0.9007960743434452,42.42424242424242,1.571506268046227,6.7105450326556975,0.6606328207233696,-0.9436495768647497,97 days 21:49:05.454545454,0.003996414952435646,0.12339940361340115,0.2449570250833187,0.8280772549505846,0,11402,11403 days 00:00:00,1000.0,15782.665366630656,1478.2665366630656,26233.45938530009,100.0,897.7054870437581,68.89392489280831,4387 days 00:00:00,66,-15.782665366628862,97.60783915745334,-27.467661270110234,27.03062718487551,-8.262147079506267,156 days 11:08:34.285714286,54 days 18:18:56.842105263,224.21890957571645,0.43601190482231084,0.13401337876545,1.0959656704242542,1.2761269755136897,28.42767477990754,1.091957817241189,1.0036703370036706,-0.02296648267054158,,,0.0003768183078116973,0.09495821356854772,14.782665366630695,0.0628674906396498,0.2621080444273238,6463,132,16514.801587301587,1.0526315789473684,
J,SMA,42,86,0,true,false,1,68,0.8895202106348996,43.28358208955223,1.5176614281398273,6.176767476738382,0.6201499794206241,-0.9569210015534115,96 days 09:40:17.910447760,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.773585682931276,0,11402,11403 days 00:00:00,1000.0,12301.11156107984,1130.111156107984,26233.45938530009,100.0,728.56333144401,70.44796854558389,4387 days 00:00:00,67,-12.30111156107887,96.56178768220566,-30.780337460750555,25.360664278820195,-8.463574819587206,153 days 12:24:49.655172414,52 days 19:34:44.210526316,168.85690556180464,0.41127878914593263,0.11873701688429152,1.09024899044984,1.2306505045252232,28.639513974367702,1.0858981464573576,1.0040066777963272,-0.02289784575151647,,,0.0003537654070586213,0.08914888257877257,11.301111561079825,0.05702964646097741,0.26087097030791,6460,134,16514.801587301587,1.0526315789473684,
J,SMA,42,87,0,true,false,1,67,0.9258379706188513,46.96969696969697,1.53470215617049,6.33186501066382,0.6410907918020667,-0.9503972071261008,97 days 18:54:32.727272726,0.003996414952435646,0.12339940361340115,0.2449570250833187,0.7813483660764773,0,11402,11403 days 00:00:00,1000.0,14012.528522548888,1301.2528522548887,26233.45938530009,100.0,821.5891771432694,71.05362040924774,4387 days 00:00:00,66,-14.012528522547655,96.56178768220568,-30.780337460750562,23.33630186625422,-8.729207632859106,147 days 00:00:00,54 days 04:48:00,197.3718341071429,0.42453324702207956,0.12409727064728401,1.0934750307286059,1.2524632107568854,28.85618704256911,1.0862021672053037,1.0066956812855707,-0.022766104557135507,,,0.00036514758366366755,0.09201719108324422,13.012528522548878,0.06007692555737765,0.26085755918497516,6455,132,16514.801587301587,1.0526315789473684,
J,SMA,42,88,0,true,false,1,68,0.8958628948637255,43.28358208955223,1.5424309040378161,6.246363585623399,0.6371029371042329,-0.9509672820071138,96 days 14:41:11.641791044,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.7823019821321009,0,11402,11403 days 00:00:00,1000.0,13862.978160172537,1286.2978160172536,26233.45938530009,100.0,790.1986654216312,69.89697226652372,4387 days 00:00:00,67,-13.862978160170314,91.54491714803291,-30.780337460750562,25.352641488115285,-8.334743234699351,151 days 09:55:51.724137932,54 days 18:56:50.526315790,192.1916587810851,0.4241038808880003,0.12561620800649423,1.09285056213529,1.1358320346497255,27.816067658943517,1.0823597755408116,1.0096925133689838,-0.022784287007312144,,,0.0003632397771727845,0.0915364238475417,12.862978160172615,0.05982558291906326,0.25975735690665674,6474,134,16514.801587301587,1.0526315789473684,
J,SMA,43,84,0,true,false,1,69,0.8962849695781605,41.17647058823529,1.5522844777655458,6.847348806140605,0.6782774288930341,-0.9364747762997312,95 days 00:42:21.176470587,0.004117518435842787,0.12708296790036835,0.2523241536572531,0.8701814085333921,0,11402,11403 days 00:00:00,1000.0,17664.863758831052,1666.4863758831054,26233.45938530009,100.0,1022.5148189920292,70.91663861898724,4387 days 00:00:00,68,-17.664863758829597,96.56178768220568,-27.467661270110206,28.270407673656837,-8.148792401120756,156 days 16:17:08.571428570,51 days 21:00:00,245.3313032733805,0.44783127203106987,0.13575582547158002,1.0985127330380897,1.256290931970373,28.3821297155624,1.0923167421749058,1.0056723390056725,-0.022966482670541712,,,0.00038603887530495445,0.09728179657684852,16.66486375883101,0.06551716022422283,0.2614347581676843,6463,136,16514.801587301587,1.0526315789473684,
J,SMA,43,85,0,true,false,1,68,0.8858393703369591,41.7910447761194,1.5452623496544584,6.359312304401181,0.6346689991604314,-0.9524219660138636,96 days 08:14:19.701492537,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.7964478136015511,0,11402,11403 days 00:00:00,1000.0,13481.364222077365,1248.1364222077366,26233.45938530009,100.0,784.7557555746497,68.59444698091819,4387 days 00:00:00,67,-13.481364222076081,96.56178768220566,-30.780337460750562,26.728792135768803,-8.264929625811469,156 days 12:51:25.714285714,53 days 03:04:36.923076923,186.49023263133518,0.4205906642573299,0.1265852063928548,1.0923721921904608,1.2327467114318356,28.599580610537977,1.0876495987423496,1.0043420173680693,-0.022932389199390633,,,0.0003618581706248357,0.0911882589974586,12.48136422207738,0.05917200584746474,0.2609308670347506,6456,134,16514.801587301587,1.0526315789473684,
J,SMA,44,81,0,true,false,1,73,0.9048085234716883,40.27777777777778,1.558161301889247,7.059393193919426,0.7053493214892208,-0.9232480054234238,89 days 20:39:59.999999999,0.004359725402657068,0.13445009647430275,0.2670584108051219,0.9491360959725031,0,11402,11403 days 00:00:00,1000.0,21134.703324653852,2013.4703324653851,26233.45938530009,100.0,1277.2764868855566,67.5245771770551,4387 days 00:00:00,72,-21.134703324652946,110.86202704783364,-32.09315133832084,29.23537024973708,-7.896498308841318,153 days 13:14:28.965517242,46 days 21:46:02.790697674,279.9421948330349,0.46585936237589515,0.1519220167664288,1.1028043580174882,1.2446433950117748,28.416813320397523,1.0929578905351913,1.0090090090090091,-0.022852889075299365,,,0.000402200766512113,0.10135459316105248,20.134703324653668,0.06974849215043388,0.26183926223807846,6471,144,16514.801587301587,1.0526315789473684,
J,SMA,44,82,0,true,false,1,72,0.9137655514909575,42.25352112676056,1.5669559896951566,6.772068668361447,0.6922973863205291,-0.9294392795081226,91 days 03:22:49.014084506,0.0042991736609534975,0.13260831433081915,0.2633748465181547,0.8980326106439667,0,11402,11403 days 00:00:00,1000.0,19510.517952211776,1851.0517952211774,26233.45938530009,100.0,1152.703781854358,65.97385873444891,4387 days 00:00:00,71,-19.510517952210648,101.83689333643748,-26.535055639014498,27.237185005188163,-8.202406700048343,149 days 05:35:59.999999998,48 days 15:13:10.243902439,260.98631648118294,0.4572657593661119,0.15122080963189236,1.100817569814793,1.2436094667363493,28.116486656635267,1.0920780323766361,1.0080026675558518,-0.022988124320281748,,,0.0003960428909882833,0.0998028085290474,18.510517952211753,0.06785977533001941,0.2626759082595633,6472,142,16514.801587301587,1.0526315789473684,
J,SMA,44,83,0,true,false,1,70,0.8956553502444146,40.57971014492754,1.5713979680214194,6.732360651579168,0.6884937657675492,-0.9320593063113682,93 days 15:39:07.826086957,0.004178070177546357,0.12892475004385195,0.2560077179442203,0.8679679142099086,0,11402,11403 days 00:00:00,1000.0,18823.19428489834,1782.3194284898343,26233.45938530009,100.0,1067.0666013895689,66.85438406820468,4387 days 00:00:00,69,-18.82319428489791,96.56178768220566,-26.535055639014498,28.022027355597384,-7.8069239267747355,156 days 11:08:34.285714286,50 days 18:08:46.829268293,258.5799634664237,0.45404332018066845,0.14734176373211655,1.1000861652109652,1.2737745979719002,28.36576824033704,1.09352066422496,1.0060040026684456,-0.02298613280488828,,,0.00039199239042856504,0.09878208238799839,17.823194284898342,0.06701375555795397,0.26183460756405463,6463,138,16514.801587301587,1.0526315789473684,
J,SMA,44,84,0,true,false,1,67,0.9093311668724132,43.93939393939394,1.5057677396087334,6.97395183805043,0.674045311030566,-0.9384297843390906,97 days 18:10:54.545454546,0.003996414952435646,0.12339940361340115,0.2449570250833187,0.8605814976440059,0,11402,11403 days 00:00:00,1000.0,17151.99751884632,1615.1997518846322,26233.45938530009,100.0,1024.026251157976,69.84017786825851,4387 days 00:00:00,66,-17.151997518845747,96.56178768220568,-29.890266883921452,27.027806915772036,-8.743934574217857,151 days 07:26:53.793103450,55 days 18:48:38.918918919,244.98711388432076,0.44535418133048477,0.1363686092972164,1.09809780047876,1.2622494613835789,28.76451922171401,1.0918938581031754,1.0056818181818181,-0.022852889075299435,,,0.00038242115183973147,0.09637013026361232,16.151997518846347,0.06482361243741264,0.26042524037622383,6453,132,16514.801587301587,1.0526315789473684,
