Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MPC,SMA,4,18,0,true,false,1,122,0.9651381321657053,41.32231404958678,1.71503495926454,2.2220946586794037,1.1574248527888868,-0.24260299454917814,16 days 20:37:41.157024792,0.023793712910110298,0.7297066362859583,1.4534320706351465,1.6214772188939424,0,3511,3512 days 00:00:00,1000.0,6938.602655821817,593.8602655821818,784.0805565750833,100.0,658.3445331740345,42.66065963494926,1284 days 00:00:00,121,-6.938602655821342,81.03156987215466,-15.292806380792182,11.992226205898422,-4.658279670348073,30 days 00:28:48,7 days 14:11:49.859154929,49.13670461551766,0.7627256504041773,0.5227722663843548,1.1612549276201576,0.7837521206086578,13.687498612088499,1.1367738429865517,1.0215355805243445,-0.026780444411296105,,,0.0007075354176647579,0.178298925251519,5.938602655821829,0.14911798229888862,0.2813367947475422,2041,242,5085.376984126984,0.7299270072992701,
MPC,SMA,4,19,0,true,false,1,116,0.9533338051940871,38.26086956521739,1.8141368282616641,2.297626150776752,1.1543092083047253,-0.24668617604777204,17 days 17:06:46.956521737,0.022613859377377556,0.6938194246653374,1.3816576473939048,1.59413765402796,0,3511,3512 days 00:00:00,1000.0,6906.587223601672,590.6587223601672,784.0805565750833,100.0,587.512189758812,42.55807432941746,1279 days 00:00:00,115,-6.906587223600582,67.83496120863029,-15.292806380792168,13.106736532073823,-4.400977465801715,33 days 10:21:49.090909090,7 days 23:19:26.197183098,51.42168531152414,0.7664702248464272,0.5226514532869722,1.1615800548234079,0.647940687332143,12.954703709202898,1.129609961571387,1.028301886792453,-0.026758606038087687,,,0.0007029371680921484,0.17714016635922142,5.906587223601645,0.14873671476993544,0.2781428636140541,2038,230,5085.376984126984,0.7299270072992701,
MPC,SMA,4,20,0,true,false,1,113,0.8997484142521286,37.5,1.6677787018608365,2.161558286582107,1.0431003926682563,-0.42142229621765603,18 days 05:59:59.999999999,0.022023932611011186,0.675875818855027,1.3457704357732838,1.4609449769465506,0,3511,3512 days 00:00:00,1000.0,5536.515280035939,453.6515280035939,784.0805565750833,100.0,528.4183315969652,46.40529470477404,1788 days 00:00:00,112,-5.536515280035019,67.83496120863029,-15.292806380792168,13.227622841283626,-4.478080446238804,34 days 20:34:17.142857142,8 days 06:51:25.714285714,40.55403388674973,0.6965467675651044,0.4194767498802653,1.1454766890142158,0.6219870687875528,12.829770558100268,1.1181533918450692,1.0244360902255638,-0.026815310349920376,,,0.0006410879424331709,0.16155416149315907,4.536515280035943,0.1306551932989679,0.2791348298599602,2045,224,5085.376984126984,0.7299270072992701,
MPC,SMA,4,21,0,true,false,1,108,0.9473716563689157,38.31775700934579,1.7719382558327585,2.437001073101487,1.1596388650154046,-0.23510592266546132,19 days 01:47:39.813084111,0.0210407213337339,0.6459698091711763,1.2859584164055824,1.5742291181413195,0,3511,3512 days 00:00:00,1000.0,6997.385738774499,599.7385738774499,784.0805565750833,100.0,625.0017171797255,42.2009513976785,1082 days 00:00:00,107,-6.997385738774028,58.68798946227126,-15.292806380792182,13.300927504633195,-4.311801710122754,35 days 22:14:38.048780488,8 days 14:32:43.636363636,56.115730135638074,0.7712481124286584,0.5310090535524116,1.1621967534714217,0.6279093254361224,12.951694660151071,1.1238474563816219,1.034123222748815,-0.026758606038087697,,,0.0007062207914709947,0.17796763945069066,5.997385738774497,0.1498137900492924,0.27771100347845956,2042,214,5085.376984126984,0.7299270072992701,
MPC,SMA,5,6,0,true,false,1,406,0.905088070923963,47.901234567901234,1.2998044896669443,0.39364303124632816,0.7908893327848239,-0.7282550646467508,4 days 17:57:19.999999998,0.0796401134594601,2.428367986328681,4.8507547707205925,0.955910135119964,0,3511,3512 days 00:00:00,1000.0,3130.699201582356,213.06992015823562,784.0805565750833,100.0,1104.7628036109047,55.64836106187848,2034 days 00:00:00,405,-3.130699201582047,31.461604547021764,-16.884064028378994,3.629518155535457,-2.581521774972112,6 days 08:32:09.896907216,3 days 06:29:00.284360189,5.268715804404778,0.5310597955860252,0.22629741226380296,1.1109606191426777,0.59030782641557,12.74738697791297,1.4349451937892035,0.7742181540808543,-0.024853618541775473,,,0.0004630007618140227,0.11667619197713372,2.1306992015823547,0.08533608385952096,0.2644143276290528,1924,810,5085.376984126984,0.7299270072992701,
MPC,SMA,5,7,0,true,false,1,297,0.9165553060317214,46.28378378378378,1.3337496865602587,0.661421071153429,0.9446383609841664,-0.5754398065322114,6 days 15:09:43.783783783,0.058206107614815275,1.7764169752207346,3.5468527485046994,1.1749596185656326,0,3511,3512 days 00:00:00,1000.0,4328.893927938487,332.88939279384874,784.0805565750833,100.0,1239.3685398964228,46.45697959463478,764 days 00:00:00,296,-4.328893927938225,32.797370620375474,-16.884064028378987,4.986267329276882,-3.065018786474955,9 days 03:19:42.481751824,4 days 11:19:14.716981132,11.260887911710881,0.6351771679718486,0.354083945068029,1.1323628905689238,0.5308491800354481,12.25473876227571,1.3252678295782536,0.8544407894736841,-0.025280165024859955,,,0.0005569737980349566,0.14035739710480905,3.3288939279384966,0.11086832237664535,0.265941790859587,1964,592,5085.376984126984,0.7299270072992701,
MPC,SMA,5,8,0,true,false,1,252,0.9509300865328509,45.41832669322709,1.5169276138628696,0.8586169525233693,1.0508020760807064,-0.4475414604116838,7 days 20:21:59.521912350,0.049357206119319715,1.5072628880660779,3.0085445741953856,1.294161467602868,0,3511,3512 days 00:00:00,1000.0,5331.719992050646,433.17199920506465,784.0805565750833,100.0,1040.4307406751784,42.199164398154515,764 days 00:00:00,251,-5.331719992050239,29.967822053324493,-16.884064028379004,5.607824332942913,-3.0932782399425274,11 days 06:44:12.631578947,4 days 23:49:29.343065693,17.27909048622587,0.6979979836645147,0.4502193478832028,1.147480354313778,0.716694547935298,13.422357729784226,1.2822846366257084,0.894871794871795,-0.02528016502485988,,,0.0006194101713560073,0.15609136318171385,4.331719992050607,0.12760145788203325,0.26913542598220824,1971,502,5085.376984126984,0.7299270072992701,
MPC,SMA,5,9,0,true,false,1,218,0.99404175504633,41.474654377880185,1.7034622932813566,1.2453339298344124,1.2708647872779189,-0.05387735871650972,9 days 05:18:31.520737326,0.04267136943383417,1.3039020222158928,2.6018228424950154,1.623793429445155,0,3511,3512 days 00:00:00,1000.0,8418.36367165847,741.8363671658469,784.0805565750833,100.0,1216.6111018353376,39.0240846151014,755 days 00:00:00,217,-8.418363671657062,30.061894962757247,-16.37012561996191,7.445717609172793,-3.148638756310896,14 days 11:44:00,5 days 11:42:59.527559055,34.2248020061296,0.8266298781138964,0.6350908586703706,1.17687168231629,0.9158912700286288,13.517951928410161,1.2605407635660868,0.9336244541484715,-0.026188371945628387,,,0.0007593441427744067,0.1913547239791505,7.418363671658401,0.16516860584719684,0.2785955988946882,2002,434,5085.376984126984,0.7299270072992701,
MPC,SMA,5,10,0,true,false,1,194,0.9416736967975708,41.45077720207254,1.643781697185324,1.2197015915566847,1.0940810419911664,-0.37556217599386504,10 days 08:49:44.455958548,0.037951955302903205,1.1603531757334091,2.314725149530048,1.4152846152098926,0,3511,3512 days 00:00:00,1000.0,5896.095565932642,489.6095565932642,784.0805565750833,100.0,823.9749754380116,42.46991860482719,1186 days 00:00:00,193,-5.896095565932228,45.62921886722172,-16.370125619961904,7.853539827981101,-3.476821053699538,16 days 12:00:00,6 days 00:38:13.805309734,25.398920525899328,0.7150412702280224,0.4768029277491392,1.1517504595779757,0.9206055796018545,13.45142413913693,1.2300564398325669,0.9363395225464193,-0.02662111694058718,,,0.0006588004451863927,0.16601771218697095,4.896095565932626,0.13577178483113927,0.2794277139858127,2002,386,5085.376984126984,0.7299270072992701,
MPC,SMA,5,11,0,true,false,1,171,1.0107014420018896,43.529411764705884,1.8482088921494835,1.5300871274248053,1.201090378072277,-0.19100629562216212,11 days 19:54:21.176470588,0.03342918342742769,1.0227855311876957,2.039589860438621,1.5649509753866349,0,3511,3512 days 00:00:00,1000.0,7343.162339943135,634.3162339943135,784.0805565750833,100.0,782.3047385378445,39.93401872485368,1220 days 00:00:00,170,-7.343162339941955,45.6292188672217,-16.481277326976908,8.639767854531732,-3.9502917663867834,18 days 21:43:47.027027027,6 days 09:00:00,37.355914719312224,0.7818683995622656,0.5765571223495811,1.1664384198438702,0.9280543409198538,13.339783296742459,1.2134457788441357,0.9612612612612613,-0.026268404291110662,,,0.0007219907589642726,0.18194167125899668,6.343162339943132,0.1538000840063709,0.28005587049900166,2012,340,5085.376984126984,0.7299270072992701,
