Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSLA,SMA,2,7,0,true,false,1,320,0.8801674569836059,38.557993730407524,1.2705734546930578,1.4059039953957435,1.140703704896618,-0.9427106801259979,6 days 10:00:22.570532914,0.0585591852939141,1.7867588407338473,3.5679340600904013,2.5120113929963828,0,3761,3762 days 00:00:00,1000.0,12684.620608181413,1168.4620608181413,20395.80960967893,100.0,2988.6550875309963,68.44211675660785,711 days 00:00:00,319,-12.684620608179102,99.837515033457,-19.451025687638708,10.53397263610512,-4.322424794437182,10 days 20:29:16.097560975,3 days 15:11:01.224489795,36.66866842880751,0.7409550694809498,0.40838653159011595,1.163443457718141,0.7114364478676767,11.646376051230844,1.449608562702949,0.8025914634146343,-0.038513332467959925,,,0.0010146512851502178,0.2556921238578549,11.684620608181394,0.1855059957598375,0.4153092830753174,2048,638,5447.480158730159,1.492537313432836,
TSLA,SMA,2,8,0,true,false,1,291,0.9328433872040741,38.62068965517241,1.5169543595581325,1.6428581474957604,1.2575544716681415,-0.9173367933313856,7 days 02:04:08.275862068,0.053235622994467366,1.6248338207923425,3.2440840202073917,2.669371480815366,0,3761,3762 days 00:00:00,1000.0,17859.830249385992,1685.9830249385993,20395.80960967893,100.0,2434.1387829419277,68.85819408751816,707 days 00:00:00,290,-17.859830249384686,99.837515033457,-20.402383589682273,11.216545979395178,-4.381035319766794,12 days 10:55:42.857142857,3 days 16:59:19.550561797,58.19893130908747,0.8083619107391394,0.46864149023360635,1.1799702717446703,0.8034852548538042,11.819324953415554,1.4306721708405672,0.8247663551401868,-0.03844521548228514,,,0.0011022226791504454,0.27776011514591226,16.859830249386018,0.21299165023826738,0.41353303004817715,2056,580,5447.480158730159,1.492537313432836,
TSLA,SMA,2,9,0,true,false,1,269,0.9025498765998898,37.6865671641791,1.401534700361567,1.8022821216609253,1.1611227250238088,-0.9393369732940396,7 days 16:50:08.955223879,0.04919705849143881,1.5019941504918903,2.9984046796064874,2.7070172042708234,0,3761,3762 days 00:00:00,1000.0,13372.715430416338,1237.2715430416338,20395.80960967893,100.0,2095.61617135349,66.17020690299644,1489 days 00:00:00,268,-13.372715430414246,137.80825085111363,-19.451025687638708,12.568802244891367,-4.709206096580241,14 days 01:54:03.564356435,3 days 20:15:48.502994011,46.21674681286095,0.7499587516816019,0.43234434341846806,1.1654336597630812,0.774175800681527,11.597101170672888,1.4011640975601545,0.8317610062893083,-0.03860498054638343,,,0.0010308983068068175,0.259786373315318,12.372715430416338,0.1897084537248852,0.41689352645182703,2065,536,5447.480158730159,1.492537313432836,
TSLA,SMA,2,27,0,true,false,1,142,1.100283514895267,33.33333333333333,1.9488251032379822,6.178210702962133,1.790285724666293,-0.5099763796825003,14 days 12:15:19.148936169,0.02588352704213758,0.7928742355756447,1.5801648497739962,4.898544088336368,0,3761,3762 days 00:00:00,1000.0,100944.2846424132,9994.428464241319,20395.80960967893,100.0,6709.709442645584,64.21195978299708,655 days 00:00:00,141,-100.94428464240627,349.17048102709424,-15.508631198815372,28.22668671681227,-4.846027303962932,33 days 03:03:49.787234042,5 days 04:51:03.829787234,709.5406306883373,1.135675985940196,0.8794909959901018,1.2627536540584785,0.7719883658427287,11.898536114455698,1.2848867900613528,0.9827742520398913,-0.037030572649886184,,,0.0015744332525147967,0.39675717963372875,99.9442846424132,0.3622120243070064,0.42045208802039424,2047,282,5447.480158730159,1.492537313432836,
TSLA,SMA,2,28,0,true,false,1,138,1.1134479448013963,32.846715328467155,2.0707369258737467,6.0313542092448085,1.6946810862370107,-0.6430753725678278,14 days 19:16:12.262773721,0.02514924258704148,0.7705397500664717,1.53549587875565,4.647398164953857,0,3761,3762 days 00:00:00,1000.0,73797.6674611217,7279.766746112171,20395.80960967893,100.0,4438.448712149721,65.34677468917309,674 days 00:00:00,137,-73.79766746111272,349.1704810270943,-15.508631198815365,28.511071361189888,-4.964159615076157,33 days 16:00:00,5 days 13:49:33.913043478,531.9085045881956,1.0780253044987884,0.7925393082963844,1.2499386152856231,0.7784621927594523,12.136118490481085,1.276781367994842,0.9789762340036564,-0.03707405928572474,,,0.0014881415125524266,0.3750116611632115,72.79766746112156,0.33392693660175543,0.4186604917244011,2029,274,5447.480158730159,1.492537313432836,
TSLA,SMA,2,29,0,true,false,1,127,1.2008160277215523,34.12698412698413,2.4368666191018193,6.938986307574657,1.8618848293090224,-0.41633046899177106,16 days 03:14:17.142857142,0.0231299603355272,0.7091199149162456,1.4126562084551981,4.920573380032334,0,3761,3762 days 00:00:00,1000.0,120044.1262941443,11904.41262941443,20395.80960967893,100.0,5851.87927402401,67.48214058475833,815 days 00:00:00,126,-120.04412629413127,349.17048102709424,-15.508631198815362,29.801999104021764,-4.905707068897942,35 days 18:58:36.279069767,5 days 22:50:36.144578313,945.7473842891942,1.1697790951827622,0.8761859022304326,1.2736880062254143,0.8543392294387573,11.927387780192381,1.2867332278906687,0.9898617511520738,-0.03698263833175151,,,0.0016187801735646698,0.40793260373829676,119.04412629414405,0.3781166961481073,0.4196920312704307,2034,252,5447.480158730159,1.492537313432836,
TSLA,SMA,2,30,0,true,false,1,127,1.10900933842545,30.158730158730158,2.0848955816286563,6.6279621524375685,1.7450909885373054,-0.5852213570339643,16 days 03:14:17.142857141,0.0231299603355272,0.7091199149162456,1.4126562084551981,4.700019957604624,0,3761,3762 days 00:00:00,1000.0,85597.46232096259,8459.746232096259,20395.80960967893,100.0,4864.027898370955,67.94455599986108,781 days 00:00:00,126,-85.59746232094767,349.1704810270943,-15.508631198815367,33.04212121645655,-4.778151988843356,38 days 15:09:28.421052631,6 days 10:05:27.272727272,672.087776057806,1.1031165568785541,0.7946203807834978,1.2564434455184423,0.823865100196484,11.897131094835833,1.2787541235229785,0.982552800734619,-0.03698263833175152,,,0.0015310114420465655,0.3858148833957345,84.59746232096222,0.3472467385642224,0.42092404573832426,2034,252,5447.480158730159,1.492537313432836,
TSLA,SMA,2,31,0,true,false,1,127,1.0807484769871067,30.158730158730158,2.008991497334153,6.520103629538859,1.7167655481316868,-0.6187151696053778,16 days 04:45:42.857142856,0.0231299603355272,0.7091199149162456,1.4126562084551981,4.6235353310236995,0,3761,3762 days 00:00:00,1000.0,78766.12807787437,7776.612807787437,20395.80960967893,100.0,4811.484989541591,68.95602789528155,655 days 00:00:00,126,-78.76612807787023,349.17048102709424,-15.508631198815378,32.48900584200558,-4.69374050766268,38 days 10:44:12.631578947,6 days 14:10:54.545454545,617.8166206821601,1.0865749350978045,0.7650162839001599,1.2515112383200973,0.8195770827894417,11.845109645517754,1.278362692127341,0.9789954337899544,-0.03703057264988622,,,0.0015096298585565166,0.3804267243562422,77.76612807787433,0.33976160052278304,0.4213640668908059,2042,252,5447.480158730159,1.492537313432836,
TSLA,SMA,2,32,0,true,false,1,125,1.1366384034866388,29.03225806451613,2.334584422592501,6.898268913661764,1.7390652995951126,-0.5894516822923159,16 days 13:21:17.419354837,0.02276281810797915,0.6979526721616591,1.390321722946025,4.814665221579934,0,3761,3762 days 00:00:00,1000.0,84734.65323539902,8373.465323539902,20395.80960967893,100.0,4284.660475716953,68.187861124063,655 days 00:00:00,124,-84.73465323538403,349.1704810270944,-14.659974992156155,34.73437620453042,-4.489229523511778,40 days 14:00:00,6 days 17:27:16.363636363,675.9628055535032,1.1015174991287555,0.7895663502217917,1.2542639725364888,0.7991972339516771,11.777233646556914,1.27635017779895,0.9826958105646629,-0.036985123906480566,,,0.0015281768297806127,0.3851005611047144,83.7346532353995,0.34633276546085967,0.4207546383952149,2054,248,5447.480158730159,1.492537313432836,
TSLA,SMA,3,8,0,true,false,1,264,0.8780958364751302,38.02281368821293,1.345592452095707,1.629748019729317,1.0504397947879578,-0.9581136201594062,7 days 19:53:36.730038022,0.04827920292256868,1.474076043605424,2.942568465833555,2.4023725129963664,0,3761,3762 days 00:00:00,1000.0,9543.066284674456,854.3066284674456,20395.80960967893,100.0,1597.2666522133002,66.089155660215,781 days 00:00:00,263,-9.543066284673841,116.46035770303371,-21.128088310323182,12.301880801349492,-4.917572705191035,13 days 04:04:48,4 days 13:15:05.521472392,32.519427189958634,0.6840918254505405,0.3702029338573347,1.1502676953588422,0.7102020964207785,11.584175007821495,1.3720584419119672,0.8383518225039619,-0.03849589459206906,,,0.0009448129028091567,0.2380928515079075,8.543066284674481,0.1631213550484214,0.4188689010523123,2060,526,5447.480158730159,1.492537313432836,
