Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SO,SMA,2,18,0,true,false,1,567,0.5306186748516595,28.091872791519435,0.8030598837184029,-0.20210054651841713,-0.28691493214958225,-1.0327360329725828,10 days 19:27:46.431095404,0.03569025506801772,1.087496575029683,2.1730751666818886,-0.21978365215040577,0,10949,10950 days 00:00:00,1000.0,232.95651913495544,-76.70434808650445,2343.116777489387,100.0,585.0976292831701,83.76572828806285,10748 days 00:00:00,566,-0.2329565191349161,21.668656932585897,-13.723283427393893,3.8919767298528787,-1.801506656943567,24 days 17:57:44.150943396,5 days 08:47:10.466830466,-1.3547889122719239,-0.20838377441182102,-0.05659009293647566,0.9606508188790006,-0.311053442382764,8.609041839985128,1.1409227884581523,0.8419945929708621,-0.013847061965073043,,,-0.00009501495422342271,-0.023943768464302524,-0.7670434808650441,-0.03297287869325316,0.13828490192547957,6120,1132,15858.670634920634,0.7407407407407407,
SO,SMA,2,24,0,true,false,1,486,0.5478375810269563,28.04123711340206,0.8701711861626266,-0.09765711780424025,-0.09399146155776707,-1.0224390662696898,12 days 20:02:28.453608246,0.030582639060050522,0.932139921454014,1.8623618595305507,-0.0910300981194699,0,10949,10950 days 00:00:00,1000.0,474.2264735229335,-52.577352647706654,2343.116777489387,100.0,625.7907635203552,72.20463374416069,9946 days 00:00:00,485,-0.47422647352289005,18.935070936569502,-6.268700088658632,4.207336678424883,-1.7752478234981106,30 days 12:31:45.882352941,5 days 22:37:28.710601719,-1.083091340213489,-0.0674442424135973,-0.0340176548331906,0.9872503342478194,-0.17000943599363127,7.616205797468819,1.1252382687313998,0.8773700305810398,-0.013876987645318362,,,-0.00003057547925886131,-0.0077050207732330496,-0.525773526477066,-0.017023274929414578,0.13749126099050013,6226,970,15858.670634920634,0.7407407407407407,
SO,SMA,2,25,0,true,false,1,475,0.5534605254166044,28.691983122362867,0.8778558496730854,-0.09149329002214102,-0.08459544405465307,-1.021751600122485,13 days 03:44:48.607594935,0.029889012194771025,0.9110421043017627,1.820166225226048,-0.08335423947126282,0,10949,10950 days 00:00:00,1000.0,490.33460815765636,-50.966539184234364,2343.116777489387,100.0,637.9960034045362,72.66171758180401,10748 days 00:00:00,474,-0.4903346081575819,18.935070936569534,-9.464922357067437,4.19087822606995,-1.8145776870296098,30 days 21:00:00,6 days 00:38:20.591715976,-1.074208981506712,-0.06076545451308542,-0.03230811647430836,0.98852017488163,-0.1897567284285588,7.575652300580511,1.1200709834221714,0.8825513646120823,-0.01382601279701915,,,-0.000027540548643719236,-0.006940218258217248,-0.509665391842343,-0.01626734335833091,0.13745563221114696,6237,948,15858.670634920634,0.7407407407407407,
SO,SMA,2,26,0,true,false,1,473,0.5482770997185958,27.54237288135593,0.883401347751719,-0.08389398312183394,-0.07784615896725222,-1.0212056250193118,13 days 06:09:09.152542372,0.029762898219265664,0.9072061375468079,1.8124942917161384,-0.07610913639137606,0,10949,10950 days 00:00:00,1000.0,503.12744240101705,-49.6872557598983,2343.116777489387,100.0,663.6708702053782,71.75232595723699,9946 days 00:00:00,472,-0.5031274424009666,19.432086572208846,-9.464922357067428,4.367189066650349,-1.7758261365440084,32 days 19:00:55.384615385,5 days 19:55:47.368421052,-1.051630148636833,-0.05593633307898377,-0.031548678842725664,0.9894619586889533,-0.1930061732276111,7.362468810126906,1.11776356121605,0.8852157943067034,-0.013826012797019123,,,-0.00002531057366129183,-0.006378264562645541,-0.49687255759898563,-0.015684083995901932,0.1372317806128874,6258,944,15858.670634920634,0.7407407407407407,
SO,SMA,2,27,0,true,false,1,451,0.5586159694835708,28.666666666666668,0.8995434828184565,-0.057755596809013765,-0.03721957479793426,-1.0178849389552869,13 days 22:33:35.999999999,0.02837564448870667,0.8650105032423052,1.728103023107133,-0.04995919786082467,0,10949,10950 days 00:00:00,1000.0,580.9349946949415,-41.90650053050585,2343.116777489387,100.0,634.3110669352877,69.60660884981613,10748 days 00:00:00,450,-0.5809349946948714,19.43208657220886,-9.464922357067442,4.348988160600231,-1.8286900039921685,33 days 16:44:39.069767441,6 days 00:00:00,-0.9299646006897113,-0.02668969958111267,-0.02577483657398434,0.994963703331613,-0.1845270282109554,7.318351236379902,1.11431819101152,0.8928901200369344,-0.013847061965072934,,,-0.000012091352838195278,-0.00304702091522521,-0.4190650053050601,-0.01242132793236772,0.13739720928571228,6274,900,15858.670634920634,0.7407407407407407,
SO,SMA,2,28,0,true,false,1,431,0.6255744735877327,29.30232558139535,0.9465051319181618,0.0014315546274965563,0.03576896542677844,-1.010587224540214,14 days 14:50:47.441860463,0.02711450473365304,0.8266508356927573,1.6513836880080373,0.0011833958291598621,0,10949,10950 days 00:00:00,1000.0,751.928965527767,-24.807103447223298,2343.116777489387,100.0,703.6247729150499,59.588326401926786,9770 days 00:00:00,430,-0.751928965527668,19.432086572208856,-9.464922357067442,4.483813843631122,-1.8563979467358482,35 days 06:05:42.857142857,6 days 01:34:44.210526315,-0.5751607104807022,0.025526803720140913,-0.01587351592014336,1.0048429930658787,-0.14955658864634602,7.348046326866454,1.1138850211595688,0.9021065675340769,-0.01378009488097927,,,0.000011583310431313883,0.0029189942286910985,-0.24807103447223333,-0.006540034598929156,0.13762044541645913,6287,860,15858.670634920634,0.7407407407407407,
SO,SMA,2,29,0,true,false,1,422,0.6315369805057788,28.26603325415677,0.9431001569465183,-0.006709786728281486,0.026094241751726546,-1.0115774296179258,14 days 22:17:23.230403799,0.026546991843878907,0.8093889852954608,1.6168599872134441,-0.0054308274715527015,0,10949,10950 days 00:00:00,1000.0,728.7273042203573,-27.127269577964274,2343.116777489387,100.0,722.1038150983552,62.27143189117268,9770 days 00:00:00,421,-0.7287273042202287,20.937530647052732,-9.464922357067454,4.6343698592549325,-1.8354795810064353,36 days 07:51:55.966386555,6 days 11:55:13.907284768,-0.6426222529107513,0.018653200764321597,-0.01685055564882672,1.0035355849247316,-0.16862786813931155,7.298618145819987,1.1082643243058257,0.9055020205160088,-0.013756264906501515,,,8.431151518288216e-6,0.0021246501826086305,-0.2712726957796381,-0.00725636032944621,0.1370819369227228,6286,842,15858.670634920634,0.7407407407407407,
SO,SMA,2,30,0,true,false,1,406,0.6336826906480367,28.641975308641975,0.979170500955307,0.043118342944356236,0.08557048249285837,-1.0043932863136642,15 days 13:48:26.666666666,0.025538080039836004,0.7787012512558225,1.5554845191341675,0.03357630760284786,0,10949,10950 days 00:00:00,1000.0,897.0601713013889,-10.29398286986111,2343.116777489387,100.0,742.3821833562034,59.729520350292596,9770 days 00:00:00,405,-0.8970601713012911,18.42116678030301,-9.46492235706744,4.712085666097534,-1.8309308248264693,37 days 11:35:10.344827586,6 days 18:46:05.397923875,-0.2519574531538318,0.06104685637310676,-0.006051496369937675,1.011600274765256,-0.16375897493492034,7.211862121845332,1.1041289005799635,0.9161976235146967,-0.01376940168490705,,,0.000027700656379701875,0.006980565407684872,-0.10293982869861318,-0.0024969094242132117,0.13761743466771506,6309,810,15858.670634920634,0.7407407407407407,
SO,SMA,2,86,0,true,false,1,260,0.4814772715582942,21.235521235521233,0.8527741430179409,-0.2069671333475518,-0.1127168647906049,-1.0241645818426792,25 days 20:06:29.189189188,0.016331759827944506,0.4986756781441227,0.995433372910768,-0.10320947557563546,0,10949,10950 days 00:00:00,1000.0,433.7956286340302,-56.620437136596976,2343.116777489387,100.0,480.5540584993581,77.08122698786434,8093 days 00:00:00,259,-0.43379562863395904,34.96480279468898,-8.510269834118041,6.491020112881846,-2.012797028164301,85 days 11:20:43.636363636,9 days 18:14:07.058823529,-2.184442377364242,-0.08161920131346975,-0.035618850788408464,0.9851701291308088,-0.25632345892526565,6.810963047121135,1.028100396216887,0.9582431178472008,-0.014541944178438146,,,-0.0000375571328446226,-0.009464397476844895,-0.5662043713659692,-0.019037082916887993,0.13955544704252243,6693,518,15858.670634920634,0.7407407407407407,
SO,SMA,2,87,0,true,false,1,264,0.4785786911320778,20.53231939163498,0.8505788456138692,-0.2149308746303047,-0.1174833564203083,-1.0245382001419345,25 days 11:02:30.570342204,0.01658398777895523,0.5063476116540323,1.0107772399305872,-0.10882973503976702,0,10949,10950 days 00:00:00,1000.0,425.0413155804064,-57.49586844195937,2343.116777489387,100.0,491.8468752006164,77.79714318899987,8093 days 00:00:00,263,-0.4250413155803585,32.04757457845226,-8.510269834118048,6.537493969445582,-1.959576528123596,86 days 08:53:20,9 days 17:20:22.966507177,-2.1845385669354194,-0.085103612165622,-0.03614031966637273,0.9845364027246714,-0.2560693503298389,6.8159587379233315,1.0276872086449318,0.9580117320160544,-0.014601581589223641,,,-0.000039247130400074065,-0.009890276860818665,-0.5749586844195942,-0.019497226665756817,0.13986421658980885,6697,526,15858.670634920634,0.7407407407407407,
SO,SMA,2,88,0,true,false,1,263,0.4821029707027508,20.99236641221374,0.8561567830991677,-0.1922456862060895,-0.10053489714184245,-1.023380421978236,25 days 13:55:25.190839694,0.01652093079120255,0.5044296282765549,1.0069412731756324,-0.09697442003070895,0,10949,10950 days 00:00:00,1000.0,452.1694099801325,-54.78305900198674,2343.116777489387,100.0,489.69899234412526,75.98704341086612,8093 days 00:00:00,262,-0.4521694099800584,32.047574578452284,-8.510269834118054,6.414231724328949,-1.9475899257202303,85 days 05:14:10.909090909,9 days 17:37:23.478260869,-2.089230613014843,-0.07276809593683452,-0.034360729189829506,0.9867701104731373,-0.25292907888979765,6.803514873250169,1.0286792657442003,0.9592592592592593,-0.014601581589223589,,,-0.000033570380030733525,-0.008459735767744848,-0.5478305900198719,-0.01810012396454308,0.13991425007640002,6703,524,15858.670634920634,0.7407407407407407,
SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
SO,SMA,3,7,0,true,false,1,926,0.5685405807257603,33.945945945945944,0.7397286238466045,-0.2537849513615992,-0.6217634934191617,-1.039711755732176,6 days 09:06:25.297297296,0.05832771367123038,1.776052607544068,3.5501872317106584,-0.4507354246212127,0,10949,10950 days 00:00:00,1000.0,69.50718880378179,-93.04928111962182,2343.116777489387,100.0,659.4636715727966,94.26526286386135,9670 days 00:00:00,925,-0.06950718880376883,18.293790903542714,-9.110531981626497,2.364971286175133,-1.5995942125506888,10 days 13:08:47.388535031,4 days 05:41:44.091653027,-1.0058630313593664,-0.4519510215340656,-0.09021600461763118,0.91579696920305,-0.17766788329526195,10.240965795476104,1.2738217465971586,0.7189365165491047,-0.01396398473595241,,,-0.0002056297356861348,-0.05181869339290597,-0.9304928111962187,-0.05951727867169143,0.13798797697205759,5902,1850,15858.670634920634,0.7407407407407407,
SO,SMA,3,8,0,true,false,1,841,0.5595412986081617,32.61904761904762,0.7301129147086814,-0.2877258990411886,-0.6395455320385657,-1.0398680643375344,7 days 01:10:17.142857142,0.05296786971225245,1.6130240204584894,3.2241300575395013,-0.4641087864614515,0,10949,10950 days 00:00:00,1000.0,65.8446956469686,-93.41553043530314,2343.116777489387,100.0,627.6215175747077,94.39545506905989,9670 days 00:00:00,840,-0.06584469564695894,18.293790903542735,-8.716552111350424,2.501305688400951,-1.6378931339513407,11 days 19:31:58.248175182,4 days 17:48:33.074204947,-1.1120112614968929,-0.46384711868065287,-0.09183894905209204,0.9138683714924444,-0.08377213272107693,9.495987414223816,1.2426128761696005,0.7354409317803661,-0.014061798626899574,,,-0.0002107119385841679,-0.05309940852321031,-0.9341553043530313,-0.06068816651570319,0.13777200606876858,5922,1680,15858.670634920634,0.7407407407407407,
SO,SMA,3,9,0,true,false,1,767,0.5403789413106836,29.634464751958223,0.7039570279896192,-0.3636374454276854,-0.7342345815336953,-1.040755698881651,7 days 18:21:37.127937335,0.04830165261855402,1.471093250525162,2.9402685176728465,-0.5349445916068799,0,10949,10950 days 00:00:00,1000.0,45.046381720976456,-95.49536182790236,2343.116777489387,100.0,526.3242837951897,96.28171824611856,9670 days 00:00:00,766,-0.045046381720972306,16.640408715610548,-9.023229936172642,2.8692851891472952,-1.725183712679115,13 days 22:24:50.748898678,5 days 04:00:26.716141001,-1.2466169345917808,-0.5369232103231271,-0.10196698755348099,0.9007313118862762,-0.15426364911961968,9.673704219387881,1.1979320713262334,0.75190516511431,-0.014125880796399815,,,-0.00024501090605148166,-0.061742748324973375,-0.9549536182790234,-0.06885838883608797,0.13839485364540732,5949,1532,15858.670634920634,0.7407407407407407,
SO,SMA,3,10,0,true,false,1,704,0.5541116734044227,31.863442389758177,0.7173125365955746,-0.34137378320803224,-0.6274597420337614,-1.0398428795056083,8 days 12:52:13.997155049,0.044329062390135086,1.350260297744086,2.6986026121106947,-0.4609434661565027,0,10949,10950 days 00:00:00,1000.0,66.4348056692088,-93.35651943307911,2343.116777489387,100.0,524.9938588295984,94.84207718227384,10502 days 00:00:00,703,-0.06643480566920346,16.640408715610548,-9.023229936172639,2.8641196172966765,-1.8403936615233867,15 days 00:51:25.714285714,5 days 11:55:29.436325678,-1.3278787475464071,-0.45808421599984755,-0.09112002948249373,0.914987709999989,-0.15969421307259324,9.463413726745754,1.1830041322840084,0.773444221393748,-0.014211970847641085,,,-0.00020940404000486013,-0.05276981808122475,-0.9335651943307914,-0.06049527455753112,0.13863932367306206,6002,1406,15858.670634920634,0.7407407407407407,
SO,SMA,3,11,0,true,false,1,654,0.5537234518153518,31.852986217457886,0.7508868373933636,-0.31551662575414674,-0.5354006354394916,-1.0387183659049668,9 days 05:30:46.860643184,0.04117621300250101,1.2543611288702163,2.5068042743629553,-0.39577179085829306,0,10949,10950 days 00:00:00,1000.0,92.78347251099365,-90.72165274890064,2343.116777489387,100.0,575.2411898310088,94.15593049036487,9770 days 00:00:00,653,-0.09278347251098751,16.740925120645024,-9.023229936172648,3.082626188757736,-1.9038620311889145,16 days 15:55:23.076923077,5 days 18:07:16.853932584,-1.3891634671003015,-0.3898594699353839,-0.0809196492901145,0.9271230511577457,-0.1475898214268361,9.503801287704789,1.1696328279484622,0.7926616191030869,-0.01412588079639982,,,-0.0001787004362387646,-0.04503250993216868,-0.907216527489006,-0.0532448415525788,0.13901582049986178,6028,1306,15858.670634920634,0.7407407407407407,
SO,SMA,3,12,0,true,false,1,625,0.5536976605980959,31.89102564102564,0.7445686383570311,-0.3041520927318617,-0.4911480724150971,-1.0380631516494632,9 days 17:43:50.769230768,0.03934756035767325,1.198739610923372,2.3955612384692664,-0.36459916130292125,0,10949,10950 days 00:00:00,1000.0,108.1359076601999,-89.18640923398002,2343.116777489387,100.0,529.0424313247248,92.89898642600812,9946 days 00:00:00,624,-0.10813590766018422,16.74092512064502,-10.43791829627892,3.2668589868510582,-1.9762255158777466,17 days 22:47:38.291457286,5 days 21:27:31.764705882,-1.429096084025872,-0.35640761013266004,-0.07692598739784101,0.9334065922737995,-0.12147065436443255,9.301752224862895,1.1583606346865754,0.8057996485061512,-0.014180471127962146,,,-0.0001642907593429695,-0.041401271354428316,-0.8918640923398008,-0.04990271927194845,0.13980183467285284,6078,1248,15858.670634920634,0.7407407407407407,
SO,SMA,3,13,0,true,false,1,588,0.5486997058909552,31.175468483816015,0.76751149181453,-0.2653225175664584,-0.39739256711580034,-1.036267610714977,10 days 08:49:52.844974445,0.03701445181082404,1.1277742259567083,2.253630468535939,-0.29922389687739775,0,10949,10950 days 00:00:00,1000.0,150.20752854283285,-84.97924714571671,2343.116777489387,100.0,531.1731369992817,88.45436191333697,10687 days 00:00:00,587,-0.15020752854280772,21.97231985373742,-10.4379182962789,3.563596158785092,-1.9997089476959975,20 days 04:27:32.459016393,5 days 22:05:56.435643564,-1.4474314547336036,-0.28819343464029445,-0.06922901049989674,0.9456765143748295,-0.17165170808213256,9.68425477329392,1.1513474904057748,0.8213649851632048,-0.014180471127962151,,,-0.0001337457129783734,-0.03370391967055009,-0.849792471457167,-0.0426899220452307,0.1407480834982115,6087,1174,15858.670634920634,0.7407407407407407,
