Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CPT,SMA,3,7,0,true,false,1,649,0.6033852189250126,37.96296296296296,0.8542002975530579,-0.15430571247097902,-0.2182104618636438,-1.1821832345085093,6 days 17:15:33.333333332,0.055735181433893485,1.6978946057057431,3.39317304098667,-0.26199483683405667,0,8027,8028 days 00:00:00,1000.0,252.09823179540217,-74.79017682045979,410.52173116932227,100.0,840.5957135284273,79.74779593899106,4742 days 00:00:00,648,-0.2520982317953724,26.98589144330769,-13.658309869797543,2.933663697225623,-2.043958634822631,10 days 17:27:48.292682926,4 days 06:23:17.014925373,-1.153780354896302,-0.15612315523123674,-0.07614877995759699,0.965931860048614,-0.14158808880970777,34.7157888662241,1.2220604773816803,0.79041248606466,-0.016436989778624463,,,-0.00009858118512234983,-0.024842458650832157,-0.7479017682045964,-0.04233151581502659,0.19150204574091767,4355,1296,11626.40873015873,0.6410256410256411,
CPT,SMA,3,8,0,true,false,1,579,0.5984166183450348,37.37024221453287,0.8556402131116546,-0.17713007669456737,-0.22057900550797432,-1.1834566282000345,7 days 14:26:59.377162628,0.04971440566171364,1.514762675968606,3.0269091815123956,-0.2683100289683873,0,8027,8028 days 00:00:00,1000.0,246.87067396835118,-75.31293260316488,410.52173116932227,100.0,823.801160917662,80.5655122981172,4831 days 00:00:00,578,-0.24687067396831708,26.512786698116276,-15.79881491084052,3.1167610550700426,-2.142545779625937,12 days 04:13:20,4 days 20:57:00.994475138,-1.3025648016568994,-0.15774106018458423,-0.07648607001207544,0.9656333464229816,-0.08777163948577171,34.425369591552275,1.1810680799752025,0.8175932977913176,-0.01670907831560607,,,-0.00010025776644202577,-0.025264957143390495,-0.7531293260316512,-0.04296122031912075,0.1927613558145914,4395,1156,11626.40873015873,0.6410256410256411,
CPT,SMA,3,9,0,true,false,1,522,0.6090835492610892,38.1957773512476,0.8724190455301234,-0.1471959103298497,-0.14371131295192605,-1.1651042262271347,8 days 11:17:09.558541265,0.044811773961510044,1.36564096175408,2.7286657530833436,-0.20101676454912323,0,8027,8028 days 00:00:00,1000.0,322.21127225865257,-67.77887277413474,410.52173116932227,100.0,789.4166956441427,78.99340811147997,4831 days 00:00:00,521,-0.32221127225864166,19.343274258103964,-15.798814910840528,3.2880902948699102,-2.2702454595060986,13 days 22:40:24.120603015,5 days 02:05:13.043478260,-1.3003196093456548,-0.10132179691456047,-0.06353569323288567,0.9776618870493001,0.39858775409340214,37.921956186522,1.174555278687079,0.832367709540363,-0.01671595701533394,,,-0.00006529562592119908,-0.01645449773214217,-0.6777887277413512,-0.03492632030517495,0.19544650498772947,4414,1042,11626.40873015873,0.6410256410256411,
CPT,SMA,3,25,0,true,false,1,253,0.7027910254719727,38.492063492063494,1.0322207878769585,0.1890757712834188,0.20335984265277,-0.9629107042392118,18 days 02:11:25.714285713,0.021674792779847466,0.66189111747851,1.3211660645322039,0.12514757354289324,0,8027,8028 days 00:00:00,1000.0,1152.2596190356976,15.22596190356977,410.52173116932227,100.0,585.7043592786454,64.74858265086972,4742 days 00:00:00,252,-1.1522596190354761,35.1084255394428,-14.386609654620742,4.758994849280622,-2.6708090710761216,32 days 18:18:33.402061855,8 days 21:49:56.129032258,0.6087772962489417,0.1415127016620952,0.00998392631083222,1.0311703182244403,0.41269481247548967,35.93200061537238,1.0763610493020097,0.9580152671755723,-0.016113270344282442,,,0.00008771853226523353,0.02210507013083885,0.15225961903570195,0.0044586741370535865,0.18799341478235337,4560,504,11626.40873015873,0.6410256410256411,
CPT,SMA,3,26,0,true,false,1,249,0.6957975942764375,37.5,1.0330583281707229,0.21145368201782455,0.2059745722514878,-0.9599288192568909,18 days 10:56:07.741935482,0.02133074845000862,0.6514264357792451,1.3002367011336737,0.1377465184092693,0,8027,8028 days 00:00:00,1000.0,1164.5009048865993,16.45009048865993,410.52173116932227,100.0,605.9055944126931,66.25005783046387,4831 days 00:00:00,248,-1.1645009048863812,43.052994918823245,-14.386609654620731,5.02553042751167,-2.676992365278483,33 days 17:01:56.129032258,9 days 07:16:38.709677419,0.6680056685140663,0.14345604251150806,0.010487752362256445,1.0315605807294896,0.40720233162313296,36.22966819187131,1.0733867479516672,0.9610334603981365,-0.01609496056800572,,,0.00008872136997367695,0.02235778523336659,0.16450090488659352,0.004791929553716878,0.1875668547830439,4578,496,11626.40873015873,0.6410256410256411,
CPT,SMA,3,27,0,true,false,1,244,0.6829426014695755,36.62551440329218,1.0209040071526672,0.18132769273073945,0.18862772186147478,-0.9762083537266596,18 days 21:31:51.111111109,0.02090069303771006,0.6383455836551638,1.2740749968855114,0.11574973184904808,0,8027,8028 days 00:00:00,1000.0,1097.669878154999,9.766987815499885,410.52173116932227,100.0,574.7432865385897,65.58433228143319,4831 days 00:00:00,243,-1.0976698781548748,37.1560683150512,-14.386609654620731,5.028417625693354,-2.6199125932022,34 days 20:13:28.988764045,9 days 16:21:49.090909090,0.40645081495123847,0.13147801057274433,0.0064740105369821685,1.0288419308859693,0.40724087289793637,36.32588984002925,1.066311821304375,0.9648602878916173,-0.016099284991752987,,,0.00008124840975658945,0.02047459925866054,0.09766987815500072,0.002929518026706157,0.18741676965430443,4593,486,11626.40873015873,0.6410256410256411,
CPT,SMA,3,28,0,true,false,1,231,0.6620751335912526,35.21739130434783,1.001414074775136,0.15194751967372389,0.1626241354809283,-0.9986846739847407,19 days 23:59:59.999999999,0.0197825489657338,0.6043353681325526,1.206054565840289,0.09182726023884821,0,8027,8028 days 00:00:00,1000.0,1005.3996991283631,0.5399699128363068,410.52173116932227,100.0,534.1310525973166,66.80517966211585,4831 days 00:00:00,230,-1.0053996991282474,37.15606831505119,-14.386609654620733,5.312195032347083,-2.6532877053366257,37 days 20:44:26.666666666,10 days 06:55:34.228187919,0.0278482557717048,0.1135431739048474,0.0003665457542991866,1.0248095434772668,0.40041640814274854,36.54805710839629,1.057607043115078,0.9689889549702634,-0.016117481494470405,,,0.00007001180553364198,0.01764297499447778,0.005399699128360247,0.00016905559386692914,0.18700660693571355,4601,460,11626.40873015873,0.6410256410256411,
CPT,SMA,3,29,0,true,false,1,234,0.6556239408173379,35.1931330472103,0.9866564615780828,0.12593253695488937,0.1425144586945757,-1.014583342745426,19 days 17:36:49.442060085,0.020040582213112935,0.6121838794070014,1.2217515883891865,0.07709386901660974,0,8027,8028 days 00:00:00,1000.0,940.132208899121,-5.9867791100879,410.52173116932227,100.0,515.1440952088258,69.44988224506228,4831 days 00:00:00,233,-0.9401322088990582,37.15606831505121,-15.79277409575891,5.290805179735144,-2.6788327392569045,38 days 00:17:33.658536585,9 days 19:23:26.622516556,-0.2529084072617067,0.09974240695372931,-0.0040358446469927495,1.0217128831921451,0.3500282658630846,36.3456902538151,1.0589558209633179,0.9648305084745762,-0.01612587673556427,,,0.00006136180623577919,0.015463175171416354,-0.05986779110088247,-0.0019359861614928198,0.18657995899526203,4599,466,11626.40873015873,0.6410256410256411,
CPT,SMA,3,71,0,true,false,1,163,0.417837567448477,20.37037037037037,0.7527926045957194,-0.30128119482873394,-0.15008175784940164,-1.1485816908643864,29 days 07:59:59.999999999,0.013933795358473371,0.42643577924504794,0.8502553880652797,-0.12847708108867026,0,8027,8028 days 00:00:00,1000.0,390.0398704628701,-60.996012953712984,410.52173116932227,100.0,199.53641886013506,64.19173574055681,7949 days 00:00:00,162,-0.39003987046282873,65.76542414256431,-12.992069834170952,10.485373296922033,-3.0606579252766046,93 days 02:10:54.545454546,13 days 00:33:29.302325581,-3.762778331275717,-0.10872226061772763,-0.06527809669904736,0.9785799249159984,-0.3370636543951201,18.698503886745407,1.0016893692570858,0.9769295302013424,-0.016321818516121363,,,-0.00006052053994161944,-0.0152511760652881,-0.6099601295371274,-0.029121560753487707,0.1688227703462842,4753,324,11626.40873015873,0.6410256410256411,
CPT,SMA,3,72,0,true,false,1,159,0.4212438666885775,21.518987341772153,0.7648915401273996,-0.2518815514050914,-0.12793151627451163,-1.1416305839739556,30 days 02:07:35.696202530,0.013589751028634524,0.415971097545783,0.8293260246667498,-0.10477544538951042,0,8027,8028 days 00:00:00,1000.0,418.5756748048964,-58.142432519510365,410.52173116932227,100.0,197.79637778105942,61.42161905265765,7949 days 00:00:00,158,-0.41857567480485613,63.57967281759356,-12.992069834170952,10.231625633489779,-3.1263915859730402,91 days 05:38:49.411764706,13 days 07:44:30.967741935,-3.6772515792423963,-0.09261604658602608,-0.0632064659824112,0.981734135819915,-0.33860862931473873,18.638837697235214,1.0006784051646422,0.9810685738325621,-0.016346786764090362,,,-0.00005160837875812353,-0.013005311447047129,-0.5814243251951041,-0.026967302221543088,0.16899765565798977,4755,316,11626.40873015873,0.6410256410256411,
