Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IDXX,SMA,67,88,0,true,false,1,61,1.4133638796453558,61.66666666666667,2.9020405978589046,11.875142205689883,0.9888863343410162,-0.8510787630626059,94 days 16:48:00.000000001,0.004842723583615452,0.1497545008183306,0.29705400981996727,1.7783559931597779,0,8554,8555 days 00:00:00,1000.0,83428.52644424321,8242.85264442432,55350.417535744615,100.0,2323.157118029419,85.85239075797891,3429 days 00:00:00,60,-83.42852644422965,163.27272727272728,-56.95252918287936,26.782263026130888,-12.10587824458478,126 days 12:58:22.702702704,43 days 11:28:41.739130435,1375.1992495114573,0.7035970234729135,0.24197230555284696,1.1546649929806694,-3.207850168518797,123.08889030189965,0.9992367747244584,1.155546935608999,-0.027487649964714166,,,0.0007337150321212539,0.184896188094556,82.42852644424353,0.13918726787643876,0.3162642668934765,5683,120,12389.722222222223,2.127659574468085,
IDXX,SMA,68,87,0,true,false,1,62,1.3962195366949663,59.01639344262295,3.238386235708023,11.648679882907356,0.992402881446984,-0.8473012478589679,93 days 12:11:48.196721311,0.004923435643342376,0.15220949263502456,0.3019639934533552,1.773039654845146,0,8554,8555 days 00:00:00,1000.0,85519.39688193305,8451.939688193304,55350.417535744615,100.0,2372.30588169305,86.4588825009443,3506 days 00:00:00,61,-85.51939688192215,158.73181818181823,-56.56381322957197,27.483879666682075,-11.154007805728234,129 days 06:00:00,42 days 00:57:36,1386.9658406363114,0.7058548704150829,0.24175093783680546,1.154706409214475,-3.191062442169364,122.32142828227097,0.9998444459719967,1.1548860563924297,-0.027541917114836948,,,0.0007372332722330115,0.1857827846027189,84.51939688193244,0.1400181901908888,0.31676428859707834,5705,122,12389.722222222223,2.127659574468085,
IDXX,SMA,68,88,0,true,false,1,60,1.3265097260684087,54.23728813559322,3.5922222908695085,11.767370479162604,0.9650695029937925,-0.8717837159804352,96 days 13:49:49.830508474,0.004762011523888527,0.14729950900163666,0.29214402618657936,1.7333278938210055,0,8554,8555 days 00:00:00,1000.0,71968.24855364532,7096.824855364531,55350.417535744615,100.0,1755.1290695376942,86.65894467673512,3769 days 00:00:00,59,-71.9682485536323,157.75509433962264,-56.56381322957198,30.06596329302062,-9.919850633558005,141 days 22:30:00,42 days 19:33:20,1204.071471223711,0.6878707701404815,0.23096157669425066,1.1504181055467955,-3.249405025642214,124.1863930053049,0.9959245823303642,1.1551257253384912,-0.027541917114837076,,,0.000715429856430478,0.18028832382048046,70.96824855364524,0.1342395698490939,0.31543284105603375,5699,118,12389.722222222223,2.127659574468085,
IDXX,SMA,69,85,0,true,false,1,71,1.3081644611838594,55.714285714285715,2.6730453102696923,9.803854580823712,0.9464947247881836,-0.8867213493995706,81 days 07:53:08.571428571,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.7088551765265554,0,8554,8555 days 00:00:00,1000.0,63700.20608619495,6270.020608619496,55350.417535744615,100.0,2110.4692535119034,89.30525846773705,3892 days 00:00:00,70,-63.70020608618506,147.17722772277227,-56.56381322957198,25.893380159482433,-10.437806631037263,114 days 11:04:36.923076924,39 days 15:29:01.935483871,896.6272327468735,0.6732712990710435,0.21713867137756926,1.1473075678718598,-3.18681623732656,123.05069743859917,1.0027375618396197,1.1441753171856979,-0.027471140005201174,,,0.0007021445481637261,0.176940426137259,62.70020608619447,0.1301695427142764,0.3162883017784629,5694,140,12389.722222222223,2.127659574468085,
IDXX,SMA,69,86,0,true,false,1,69,1.3966711140769896,58.82352941176471,3.3441575090190265,10.147572849922824,0.9568875506681208,-0.878711190239436,83 days 17:59:59.999999999,0.005488420061430846,0.16939443535188217,0.3363338788870704,1.7189423731047666,0,8554,8555 days 00:00:00,1000.0,68133.86262660712,6713.386262660712,55350.417535744615,100.0,2049.8896422052685,87.78311517399135,3892 days 00:00:00,68,-68.13386262659333,152.12277227722774,-56.56381322957197,24.920981984613842,-10.95729734249292,112 days 10:12:00,42 days 18:51:25.714285714,988.2646542534371,0.6804492794136312,0.22481391288273522,1.1489678221652964,-3.1740186772498893,122.48057525500191,1.0024059650243708,1.146210080800308,-0.02758620689655169,,,0.0007104920143823386,0.17904398762434934,67.13386262660677,0.13241178628046524,0.3166723501369955,5696,136,12389.722222222223,2.127659574468085,
IDXX,SMA,69,87,0,true,false,1,62,1.4093630021274053,59.01639344262295,3.7955186239423915,10.957785267757092,0.9362711765450816,-0.8928123544516471,93 days 09:50:09.836065574,0.004923435643342376,0.15220949263502456,0.3019639934533552,1.6678789360088537,0,8554,8555 days 00:00:00,1000.0,60328.809357747334,5932.880935774733,55350.417535744615,100.0,1553.1470696445447,88.05126042049312,3892 days 00:00:00,61,-60.32880935774301,152.98000000000002,-56.56381322957197,26.189810344510384,-10.976330842767648,127 days 18:40:00,43 days 22:04:48,973.5924289689356,0.6679759257139452,0.21708891169821506,1.1458349412170865,-3.2493626728334664,124.06496425773614,0.9952087517613186,1.1513513513513516,-0.027541917114837035,,,0.0006949011189670017,0.17511508197968442,59.32880935774747,0.12836070373658837,0.31550693022418563,5699,122,12389.722222222223,2.127659574468085,
IDXX,SMA,69,88,0,true,false,1,61,1.2948329870762,53.333333333333336,3.4691253655971526,11.069428137765769,0.9181385077669696,-0.903449590306652,95 days 04:00:00,0.004842723583615452,0.1497545008183306,0.29705400981996727,1.6576966851154957,0,8554,8555 days 00:00:00,1000.0,54441.05489774017,5344.105489774018,55350.417535744615,100.0,1420.6496257267033,86.7251842413929,3577 days 00:00:00,60,-54.4410548977321,158.7318181818182,-56.56381322957197,29.324743482049247,-9.793789398558204,139 days 12:00:00,44 days 12:00:00,891.5915992106313,0.6558447416210383,0.21440383207472347,1.1428130089874053,-3.2405980450256004,122.99743075529663,0.9932181356984606,1.1506163328197223,-0.02761623117662471,,,0.0006838281157695976,0.1723246851739386,53.44105489774056,0.12495266101993519,0.31622238854504275,5711,120,12389.722222222223,2.127659574468085,
IDXX,SMA,70,83,0,true,false,1,74,1.2813087351012744,54.794520547945204,2.54197548177091,9.346389523376239,0.9213319531864936,-0.90264348700629,77 days 20:03:17.260273972,0.005891980360065466,0.18166939443535188,0.36088379705400986,1.6979529248686784,0,8554,8555 days 00:00:00,1000.0,54887.23644025995,5388.723644025995,55350.417535744615,100.0,1811.7143782568128,90.30646524194292,5160 days 00:00:00,73,-54.88723644025595,152.12277227722774,-56.78398437499999,25.646701458414427,-10.411564337276106,111 days 11:24:00,37 days 01:27:16.363636364,738.9332010506878,0.6572715528087291,0.20635863407818225,1.1436025318613736,-3.2509022158340857,123.83207809860421,1.0041200128135899,1.1389102072141215,-0.02728763040238449,,,0.0006839864531010453,0.17236458618146341,53.88723644025971,0.1252231679720608,0.3156089909773866,5683,146,12389.722222222223,2.127659574468085,
IDXX,SMA,70,84,0,true,false,1,71,1.3892944314755182,60.0,2.7958756731157965,10.187013245311055,0.9654594687218755,-0.8712798298740067,81 days 04:47:59.999999999,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.7756414249191939,0,8554,8555 days 00:00:00,1000.0,72247.15161745813,7124.715161745813,55350.417535744615,100.0,2285.979757438585,90.81459179904834,4536 days 00:00:00,70,-72.24715161745553,152.12277227722774,-60.2566147859922,24.7891019904438,-11.716119872388061,108 days 06:51:25.714285714,40 days 13:42:51.428571428,1018.8485538439373,0.6879941964562303,0.22061095003020106,1.150675982112228,-3.245915718371919,123.60389587739623,1.0011421993461325,1.1493631802392896,-0.027287630402384515,,,0.0007163175703178218,0.1805120277200911,71.24715161745821,0.13436880547326702,0.3157675749427558,5685,140,12389.722222222223,2.127659574468085,
IDXX,SMA,70,85,0,true,false,1,71,1.2472799532720718,51.42857142857142,3.089338613978912,9.615119176948834,0.9361643026027583,-0.8937223241109786,81 days 06:10:17.142857142,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.6759577616121946,0,8554,8555 days 00:00:00,1000.0,59825.137351858735,5882.513735185874,55350.417535744615,100.0,1895.6706850164508,89.42620553189933,3892 days 00:00:00,70,-59.82513735185057,147.17722772277227,-56.56381322957197,27.42581629952933,-9.243266011665803,121 days 06:00:00,38 days 21:52:56.470588235,841.2137498458652,0.6660699204713441,0.2132747638831731,1.1456905671913598,-3.17989335761035,122.78573534825864,1.0005055776682854,1.1451116243264052,-0.027471140005201112,,,0.0006950274299126871,0.17514691233799715,58.825137351858686,0.12808208060638093,0.3164672884172006,5689,140,12389.722222222223,2.127659574468085,
