Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,SMA,3,64,0,true,false,1,146,0.6402194581585342,27.586206896551722,1.1346158197066516,0.7937044618473843,0.3547645173165419,-0.9311610044291126,33 days 14:33:55.862068965,0.012824697545618229,0.3927747886241353,0.782859338970023,0.3117471022321394,0,7806,7807 days 00:00:00,1000.0,1947.9884785192398,94.79884785192398,1377.109690020162,100.0,599.7126820088389,52.10508906700624,4614 days 00:00:00,145,-1.947988478518937,53.36419294990725,-10.654651162790675,10.839183227196203,-3.0331445916188327,85 days 16:48:00,13 days 18:17:08.571428571,6.55128597929486,0.25294956088619297,0.060772829782353925,1.0482171883545546,-0.18201060298932295,10.737808637893753,1.0118236969542729,1.0359682141363444,-0.01753171660145974,,,0.00014806384072196617,0.037312087861935475,0.9479884785192372,0.021756664279488858,0.17752592467676742,4874,290,11306.309523809523,0.6410256410256411,
ESS,SMA,3,65,0,true,false,1,146,0.6381577100586853,27.586206896551722,1.1313538879576788,0.7772346513939965,0.346270798086404,-0.9348674494575375,33 days 14:43:51.724137930,0.012824697545618229,0.3927747886241353,0.782859338970023,0.30527817591263046,0,7806,7807 days 00:00:00,1000.0,1896.94666487753,89.69466648775301,1377.109690020162,100.0,579.2003269540728,50.388035874100645,4614 days 00:00:00,145,-1.896946664877305,53.36419294990725,-10.654651162790687,10.849242542817183,-3.0597207358148366,86 days 22:12:00,13 days 07:18:51.428571428,6.198921458913176,0.2471173997257397,0.06030370533662776,1.0470873802471843,-0.18809197832264057,10.72020941194736,1.0090882414478894,1.0376569037656904,-0.01754149245275283,,,0.0001447675687534333,0.03648142732586519,0.8969466648775228,0.02088133725938701,0.1776702273159387,4875,290,11306.309523809523,0.6410256410256411,
ESS,SMA,3,66,0,true,false,1,142,0.6733364587622879,29.78723404255319,1.1850887147201628,0.9764601722720454,0.42122276086058746,-0.8974491232040288,34 days 13:47:14.042553190,0.012470912785739106,0.38201383551114526,0.761337432744043,0.3730212956335177,0,7806,7807 days 00:00:00,1000.0,2412.2380615579564,141.22380615579564,1377.109690020162,100.0,658.5685066441325,45.21271629313486,4614 days 00:00:00,141,-2.412238061557673,53.36419294990726,-10.654651162790687,10.591190039620486,-3.1025161350878987,83 days 08:34:17.142857143,13 days 21:05:27.272727272,10.032980848365362,0.29943088116074307,0.09295544989214738,1.0573691412102169,-0.16263876903561095,10.718796288478734,1.0118954683366255,1.0449391012179758,-0.017516685117919786,,,0.00017585217918359127,0.044314749154265004,1.4122380615579595,0.028830984453970032,0.17811392283935618,4876,282,11306.309523809523,0.6410256410256411,
ESS,SMA,3,67,0,true,false,1,138,0.6727735072614889,29.1970802919708,1.1918473320943959,1.0471540996468272,0.4338764467114746,-0.8899599614407202,35 days 16:59:33.722627736,0.012117128025859982,0.37125288239815524,0.739815526518063,0.38875897780892965,0,7806,7807 days 00:00:00,1000.0,2515.372033901765,151.5372033901765,1377.109690020162,100.0,672.8089759852073,45.21271629313485,4614 days 00:00:00,137,-2.5153720339017127,53.36419294990723,-10.65465116279068,11.140100941198453,-3.1148858350136366,89 days 10:48:00,13 days 13:06:48.247422680,11.079470116318731,0.3084386714862741,0.09747100634915938,1.0590169540003906,-0.16546508576301147,10.652494466152039,1.007760533426769,1.0508617065994115,-0.017531716601459583,,,0.0001813863327606439,0.04570935585568226,1.5153720339017265,0.030222258580320682,0.1783538297019222,4893,274,11306.309523809523,0.6410256410256411,
ESS,SMA,3,68,0,true,false,1,139,0.6644326756671031,28.26086956521739,1.1840951274908145,1.019843345201617,0.4238563405470978,-0.8958505492474792,35 days 12:41:44.347826086,0.012205574215829762,0.3739431206764028,0.745196003074558,0.3813634031057545,0,7806,7807 days 00:00:00,1000.0,2434.25217841574,143.42521784157404,1377.109690020162,100.0,664.8862166259119,45.97223857378289,4614 days 00:00:00,138,-2.4342521784155906,53.36419294990723,-10.6546511627907,11.437053711801038,-3.08390619315573,93 days 00:00:00,12 days 21:20:00,10.410771236189518,0.3013019590727139,0.09238262543482613,1.0575278086736815,-0.16289076827393112,10.641412809866615,1.0093430883743968,1.047738693467337,-0.017541492452752987,,,0.0001771772182864909,0.04464865900819571,1.4342521784157354,0.029132723131011673,0.17834158662483254,4904,276,11306.309523809523,0.6410256410256411,
ESS,SMA,3,69,0,true,false,1,142,0.6443777736918214,26.95035460992908,1.15421169185215,0.8949890322719631,0.3820422957027756,-0.9181996513187717,34 days 18:22:58.723404255,0.012470912785739106,0.38201383551114526,0.761337432744043,0.3418981929586208,0,7806,7807 days 00:00:00,1000.0,2126.4805281594745,112.64805281594744,1377.109690020162,100.0,624.29445558682,48.79333210692,4614 days 00:00:00,141,-2.126480528159391,50.84379562043797,-10.654651162790687,11.549055971720872,-3.035637605582974,93 days 20:12:37.894736842,12 days 23:18:03.495145631,8.004305026153396,0.2719322544743183,0.07358194619624794,1.0518111347990098,-0.16381884133944344,10.693451080276441,1.006775604017296,1.044732441471572,-0.017541492452752865,,,0.0001596974516114049,0.04024375780607403,1.1264805281594708,0.024652236450023457,0.17810822077895738,4903,282,11306.309523809523,0.6410256410256411,
ESS,SMA,4,5,0,true,false,1,1085,0.6660870329820083,42.25092250922509,0.9265987117533365,-0.06226297709532602,-0.1726175444651299,-1.0492418856717145,3 days 20:20:48.708487083,0.09587566992724249,2.9189085318985395,5.835126825518832,-0.18173993506495048,0,7806,7807 days 00:00:00,1000.0,321.88522086617047,-67.81147791338296,1377.109690020162,100.0,1923.483629231364,84.43745179359362,5780 days 00:00:00,1084,-0.321885220866136,20.344759138736883,-12.628559992591262,2.2418583191540344,-1.7480258424023658,5 days 11:31:42.183406113,2 days 15:40:49.840255591,-0.6252701973366781,-0.12261160405804791,-0.06113090074143047,0.9746955711364039,-0.19306234822868912,28.59837070796327,1.4219142910676341,0.6854812398042414,-0.016955284584615423,,,-0.0000755816639943791,-0.019046579326583532,-0.6781147791338302,-0.03592855960621533,0.18695262935291357,4172,2168,11306.309523809523,0.6410256410256411,
ESS,SMA,4,7,0,true,false,1,622,0.6699174119351924,42.028985507246375,0.94838931231857,-0.03671484132102765,-0.0416566722416177,-1.0345381466234616,6 days 17:42:01.739130434,0.05492508397123393,1.6733282090699462,3.3439661798616447,-0.061435979674002446,0,7806,7807 days 00:00:00,1000.0,524.371836094941,-47.562816390505894,1377.109690020162,100.0,1466.7809006472362,82.7441960276361,4614 days 00:00:00,621,-0.5243718360949288,19.28196480938418,-15.653625928069212,2.928860448952247,-2.1867569267691516,10 days 05:47:35.172413793,4 days 04:44:00,-0.7650624670997814,-0.03000015084086832,-0.03593077001879916,0.9937758175432164,-0.6311271911006168,27.64855532544284,1.2315416650069961,0.806936416184971,-0.01669002420923288,,,-0.0000178247755917484,-0.004491843449120596,-0.4756281639050599,-0.020622063108929112,0.1801969082255859,4185,1242,11306.309523809523,0.6410256410256411,
ESS,SMA,4,8,0,true,false,1,536,0.6593871482738631,41.1214953271028,0.9421943191526835,-0.03783630564025664,-0.03479341610450302,-1.033963116777316,7 days 22:41:56.635514018,0.04731871163383278,1.441967717140661,2.8812451960030745,-0.054558731269117186,0,7806,7807 days 00:00:00,1000.0,532.2906278267203,-46.77093721732797,1377.109690020162,100.0,1173.0149875582629,82.18990152352586,4614 days 00:00:00,535,-0.5322906278266828,19.00464790961065,-16.692679125563266,3.33511172635633,-2.393546042272793,12 days 07:25:05.454545454,4 days 21:33:42.857142857,-0.873228189804582,-0.025233777999311608,-0.035345537290979875,0.9947931833386543,-0.7771982581003846,27.658320397290943,1.188329075209993,0.8371361132966169,-0.016734068532142897,,,-0.00001507922725680522,-0.003799965268714915,-0.46770937217328357,-0.020148113131023937,0.18123560050891593,4252,1070,11306.309523809523,0.6410256410256411,
ESS,SMA,4,9,0,true,false,1,479,0.6511178620248872,40.1673640167364,0.9453324576693328,-0.03611453706910428,-0.011901728974904753,-1.0312668589248024,8 days 23:26:51.715481171,0.04227727880555526,1.2886241352805534,2.574558032282859,-0.046538064101731995,0,7806,7807 days 00:00:00,1000.0,569.4210559816116,-43.05789440183884,1377.109690020162,100.0,1064.4355692065706,81.49807671627332,4614 days 00:00:00,478,-0.5694210559815929,17.094760820045565,-16.69267912556327,3.5610873419271325,-2.4510192949966476,14 days 07:22:30,5 days 09:33:59.160839160,-0.8996015124736623,-0.008603512059000184,-0.03188374948143839,0.9982163345807797,-0.6928277659634617,27.85973142364297,1.1624150140341931,0.8587434973989595,-0.016690024209232768,,,-5.1914621746807e-6,-0.0013082484680195365,-0.43057894401838614,-0.01801307307324329,0.18300401791554885,4292,956,11306.309523809523,0.6410256410256411,
ESS,SMA,4,27,0,true,false,1,229,0.660683600077916,36.84210526315789,0.977084415599069,0.1076550702236494,0.11095089004187311,-1.0101139312076481,20 days 07:03:09.473684209,0.020165731313110044,0.616064565718678,1.2294388931591083,0.06632247408474634,0,7806,7807 days 00:00:00,1000.0,860.7200732975049,-13.927992670249512,1377.109690020162,100.0,560.6560970120452,69.35796565866016,4614 days 00:00:00,228,-0.8607200732974434,35.56666666666668,-13.41261850565478,5.932780726295469,-3.2903348958182455,37 days 05:42:51.428571429,10 days 09:49:59.999999999,-0.6071017834614096,0.07998637261689535,-0.010074908175611887,1.0161445274613972,-0.5278173216240265,27.76244001005685,1.0388127022481777,0.9781787662610155,-0.017035407058197744,,,0.000048615345509845026,0.012251067068480948,-0.13927992670249423,-0.004829654503847869,0.18433341851682214,4628,456,11306.309523809523,0.6410256410256411,
ESS,SMA,4,28,0,true,false,1,227,0.64768467171757,35.39823008849557,0.972743209295466,0.10132101079849187,0.10319164758708278,-1.0116902598234883,20 days 11:28:08.495575220,0.01998883893317048,0.610684089162183,1.2186779400461183,0.061875129192468716,0,7806,7807 days 00:00:00,1000.0,839.0122991822102,-16.09877008177898,1377.109690020162,100.0,551.0971927920181,68.89612997532744,4614 days 00:00:00,226,-0.8390122991821727,35.5666666666667,-13.412618505654772,6.163206242417176,-3.220259938033664,39 days 05:06:00,10 days 05:05:45.205479452,-0.7086225155690684,0.07434133882407337,-0.011862717499869734,1.0149909824483958,-0.5234771351646736,27.89330606943335,1.0425176427558613,0.973595976529757,-0.016883906988316617,,,0.00004510590070725017,0.011366686978227042,-0.16098770081779057,-0.005649860827837472,0.1840134992487638,4629,452,11306.309523809523,0.6410256410256411,
ESS,SMA,4,29,0,true,false,1,225,0.6490176767036887,36.607142857142854,0.9592617222388081,0.08369654238861957,0.07325809961777577,-1.017451494683341,20 days 18:51:25.714285712,0.01981194655323092,0.6053036126056879,1.2079169869331283,0.05066181947043651,0,7806,7807 days 00:00:00,1000.0,759.6737756623556,-24.032622433764438,1377.109690020162,100.0,540.0282740398578,73.88964765361827,4614 days 00:00:00,224,-0.759673775662236,49.84514285714288,-19.88655102844625,5.928457533526673,-3.2914471285502565,38 days 20:11:42.439024390,10 days 08:37:10.985915492,-1.0694935292945935,0.05309737184179542,-0.01728060211159975,1.0106136961103056,-0.6594496305289707,27.066189332774577,1.0374479784053094,0.9741343345848978,-0.01704425707302145,,,0.00003214339327511049,0.008100135105327843,-0.24032622433765172,-0.00883308666316085,0.18359692335290212,4657,448,11306.309523809523,0.6410256410256411,
ESS,SMA,4,30,0,true,false,1,214,0.6445427027134044,35.2112676056338,0.9759158276795301,0.14030166281961565,0.10550885276609308,-1.010952721222337,21 days 21:17:44.788732394,0.01883903846356333,0.5757109915449654,1.1487317448116834,0.08077320941728833,0,7806,7807 days 00:00:00,1000.0,849.1690147263025,-15.083098527369748,1377.109690020162,100.0,565.1049047854398,75.07269421849794,4614 days 00:00:00,213,-0.8491690147261579,51.09480769230771,-19.886551028446238,6.410686655753257,-3.2675162681225807,42 days 14:24:00,10 days 15:07:49.565217391,-0.7041399824364944,0.0764155141714174,-0.010143264778927102,1.0152868252785523,-0.6517660379633093,27.01343310858099,1.0334943601469093,0.9823825503355703,-0.017044257073021405,,,0.00004618466299409097,0.011638535074510924,-0.15083098527369698,-0.005263574372292856,0.18330020130410812,4663,426,11306.309523809523,0.6410256410256411,
ESS,SMA,4,55,0,true,false,1,132,0.6246368533527127,29.770992366412212,1.082780151793938,0.6929540201520155,0.2817993192551352,-0.9613897564407606,36 days 15:45:20.610687022,0.011586450886041297,0.35511145272867023,0.707532667179093,0.24607590877035443,0,7806,7807 days 00:00:00,1000.0,1531.7054053946704,53.17054053946704,1377.109690020162,100.0,480.1955541003395,56.447276311820985,4614 days 00:00:00,131,-1.5317054053944048,56.297752808988754,-9.474308804004552,10.875634375801141,-3.6236170001775045,81 days 20:55:23.076923077,17 days 11:44:20.869565217,4.070512296183708,0.2004306172768302,0.03566976454303803,1.0388366186281468,0.01249223010866219,14.66241192820683,0.9987665972284541,1.0401195049082372,-0.017410077568582517,,,0.0001190394629392332,0.029997944660686764,0.5317054053946721,0.013858206104621518,0.18012483560706066,4803,262,11306.309523809523,0.6410256410256411,
ESS,SMA,4,56,0,true,false,1,127,0.6247967634230047,29.365079365079367,1.0925481955925247,0.7672970594582926,0.29543430780399454,-0.9555151726773439,38 days 04:57:08.571428570,0.011144219936192393,0.3416602613374327,0.680630284396618,0.2621549138579639,0,7806,7807 days 00:00:00,1000.0,1612.6048676490345,61.260486764903455,1377.109690020162,100.0,485.6131686851156,54.979906052982365,4614 days 00:00:00,126,-1.6126048676487699,55.5494382022472,-14.206661983375657,11.455458896822607,-3.6760960639403555,88 days 02:35:40.540540541,17 days 11:03:22.247191011,4.874741845370508,0.2116657133672179,0.041092002994341424,1.0406073091458257,-0.24194987436108745,11.415221396728011,0.9959551769593444,1.0448334756618274,-0.01741007756858249,,,0.00012431051746308953,0.031326250400698565,0.6126048676490314,0.015543984503157304,0.1781164629519554,4815,252,11306.309523809523,0.6410256410256411,
ESS,SMA,4,57,0,true,false,1,127,0.6248769071201193,29.365079365079367,1.094006553475842,0.7658149207026876,0.29478593338256875,-0.9557278368571731,38 days 05:31:25.714285714,0.011144219936192393,0.3416602613374327,0.680630284396618,0.26164852594338556,0,7806,7807 days 00:00:00,1000.0,1609.6762486214038,60.96762486214038,1377.109690020162,100.0,477.42590462121757,53.743229638078496,4614 days 00:00:00,126,-1.6096762486213265,55.549438202247195,-14.206661983375666,11.422734760987536,-3.664589956719104,87 days 16:51:53.513513514,17 days 15:54:36.404494382,4.851475594206555,0.21127678691026755,0.041875868422430254,1.0405391595591127,-0.24889460718774964,11.44584198488696,0.9963332475516959,1.0443686006825936,-0.017410077568582507,,,0.0001241351879651957,0.03128206736722931,0.6096762486214029,0.015484400191392078,0.17819266590868355,4818,252,11306.309523809523,0.6410256410256411,
ESS,SMA,4,58,0,true,false,1,129,0.6289178431151254,29.6875,1.094344409726336,0.7653520423517644,0.3013258174569246,-0.953398743769284,37 days 16:07:30,0.011321112316131953,0.34704073789392775,0.691391237509608,0.26560833752638097,0,7806,7807 days 00:00:00,1000.0,1641.7504152243134,64.17504152243134,1377.109690020162,100.0,507.5413498094406,53.379673856649504,4614 days 00:00:00,128,-1.6417504152241236,54.10556586270874,-14.206661983375673,11.205230865022974,-3.6425967938871913,86 days 03:09:28.421052632,17 days 05:04:00,5.026501294058868,0.21555620862829963,0.043928838351907654,1.0414279652355702,-0.22124240198325,11.48673394526062,0.9993285905690422,1.042127659574468,-0.01741007756858253,,,0.00012699610908515791,0.03200301948945979,0.6417504152243036,0.01613132442198939,0.17868026239036064,4823,256,11306.309523809523,0.6410256410256411,
ESS,SMA,4,59,0,true,false,1,134,0.6295740347872683,29.32330827067669,1.0953984310385874,0.744855264077176,0.3021979432523073,-0.9528157498158688,36 days 07:56:23.458646616,0.011763343265980858,0.36049192928516527,0.718293620292083,0.26851431118539243,0,7806,7807 days 00:00:00,1000.0,1649.7788814490268,64.97788814490268,1377.109690020162,100.0,511.6340761550745,56.14707963494679,4614 days 00:00:00,133,-1.6497788814488104,54.10556586270873,-14.725970695100536,11.139106487509629,-3.5676532222405437,85 days 01:13:50.769230770,16 days 02:48:30.638297872,4.897959852108805,0.21665420725488324,0.042179430878252475,1.0415012264807602,-0.26878186140302945,11.205735598077975,1.0024396232046744,1.0389665396018637,-0.017410077568582483,,,0.0001275085159460759,0.03213214601841113,0.6497788814490304,0.016291341417229432,0.17849200442126592,4833,266,11306.309523809523,0.6410256410256411,
ESS,SMA,4,60,0,true,false,1,129,0.6251040066154216,28.90625,1.097338505084573,0.7761187514350771,0.30037805293680314,-0.9535557820823856,37 days 20:26:14.999999999,0.011321112316131953,0.34704073789392775,0.691391237509608,0.2693448241913431,0,7806,7807 days 00:00:00,1000.0,1639.587825397549,63.95878253975491,1377.109690020162,100.0,478.3416691506172,55.29423027929011,4614 days 00:00:00,128,-1.639587825397257,54.10556586270873,-14.725970695100518,11.682449574596728,-3.6583234513888905,89 days 12:58:22.702702703,16 days 20:02:38.241758241,5.00958916580425,0.21529263755701328,0.04229374691744766,1.0411563219558124,-0.2538646947337751,11.054355442574145,0.9988500918885265,1.0423549343498517,-0.017410077568582483,,,0.000126741602131063,0.03193888373702788,0.6395878253975413,0.016088091939276294,0.17854048779255954,4846,256,11306.309523809523,0.6410256410256411,
