Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IVZ,SMA,2,19,0,true,false,1,318,0.7588689340209679,33.4384858044164,1.0376099932653533,0.5459023671261534,0.3991987467289788,-0.12094826836855156,12 days 13:14:57.160883279,0.029193047081846436,0.8907563025210085,1.7787114845938374,0.4862659740787585,0,7497,7498 days 00:00:00,1000.0,2069.0819383455687,106.90819383455687,121.61763635473872,100.0,2100.620576846308,78.08385406380035,4605 days 00:00:00,317,-2.0690819383453345,51.49245225159555,-16.677534792204245,9.05035204761431,-3.7264751974792696,25 days 15:23:46.415094339,5 days 23:25:52.606635071,3.379025300580139,0.2719444592129664,0.04614152696814147,1.0581629431176174,0.47603298721492365,13.97087280365577,1.213902822438011,0.8717031738936074,-0.025653920561586958,,,0.00024695241757127784,0.062232009227962015,1.0690819383455752,0.02473828125648736,0.27541004113903744,3980,634,10858.75,0.5376344086021505,
IVZ,SMA,2,20,0,true,false,1,312,0.7909968451442612,33.440514469453376,1.0503754964364467,0.6390371538385242,0.44574465624709614,0.28889847572965893,12 days 20:40:54.019292603,0.028640497294808335,0.8739495798319328,1.7450980392156863,0.5584862520941725,0,7497,7498 days 00:00:00,1000.0,2567.527861194667,156.7527861194667,121.61763635473872,100.0,2359.9517367103344,72.3683223534403,4605 days 00:00:00,311,-2.5675278611943213,51.492452251595545,-18.07426550714204,9.284170992271571,-3.704411731171316,26 days 09:27:41.538461538,6 days 01:30:26.086956521,5.04853822847538,0.30361420335216804,0.06490680848776163,1.0649608777492838,0.4563156142597364,13.93488534559227,1.2077489283972374,0.8817733990147785,-0.02564102814904484,,,0.0002750222063185414,0.06930559599227243,1.5675278611946735,0.032198871159638376,0.27472132978987995,4001,622,10858.75,0.5376344086021505,
IVZ,SMA,2,21,0,true,false,1,296,0.7615721453037156,33.220338983050844,1.038373731191564,0.6053384888761726,0.4059700474094217,-0.0449226710511356,13 days 14:09:21.355932202,0.02716703119604006,0.8291316526610645,1.6554621848739495,0.5019053017012524,0,7497,7498 days 00:00:00,1000.0,2161.5424728275816,116.15424728275816,121.61763635473872,100.0,2245.484828746051,79.5712557509673,4605 days 00:00:00,295,-2.1615424728274775,49.03575197500586,-20.53168701941214,9.437950130385172,-3.788549535833887,27 days 13:28:09.795918367,6 days 15:21:00.913705583,3.9447593738996574,0.2793838120332458,0.04805282553118574,1.0599641091776615,0.22598567257552463,16.028403511117457,1.194878405021273,0.8870895186684662,-0.0256848213227015,,,0.00025593843600731374,0.06449648587384306,1.1615424728275885,0.026245020986970236,0.2778311749691557,4010,590,10858.75,0.5376344086021505,
IVZ,SMA,2,22,0,true,false,1,282,0.7670319298566967,33.096085409252666,1.0445454613444602,0.6418861271850895,0.41775296029686737,0.05191683269087388,14 days 06:49:57.864768683,0.02587774835961782,0.7899159663865546,1.57703081232493,0.5070361004655329,0,7497,7498 days 00:00:00,1000.0,2279.316388336272,127.93163883362723,121.61763635473872,100.0,2140.5944788314278,79.45801837170798,4605 days 00:00:00,281,-2.279316388336156,49.03575197500585,-20.531687019412125,9.570981928521407,-3.775166583050429,29 days 02:34:50.322580645,6 days 22:51:03.829787234,4.560838806849077,0.2865317405689196,0.05150024916737844,1.0612438433533613,0.30869390122309665,15.346936796489615,1.1874545231043976,0.8937132519222071,-0.025653655852614303,,,0.00026025454134798377,0.0655841444196919,1.279316388336277,0.028076523011886456,0.27546871376411,4015,562,10858.75,0.5376344086021505,
IVZ,SMA,2,23,0,true,false,1,279,0.6999373924215606,30.935251798561154,1.0226059681175839,0.4928691749637286,0.3280536880058884,-0.5766754988831315,14 days 11:34:06.043165466,0.025601473466098767,0.7815126050420168,1.5602240896358543,0.3851834728708131,0,7497,7498 days 00:00:00,1000.0,1514.837252368825,51.48372523688249,121.61763635473872,100.0,1702.1468655543374,80.23646900324223,4605 days 00:00:00,278,-1.5148372523685794,46.93327429874286,-20.53168701941214,9.84212716537694,-3.6948192999088567,30 days 14:30:41.860465116,7 days 06:15:00,1.8573816173424973,0.22640007460978168,0.02545325911967092,1.0479972819930703,0.26695150112095356,15.420643348881196,1.1784665792452478,0.8892889288928894,-0.025670246700015744,,,0.0002051944131218007,0.051708992106693774,0.5148372523688269,0.014055939954330743,0.2748752699874583,4027,556,10858.75,0.5376344086021505,
IVZ,SMA,2,24,0,true,false,1,269,0.6584344128362005,31.716417910447763,0.9968961036968083,0.36680114800831953,0.22163361282466615,-1.0522745397269893,15 days 00:37:36.716417909,0.024680557154368597,0.7535014005602241,1.504201680672269,0.2763851787513668,0,7497,7498 days 00:00:00,1000.0,936.4249403687168,-6.3575059631283235,121.61763635473872,100.0,1365.9344417055668,87.10731848217158,6229 days 00:00:00,268,-0.9364249403686244,57.09694328425836,-21.31176981585567,9.888683132621642,-4.0559309213475965,31 days 18:38:07.058823529,7 days 05:54:05.901639344,-0.2337262488467644,0.15460738952666309,-0.003664973535423289,1.0324065378333782,0.1022133034087693,14.206860186148784,1.1589730941432486,0.890794223826715,-0.025719662215642248,,,0.00013908073900132544,0.03504834622833401,-0.06357505963128773,-0.0022052002243850843,0.27282454832384156,4028,536,10858.75,0.5376344086021505,
IVZ,SMA,2,25,0,true,false,1,266,0.662074350808764,31.69811320754717,0.9986783135060198,0.40140260057242916,0.23018194572746198,-1.0219910051932437,15 days 06:14:56.603773584,0.024404282260849546,0.7450980392156863,1.4873949579831933,0.2990842906225943,0,7497,7498 days 00:00:00,1000.0,973.2550592733292,-2.6744940726670845,121.61763635473872,100.0,1296.8614937617365,86.82091203710957,6229 days 00:00:00,265,-0.9732550592732423,57.09694328425839,-21.311769815855666,10.041810523486904,-4.072598866415503,32 days 20:00:00,7 days 02:31:09.613259668,-0.09725164402787811,0.16117037941201004,-0.001518978272329627,1.0338003741960424,0.0018838729263861444,14.900663793762462,1.1562515273896312,0.8940964398377649,-0.025779200669825378,,,0.00014552840621130482,0.036673158365248815,-0.026744940726666444,-0.0009106935932551297,0.27384779440013973,4045,530,10858.75,0.5376344086021505,
IVZ,SMA,2,26,0,true,false,1,259,0.7228235539155133,32.55813953488372,1.0344995893765354,0.6055172796329087,0.34983960436905437,-0.431005784296867,15 days 16:11:09.767441859,0.023759640842638426,0.7254901960784313,1.4481792717086834,0.43929684992975726,0,7497,7498 days 00:00:00,1000.0,1691.997316133334,69.1997316133334,121.61763635473872,100.0,1407.072669711504,77.68025864934648,4605 days 00:00:00,258,-1.691997316133211,57.24249933838846,-18.074265507142034,9.992164858488005,-3.9259677584350694,32 days 22:17:08.571428571,7 days 08:16:33.103448275,2.6887182691839513,0.2410567481505935,0.03338251045593626,1.0505500029099144,0.29562555111759914,12.413852301284155,1.1707490203799529,0.897331524197196,-0.025653920561587037,,,0.00021473723202916474,0.054113782471349514,0.691997316133333,0.017832410641118734,0.2701685299626025,4045,516,10858.75,0.5376344086021505,
IVZ,SMA,2,27,0,true,false,1,253,0.7716588072339674,33.730158730158735,1.0575066143521061,0.7359481241926487,0.4174536918090024,0.06317119473903528,16 days 00:39:59.999999999,0.023207091055600322,0.7086834733893558,1.4145658263305323,0.5215542728872272,0,7497,7498 days 00:00:00,1000.0,2293.003677446051,129.3003677446051,121.61763635473872,100.0,1582.0744047216563,78.00270808315236,4605 days 00:00:00,252,-2.293003677445995,57.24249933838848,-18.07426550714204,9.879479745359184,-3.917945215922056,33 days 00:50:49.411764706,7 days 08:54:36.646706586,5.140066194934548,0.2866623834679743,0.05285008169652655,1.0605033358207827,0.310373422496388,12.37678342689631,1.174834677818594,0.9026830377444293,-0.02564102814904496,,,0.0002562234471241129,0.06456830867527645,1.2930036774460323,0.02828341151201097,0.27107836954179987,4040,504,10858.75,0.5376344086021505,
IVZ,SMA,2,75,0,true,false,1,151,0.7176837101305615,26.666666666666668,1.1046899187518446,1.4321361314551955,0.395779004573874,-0.058068172333574565,27 days 13:55:12,0.013813744675952573,0.42296918767507,0.8431372549019608,0.6057494561617214,0,7497,7498 days 00:00:00,1000.0,2145.5552248808976,114.55552248808975,121.61763635473872,100.0,734.6079172238725,73.39016214048965,6185 days 00:00:00,150,-2.145555224880809,148.72499207699755,-18.45324009153467,16.16999761528873,-3.927086226302453,70 days 02:24:00,12 days 02:50:10.909090909,7.65133853403853,0.2764194954182336,0.05158879863827552,1.0569568102542017,0.03092406747732788,11.228639503039492,1.093527927957931,0.9665567593028732,-0.026058214059856734,,,0.00024282322399361533,0.06119145244639106,1.145555224880892,0.025989001532572775,0.2664208771073875,4138,300,10858.75,0.5376344086021505,
IVZ,SMA,2,76,0,true,false,1,149,0.6912719595731236,25.675675675675674,1.084608309747756,1.363410471804631,0.36568536071798047,-0.26119643696651845,27 days 23:30:48.648648648,0.013629561413606538,0.4173669467787115,0.8319327731092437,0.5690424658232214,0,7497,7498 days 00:00:00,1000.0,1898.5154306659124,89.85154306659125,121.61763635473872,100.0,686.0204765820966,77.86716320821135,6185 days 00:00:00,148,-1.8985154306656113,148.72499207699755,-18.45324009153466,16.728809440426733,-3.9446364446284585,72 days 13:15:47.368421053,12 days 13:57:49.090909090,6.083878014166089,0.25745582949730866,0.04070935416856366,1.0525568114305757,-0.17535953902907708,9.035531736161921,1.0858331697686063,0.9693540782649694,-0.02602139219324085,,,0.00022358250543378215,0.056342791369313104,0.8985154306659162,0.02177955858616598,0.2633793922699627,4142,296,10858.75,0.5376344086021505,
IVZ,SMA,2,77,0,true,false,1,153,0.6563500026510587,26.31578947368421,1.0456769531407142,1.1486186802928828,0.3060920462416798,-0.6320255153732391,27 days 05:59:59.999999999,0.013997927938298608,0.42857142857142855,0.8543417366946778,0.49226514869694976,0,7497,7498 days 00:00:00,1000.0,1447.521870591598,44.752187059159795,121.61763635473872,100.0,617.6436990175948,80.79588725234089,6185 days 00:00:00,152,-1.4475218705913449,148.49480643632216,-18.45324009153466,15.791812561831769,-4.081093420256718,67 days 05:24:00,12 days 23:21:25.714285714,2.9537460030407203,0.21586461633725587,0.02248551398717159,1.0438618618666358,-0.174945113527733,9.01313080084736,1.0851071354330752,0.961989676208353,-0.026064678011249304,,,0.00018757164057711076,0.04726805342543191,0.4475218705915993,0.012507955140573124,0.26353143034077575,4143,304,10858.75,0.5376344086021505,
IVZ,SMA,2,78,0,true,false,1,154,0.6261271399568112,24.836601307189543,1.0221782889113993,1.0299214296483852,0.2661371552622667,-0.8263872434309407,27 days 02:11:45.882352941,0.014090019569471625,0.43137254901960786,0.8599439775910365,0.44427983239734264,0,7497,7498 days 00:00:00,1000.0,1211.1437309495964,21.11437309495964,121.61763635473872,100.0,584.6732201204037,82.92415031979925,6185 days 00:00:00,153,-1.2111437309495159,147.15249139904992,-18.453240091534656,16.66031290818851,-4.134903580651829,72 days 02:31:34.736842106,12 days 05:13:02.608695652,1.3879403573891835,0.18828532350533236,0.011298204559244317,1.03805657913168,-0.21069190537854135,8.864805336010463,1.0821321879088692,0.9592696629213482,-0.026086977253789594,,,0.00016325954795694874,0.04114140608515108,0.21114373094958983,0.0064590762073448715,0.2629715846467787,4146,306,10858.75,0.5376344086021505,
IVZ,SMA,2,79,0,true,false,1,152,0.6303675956361536,24.503311258278146,1.0280983900733747,1.084007476780544,0.27752011232109836,-0.7740718457087435,27 days 10:48:28.609271522,0.01390583630712559,0.4257703081232493,0.8487394957983193,0.4615381973967583,0,7497,7498 days 00:00:00,1000.0,1274.7684811089132,27.476848110891318,121.61763635473872,100.0,594.0360924284904,81.60420873593921,6185 days 00:00:00,151,-1.274768481108822,147.15249139904992,-18.453240091534646,17.238980574629313,-4.159273265503705,74 days 18:48:38.918918919,12 days 02:06:18.947368421,1.8281009906623638,0.19626184313751618,0.014567629823914583,1.0396892099274517,-0.21012012078587647,8.834604364159063,1.0843851798705977,0.9587822014051524,-0.026098646030856373,,,0.0001703204439681279,0.04292075187996823,0.27476848110891194,0.008192441480360024,0.26319498511629125,4146,302,10858.75,0.5376344086021505,
IVZ,SMA,2,80,0,true,false,1,153,0.67021093570228,26.31578947368421,1.0545613678989059,1.2366726209369152,0.3273107803489955,-0.5101898746421731,27 days 06:47:22.105263157,0.013997927938298608,0.42857142857142855,0.8543417366946778,0.5300025518301065,0,7497,7498 days 00:00:00,1000.0,1595.6954970863717,59.56954970863717,121.61763635473872,100.0,692.331873859352,76.57307018615704,6185 days 00:00:00,152,-1.5956954970861261,147.15249139904992,-13.271025097144049,16.321177095630436,-4.150650405739341,70 days 22:48:00,11 days 16:30:00,3.929547319628014,0.22963038330436325,0.030048672204471376,1.0463515621626855,-0.03686746293650605,7.181170340640546,1.08663507747012,0.9629282027217271,-0.026064678011249235,,,0.00019745848470107026,0.049759538144669706,0.5956954970863682,0.015829777998616068,0.26079133155346074,4148,304,10858.75,0.5376344086021505,
IVZ,SMA,3,17,0,true,false,1,306,0.7098756086078143,33.114754098360656,1.0171573048782345,0.439885582764417,0.3152283444614381,-0.6663273863938637,13 days 01:15:32.459016392,0.02808794750777023,0.8571428571428571,1.711484593837535,0.37704478522664314,0,7497,7498 days 00:00:00,1000.0,1405.8047458308633,40.580474583086335,121.61763635473872,100.0,1719.8246613842075,78.74417998507074,4605 days 00:00:00,305,-1.4058047458306646,51.492452251595545,-21.311769815855662,9.242443369988,-3.9182435177727495,25 days 18:17:49.306930693,6 days 18:14:07.058823529,1.3351165592679024,0.2161734477943176,0.02123203828893388,1.0461279458354436,0.32496897447569845,16.167116334453365,1.2044200796880582,0.8685739830129638,-0.025815998259708525,,,0.0001973727889317606,0.04973794281080367,0.40580474583085446,0.011513319605211292,0.2769055314124377,3982,610,10858.75,0.5376344086021505,
IVZ,SMA,3,18,0,true,false,1,282,0.8008694080560078,36.29893238434164,1.050756974578746,0.670751417685707,0.43812114262431034,0.19169270561698154,14 days 03:50:36.298932383,0.02587774835961782,0.7899159663865546,1.57703081232493,0.5298372543063568,0,7497,7498 days 00:00:00,1000.0,2449.3085011832077,144.93085011832076,121.61763635473872,100.0,2042.3182526501823,68.87916261300914,4605 days 00:00:00,281,-2.4493085011827134,51.492452251595566,-21.311769815855666,9.146847333894105,-4.15920267981852,26 days 09:38:49.411764706,7 days 04:25:28.491620111,5.166397899232649,0.2969123512162101,0.06471084504210814,1.063774579857562,0.46768935812462537,15.466214153891379,1.2034290888029688,0.8839528558476881,-0.025653920561586885,,,0.0002706535631606613,0.06820469791648666,1.4493085011832125,0.030564903022598733,0.2764599260100484,3980,562,10858.75,0.5376344086021505,
IVZ,SMA,3,19,0,true,false,1,273,0.8349184431503446,36.76470588235294,1.0668923474353578,0.7409696752757933,0.4836044359715108,0.6063308851895726,14 days 16:03:31.764705881,0.025048923679060666,0.7647058823529411,1.526610644257703,0.5666238693285478,0,7497,7498 days 00:00:00,1000.0,2953.58165460371,195.358165460371,121.61763635473872,100.0,2109.1283470361823,63.25582032985303,4605 days 00:00:00,272,-2.9535816546035676,51.49245225159558,-13.765996853340928,9.09447146811447,-4.115717413583903,27 days 13:40:48,7 days 04:02:47.441860465,7.193144250949743,0.3236491493892247,0.08558178492959878,1.0689506507936486,0.738498746520252,13.031611771496543,1.206332429262268,0.8861161524500908,-0.02564857733890908,,,0.0002908507791460973,0.07329439634481652,1.9535816546037084,0.037069689369234826,0.2725476641043276,3991,544,10858.75,0.5376344086021505,
IVZ,SMA,3,20,0,true,false,1,275,0.7655368660214197,35.76642335766424,1.0469433096883745,0.5891945049346643,0.3908361517984443,-0.1968786860685917,14 days 15:03:56.496350364,0.0252331069414067,0.7703081232492998,1.5378151260504203,0.45386131332502155,0,7497,7498 days 00:00:00,1000.0,1976.7371590644998,97.67371590644997,121.61763635473872,100.0,1443.0251354592315,72.10952154785375,6229 days 00:00:00,274,-1.9767371590642142,49.03575197500585,-18.074265507142027,9.14062808610738,-4.172399193672872,28 days 03:25:42.857142857,7 days 02:27:16.363636363,3.5719485263634283,0.26420165326971673,0.046774648133282304,1.0557870574078552,0.6484806230728352,12.968785217091416,1.195301775708183,0.8832807570977917,-0.025815998259708563,,,0.00023734710643986742,0.05981147082284659,0.9767371590645095,0.023167027916292326,0.272455207554682,4009,548,10858.75,0.5376344086021505,
IVZ,SMA,3,21,0,true,false,1,258,0.7090842581331318,35.40856031128405,1.0143799296802398,0.47120814920996956,0.29143339484078057,-0.7718625989432194,15 days 14:39:41.322957197,0.023667549211465407,0.7226890756302521,1.442577030812325,0.3405369817819948,0,7497,7498 days 00:00:00,1000.0,1277.4553148063874,27.745531480638736,121.61763635473872,100.0,1278.8178515947122,77.16647666405115,6229 days 00:00:00,257,-1.277455314806275,49.79760878487313,-19.10605236088316,9.41875363882197,-4.433771607143598,29 days 13:58:40.879120879,7 days 22:50:36.144578313,1.0845633078646557,0.2008509658635641,0.015539801208486952,1.0424587096123412,0.3108569517154119,15.481726197583573,1.1642288991556868,0.895407003183265,-0.025781971096333407,,,0.00018149117660993446,0.045735776505703485,0.27745531480639163,0.008263786900042591,0.2740490458102267,4013,514,10858.75,0.5376344086021505,
