Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JCI,SMA,68,85,0,true,false,1,70,1.2302854532334373,57.971014492753625,1.8062060445666415,7.654690022479761,0.6942856835426471,0.020177806787389587,85 days 15:39:07.826086956,0.005015619726719684,0.15476942514213518,0.3073278584965256,1.1847119744204304,0,9498,9499 days 00:00:00,1000.0,15171.770412523952,1417.1770412523954,1389.1470994798287,100.0,661.6274990728689,85.57124940268851,5810 days 00:00:00,69,-15.171770412522164,196.6902799445305,-61.82652753791095,20.62947741024595,-10.241568443404642,112 days 22:48:00,48 days 00:00:00,205.6078577237171,0.5233077789632001,0.1287224542479937,1.1144736982815715,-7.051105597264107,272.62708875660036,1.0759001260980905,1.0358523725834796,-0.019848741731660156,,,0.00041898833649085164,0.10558506079569462,14.171770412524022,0.07481034769756834,0.24282390869359563,5911,138,13757.02380952381,4.3478260869565215,
JCI,SMA,68,86,0,true,false,1,66,1.2699182765969028,61.53846153846154,1.799100694194642,7.860514740967133,0.6838063476684408,-0.038623523421452984,91 days 06:38:46.153846154,0.004724859162851877,0.14592545799115603,0.2896399241945673,1.1470492136218622,0,9498,9499 days 00:00:00,1000.0,14354.933439472263,1335.493343947226,1389.1470994798287,100.0,600.3701433631411,83.9353411720576,5504 days 00:00:00,65,-14.354933439470187,180.6868836115228,-61.826527537910934,19.976305567341782,-11.52475058123231,118 days 16:12:00,47 days 10:33:36,205.68135958325752,0.5153549401743001,0.1284216250809927,1.1123086209298867,-6.988432332347694,269.3351377672948,1.071710671940217,1.0378814451069798,-0.019985525225560595,,,0.00041387470563737265,0.1042964258206179,13.354933439472365,0.0732334738195981,0.24356178260868633,5934,130,13757.02380952381,4.3478260869565215,
JCI,SMA,68,87,0,true,false,1,60,1.2845787943453981,62.71186440677966,1.8384746386143485,8.628572763617566,0.6772829537475868,-0.07027039348203763,100 days 17:53:53.898305083,0.004288718317050165,0.1326595072646873,0.2631080227416298,1.1446622112190075,0,9498,9499 days 00:00:00,1000.0,13915.3118619495,1291.53118619495,1389.1470994798287,100.0,540.4677587799316,83.31783799515615,5502 days 00:00:00,59,-13.915311861948794,182.05659452939202,-61.82652753791095,21.319989796241405,-12.716083154886162,129 days 11:01:37.297297296,52 days 10:54:32.727272727,219.13944362392277,0.5106434648224872,0.127785267496512,1.1111850368645544,-6.939166025905244,266.2013098921465,1.06919693830557,1.0392706872370268,-0.020045422224087915,,,0.0004113303723188122,0.10365525382434067,12.915311861949393,0.07234825197038952,0.24429788273397968,5945,118,13757.02380952381,4.3478260869565215,
JCI,SMA,69,82,0,true,false,1,74,1.2815313975554703,60.273972602739725,1.8934366443729214,7.295135757099236,0.6978893640853644,0.0405582777587662,80 days 16:46:01.643835616,0.005306380290587492,0.16361339229311433,0.3250157927984839,1.193581908457803,0,9498,9499 days 00:00:00,1000.0,15454.88513388316,1445.488513388316,1389.1470994798287,100.0,644.1596943960956,87.31245646051782,5810 days 00:00:00,73,-15.454885133882271,189.90096631914037,-62.38220127986273,18.77660171319608,-10.125019486633905,107 days 21:16:21.818181818,39 days 10:45:31.034482759,198.2238358769457,0.5262692253436771,0.127059045843576,1.1154444153676895,-7.102157146378684,275.09600128955805,1.0756206603137597,1.0370239774330041,-0.019763948567333593,,,0.0004204162354779429,0.10594489134044162,14.454885133883042,0.07533765799119552,0.24228035827477098,5892,146,13757.02380952381,4.3478260869565215,
JCI,SMA,69,83,0,true,false,1,75,1.2847066690034603,59.45945945945946,1.9295654130872257,7.364924764327512,0.7127078598899769,0.13194789135532886,79 days 15:14:35.675675676,0.005379070431554444,0.16582438408085914,0.3294377763739735,1.2212841128464764,0,9498,9499 days 00:00:00,1000.0,16724.421300385635,1572.4421300385634,1389.1470994798287,100.0,681.9601930684738,84.99467963477477,5560 days 00:00:00,74,-16.724421300383256,196.6902799445305,-62.38220127986273,19.016099900906582,-9.72346543598846,104 days 22:21:49.090909092,42 days 12:48:00,212.71818542818932,0.5368920366916509,0.13449486798831517,1.1178896972814756,-7.113667488794979,276.12558039268805,1.079866238190268,1.035211267605634,-0.019737394171573677,,,0.00042849977978239614,0.10798194450516382,15.7244213003856,0.07759213719107394,0.24205292954107063,5894,148,13757.02380952381,4.3478260869565215,
JCI,SMA,69,84,0,true,false,1,73,1.2089561224047312,55.55555555555556,1.8989990993072778,7.387724364518262,0.7001472060191859,0.05602532166197869,81 days 23:00:00,0.00523369014962054,0.16140240050536955,0.3205938092229943,1.1923964467052532,0,9498,9499 days 00:00:00,1000.0,15669.745125639907,1466.9745125639909,1389.1470994798287,100.0,639.2996226965748,86.08966450964125,5806 days 00:00:00,72,-15.669745125638656,196.6902799445305,-61.826527537910934,20.69181174225378,-9.242384857651137,112 days 13:48:00,43 days 16:30:00,203.96409542729933,0.5277611461690179,0.1295485446434933,1.1156521236672596,-7.07011502582333,273.58696647541126,1.0744017568152466,1.0383938006340259,-0.019788872301023448,,,0.0004221856871581999,0.10639079316386638,14.669745125639706,0.07573160272108348,0.24261228838511012,5902,144,13757.02380952381,4.3478260869565215,
JCI,SMA,69,85,0,true,false,1,72,1.2181901556708168,57.74647887323944,1.7976741007383752,7.2492736427243525,0.6796315185963279,-0.0650497234623127,83 days 04:03:22.816901407,0.005161000008653588,0.15919140871762477,0.31617182564750473,1.154022083364837,0,9498,9499 days 00:00:00,1000.0,13987.834648101922,1298.783464810192,1389.1470994798287,100.0,640.9055512274429,84.61378586678984,5565 days 00:00:00,71,-13.987834648100034,196.69027994453052,-61.73424392236608,19.67755064010287,-9.736038253692954,110 days 14:02:55.609756096,45 days 16:48:00,183.12426032042276,0.5125346353775561,0.1260893247598685,1.1120170388481156,-7.0435552235960905,272.1675194270964,1.0709150187618333,1.0383802816901408,-0.019984177333102815,,,0.00041053013938680097,0.10345359512547385,12.987834648101881,0.07249614262164994,0.24292294103150244,5906,142,13757.02380952381,4.3478260869565215,
JCI,SMA,69,86,0,true,false,1,71,1.26801536390818,60.0,1.8768541686605857,7.420073766856386,0.6909558731813775,0.0037371772753650263,84 days 11:39:25.714285714,0.005088309867686636,0.15698041692988,0.31174984207201517,1.1648062735715805,0,9498,9499 days 00:00:00,1000.0,14943.38588452144,1394.338588452144,1389.1470994798287,100.0,635.4874041570993,83.12723637764049,5472 days 00:00:00,70,-14.943385884520467,182.05659452939202,-61.7342439223661,19.26290477476962,-10.344172745013463,109 days 08:34:17.142857144,47 days 04:17:08.571428571,199.40470386294228,0.5208066799601029,0.13172888664884616,1.1137783461693236,-7.005879553793948,270.21723971199907,1.0689560184066755,1.0419309372797747,-0.019985525225560602,,,0.00041791610193673705,0.10531485768805773,13.943385884521343,0.07437794639123374,0.24336563973592815,5915,140,13757.02380952381,4.3478260869565215,
JCI,SMA,69,87,0,true,false,1,64,1.3962364974129025,65.07936507936508,2.021054775561628,8.788304617346402,0.7500539501262119,0.4355636452750784,94 days 04:57:08.571428570,0.004579478880917973,0.14150347441566646,0.2807959570435881,1.24357563757776,0,9498,9499 days 00:00:00,1000.0,20942.09073952565,1994.209073952565,1389.1470994798287,100.0,766.0253625198518,81.31180175757858,5375 days 00:00:00,63,-20.942090739525156,182.05659452939202,-61.734243922366105,20.090294736890847,-12.27449515089551,120 days 21:04:23.414634146,44 days 12:00:00,316.8735369883363,0.563680780060006,0.15248032966830805,1.1235092236267556,-6.893014005690798,264.85798559222053,1.073953766288337,1.0461430081014442,-0.01999768815589947,,,0.0004546763423419807,0.11457843827017913,19.94209073952582,0.08404043963903995,0.2446334462369003,5936,126,13757.02380952381,4.3478260869565215,
JCI,SMA,70,80,0,true,false,1,85,1.4027718180002215,57.14285714285714,2.191583509390024,7.419959750305208,0.8307918804698321,1.2253054707583926,70 days 00:34:17.142857143,0.006105971841223964,0.18793430195830702,0.3736576121288692,1.3944649562323432,0,9498,9499 days 00:00:00,1000.0,31912.76640160616,3091.276640160616,1389.1470994798287,100.0,1217.0002240964727,81.25856864953107,5044 days 00:00:00,84,-31.912766401601402,201.5397896769521,-62.11873001562594,19.032113415459094,-8.062911803233307,93 days 02:00:00,39 days 06:40:00,368.38903771437816,0.6203493298390562,0.1751517273396352,1.1378588252316681,-6.92243099517007,271.1231363801408,1.0946001054672605,1.0395201129146086,-0.019718629388430588,,,0.0004976281962561895,0.12540230545655975,30.912766401605907,0.09622281341067285,0.24328501816545767,5883,168,13757.02380952381,4.3478260869565215,
