Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,SOL-USD,SMA,49,51,0,true,false,1,40,1.3605601886656447,48.717948717948715,1.8270689672070146,52.793578391077794,2.7047085853780075,0.4661565051649656,25 days 07:59:59.999999999,0.02095647501343364,0.6448146157979581,1.2735088662009673,34.04207096684221,0,1861,1862 days 00:00:00,1000.0,261122.8867407773,26012.28867407773,17741.82263792564,100.0,7679.89147448842,78.87713208267225,778 days 00:00:00,39,-261.1228867407481,1091.5845258379024,-55.88818868022331,121.47920385850455,-12.457765802977613,34 days 15:09:28.421052631,16 days 12:00:00,6676.513067372259,1.588807855203098,2.506300180669192,1.395114386728642,1.0464702281122507,11.91507056531511,1.4732407923854434,0.3671071953010279,-0.06310416112686043,None,None,0.00430050958760978,1.0837284160776646,260.1228867407771,1.123693296351124,0.8209094299047165,989,988,1861
Most Omega Ratio,SOL-USD,SMA,49,51,0,true,false,1,40,1.3605601886656447,48.717948717948715,1.8270689672070146,52.793578391077794,2.7047085853780075,0.4661565051649656,25 days 07:59:59.999999999,0.02095647501343364,0.6448146157979581,1.2735088662009673,34.04207096684221,0,1861,1862 days 00:00:00,1000.0,261122.8867407773,26012.28867407773,17741.82263792564,100.0,7679.89147448842,78.87713208267225,778 days 00:00:00,39,-261.1228867407481,1091.5845258379024,-55.88818868022331,121.47920385850455,-12.457765802977613,34 days 15:09:28.421052631,16 days 12:00:00,6676.513067372259,1.588807855203098,2.506300180669192,1.395114386728642,1.0464702281122507,11.91507056531511,1.4732407923854434,0.3671071953010279,-0.06310416112686043,None,None,0.00430050958760978,1.0837284160776646,260.1228867407771,1.123693296351124,0.8209094299047165,989,988,1861
Most Sortino Ratio,SOL-USD,SMA,49,51,0,true,false,1,40,1.3605601886656447,48.717948717948715,1.8270689672070146,52.793578391077794,2.7047085853780075,0.4661565051649656,25 days 07:59:59.999999999,0.02095647501343364,0.6448146157979581,1.2735088662009673,34.04207096684221,0,1861,1862 days 00:00:00,1000.0,261122.8867407773,26012.28867407773,17741.82263792564,100.0,7679.89147448842,78.87713208267225,778 days 00:00:00,39,-261.1228867407481,1091.5845258379024,-55.88818868022331,121.47920385850455,-12.457765802977613,34 days 15:09:28.421052631,16 days 12:00:00,6676.513067372259,1.588807855203098,2.506300180669192,1.395114386728642,1.0464702281122507,11.91507056531511,1.4732407923854434,0.3671071953010279,-0.06310416112686043,None,None,0.00430050958760978,1.0837284160776646,260.1228867407771,1.123693296351124,0.8209094299047165,989,988,1861
Most Max Drawdown Duration,SOL-USD,SMA,49,51,0,true,false,1,40,1.3605601886656447,48.717948717948715,1.8270689672070146,52.793578391077794,2.7047085853780075,0.4661565051649656,25 days 07:59:59.999999999,0.02095647501343364,0.6448146157979581,1.2735088662009673,34.04207096684221,0,1861,1862 days 00:00:00,1000.0,261122.8867407773,26012.28867407773,17741.82263792564,100.0,7679.89147448842,78.87713208267225,778 days 00:00:00,39,-261.1228867407481,1091.5845258379024,-55.88818868022331,121.47920385850455,-12.457765802977613,34 days 15:09:28.421052631,16 days 12:00:00,6676.513067372259,1.588807855203098,2.506300180669192,1.395114386728642,1.0464702281122507,11.91507056531511,1.4732407923854434,0.3671071953010279,-0.06310416112686043,None,None,0.00430050958760978,1.0837284160776646,260.1228867407771,1.123693296351124,0.8209094299047165,989,988,1861
Median Total Fees Paid,SOL-USD,SMA,77,79,0,true,false,1,37,1.3520550652583236,47.22222222222222,2.0701685727508927,38.68135018669494,2.530265235447424,-0.1183259520821545,28 days 01:19:59.999999998,0.01934443847393874,0.5964535196131112,1.1767866738312736,23.071627462241477,0,1861,1862 days 00:00:00,1000.0,157425.04582620368,15642.504582620368,17741.82263792564,100.0,5676.355101802155,81.59058991186912,1095 days 00:00:00,36,-157.4250458261813,858.6513013516442,-32.63997341310603,91.58343251307117,-8.652091894799574,35 days 04:14:07.058823529,21 days 16:25:15.789473684,4349.513079778606,1.501591232871758,2.0783912599299663,1.3608233234007863,1.0816033190782124,11.98992579200046,1.3950413179930685,0.38438661710037175,-0.06644368678689211,None,None,0.003960742103836144,0.9981070101667083,156.42504582620387,0.983117000898988,0.7999660269598867,1011,1010,1861
Most Profit Factor,SOL-USD,SMA,77,79,0,true,false,1,37,1.3520550652583236,47.22222222222222,2.0701685727508927,38.68135018669494,2.530265235447424,-0.1183259520821545,28 days 01:19:59.999999998,0.01934443847393874,0.5964535196131112,1.1767866738312736,23.071627462241477,0,1861,1862 days 00:00:00,1000.0,157425.04582620368,15642.504582620368,17741.82263792564,100.0,5676.355101802155,81.59058991186912,1095 days 00:00:00,36,-157.4250458261813,858.6513013516442,-32.63997341310603,91.58343251307117,-8.652091894799574,35 days 04:14:07.058823529,21 days 16:25:15.789473684,4349.513079778606,1.501591232871758,2.0783912599299663,1.3608233234007863,1.0816033190782124,11.98992579200046,1.3950413179930685,0.38438661710037175,-0.06644368678689211,None,None,0.003960742103836144,0.9981070101667083,156.42504582620387,0.983117000898988,0.7999660269598867,1011,1010,1861
Least Max Drawdown Duration,SOL-USD,SMA,77,79,0,true,false,1,37,1.3520550652583236,47.22222222222222,2.0701685727508927,38.68135018669494,2.530265235447424,-0.1183259520821545,28 days 01:19:59.999999998,0.01934443847393874,0.5964535196131112,1.1767866738312736,23.071627462241477,0,1861,1862 days 00:00:00,1000.0,157425.04582620368,15642.504582620368,17741.82263792564,100.0,5676.355101802155,81.59058991186912,1095 days 00:00:00,36,-157.4250458261813,858.6513013516442,-32.63997341310603,91.58343251307117,-8.652091894799574,35 days 04:14:07.058823529,21 days 16:25:15.789473684,4349.513079778606,1.501591232871758,2.0783912599299663,1.3608233234007863,1.0816033190782124,11.98992579200046,1.3950413179930685,0.38438661710037175,-0.06644368678689211,None,None,0.003960742103836144,0.9981070101667083,156.42504582620387,0.983117000898988,0.7999660269598867,1011,1010,1861
Most Avg Losing Trade Duration,SOL-USD,SMA,77,79,0,true,false,1,37,1.3520550652583236,47.22222222222222,2.0701685727508927,38.68135018669494,2.530265235447424,-0.1183259520821545,28 days 01:19:59.999999998,0.01934443847393874,0.5964535196131112,1.1767866738312736,23.071627462241477,0,1861,1862 days 00:00:00,1000.0,157425.04582620368,15642.504582620368,17741.82263792564,100.0,5676.355101802155,81.59058991186912,1095 days 00:00:00,36,-157.4250458261813,858.6513013516442,-32.63997341310603,91.58343251307117,-8.652091894799574,35 days 04:14:07.058823529,21 days 16:25:15.789473684,4349.513079778606,1.501591232871758,2.0783912599299663,1.3608233234007863,1.0816033190782124,11.98992579200046,1.3950413179930685,0.38438661710037175,-0.06644368678689211,None,None,0.003960742103836144,0.9981070101667083,156.42504582620387,0.983117000898988,0.7999660269598867,1011,1010,1861
Least Total Return [%],SOL-USD,SMA,67,69,0,true,false,1,42,1.3103939843736219,53.65853658536586,1.4150194422081712,34.864785374024585,2.085030912988063,-0.6681895336080589,24 days 11:42:26.341463414,0.02203116603976357,0.677055346587856,1.337990327780763,23.60538934512143,0,1861,1862 days 00:00:00,1000.0,59869.224441332066,5886.922444133206,17741.82263792564,100.0,2838.071880206075,95.26287512424632,1286 days 00:00:00,41,-59.86922444132506,877.2480975542557,-42.72802816708574,78.96336164252801,-16.196723989505706,35 days 16:21:49.090909090,11 days 12:37:53.684210526,1437.294967457888,1.2870848643742931,1.29155682502303,1.3048696379999125,0.7140799019245706,12.36086712240654,1.3505654618987428,0.38130563798219586,-0.07142310491790477,None,None,0.0036848825243860836,0.928590396145293,58.86922444133215,0.7398980438989193,0.868286735153351,1005,1004,1861
Median Total Trades,SOL-USD,SMA,67,69,0,true,false,1,42,1.3103939843736219,53.65853658536586,1.4150194422081712,34.864785374024585,2.085030912988063,-0.6681895336080589,24 days 11:42:26.341463414,0.02203116603976357,0.677055346587856,1.337990327780763,23.60538934512143,0,1861,1862 days 00:00:00,1000.0,59869.224441332066,5886.922444133206,17741.82263792564,100.0,2838.071880206075,95.26287512424632,1286 days 00:00:00,41,-59.86922444132506,877.2480975542557,-42.72802816708574,78.96336164252801,-16.196723989505706,35 days 16:21:49.090909090,11 days 12:37:53.684210526,1437.294967457888,1.2870848643742931,1.29155682502303,1.3048696379999125,0.7140799019245706,12.36086712240654,1.3505654618987428,0.38130563798219586,-0.07142310491790477,None,None,0.0036848825243860836,0.928590396145293,58.86922444133215,0.7398980438989193,0.868286735153351,1005,1004,1861
Median Best Trade [%],SOL-USD,SMA,67,69,0,true,false,1,42,1.3103939843736219,53.65853658536586,1.4150194422081712,34.864785374024585,2.085030912988063,-0.6681895336080589,24 days 11:42:26.341463414,0.02203116603976357,0.677055346587856,1.337990327780763,23.60538934512143,0,1861,1862 days 00:00:00,1000.0,59869.224441332066,5886.922444133206,17741.82263792564,100.0,2838.071880206075,95.26287512424632,1286 days 00:00:00,41,-59.86922444132506,877.2480975542557,-42.72802816708574,78.96336164252801,-16.196723989505706,35 days 16:21:49.090909090,11 days 12:37:53.684210526,1437.294967457888,1.2870848643742931,1.29155682502303,1.3048696379999125,0.7140799019245706,12.36086712240654,1.3505654618987428,0.38130563798219586,-0.07142310491790477,None,None,0.0036848825243860836,0.928590396145293,58.86922444133215,0.7398980438989193,0.868286735153351,1005,1004,1861
Mean Worst Trade [%],SOL-USD,SMA,67,69,0,true,false,1,42,1.3103939843736219,53.65853658536586,1.4150194422081712,34.864785374024585,2.085030912988063,-0.6681895336080589,24 days 11:42:26.341463414,0.02203116603976357,0.677055346587856,1.337990327780763,23.60538934512143,0,1861,1862 days 00:00:00,1000.0,59869.224441332066,5886.922444133206,17741.82263792564,100.0,2838.071880206075,95.26287512424632,1286 days 00:00:00,41,-59.86922444132506,877.2480975542557,-42.72802816708574,78.96336164252801,-16.196723989505706,35 days 16:21:49.090909090,11 days 12:37:53.684210526,1437.294967457888,1.2870848643742931,1.29155682502303,1.3048696379999125,0.7140799019245706,12.36086712240654,1.3505654618987428,0.38130563798219586,-0.07142310491790477,None,None,0.0036848825243860836,0.928590396145293,58.86922444133215,0.7398980438989193,0.868286735153351,1005,1004,1861
Median Worst Trade [%],SOL-USD,SMA,67,69,0,true,false,1,42,1.3103939843736219,53.65853658536586,1.4150194422081712,34.864785374024585,2.085030912988063,-0.6681895336080589,24 days 11:42:26.341463414,0.02203116603976357,0.677055346587856,1.337990327780763,23.60538934512143,0,1861,1862 days 00:00:00,1000.0,59869.224441332066,5886.922444133206,17741.82263792564,100.0,2838.071880206075,95.26287512424632,1286 days 00:00:00,41,-59.86922444132506,877.2480975542557,-42.72802816708574,78.96336164252801,-16.196723989505706,35 days 16:21:49.090909090,11 days 12:37:53.684210526,1437.294967457888,1.2870848643742931,1.29155682502303,1.3048696379999125,0.7140799019245706,12.36086712240654,1.3505654618987428,0.38130563798219586,-0.07142310491790477,None,None,0.0036848825243860836,0.928590396145293,58.86922444133215,0.7398980438989193,0.868286735153351,1005,1004,1861
Mean Avg Winning Trade [%],SOL-USD,SMA,67,69,0,true,false,1,42,1.3103939843736219,53.65853658536586,1.4150194422081712,34.864785374024585,2.085030912988063,-0.6681895336080589,24 days 11:42:26.341463414,0.02203116603976357,0.677055346587856,1.337990327780763,23.60538934512143,0,1861,1862 days 00:00:00,1000.0,59869.224441332066,5886.922444133206,17741.82263792564,100.0,2838.071880206075,95.26287512424632,1286 days 00:00:00,41,-59.86922444132506,877.2480975542557,-42.72802816708574,78.96336164252801,-16.196723989505706,35 days 16:21:49.090909090,11 days 12:37:53.684210526,1437.294967457888,1.2870848643742931,1.29155682502303,1.3048696379999125,0.7140799019245706,12.36086712240654,1.3505654618987428,0.38130563798219586,-0.07142310491790477,None,None,0.0036848825243860836,0.928590396145293,58.86922444133215,0.7398980438989193,0.868286735153351,1005,1004,1861
Least Sharpe Ratio,SOL-USD,SMA,67,69,0,true,false,1,42,1.3103939843736219,53.65853658536586,1.4150194422081712,34.864785374024585,2.085030912988063,-0.6681895336080589,24 days 11:42:26.341463414,0.02203116603976357,0.677055346587856,1.337990327780763,23.60538934512143,0,1861,1862 days 00:00:00,1000.0,59869.224441332066,5886.922444133206,17741.82263792564,100.0,2838.071880206075,95.26287512424632,1286 days 00:00:00,41,-59.86922444132506,877.2480975542557,-42.72802816708574,78.96336164252801,-16.196723989505706,35 days 16:21:49.090909090,11 days 12:37:53.684210526,1437.294967457888,1.2870848643742931,1.29155682502303,1.3048696379999125,0.7140799019245706,12.36086712240654,1.3505654618987428,0.38130563798219586,-0.07142310491790477,None,None,0.0036848825243860836,0.928590396145293,58.86922444133215,0.7398980438989193,0.868286735153351,1005,1004,1861
Least Sortino Ratio,SOL-USD,SMA,67,69,0,true,false,1,42,1.3103939843736219,53.65853658536586,1.4150194422081712,34.864785374024585,2.085030912988063,-0.6681895336080589,24 days 11:42:26.341463414,0.02203116603976357,0.677055346587856,1.337990327780763,23.60538934512143,0,1861,1862 days 00:00:00,1000.0,59869.224441332066,5886.922444133206,17741.82263792564,100.0,2838.071880206075,95.26287512424632,1286 days 00:00:00,41,-59.86922444132506,877.2480975542557,-42.72802816708574,78.96336164252801,-16.196723989505706,35 days 16:21:49.090909090,11 days 12:37:53.684210526,1437.294967457888,1.2870848643742931,1.29155682502303,1.3048696379999125,0.7140799019245706,12.36086712240654,1.3505654618987428,0.38130563798219586,-0.07142310491790477,None,None,0.0036848825243860836,0.928590396145293,58.86922444133215,0.7398980438989193,0.868286735153351,1005,1004,1861
Mean Total Return [%],SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Most Total Fees Paid,SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Least Max Drawdown [%],SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Most Total Trades,SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
Least Win Rate [%],SOL-USD,SMA,4,5,0,true,false,1,241,1.3054761576027143,44.583333333333336,1.2472408490009153,3.2448174932495935,2.5244862621968163,-0.3201960589115793,4 days 00:59:59.999999998,0.12896292315959162,3.8850080601826975,7.753895754970446,12.606142115096485,0,1861,1862 days 00:00:00,1000.0,121609.60951353611,12060.96095135361,17741.82263792564,100.0,30624.228696798604,74.35521580623615,773 days 00:00:00,240,-121.609609513529,131.4080584117702,-34.4715933794456,14.378744165692975,-5.7125520853326766,5 days 16:22:25.794392523,2 days 17:19:23.909774436,503.04674634604226,1.4766209941571318,2.101745170220393,1.3562069107807988,1.0338742368012108,11.00690026480065,2.044137952481199,0.35025380710659904,-0.06293982014039398,None,None,0.0037069677545269694,0.9341558741407963,120.60960951353591,0.9150323111622498,0.7613712476023525,971,970,1861
