Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],GD,EMA,53,85,0,true,false,1,72,1.0668411702798364,38.028169014084504,2.3979997997211138,10.296061150335806,0.7650257717448459,-0.7936129622958303,138 days 23:19:26.197183099,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9760890625937513,0,15949,15950 days 00:00:00,1000.0,77755.42960355824,7675.542960355824,37190.04374372467,100.0,2894.880476456049,68.13850899165404,2790 days 00:00:00,71,-77.75542960355233,230.89914163090134,-16.708896423454643,39.23119975799611,-7.459592086183016,286 days 09:46:40,48 days 12:00:00,1082.1575356783346,0.5124704642787308,0.15374403269412362,1.10254017295739,0.33845453738448195,9.81689020261048,1.078656778250544,0.43062158041079923,-0.02053890651990524,None,None,0.0003657077461401311,0.09215835202731304,76.75542960355767,0.07120443000247145,0.21642729008712275,9868,9867,23100.734126984127
Most Worst Trade [%],GD,EMA,53,85,0,true,false,1,72,1.0668411702798364,38.028169014084504,2.3979997997211138,10.296061150335806,0.7650257717448459,-0.7936129622958303,138 days 23:19:26.197183099,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9760890625937513,0,15949,15950 days 00:00:00,1000.0,77755.42960355824,7675.542960355824,37190.04374372467,100.0,2894.880476456049,68.13850899165404,2790 days 00:00:00,71,-77.75542960355233,230.89914163090134,-16.708896423454643,39.23119975799611,-7.459592086183016,286 days 09:46:40,48 days 12:00:00,1082.1575356783346,0.5124704642787308,0.15374403269412362,1.10254017295739,0.33845453738448195,9.81689020261048,1.078656778250544,0.43062158041079923,-0.02053890651990524,None,None,0.0003657077461401311,0.09215835202731304,76.75542960355767,0.07120443000247145,0.21642729008712275,9868,9867,23100.734126984127
Mean Avg Winning Trade [%],GD,EMA,53,85,0,true,false,1,72,1.0668411702798364,38.028169014084504,2.3979997997211138,10.296061150335806,0.7650257717448459,-0.7936129622958303,138 days 23:19:26.197183099,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9760890625937513,0,15949,15950 days 00:00:00,1000.0,77755.42960355824,7675.542960355824,37190.04374372467,100.0,2894.880476456049,68.13850899165404,2790 days 00:00:00,71,-77.75542960355233,230.89914163090134,-16.708896423454643,39.23119975799611,-7.459592086183016,286 days 09:46:40,48 days 12:00:00,1082.1575356783346,0.5124704642787308,0.15374403269412362,1.10254017295739,0.33845453738448195,9.81689020261048,1.078656778250544,0.43062158041079923,-0.02053890651990524,None,None,0.0003657077461401311,0.09215835202731304,76.75542960355767,0.07120443000247145,0.21642729008712275,9868,9867,23100.734126984127
Median Calmar Ratio,GD,EMA,53,85,0,true,false,1,72,1.0668411702798364,38.028169014084504,2.3979997997211138,10.296061150335806,0.7650257717448459,-0.7936129622958303,138 days 23:19:26.197183099,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9760890625937513,0,15949,15950 days 00:00:00,1000.0,77755.42960355824,7675.542960355824,37190.04374372467,100.0,2894.880476456049,68.13850899165404,2790 days 00:00:00,71,-77.75542960355233,230.89914163090134,-16.708896423454643,39.23119975799611,-7.459592086183016,286 days 09:46:40,48 days 12:00:00,1082.1575356783346,0.5124704642787308,0.15374403269412362,1.10254017295739,0.33845453738448195,9.81689020261048,1.078656778250544,0.43062158041079923,-0.02053890651990524,None,None,0.0003657077461401311,0.09215835202731304,76.75542960355767,0.07120443000247145,0.21642729008712275,9868,9867,23100.734126984127
Least Avg Losing Trade [%],GD,EMA,59,78,0,true,false,1,69,1.0665684000300986,39.705882352941174,2.332920665109912,10.655938556813593,0.7639370061281011,-0.7976889723696766,145 days 01:24:42.352941177,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9681142998823059,0,15949,15950 days 00:00:00,1000.0,76239.55967409618,7523.955967409617,37190.04374372467,100.0,2894.09366357807,69.56482333596709,2790 days 00:00:00,68,-76.23955967408256,230.89914163090123,-19.73530191585357,38.82741932406596,-7.896012192352596,286 days 11:33:20,51 days 22:14:38.048780488,1107.5852828495626,0.5111406251533915,0.14987642122591294,1.102202428792691,0.36104998351974676,9.718409327512369,1.0778621251568532,0.4304932735426009,-0.02053890651990519,None,None,0.0003641381287162876,0.09176280843650447,75.23955967409731,0.07087127676215865,0.2160590483590736,9865,9864,23100.734126984127
Mean Worst Trade [%],GD,EMA,61,76,0,true,false,1,69,1.0653691887000494,39.705882352941174,2.3156926048416193,10.673575541872541,0.7653295277077587,-0.7954676065852685,145 days 01:03:31.764705883,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9697166568545559,0,15949,15950 days 00:00:00,1000.0,77065.68658102569,7606.568658102568,37190.04374372467,100.0,2936.5787723762755,68.5153355208665,2764 days 00:00:00,68,-77.06568658101605,230.89914163090128,-19.735301915853558,38.86421194547992,-7.89098989464939,286 days 10:40:00,51 days 22:14:38.048780488,1119.7463568765688,0.5120833947393996,0.1525697142248756,1.1024112420517336,0.36066546995915794,9.717818134382199,1.0778366581143315,0.4304932735426009,-0.0205389065199052,None,None,0.000364818918615803,0.09193436749118235,76.0656865810259,0.0710536403170432,0.21606447219183392,9864,9863,23100.734126984127
Most Max Drawdown Duration,GD,EMA,55,82,0,true,false,1,72,1.0629554715482283,38.028169014084504,2.3533859396327643,10.26414825654283,0.7652566380026141,-0.7957544294519037,138 days 23:19:26.197183097,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9730636506296796,0,15949,15950 days 00:00:00,1000.0,76959.01703145709,7595.901703145708,37190.04374372467,100.0,3015.444236945805,69.98027038903021,3101 days 00:00:00,71,-76.95901703144773,230.89914163090128,-17.288157894736834,39.1162639766885,-7.440559117182922,286 days 08:53:20,48 days 12:32:43.636363636,1070.9292401195567,0.5118734576352554,0.14932586234063963,1.1022891472179908,0.3633908897542429,9.699596856663216,1.0788703817490812,0.43062158041079923,-0.020579104260752518,None,None,0.00036479145209481726,0.09192744592789395,75.95901703145725,0.07103020199767585,0.2161368139910606,9868,9867,23100.734126984127
Most Avg Winning Trade [%],GD,EMA,60,78,0,true,false,1,69,1.0622061347847,38.23529411764706,2.4222682786256775,10.780329144903433,0.7771984653696504,-0.7763717416439864,145 days 03:31:45.882352939,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9794154449159869,0,15949,15950 days 00:00:00,1000.0,84167.44710593109,8316.74471059311,37190.04374372467,100.0,3119.4980066566955,66.74814753466846,2762 days 00:00:00,68,-84.1674471059232,230.89914163090128,-19.735301915853572,40.27465078867471,-7.478060444097833,294 days 22:09:13.846153844,52 days 10:17:08.571428572,1224.2884493093675,0.5198440610497179,0.15995050139683195,1.1040018253573256,0.36130543900760725,9.711371312021601,1.0778199638864006,0.4313919052319842,-0.02052581926881651,None,None,0.0003703442061615191,0.09332673995270281,83.1674471059304,0.07254635344796023,0.21606238742556827,9871,9870,23100.734126984127
Mean Sharpe Ratio,GD,EMA,68,69,0,true,false,1,68,1.0606116263725622,38.80597014925373,2.404048305694647,10.812080517891378,0.7684722919559016,-0.7904158420542257,147 days 06:26:51.940298508,0.002900340726476603,0.08953539406859364,0.17775409116559032,0.9680638898707684,0,15949,15950 days 00:00:00,1000.0,78944.44001995047,7794.444001995048,37190.04374372467,100.0,2931.127213892822,66.74814753466846,2762 days 00:00:00,67,-78.9444400199427,230.89914163090134,-19.73530191585357,40.03065276457525,-7.716770175127666,294 days 18:27:41.538461540,53 days 17:33:39.512195122,1164.528126268216,0.5141774735178919,0.15752141381622398,1.1028205850280566,0.36069707683628255,9.708541591568057,1.0773390935754943,0.4310066391530594,-0.020538906519905187,None,None,0.00036634790249747985,0.09231967142936492,77.94444001995014,0.07146130369860582,0.21608636606304912,9868,9867,23100.734126984127
Mean Total Return [%],GD,EMA,67,70,0,true,false,1,68,1.0606096055398477,38.80597014925373,2.404048305694647,10.812080517891378,0.7684635498335792,-0.7904158420542257,147 days 06:05:22.388059700,0.002900340726476603,0.08953539406859364,0.17775409116559032,0.9680638898707684,0,15949,15950 days 00:00:00,1000.0,78944.44001995047,7794.444001995048,37190.04374372467,100.0,2931.127213892822,66.74814753466846,2762 days 00:00:00,67,-78.9444400199427,230.89914163090134,-19.73530191585357,40.03065276457525,-7.716770175127666,294 days 17:32:18.461538460,53 days 17:33:39.512195122,1164.528126268216,0.5141758279498173,0.15752141381622398,1.1028209731432874,0.36065789530909004,9.708269765491181,1.0771099096561845,0.4310066391530594,-0.020554565914857218,None,None,0.00036634915641597514,0.09231998741682573,77.94444001995014,0.07146130369860582,0.21608779723843155,9867,9866,23100.734126984127
Median Total Return [%],GD,EMA,65,72,0,true,false,1,68,1.0603693370359306,38.80597014925373,2.402680049529808,10.806422732721831,0.7679467578714623,-0.7912428799099941,147 days 06:26:51.940298506,0.002900340726476603,0.08953539406859364,0.17775409116559032,0.9675573178460577,0,15949,15950 days 00:00:00,1000.0,78636.86427961304,7763.686427961305,37190.04374372467,100.0,2920.2940111714483,66.74814753466846,2762 days 00:00:00,67,-78.63686427960056,230.89914163090134,-19.73530191585357,40.03065276457526,-7.72601582406327,294 days 17:32:18.461538460,53 days 18:08:46.829268293,1159.9328528939195,0.5138314243065342,0.15737351325356916,1.1027453714365798,0.36070651118246516,9.708141163287781,1.077265617850098,0.4310066391530594,-0.020554565914857194,None,None,0.0003661048865792288,0.09225843141796565,77.63686427961304,0.07139522204745496,0.21608845653743028,9868,9867,23100.734126984127
Median Sharpe Ratio,GD,EMA,65,72,0,true,false,1,68,1.0603693370359306,38.80597014925373,2.402680049529808,10.806422732721831,0.7679467578714623,-0.7912428799099941,147 days 06:26:51.940298506,0.002900340726476603,0.08953539406859364,0.17775409116559032,0.9675573178460577,0,15949,15950 days 00:00:00,1000.0,78636.86427961304,7763.686427961305,37190.04374372467,100.0,2920.2940111714483,66.74814753466846,2762 days 00:00:00,67,-78.63686427960056,230.89914163090134,-19.73530191585357,40.03065276457526,-7.72601582406327,294 days 17:32:18.461538460,53 days 18:08:46.829268293,1159.9328528939195,0.5138314243065342,0.15737351325356916,1.1027453714365798,0.36070651118246516,9.708141163287781,1.077265617850098,0.4310066391530594,-0.020554565914857194,None,None,0.0003661048865792288,0.09225843141796565,77.63686427961304,0.07139522204745496,0.21608845653743028,9868,9867,23100.734126984127
Median Omega Ratio,GD,EMA,65,72,0,true,false,1,68,1.0603693370359306,38.80597014925373,2.402680049529808,10.806422732721831,0.7679467578714623,-0.7912428799099941,147 days 06:26:51.940298506,0.002900340726476603,0.08953539406859364,0.17775409116559032,0.9675573178460577,0,15949,15950 days 00:00:00,1000.0,78636.86427961304,7763.686427961305,37190.04374372467,100.0,2920.2940111714483,66.74814753466846,2762 days 00:00:00,67,-78.63686427960056,230.89914163090134,-19.73530191585357,40.03065276457526,-7.72601582406327,294 days 17:32:18.461538460,53 days 18:08:46.829268293,1159.9328528939195,0.5138314243065342,0.15737351325356916,1.1027453714365798,0.36070651118246516,9.708141163287781,1.077265617850098,0.4310066391530594,-0.020554565914857194,None,None,0.0003661048865792288,0.09225843141796565,77.63686427961304,0.07139522204745496,0.21608845653743028,9868,9867,23100.734126984127
Median Sortino Ratio,GD,EMA,65,72,0,true,false,1,68,1.0603693370359306,38.80597014925373,2.402680049529808,10.806422732721831,0.7679467578714623,-0.7912428799099941,147 days 06:26:51.940298506,0.002900340726476603,0.08953539406859364,0.17775409116559032,0.9675573178460577,0,15949,15950 days 00:00:00,1000.0,78636.86427961304,7763.686427961305,37190.04374372467,100.0,2920.2940111714483,66.74814753466846,2762 days 00:00:00,67,-78.63686427960056,230.89914163090134,-19.73530191585357,40.03065276457526,-7.72601582406327,294 days 17:32:18.461538460,53 days 18:08:46.829268293,1159.9328528939195,0.5138314243065342,0.15737351325356916,1.1027453714365798,0.36070651118246516,9.708141163287781,1.077265617850098,0.4310066391530594,-0.020554565914857194,None,None,0.0003661048865792288,0.09225843141796565,77.63686427961304,0.07139522204745496,0.21608845653743028,9868,9867,23100.734126984127
Most Avg Losing Trade Duration,GD,EMA,65,72,0,true,false,1,68,1.0603693370359306,38.80597014925373,2.402680049529808,10.806422732721831,0.7679467578714623,-0.7912428799099941,147 days 06:26:51.940298506,0.002900340726476603,0.08953539406859364,0.17775409116559032,0.9675573178460577,0,15949,15950 days 00:00:00,1000.0,78636.86427961304,7763.686427961305,37190.04374372467,100.0,2920.2940111714483,66.74814753466846,2762 days 00:00:00,67,-78.63686427960056,230.89914163090134,-19.73530191585357,40.03065276457526,-7.72601582406327,294 days 17:32:18.461538460,53 days 18:08:46.829268293,1159.9328528939195,0.5138314243065342,0.15737351325356916,1.1027453714365798,0.36070651118246516,9.708141163287781,1.077265617850098,0.4310066391530594,-0.020554565914857194,None,None,0.0003661048865792288,0.09225843141796565,77.63686427961304,0.07139522204745496,0.21608845653743028,9868,9867,23100.734126984127
Mean Win Rate [%],GD,EMA,64,73,0,true,false,1,68,1.0601299748665525,38.80597014925373,2.3895804231097495,10.846659836112,0.7719147191091784,-0.7852098273615089,147 days 05:43:52.835820894,0.002900340726476603,0.08953539406859364,0.17775409116559032,0.9711599627542752,0,15949,15950 days 00:00:00,1000.0,80880.5591614766,7988.055916147659,37190.04374372467,100.0,3014.375882247393,65.58433142992436,2737 days 00:00:00,67,-80.8805591614655,230.89914163090134,-19.73530191585357,40.03065276457525,-7.6602625087671345,294 days 17:32:18.461538460,53 days 16:58:32.195121952,1193.4543241886279,0.5163621866586872,0.16125124930205104,1.1032922428009162,0.3616336600747577,9.716194306054234,1.0777945457468052,0.43087826320983214,-0.020538906519905167,None,None,0.00036782825985436627,0.0926927214833003,79.88055916147692,0.07187154377184446,0.21604158951923702,9866,9865,23100.734126984127
Mean Calmar Ratio,GD,EMA,57,82,0,true,false,1,69,1.0596891491350564,38.23529411764706,2.407033668061502,10.737988962766913,0.772128891091233,-0.784594648137942,145 days 04:14:07.058823528,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9755687508338615,0,15949,15950 days 00:00:00,1000.0,81109.3445838234,8010.93445838234,37190.04374372467,100.0,3076.6561303118683,68.65746375307833,2764 days 00:00:00,68,-81.10934458381962,230.89914163090123,-19.735301915853572,40.095810311516836,-7.435900443602082,295 days 04:36:55.384615384,52 days 07:25:42.857142857,1179.2713813001064,0.5167029211483065,0.15413769543874448,1.1033272964286307,0.359054991536476,9.725248019351387,1.0753543267353038,0.4320344765667087,-0.0205258192688166,None,None,0.00036794389623445083,0.09272186185108161,80.10934458382278,0.07191938066562087,0.2159669965933578,9873,9872,23100.734126984127
Mean Expectancy,GD,EMA,61,77,0,true,false,1,69,1.0565383351980215,38.23529411764706,2.3831709145108837,10.650305769071712,0.7676129209849604,-0.7917902938488754,145 days 04:14:07.058823529,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9676025493375705,0,15949,15950 days 00:00:00,1000.0,78433.28079628383,7743.3280796283825,37190.04374372467,100.0,3006.3789891460215,66.74814753466846,2762 days 00:00:00,68,-78.43328079627827,230.89914163090128,-19.735301915853572,39.89489617179337,-7.453488289755978,294 days 23:04:36.923076924,52 days 10:51:25.714285714,1139.878148192354,0.5136707764527919,0.157275307089738,1.1026871775869453,0.36003654043350064,9.714488490036462,1.076541932527686,0.4315203733620535,-0.02053890651990519,None,None,0.0003658945911748489,0.09220543697606193,77.4332807962832,0.07135134273640542,0.21603187423748685,9873,9872,23100.734126984127
Least Avg Winning Trade Duration,GD,EMA,60,76,0,true,false,1,72,1.0539432323529159,38.028169014084504,2.2695298575552063,10.219333339711547,0.7582987757455039,-0.80557564903837,138 days 21:17:44.788732394,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9688150987299429,0,15949,15950 days 00:00:00,1000.0,73306.501171083,7230.6501171083,37190.04374372467,100.0,3086.604412773339,69.45380990192272,2790 days 00:00:00,71,-73.30650117107143,230.89914163090123,-19.735301915853583,39.140175154723266,-7.527546864954735,286 days 05:20:00,48 days 11:27:16.363636363,1019.4339108768177,0.5073456254928785,0.14868924165885766,1.1014144693972407,0.36407627465800235,9.691582853092868,1.0779996557501972,0.43023672883787656,-0.02059716222089752,None,None,0.00036192704355489803,0.0912056149758343,72.30650117108297,0.07020772626940741,0.2163534464458035,9862,9861,23100.734126984127
Least Total Fees Paid,GD,EMA,53,88,0,true,false,1,69,1.0516247281347393,38.23529411764706,2.356973715024233,10.5551588373254,0.7563627565095175,-0.8081557206603699,145 days 10:14:07.058823528,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9589582516323598,0,15949,15950 days 00:00:00,1000.0,72346.9714062418,7134.697140624181,37190.04374372467,100.0,2774.467138124768,70.03770974958951,2790 days 00:00:00,68,-72.34697140623757,228.3266094420601,-19.735301915853594,39.81928534360327,-7.560728999894232,303 days 02:46:09.230769232,47 days 19:25:42.857142857,1050.2840937889414,0.5066535208887821,0.146974741737119,1.1010987093007314,0.35392994548577744,9.70955453104164,1.074365248211669,0.4329350462671817,-0.020554565914857173,None,None,0.0003607700548194336,0.09091405381449727,71.34697140624074,0.06998496657194164,0.2159564202981538,9890,9889,23100.734126984127
Least Best Trade [%],GD,EMA,53,88,0,true,false,1,69,1.0516247281347393,38.23529411764706,2.356973715024233,10.5551588373254,0.7563627565095175,-0.8081557206603699,145 days 10:14:07.058823528,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9589582516323598,0,15949,15950 days 00:00:00,1000.0,72346.9714062418,7134.697140624181,37190.04374372467,100.0,2774.467138124768,70.03770974958951,2790 days 00:00:00,68,-72.34697140623757,228.3266094420601,-19.735301915853594,39.81928534360327,-7.560728999894232,303 days 02:46:09.230769232,47 days 19:25:42.857142857,1050.2840937889414,0.5066535208887821,0.146974741737119,1.1010987093007314,0.35392994548577744,9.70955453104164,1.074365248211669,0.4329350462671817,-0.020554565914857173,None,None,0.0003607700548194336,0.09091405381449727,71.34697140624074,0.06998496657194164,0.2159564202981538,9890,9889,23100.734126984127
Least Worst Trade [%],GD,EMA,53,88,0,true,false,1,69,1.0516247281347393,38.23529411764706,2.356973715024233,10.5551588373254,0.7563627565095175,-0.8081557206603699,145 days 10:14:07.058823528,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9589582516323598,0,15949,15950 days 00:00:00,1000.0,72346.9714062418,7134.697140624181,37190.04374372467,100.0,2774.467138124768,70.03770974958951,2790 days 00:00:00,68,-72.34697140623757,228.3266094420601,-19.735301915853594,39.81928534360327,-7.560728999894232,303 days 02:46:09.230769232,47 days 19:25:42.857142857,1050.2840937889414,0.5066535208887821,0.146974741737119,1.1010987093007314,0.35392994548577744,9.70955453104164,1.074365248211669,0.4329350462671817,-0.020554565914857173,None,None,0.0003607700548194336,0.09091405381449727,71.34697140624074,0.06998496657194164,0.2159564202981538,9890,9889,23100.734126984127
Mean Avg Losing Trade [%],GD,EMA,53,88,0,true,false,1,69,1.0516247281347393,38.23529411764706,2.356973715024233,10.5551588373254,0.7563627565095175,-0.8081557206603699,145 days 10:14:07.058823528,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9589582516323598,0,15949,15950 days 00:00:00,1000.0,72346.9714062418,7134.697140624181,37190.04374372467,100.0,2774.467138124768,70.03770974958951,2790 days 00:00:00,68,-72.34697140623757,228.3266094420601,-19.735301915853594,39.81928534360327,-7.560728999894232,303 days 02:46:09.230769232,47 days 19:25:42.857142857,1050.2840937889414,0.5066535208887821,0.146974741737119,1.1010987093007314,0.35392994548577744,9.70955453104164,1.074365248211669,0.4329350462671817,-0.020554565914857173,None,None,0.0003607700548194336,0.09091405381449727,71.34697140624074,0.06998496657194164,0.2159564202981538,9890,9889,23100.734126984127
Median Avg Losing Trade [%],GD,EMA,53,88,0,true,false,1,69,1.0516247281347393,38.23529411764706,2.356973715024233,10.5551588373254,0.7563627565095175,-0.8081557206603699,145 days 10:14:07.058823528,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9589582516323598,0,15949,15950 days 00:00:00,1000.0,72346.9714062418,7134.697140624181,37190.04374372467,100.0,2774.467138124768,70.03770974958951,2790 days 00:00:00,68,-72.34697140623757,228.3266094420601,-19.735301915853594,39.81928534360327,-7.560728999894232,303 days 02:46:09.230769232,47 days 19:25:42.857142857,1050.2840937889414,0.5066535208887821,0.146974741737119,1.1010987093007314,0.35392994548577744,9.70955453104164,1.074365248211669,0.4329350462671817,-0.020554565914857173,None,None,0.0003607700548194336,0.09091405381449727,71.34697140624074,0.06998496657194164,0.2159564202981538,9890,9889,23100.734126984127
Least Profit Factor,GD,EMA,64,72,0,true,false,1,71,1.051430251160194,38.57142857142858,2.222692773196886,10.311175475926392,0.7587251897696782,-0.8050888624513439,140 days 20:54:51.428571429,0.00303020672915466,0.09348548498338453,0.18565427299517212,0.9639452401157595,0,15949,15950 days 00:00:00,1000.0,73487.53731573657,7248.753731573657,37190.04374372467,100.0,3154.5711534169354,70.20709191890464,2790 days 00:00:00,70,-73.48753731572651,230.89914163090134,-19.73530191585357,38.89887919051272,-7.639243135558052,286 days 08:00:00,49 days 12:50:13.953488372,1036.5860693293184,0.5076703703693893,0.1471825927887494,1.1015032773056934,0.3635108560489965,9.706735262924411,1.076948933415754,0.4304932735426009,-0.020579104260752545,None,None,0.0003620024517185311,0.09122461783306984,72.4875373157365,0.07024943274459461,0.2162600990026713,9862,9861,23100.734126984127
Most Max Drawdown [%],GD,EMA,54,87,0,true,false,1,69,1.0513785009264114,38.23529411764706,2.3433279787725185,10.574121815187695,0.760509607892793,-0.8036262361171282,145 days 10:56:28.235294116,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9606810778234981,0,15949,15950 days 00:00:00,1000.0,74031.4886892386,7303.14886892386,37190.04374372467,100.0,2868.5200893237266,70.51079733989003,3100 days 00:00:00,68,-74.03148868923017,228.32660944206015,-19.735301915853565,39.59512359547061,-7.391260239273155,303 days 05:32:18.461538460,47 days 18:51:25.714285714,1075.0811790871728,0.5089026918750776,0.14681274229836117,1.1015030371535746,0.36871596919050503,9.657546566746213,1.0747653078284758,0.43306379155435754,-0.020554565914857173,None,None,0.0003620232042000092,0.09122984745840232,73.03148868923788,0.07037414070211301,0.2157487868797143,9892,9891,23100.734126984127
Most Avg Winning Trade Duration,GD,EMA,54,87,0,true,false,1,69,1.0513785009264114,38.23529411764706,2.3433279787725185,10.574121815187695,0.760509607892793,-0.8036262361171282,145 days 10:56:28.235294116,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9606810778234981,0,15949,15950 days 00:00:00,1000.0,74031.4886892386,7303.14886892386,37190.04374372467,100.0,2868.5200893237266,70.51079733989003,3100 days 00:00:00,68,-74.03148868923017,228.32660944206015,-19.735301915853565,39.59512359547061,-7.391260239273155,303 days 05:32:18.461538460,47 days 18:51:25.714285714,1075.0811790871728,0.5089026918750776,0.14681274229836117,1.1015030371535746,0.36871596919050503,9.657546566746213,1.0747653078284758,0.43306379155435754,-0.020554565914857173,None,None,0.0003620232042000092,0.09122984745840232,73.03148868923788,0.07037414070211301,0.2157487868797143,9892,9891,23100.734126984127
Least Avg Losing Trade Duration,GD,EMA,54,87,0,true,false,1,69,1.0513785009264114,38.23529411764706,2.3433279787725185,10.574121815187695,0.760509607892793,-0.8036262361171282,145 days 10:56:28.235294116,0.0029436293940359555,0.09085209104019061,0.18038748510878425,0.9606810778234981,0,15949,15950 days 00:00:00,1000.0,74031.4886892386,7303.14886892386,37190.04374372467,100.0,2868.5200893237266,70.51079733989003,3100 days 00:00:00,68,-74.03148868923017,228.32660944206015,-19.735301915853565,39.59512359547061,-7.391260239273155,303 days 05:32:18.461538460,47 days 18:51:25.714285714,1075.0811790871728,0.5089026918750776,0.14681274229836117,1.1015030371535746,0.36871596919050503,9.657546566746213,1.0747653078284758,0.43306379155435754,-0.020554565914857173,None,None,0.0003620232042000092,0.09122984745840232,73.03148868923788,0.07037414070211301,0.2157487868797143,9892,9891,23100.734126984127
Least Total Return [%],GD,EMA,61,75,0,true,false,1,72,1.051223758668052,38.028169014084504,2.2479224646720883,10.130510215250741,0.75478734173297,-0.8107338764341911,138 days 21:38:01.690140845,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9603944727229996,0,15949,15950 days 00:00:00,1000.0,71388.15414617631,7038.81541461763,37190.04374372467,100.0,3037.380179554158,70.20709191890465,2790 days 00:00:00,71,-71.3881541461742,230.89914163090123,-19.73530191585357,38.87793554627983,-7.509955328789836,286 days 05:20:00,48 days 12:00:00,992.3879197228517,0.5050676045551684,0.1461405867924007,1.100930416975877,0.36362409923195554,9.696891932323389,1.077755349840704,0.43023672883787656,-0.02059716222089749,None,None,0.0003602252107410783,0.09077675310675172,70.38815414617603,0.06975944861629757,0.2163073582426181,9863,9862,23100.734126984127
Median Total Fees Paid,GD,EMA,61,75,0,true,false,1,72,1.051223758668052,38.028169014084504,2.2479224646720883,10.130510215250741,0.75478734173297,-0.8107338764341911,138 days 21:38:01.690140845,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9603944727229996,0,15949,15950 days 00:00:00,1000.0,71388.15414617631,7038.81541461763,37190.04374372467,100.0,3037.380179554158,70.20709191890465,2790 days 00:00:00,71,-71.3881541461742,230.89914163090123,-19.73530191585357,38.87793554627983,-7.509955328789836,286 days 05:20:00,48 days 12:00:00,992.3879197228517,0.5050676045551684,0.1461405867924007,1.100930416975877,0.36362409923195554,9.696891932323389,1.077755349840704,0.43023672883787656,-0.02059716222089749,None,None,0.0003602252107410783,0.09077675310675172,70.38815414617603,0.06975944861629757,0.2163073582426181,9863,9862,23100.734126984127
Least Expectancy,GD,EMA,61,75,0,true,false,1,72,1.051223758668052,38.028169014084504,2.2479224646720883,10.130510215250741,0.75478734173297,-0.8107338764341911,138 days 21:38:01.690140845,0.003073495396714012,0.09480218195498151,0.18828766693836604,0.9603944727229996,0,15949,15950 days 00:00:00,1000.0,71388.15414617631,7038.81541461763,37190.04374372467,100.0,3037.380179554158,70.20709191890465,2790 days 00:00:00,71,-71.3881541461742,230.89914163090123,-19.73530191585357,38.87793554627983,-7.509955328789836,286 days 05:20:00,48 days 12:00:00,992.3879197228517,0.5050676045551684,0.1461405867924007,1.100930416975877,0.36362409923195554,9.696891932323389,1.077755349840704,0.43023672883787656,-0.02059716222089749,None,None,0.0003602252107410783,0.09077675310675172,70.38815414617603,0.06975944861629757,0.2163073582426181,9863,9862,23100.734126984127
