Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,QQQ,EMA,21,88,0,true,false,1,40,1.3252657177064908,46.15384615384615,4.177586714555046,7.031705191173785,0.9080381136938867,-0.23321919665630647,121 days 14:09:13.846153845,0.004087752755011428,0.12752391073326247,0.25185972369819337,0.8967105451018641,0,6587,6588 days 00:00:00,1000.0,8030.544673008075,703.0544673008075,916.8910648714792,100.0,174.23512702279976,42.89524306217126,1903 days 00:00:00,39,-8.03054467300717,64.786259977195,-14.714949611386169,21.54896550094044,-5.411660788626203,229 days 18:40:00,28 days 20:34:17.142857143,180.4762876328482,0.6506014325266428,0.2852175209956651,1.1216468225030949,-0.20138026299545744,9.892417157600871,0.9085894321608624,0.6632163595051754,-0.01818509858158658,None,None,0.00037796987144014723,0.0952484076029171,7.030544673008107,0.08294832106787009,0.17619308929163843,4743,4742,9540.694444444443
Most Avg Winning Trade [%],QQQ,EMA,21,87,0,true,false,1,43,1.246874131604171,42.857142857142854,4.022188607012242,6.507413989424986,0.9003826384827672,-0.2524969135350837,112 days 20:00:00,0.0044021952746276915,0.13708820403825717,0.27098831030818277,0.8920896967437015,0,6587,6588 days 00:00:00,1000.0,7853.789009435346,685.3789009435345,916.8910648714792,100.0,176.35835175580982,43.699123258915925,2381 days 00:00:00,42,-7.853789009434877,64.786259977195,-14.714949611386153,22.024017239063635,-5.130038447804002,228 days 16:00:00,25 days 23:00:00,163.3724475820186,0.6447767548267447,0.27680569086922097,1.1204835994559559,-0.19522681723729632,9.879214923659065,0.9122899661346853,0.6607007814469373,-0.01818509858158662,None,None,0.00037458877657870176,0.09439637169783284,6.853789009435328,0.08202676430631439,0.17619439608126497,4740,4739,9540.694444444443
Median Max Drawdown [%],QQQ,EMA,21,85,0,true,false,1,43,1.224405430453645,45.23809523809524,3.7796193157305216,6.078325346755351,0.8471589655893602,-0.3673205537139533,112 days 09:08:34.285714285,0.0044021952746276915,0.13708820403825717,0.27098831030818277,0.8332667053469078,0,6587,6588 days 00:00:00,1000.0,6800.981312275113,580.0981312275112,916.8910648714792,100.0,158.81276513613005,48.49673309905258,2460 days 00:00:00,42,-6.800981312274416,62.88864187148809,-14.714949611386164,19.96150244688823,-5.390386170745723,220 days 20:12:37.894736840,22 days 18:46:57.391304348,138.2805307996997,0.608763474691094,0.2310638371839201,1.1135248606531962,-0.22595553745328906,9.88673220548973,0.9085816347661047,0.6552763819095477,-0.018185098581586717,None,None,0.00035225962184784904,0.08876942470565796,5.800981312275136,0.07608604750582404,0.1754934775362365,4721,4720,9540.694444444443
Median Worst Trade [%],QQQ,EMA,21,76,0,true,false,1,45,1.0638559221154864,45.45454545454545,3.4095402068073266,5.568613417687622,0.828290803569139,-0.415905830908039,106 days 01:38:10.909090909,0.004611823621038534,0.1434643995749203,0.28374070138150903,0.7988977804333995,0,6587,6588 days 00:00:00,1000.0,6355.5072468395,535.55072468395,916.8910648714792,100.0,178.39293816736352,52.145598076663404,2525 days 00:00:00,44,-6.355507246838897,67.53698520698752,-14.483514827107536,18.803872243801305,-5.460768937407113,191 days 19:12:00,34 days 15:00:00,121.86051713832589,0.5942469640235305,0.20690587093058638,1.111070558418257,-0.15960303505659287,9.56400721156456,0.9049501875885322,0.6445332001997004,-0.01817548521361914,None,None,0.0003408887834244285,0.08590397342295598,5.355507246839464,0.07330114594199366,0.17397724225299446,4668,4667,9540.694444444443
Least Avg Losing Trade Duration,QQQ,EMA,22,80,0,true,false,1,46,1.0550719606691372,44.44444444444444,3.542500251150293,5.439610330449778,0.8157759404841952,-0.4255068916702753,104 days 12:16:00,0.004716637794243955,0.14665249734325186,0.29011689691817216,0.7977324395346115,0,6587,6588 days 00:00:00,1000.0,6267.475978577673,526.7475978577673,916.8910648714792,100.0,157.95122238219798,51.73704175288779,2532 days 00:00:00,45,-6.26747597857684,67.53698520698751,-14.483514827107538,18.807038492711705,-5.254332199359763,209 days 08:24:00,20 days 15:21:36,117.19429899013892,0.5870107121658432,0.20688559495681508,1.1094426255046193,-0.2326394121876863,9.883935879013395,0.9054758658926161,0.6519558676028083,-0.018185098581586564,None,None,0.0003399653608196403,0.08567127092654936,5.267475978577695,0.07272866018790425,0.1756448193932167,4704,4703,9540.694444444443
Least Total Fees Paid,QQQ,EMA,21,83,0,true,false,1,44,1.0546329735613822,44.18604651162791,3.4979627472383643,5.72467151614543,0.8086769579625533,-0.4380676565835915,109 days 15:37:40.465116279,0.004507009447833113,0.14027630180658873,0.2773645058448459,0.8030357493423983,0,6587,6588 days 00:00:00,1000.0,6152.307447407965,515.2307447407966,916.8910648714792,100.0,147.09027982040945,51.003974381567105,2717 days 00:00:00,43,-6.152307447407111,67.5369852069875,-14.714949611386153,19.884893441888398,-5.485504175067754,220 days 16:25:15.789473684,21 days 18:00:00,119.96418034547375,0.5820672514519808,0.20762997509731465,1.1083792502447698,-0.233505495339584,9.876026581334111,0.9057722905226064,0.6536144578313252,-0.018193789902568414,None,None,0.00033717718930404637,0.08496865170461969,5.1523074474079635,0.07196790479086768,0.1756838026889117,4716,4715,9540.694444444443
Median Best Trade [%],QQQ,EMA,20,78,0,true,false,1,45,1.0504404073463427,45.45454545454545,3.3218846759798257,5.504137558179989,0.8170176091946131,-0.4368162304909657,106 days 02:43:38.181818181,0.004611823621038534,0.1434643995749203,0.28374070138150903,0.7896477899620601,0,6587,6588 days 00:00:00,1000.0,6163.781661434722,516.3781661434722,916.8910648714792,100.0,173.74447592655912,51.34165892141289,2522 days 00:00:00,44,-6.163781661433859,67.53698520698752,-14.71494961138615,18.794534328663644,-5.571193083889722,192 days 06:00:00,34 days 08:00:00,117.49876007036718,0.586410211643196,0.20648672639267218,1.1095253136907621,-0.161539749696033,9.586991576843781,0.9061123395141213,0.6437125748502995,-0.018175485213619155,None,None,0.00033615327086320004,0.08471062425752642,5.163781661434754,0.07204431026148606,0.17385313224584883,4670,4669,9540.694444444443
Mean Calmar Ratio,QQQ,EMA,20,76,0,true,false,1,45,1.0415080737604798,45.45454545454545,3.2369202304049485,5.4836074631256615,0.8150579609795758,-0.44090719429755487,105 days 21:49:05.454545454,0.004611823621038534,0.1434643995749203,0.28374070138150903,0.786702452201875,0,6587,6588 days 00:00:00,1000.0,6126.271979824979,512.6271979824979,916.8910648714792,100.0,175.1727034452135,51.47723256070874,2524 days 00:00:00,44,-6.126271979824196,67.53698520698751,-14.714949611386146,18.778389537358127,-5.595377598734725,189 days 19:12:00,36 days 00:00:00,116.64541481374552,0.5850322528086451,0.20521641599770396,1.10935392640859,-0.1619846799518226,9.61351471026517,0.9067912436533291,0.6412556053811659,-0.01816254560080604,None,None,0.00033515050524270617,0.08445792732116196,5.126271979824993,0.07179402808136204,0.1737427821750802,4661,4660,9540.694444444443
Median Calmar Ratio,QQQ,EMA,20,76,0,true,false,1,45,1.0415080737604798,45.45454545454545,3.2369202304049485,5.4836074631256615,0.8150579609795758,-0.44090719429755487,105 days 21:49:05.454545454,0.004611823621038534,0.1434643995749203,0.28374070138150903,0.786702452201875,0,6587,6588 days 00:00:00,1000.0,6126.271979824979,512.6271979824979,916.8910648714792,100.0,175.1727034452135,51.47723256070874,2524 days 00:00:00,44,-6.126271979824196,67.53698520698751,-14.714949611386146,18.778389537358127,-5.595377598734725,189 days 19:12:00,36 days 00:00:00,116.64541481374552,0.5850322528086451,0.20521641599770396,1.10935392640859,-0.1619846799518226,9.61351471026517,0.9067912436533291,0.6412556053811659,-0.01816254560080604,None,None,0.00033515050524270617,0.08445792732116196,5.126271979824993,0.07179402808136204,0.1737427821750802,4661,4660,9540.694444444443
Median Win Rate [%],QQQ,EMA,22,75,0,true,false,1,45,1.03857878964726,43.18181818181818,3.4693177361967247,5.564983362743538,0.8293026654672538,-0.41495677052987423,106 days 00:32:43.636363636,0.004611823621038534,0.1434643995749203,0.28374070138150903,0.7983769967804226,0,6587,6588 days 00:00:00,1000.0,6364.209096647129,536.4209096647128,916.8910648714792,100.0,177.3179519702187,51.018735952484576,2715 days 00:00:00,44,-6.364209096646846,67.53698520698752,-14.483514827107532,19.654482445440568,-5.143035940106206,198 days 16:25:15.789473684,35 days 14:24:00,122.05848422144946,0.5948292180725798,0.21164046871636216,1.1112266378525764,-0.1566645069028021,9.57810132746114,0.9049974400488617,0.6441227851260295,-0.018185098581586685,None,None,0.0003410257619010716,0.08593849199907004,5.364209096647111,0.07335732107746762,0.17387678343364818,4666,4665,9540.694444444443
Median Avg Losing Trade [%],QQQ,EMA,22,81,0,true,false,1,44,1.0350080293915087,41.86046511627907,3.551366494987767,5.782351814427537,0.8192238858601045,-0.4202089273058029,109 days 12:50:13.953488372,0.004507009447833113,0.14027630180658873,0.2773645058448459,0.8111269282725132,0,6587,6588 days 00:00:00,1000.0,6316.052540455596,531.6052540455596,916.8910648714792,100.0,150.71227631718585,49.97962310624535,2525 days 00:00:00,43,-6.316052540454621,67.53698520698754,-14.714949611386158,21.00456478749375,-5.177641526180136,227 days 10:40:00,24 days 15:21:36,123.77601379060587,0.5892481724888513,0.21510792274267837,1.109815418254966,-0.22947351598264468,9.89779437080257,0.9063634757078394,0.652784746613146,-0.018185098581586605,None,None,0.0003410658880920278,0.085948603799191,5.316052540455598,0.07304551291822414,0.1755443046131802,4711,4710,9540.694444444443
Mean Best Trade [%],QQQ,EMA,21,79,0,true,false,1,46,1.0182411235182178,44.44444444444444,3.261470125632371,5.2606781889286385,0.8006460676443513,-0.4631410703766314,104 days 01:04:00,0.004716637794243955,0.14665249734325186,0.29011689691817216,0.7714915941255602,0,6587,6588 days 00:00:00,1000.0,5922.41155668133,492.241155668133,916.8910648714792,100.0,167.5502674271631,54.16652901652873,3438 days 00:00:00,45,-5.922411556680345,67.53698520698754,-14.714949611386158,18.577025909112695,-5.392399987218606,192 days 16:48:00,33 days 02:52:48,109.51853262751129,0.5750531825984395,0.1912040298656317,1.1070945333824218,-0.16242042056929906,9.503359685312686,0.9031223076491587,0.6474118529632409,-0.018206429504083486,None,None,0.00033034481800478565,0.08324689413720598,4.922411556681297,0.07040745751311239,0.17422328166226464,4683,4682,9540.694444444443
Median Avg Winning Trade [%],QQQ,EMA,20,84,0,true,false,1,47,1.0176561835645794,45.65217391304348,3.193061537839135,5.07233698369327,0.7792479374214647,-0.4896262789658061,102 days 07:49:33.913043477,0.004821451967449377,0.1498405951115834,0.29649309245483524,0.7600419922430934,0,6587,6588 days 00:00:00,1000.0,5679.571045614613,467.9571045614613,916.8910648714792,100.0,166.26260321423317,54.68564929937121,2736 days 00:00:00,46,-5.679571045613557,67.53698520698751,-14.714949611386164,17.68236666128812,-5.520087945486406,190 days 06:51:25.714285714,28 days 10:33:36,101.8532742752223,0.5620902438009487,0.18471329562861027,1.104629254004689,-0.24732697336023376,9.975235363766265,0.9036717012569122,0.6519558676028083,-0.018193789902568494,None,None,0.0003247066284455213,0.08182607036827136,4.679571045614653,0.06869456260714224,0.17519907526965905,4708,4707,9540.694444444443
Most Max Drawdown [%],QQQ,EMA,21,80,0,true,false,1,47,1.014691480579645,43.47826086956522,3.322609134182425,5.23941878319145,0.8106229560882914,-0.4452827824183315,102 days 01:33:54.782608695,0.004821451967449377,0.1498405951115834,0.29649309245483524,0.7850776285122151,0,6587,6588 days 00:00:00,1000.0,6086.152603310001,508.61526033100006,916.8910648714792,100.0,169.64629938133174,55.434338630233334,3456 days 00:00:00,46,-6.086152603309529,67.53698520698752,-14.714949611386144,18.995526252642094,-5.3422023471552,193 days 02:24:00,32 days 00:55:23.076923077,110.70084251985455,0.5819019777601294,0.18984141339599547,1.1082390272373956,-0.16129312033348936,9.458283561421347,0.9053821725407611,0.6498873027798647,-0.018193789902568373,None,None,0.00033460111445650435,0.0843194808430391,5.086152603310065,0.07152469633398528,0.17439107406633875,4696,4695,9540.694444444443
Mean Avg Losing Trade [%],QQQ,EMA,20,81,0,true,false,1,47,1.0103297084414864,43.47826086956522,3.3404894125435285,5.155408361019081,0.802230650316928,-0.46071051578466604,101 days 22:57:23.478260869,0.004821451967449377,0.1498405951115834,0.29649309245483524,0.7724894568583319,0,6587,6588 days 00:00:00,1000.0,5944.697094561883,494.46970945618835,916.8910648714792,100.0,170.37899665244123,53.396540876175834,2731 days 00:00:00,46,-5.944697094560979,67.53698520698752,-14.714949611386153,18.627874459878168,-5.208027099641753,192 days 21:36:00,32 days 00:00:00,107.62264764470527,0.576026448668624,0.1943913376958899,1.1071764058068871,-0.16179432653610987,9.494127744568193,0.9054831354321846,0.6482361771328496,-0.018193789902568418,None,None,0.00033092095052354665,0.08339207953193375,4.94469709456188,0.07056125030527749,0.17423224833546958,4691,4690,9540.694444444443
Most Avg Losing Trade Duration,QQQ,EMA,24,71,0,true,false,1,45,0.9674953268118721,40.909090909090914,3.226752607119481,5.318789911986897,0.784372188171094,-0.4855383428394214,105 days 23:27:16.363636363,0.004611823621038534,0.1434643995749203,0.28374070138150903,0.7630570011883434,0,6587,6588 days 00:00:00,1000.0,5717.052966695088,471.7052966695088,916.8910648714792,100.0,164.3351669254237,51.69089844053205,2531 days 00:00:00,44,-5.7170529666946095,70.7549792999917,-14.483514827107536,20.35028432618399,-5.087629297841862,198 days 22:40:00.000000002,41 days 14:46:09.230769230,107.3356822650405,0.5651799028186242,0.19619117693306812,1.1057994580047987,-0.23645365068066637,10.134433570428863,0.9024833435384382,0.6428927680798004,-0.01816254560080603,None,None,0.00032522936404961273,0.08195779974050241,4.717052966695116,0.06896348834565225,0.17452182351872883,4664,4663,9540.694444444443
Least Avg Losing Trade [%],QQQ,EMA,21,69,0,true,false,1,48,0.9579416916394435,46.808510638297875,2.5199634932918618,4.809631530754698,0.747492302599235,-0.5527882358942728,98 days 11:14:02.553191489,0.004926266140654798,0.15302869287991497,0.30286928799149837,0.7360116263854161,0,6587,6588 days 00:00:00,1000.0,5100.444706139529,410.04447061395297,916.8910648714792,100.0,178.3645884028202,51.04095164757998,2524 days 00:00:00,47,-5.10044470613866,69.74298344864492,-14.483514827107541,17.352634936447775,-6.228211466255208,178 days 12:00:00,28 days 00:57:36,87.35202448607805,0.5376278888726758,0.18508809409138743,1.1004846043813816,-0.1641967512063806,9.76240700007249,0.907500446610303,0.6310968061401337,-0.0181346836325079,None,None,0.00030690585380640324,0.07734027515921361,4.1004447061395135,0.0643071367812591,0.17312910562994255,4629,4628,9540.694444444443
Mean Total Return [%],QQQ,EMA,27,58,0,true,false,1,50,0.9459945012557789,44.89795918367347,2.581287603209549,4.746102187116888,0.7812837995014665,-0.5054239731725361,93 days 21:03:40.408163266,0.005135894487065641,0.1594048884165781,0.31562167906482463,0.7565518895510448,0,6587,6588 days 00:00:00,1000.0,5534.723398977387,453.47233989773866,916.8910648714792,100.0,203.98878305352443,46.41302960905701,2525 days 00:00:00,49,-5.534723398976894,67.07512829924286,-12.902948670206765,17.32112183208867,-5.500210116193457,176 days 14:10:54.545454546,26 days 11:33:20,92.6583290280891,0.5606565411197534,0.21424351528056645,1.1054934989224692,-0.1486092284878931,9.924755665887565,0.9102012719834836,0.6258637709772952,-0.017924558982204932,None,None,0.00031886367204201043,0.08035364535458663,4.534723398977344,0.0676390106327478,0.1724863977518332,4601,4600,9540.694444444443
Median Profit Factor,QQQ,EMA,27,58,0,true,false,1,50,0.9459945012557789,44.89795918367347,2.581287603209549,4.746102187116888,0.7812837995014665,-0.5054239731725361,93 days 21:03:40.408163266,0.005135894487065641,0.1594048884165781,0.31562167906482463,0.7565518895510448,0,6587,6588 days 00:00:00,1000.0,5534.723398977387,453.47233989773866,916.8910648714792,100.0,203.98878305352443,46.41302960905701,2525 days 00:00:00,49,-5.534723398976894,67.07512829924286,-12.902948670206765,17.32112183208867,-5.500210116193457,176 days 14:10:54.545454546,26 days 11:33:20,92.6583290280891,0.5606565411197534,0.21424351528056645,1.1054934989224692,-0.1486092284878931,9.924755665887565,0.9102012719834836,0.6258637709772952,-0.017924558982204932,None,None,0.00031886367204201043,0.08035364535458663,4.534723398977344,0.0676390106327478,0.1724863977518332,4601,4600,9540.694444444443
Most Best Trade [%],QQQ,EMA,27,57,0,true,false,1,49,0.9412609794132278,43.75,2.6419766156002,4.891173389394217,0.7864485477821782,-0.4975496805245638,95 days 15:00:00.000000001,0.005031080313860219,0.15621679064824653,0.3092454835281615,0.7640834093952708,0,6587,6588 days 00:00:00,1000.0,5606.922084688476,460.69220846884764,916.8910648714792,100.0,200.1875574233295,46.41302960905703,2718 days 00:00:00,48,-5.60692208468754,73.00332433822311,-12.902948670206763,18.13526774805483,-5.409788889564037,181 days 13:42:51.428571430,28 days 18:40:00,96.09435430777424,0.5640458953720939,0.21594505319443594,1.106313070909468,-0.14451329126567922,9.929696379946854,0.9092565168098727,0.6242603550295859,-0.017924558982205022,None,None,0.00032085198837050413,0.08085470106936704,4.60692208468847,0.0681684242047842,0.1725190247783607,4591,4590,9540.694444444443
