Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,TSLA,EMA,29,45,0,true,false,1,34,0.9972765589581584,39.39393939393939,1.7627036275045342,20.603421137350335,1.126213677501376,-0.9410708219836929,65 days 07:59:59.999999999,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.9302278097964574,0,3743,3744 days 00:00:00,1000.0,13625.518636328625,1262.5518636328625,21424.90199478913,100.0,369.8487163449528,72.17187141190617,1488 days 00:00:00,33,-13.625518636326888,339.57497919167406,-21.773042971315647,70.99913125420325,-12.153790438604053,124 days 00:00:00,27 days 04:48:00,383.00436833227104,0.7434915022601633,0.40180868559502886,1.1612942518433877,0.5533033783889101,11.621414327004844,1.1205654066798192,0.4224924012158055,-0.040227402564444265,None,None,0.0010818875660402283,0.2726356666421375,12.625518636328616,0.19220430447512293,0.441319200820837,2157,2156,5421.40873015873
Most Omega Ratio,TSLA,EMA,29,45,0,true,false,1,34,0.9972765589581584,39.39393939393939,1.7627036275045342,20.603421137350335,1.126213677501376,-0.9410708219836929,65 days 07:59:59.999999999,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.9302278097964574,0,3743,3744 days 00:00:00,1000.0,13625.518636328625,1262.5518636328625,21424.90199478913,100.0,369.8487163449528,72.17187141190617,1488 days 00:00:00,33,-13.625518636326888,339.57497919167406,-21.773042971315647,70.99913125420325,-12.153790438604053,124 days 00:00:00,27 days 04:48:00,383.00436833227104,0.7434915022601633,0.40180868559502886,1.1612942518433877,0.5533033783889101,11.621414327004844,1.1205654066798192,0.4224924012158055,-0.040227402564444265,None,None,0.0010818875660402283,0.2726356666421375,12.625518636328616,0.19220430447512293,0.441319200820837,2157,2156,5421.40873015873
Most Sortino Ratio,TSLA,EMA,29,45,0,true,false,1,34,0.9972765589581584,39.39393939393939,1.7627036275045342,20.603421137350335,1.126213677501376,-0.9410708219836929,65 days 07:59:59.999999999,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.9302278097964574,0,3743,3744 days 00:00:00,1000.0,13625.518636328625,1262.5518636328625,21424.90199478913,100.0,369.8487163449528,72.17187141190617,1488 days 00:00:00,33,-13.625518636326888,339.57497919167406,-21.773042971315647,70.99913125420325,-12.153790438604053,124 days 00:00:00,27 days 04:48:00,383.00436833227104,0.7434915022601633,0.40180868559502886,1.1612942518433877,0.5533033783889101,11.621414327004844,1.1205654066798192,0.4224924012158055,-0.040227402564444265,None,None,0.0010818875660402283,0.2726356666421375,12.625518636328616,0.19220430447512293,0.441319200820837,2157,2156,5421.40873015873
Least Max Drawdown Duration,TSLA,EMA,29,45,0,true,false,1,34,0.9972765589581584,39.39393939393939,1.7627036275045342,20.603421137350335,1.126213677501376,-0.9410708219836929,65 days 07:59:59.999999999,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.9302278097964574,0,3743,3744 days 00:00:00,1000.0,13625.518636328625,1262.5518636328625,21424.90199478913,100.0,369.8487163449528,72.17187141190617,1488 days 00:00:00,33,-13.625518636326888,339.57497919167406,-21.773042971315647,70.99913125420325,-12.153790438604053,124 days 00:00:00,27 days 04:48:00,383.00436833227104,0.7434915022601633,0.40180868559502886,1.1612942518433877,0.5533033783889101,11.621414327004844,1.1205654066798192,0.4224924012158055,-0.040227402564444265,None,None,0.0010818875660402283,0.2726356666421375,12.625518636328616,0.19220430447512293,0.441319200820837,2157,2156,5421.40873015873
Least Avg Winning Trade Duration,TSLA,EMA,29,45,0,true,false,1,34,0.9972765589581584,39.39393939393939,1.7627036275045342,20.603421137350335,1.126213677501376,-0.9410708219836929,65 days 07:59:59.999999999,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.9302278097964574,0,3743,3744 days 00:00:00,1000.0,13625.518636328625,1262.5518636328625,21424.90199478913,100.0,369.8487163449528,72.17187141190617,1488 days 00:00:00,33,-13.625518636326888,339.57497919167406,-21.773042971315647,70.99913125420325,-12.153790438604053,124 days 00:00:00,27 days 04:48:00,383.00436833227104,0.7434915022601633,0.40180868559502886,1.1612942518433877,0.5533033783889101,11.621414327004844,1.1205654066798192,0.4224924012158055,-0.040227402564444265,None,None,0.0010818875660402283,0.2726356666421375,12.625518636328616,0.19220430447512293,0.441319200820837,2157,2156,5421.40873015873
Most Avg Losing Trade Duration,TSLA,EMA,29,45,0,true,false,1,34,0.9972765589581584,39.39393939393939,1.7627036275045342,20.603421137350335,1.126213677501376,-0.9410708219836929,65 days 07:59:59.999999999,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.9302278097964574,0,3743,3744 days 00:00:00,1000.0,13625.518636328625,1262.5518636328625,21424.90199478913,100.0,369.8487163449528,72.17187141190617,1488 days 00:00:00,33,-13.625518636326888,339.57497919167406,-21.773042971315647,70.99913125420325,-12.153790438604053,124 days 00:00:00,27 days 04:48:00,383.00436833227104,0.7434915022601633,0.40180868559502886,1.1612942518433877,0.5533033783889101,11.621414327004844,1.1205654066798192,0.4224924012158055,-0.040227402564444265,None,None,0.0010818875660402283,0.2726356666421375,12.625518636328616,0.19220430447512293,0.441319200820837,2157,2156,5421.40873015873
Mean Total Return [%],TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Total Return [%],TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Mean Total Fees Paid,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Total Fees Paid,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Most Max Drawdown [%],TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Mean Avg Winning Trade [%],TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Avg Winning Trade [%],TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Least Avg Losing Trade [%],TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Mean Profit Factor,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Profit Factor,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Mean Expectancy,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Expectancy,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Mean Sharpe Ratio,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Sharpe Ratio,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Mean Calmar Ratio,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Calmar Ratio,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Mean Omega Ratio,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Omega Ratio,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Mean Sortino Ratio,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Median Sortino Ratio,TSLA,EMA,30,44,0,true,false,1,34,0.9968162493027801,39.39393939393939,1.76199496763243,20.584439639917434,1.1244930527164865,-0.9414604858871107,65 days 06:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.926606973791357,0,3743,3744 days 00:00:00,1000.0,13542.033526912268,1254.2033526912269,21424.90199478913,100.0,367.631778659272,72.18372980844747,1488 days 00:00:00,33,-13.542033526910018,339.574979191674,-21.773042971315647,70.95214042212496,-12.154565868517457,124 days 01:50:46.153846154,27 days 01:12:00,380.47198667997515,0.7423647614140658,0.40067223012357545,1.1610468240377572,0.5534647038718996,11.62215883471114,1.1223452632365012,0.4214123006833713,-0.0402274025644443,None,None,0.001080235719986124,0.27221940143650325,12.542033526912299,0.1917112266908727,0.4413141859238697,2155,2154,5421.40873015873
Least Total Return [%],TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Total Fees Paid,TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Max Drawdown [%],TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Least Best Trade [%],TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Mean Best Trade [%],TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
Median Best Trade [%],TSLA,EMA,29,46,0,true,false,1,34,0.9798529816805248,39.39393939393939,1.7139471354253402,19.823583200607832,1.0694619720036127,-0.9523525824940269,65 days 07:16:21.818181817,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.7814689834982613,0,3743,3744 days 00:00:00,1000.0,11208.412503702746,1020.8412503702746,21424.90199478913,100.0,320.5409825184572,72.1569137313238,1489 days 00:00:00,33,-11.208412503701766,339.574979191674,-21.77304297131564,68.97988834167985,-12.128015141088982,124 days 03:41:32.307692308,27 days 01:12:00,309.6854823092861,0.7073905811097875,0.3681790667892767,1.152749460647235,0.5505184484410769,11.554074449289413,1.1184476281843359,0.4208728652751423,-0.04060159834601249,None,None,0.0010308106047205545,0.2597642723895797,10.208412503702737,0.17663670427777123,0.4419430489493523,2156,2155,5421.40873015873
