Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,AAPL,SMA,19,36,0,true,false,1,159,1.4212680258101624,49.36708860759494,2.1952157914719006,6.908974544535844,1.1520324840766114,-0.4555194691556519,40 days 21:25:03.797468354,0.009743205743734308,0.2982315112540193,0.5945873526259379,2.0604739196324746,0,11196,11197 days 00:00:00,1000.0,897473.1041366229,89647.31041366229,164647.41223096178,100.0,60974.33880276467,78.1358172686721,1763 days 00:00:00,158,-897.4731041365303,175.16714343175715,-60.34491182136912,21.436761753570245,-7.255617984272698,60 days 17:50:46.153846154,21 days 12:54:00,5679.560615447847,0.7833471314156261,0.31757281017404737,1.1726408527832521,-1.0105827155191707,58.69793027979249,1.1342817664953284,0.4126924047438809,-0.027447240835329668,None,None,0.0008069665209216775,0.20335556327226273,896.4731041366251,0.16536181724069698,0.312426571142308,6462,6461,16216.42857142857
Median Sortino Ratio,AAPL,SMA,19,36,0,true,false,1,159,1.4212680258101624,49.36708860759494,2.1952157914719006,6.908974544535844,1.1520324840766114,-0.4555194691556519,40 days 21:25:03.797468354,0.009743205743734308,0.2982315112540193,0.5945873526259379,2.0604739196324746,0,11196,11197 days 00:00:00,1000.0,897473.1041366229,89647.31041366229,164647.41223096178,100.0,60974.33880276467,78.1358172686721,1763 days 00:00:00,158,-897.4731041365303,175.16714343175715,-60.34491182136912,21.436761753570245,-7.255617984272698,60 days 17:50:46.153846154,21 days 12:54:00,5679.560615447847,0.7833471314156261,0.31757281017404737,1.1726408527832521,-1.0105827155191707,58.69793027979249,1.1342817664953284,0.4126924047438809,-0.027447240835329668,None,None,0.0008069665209216775,0.20335556327226273,896.4731041366251,0.16536181724069698,0.312426571142308,6462,6461,16216.42857142857
Mean Total Fees Paid,AAPL,SMA,20,36,0,true,false,1,152,1.4099128574064461,47.682119205298015,2.1737823684992716,7.274203945262384,1.1535628265528353,-0.44753635824659305,42 days 20:49:16.291390728,0.009311544729771396,0.28510182207931406,0.5683279742765274,2.0738887989708408,0,11196,11197 days 00:00:00,1000.0,910617.0896639159,90961.70896639158,164647.41223096178,100.0,60102.25443791973,80.11113783423292,1525 days 00:00:00,151,-910.617089663865,168.89864063731284,-61.91161653490093,23.388456924716106,-7.412203833480249,64 days 15:00:00,23 days 00:54:41.012658227,6029.984812937617,0.7844245557372665,0.31048093575826385,1.172668191496899,-1.0095701956686434,58.5881888143793,1.1329227963041828,0.41340570562989143,-0.027521594453762198,None,None,0.0008084410361058141,0.20372714109866516,909.6170896639167,0.1657432125364553,0.31256753816839145,6474,6473,16216.42857142857
Least Max Drawdown [%],AAPL,SMA,9,34,0,true,false,1,185,1.4082625950544638,42.934782608695656,1.8586710101417896,6.085432653125295,1.337526291388197,0.16395857977415135,34 days 22:33:54.782608695,0.01134651808131084,0.3469989281886388,0.6921221864951769,2.1116386081986223,0,11196,11197 days 00:00:00,1000.0,1917427.681038395,191642.7681038395,164647.41223096178,100.0,148961.81421507668,42.273932837457856,1605 days 00:00:00,184,-1917.4276810381562,147.51878790627055,-18.988564414075814,21.749019787738135,-5.699551952916747,61 days 03:38:44.050632911,15 days 05:15:25.714285714,10425.788634344759,0.8657790569171782,0.6609537588247683,1.186429431819635,0.8695729614199207,15.923885271810844,1.1550732759694566,0.40966889084728686,-0.027100436869376115,None,None,0.0008493949511422615,0.2140475276878499,1916.4276810383872,0.18544379260035027,0.2975427014435125,6430,6429,16216.42857142857
Most Calmar Ratio,AAPL,SMA,9,34,0,true,false,1,185,1.4082625950544638,42.934782608695656,1.8586710101417896,6.085432653125295,1.337526291388197,0.16395857977415135,34 days 22:33:54.782608695,0.01134651808131084,0.3469989281886388,0.6921221864951769,2.1116386081986223,0,11196,11197 days 00:00:00,1000.0,1917427.681038395,191642.7681038395,164647.41223096178,100.0,148961.81421507668,42.273932837457856,1605 days 00:00:00,184,-1917.4276810381562,147.51878790627055,-18.988564414075814,21.749019787738135,-5.699551952916747,61 days 03:38:44.050632911,15 days 05:15:25.714285714,10425.788634344759,0.8657790569171782,0.6609537588247683,1.186429431819635,0.8695729614199207,15.923885271810844,1.1550732759694566,0.40966889084728686,-0.027100436869376115,None,None,0.0008493949511422615,0.2140475276878499,1916.4276810383872,0.18544379260035027,0.2975427014435125,6430,6429,16216.42857142857
Most Total Return [%],AAPL,SMA,8,36,0,true,false,1,184,1.4062832866297963,41.53005464480874,1.8869456439711645,6.232541739000446,1.3621879958107423,0.39293192361400936,35 days 04:59:00.983606556,0.011284852222173281,0.34512325830653806,0.6883708467309754,2.150995112495331,0,11196,11197 days 00:00:00,1000.0,2294426.366369424,229342.63663694236,164647.41223096178,100.0,176887.4109888495,50.36127890497178,1172 days 00:00:00,183,-2294.42636636924,147.51878790627052,-18.98856441407582,22.61893869901954,-5.406394419517793,63 days 19:34:44.210526316,14 days 21:18:30.280373831,12544.922364676462,0.8812329497304688,0.5697220247413536,1.189795159680039,0.8663038802964681,15.836023500407721,1.1576878385969833,0.41091229838709675,-0.02711347576897806,None,None,0.0008660321579598865,0.2182401038058914,2293.4263663694283,0.19024242801062097,0.29805059566579806,6444,6443,16216.42857142857
Most Expectancy,AAPL,SMA,8,36,0,true,false,1,184,1.4062832866297963,41.53005464480874,1.8869456439711645,6.232541739000446,1.3621879958107423,0.39293192361400936,35 days 04:59:00.983606556,0.011284852222173281,0.34512325830653806,0.6883708467309754,2.150995112495331,0,11196,11197 days 00:00:00,1000.0,2294426.366369424,229342.63663694236,164647.41223096178,100.0,176887.4109888495,50.36127890497178,1172 days 00:00:00,183,-2294.42636636924,147.51878790627052,-18.98856441407582,22.61893869901954,-5.406394419517793,63 days 19:34:44.210526316,14 days 21:18:30.280373831,12544.922364676462,0.8812329497304688,0.5697220247413536,1.189795159680039,0.8663038802964681,15.836023500407721,1.1576878385969833,0.41091229838709675,-0.02711347576897806,None,None,0.0008660321579598865,0.2182401038058914,2293.4263663694283,0.19024242801062097,0.29805059566579806,6444,6443,16216.42857142857
Most Sharpe Ratio,AAPL,SMA,8,36,0,true,false,1,184,1.4062832866297963,41.53005464480874,1.8869456439711645,6.232541739000446,1.3621879958107423,0.39293192361400936,35 days 04:59:00.983606556,0.011284852222173281,0.34512325830653806,0.6883708467309754,2.150995112495331,0,11196,11197 days 00:00:00,1000.0,2294426.366369424,229342.63663694236,164647.41223096178,100.0,176887.4109888495,50.36127890497178,1172 days 00:00:00,183,-2294.42636636924,147.51878790627052,-18.98856441407582,22.61893869901954,-5.406394419517793,63 days 19:34:44.210526316,14 days 21:18:30.280373831,12544.922364676462,0.8812329497304688,0.5697220247413536,1.189795159680039,0.8663038802964681,15.836023500407721,1.1576878385969833,0.41091229838709675,-0.02711347576897806,None,None,0.0008660321579598865,0.2182401038058914,2293.4263663694283,0.19024242801062097,0.29805059566579806,6444,6443,16216.42857142857
Most Omega Ratio,AAPL,SMA,8,36,0,true,false,1,184,1.4062832866297963,41.53005464480874,1.8869456439711645,6.232541739000446,1.3621879958107423,0.39293192361400936,35 days 04:59:00.983606556,0.011284852222173281,0.34512325830653806,0.6883708467309754,2.150995112495331,0,11196,11197 days 00:00:00,1000.0,2294426.366369424,229342.63663694236,164647.41223096178,100.0,176887.4109888495,50.36127890497178,1172 days 00:00:00,183,-2294.42636636924,147.51878790627052,-18.98856441407582,22.61893869901954,-5.406394419517793,63 days 19:34:44.210526316,14 days 21:18:30.280373831,12544.922364676462,0.8812329497304688,0.5697220247413536,1.189795159680039,0.8663038802964681,15.836023500407721,1.1576878385969833,0.41091229838709675,-0.02711347576897806,None,None,0.0008660321579598865,0.2182401038058914,2293.4263663694283,0.19024242801062097,0.29805059566579806,6444,6443,16216.42857142857
Most Sortino Ratio,AAPL,SMA,8,36,0,true,false,1,184,1.4062832866297963,41.53005464480874,1.8869456439711645,6.232541739000446,1.3621879958107423,0.39293192361400936,35 days 04:59:00.983606556,0.011284852222173281,0.34512325830653806,0.6883708467309754,2.150995112495331,0,11196,11197 days 00:00:00,1000.0,2294426.366369424,229342.63663694236,164647.41223096178,100.0,176887.4109888495,50.36127890497178,1172 days 00:00:00,183,-2294.42636636924,147.51878790627052,-18.98856441407582,22.61893869901954,-5.406394419517793,63 days 19:34:44.210526316,14 days 21:18:30.280373831,12544.922364676462,0.8812329497304688,0.5697220247413536,1.189795159680039,0.8663038802964681,15.836023500407721,1.1576878385969833,0.41091229838709675,-0.02711347576897806,None,None,0.0008660321579598865,0.2182401038058914,2293.4263663694283,0.19024242801062097,0.29805059566579806,6444,6443,16216.42857142857
Most Total Fees Paid,AAPL,SMA,8,35,0,true,false,1,189,1.4055225172720878,42.5531914893617,1.8434490323741168,6.039301961611434,1.3616711645535078,0.36835265961825964,34 days 06:07:39.574468085,0.011593181517861076,0.3545016077170418,0.7071275455519829,2.1409422548799375,0,11196,11197 days 00:00:00,1000.0,2253957.2442550054,225295.72442550052,164647.41223096178,100.0,183729.72525858728,51.32219191051619,1606 days 00:00:00,188,-2253.9572442546487,147.51878790627055,-18.988564414075807,21.50671864051265,-5.418043726463541,61 days 02:06:00,14 days 09:06:40,11995.80426329393,0.8800864408771023,0.5576008503813776,1.1893858047799917,0.8796671862986774,15.83767715055144,1.1573092032413337,0.4112679606755736,-0.027098055619030097,None,None,0.0008640799433601837,0.2177481457267663,2252.9572442549993,0.1897658264300488,0.2977661304342123,6441,6440,16216.42857142857
Mean Best Trade [%],AAPL,SMA,5,50,0,true,false,1,182,1.401714423355558,39.226519337016576,2.4054464786993885,6.13683430469721,1.2755350996909887,-0.12643387556608632,36 days 15:22:52.375690607,0.011161520503898164,0.34137191854233656,0.6808681672025724,2.0949429003709126,0,11196,11197 days 00:00:00,1000.0,1439304.0180067425,143830.40180067424,164647.41223096178,100.0,86698.07330956837,61.53466091061869,1842 days 00:00:00,181,-1439.30401800666,131.69838398470935,-18.162247199232567,24.580690251123908,-5.767836351632749,72 days 22:38:52.394366198,13 days 05:01:05.454545454,7954.382994611871,0.83402689870473,0.4347216670143566,1.1753470732167262,0.7909440068580246,15.300331989503016,1.1417557308443531,0.42855320234753763,-0.027680143190405668,None,None,0.0008281617747446875,0.20869676723566125,1438.3040180067426,0.17781605702446668,0.3011492778439238,6633,6632,16216.42857142857
Mean Avg Losing Trade [%],AAPL,SMA,7,36,0,true,false,1,192,1.3892839820094458,43.455497382198956,1.9728754355322466,5.678593419927656,1.2667922594083165,-0.254321161767204,33 days 18:05:39.267015706,0.011778179095273752,0.36012861736334406,0.7183815648445874,2.04502399688713,0,11196,11197 days 00:00:00,1000.0,1228740.9107041983,122774.09107041983,164647.41223096178,100.0,93479.52667468377,52.444842307240435,1606 days 00:00:00,191,-1228.7409107040148,147.51878790627055,-18.98856441407581,20.97755259052896,-6.07894001673816,59 days 21:23:51.325301205,13 days 16:00:00,6434.396081753414,0.8245119149420173,0.4976391104973796,1.1763537959861223,0.8298617819198569,15.779606927250972,1.151094665397464,0.41073453445886354,-0.02734513783297352,None,None,0.0008103263813235956,0.2042022480935461,1227.7409107041985,0.17363075497731506,0.29806415064333114,6448,6447,16216.42857142857
Mean Profit Factor,AAPL,SMA,6,42,0,true,false,1,193,1.3872920753761149,41.14583333333333,2.0118437208475966,5.9084131775727435,1.3185738510486114,0.10992629950442362,33 days 21:22:29.999999999,0.011839844954411313,0.3620042872454448,0.7221329046087889,2.138870901098815,0,11196,11197 days 00:00:00,1000.0,1828464.9298049079,182746.4929804908,164647.41223096178,100.0,138769.9606970279,46.80764262442213,1218 days 00:00:00,192,-1828.4649298046716,148.30470543987963,-21.700784369382156,22.208957358903817,-5.487542489021541,63 days 16:42:31.898734177,13 days 01:16:27.610619469,9527.569764243292,0.857753041686694,0.5927051538629864,1.1826603979478505,0.8096930525387207,15.382852471140948,1.1589352957397785,0.41608701150878974,-0.027345137832973456,None,None,0.0008479196496767197,0.21367575171853337,1827.4649298048992,0.18417698043709296,0.29980518226358466,6508,6507,16216.42857142857
Most Avg Winning Trade [%],AAPL,SMA,16,41,0,true,false,1,140,1.3773194024129125,43.884892086330936,2.4833526235920003,7.3172958854538095,1.1216906467706538,-0.5699768353219514,46 days 13:28:03.453237409,0.008571554420120689,0.26259378349410506,0.5233118971061094,1.9214764115071634,0,11196,11197 days 00:00:00,1000.0,709022.0126360942,70802.20126360943,164647.41223096178,100.0,35669.85665794965,78.80534351734084,2674 days 00:00:00,139,-709.0220126360655,142.7426626419307,-60.34491182136913,25.516063578175114,-6.915073720392336,77 days 08:15:44.262295081,22 days 11:41:32.307692307,5098.784421933311,0.7661595725591928,0.30275245293299835,1.167876212387271,-1.1033084558061366,59.937483201035974,1.122244907385572,0.41358414341623534,-0.02752159445376225,None,None,0.0007829912484354361,0.1973137946057299,708.0220126360971,0.15919641299572973,0.30994481707434773,6473,6472,16216.42857142857
Mean Sortino Ratio,AAPL,SMA,16,41,0,true,false,1,140,1.3773194024129125,43.884892086330936,2.4833526235920003,7.3172958854538095,1.1216906467706538,-0.5699768353219514,46 days 13:28:03.453237409,0.008571554420120689,0.26259378349410506,0.5233118971061094,1.9214764115071634,0,11196,11197 days 00:00:00,1000.0,709022.0126360942,70802.20126360943,164647.41223096178,100.0,35669.85665794965,78.80534351734084,2674 days 00:00:00,139,-709.0220126360655,142.7426626419307,-60.34491182136913,25.516063578175114,-6.915073720392336,77 days 08:15:44.262295081,22 days 11:41:32.307692307,5098.784421933311,0.7661595725591928,0.30275245293299835,1.167876212387271,-1.1033084558061366,59.937483201035974,1.122244907385572,0.41358414341623534,-0.02752159445376225,None,None,0.0007829912484354361,0.1973137946057299,708.0220126360971,0.15919641299572973,0.30994481707434773,6473,6472,16216.42857142857
Mean Win Rate [%],AAPL,SMA,8,33,0,true,false,1,194,1.3747732968926059,44.559585492227974,1.8173531841033777,5.384092099359425,1.2606562055747734,-0.2936800170501112,33 days 08:04:58.445595854,0.011901510813548871,0.36387995712754556,0.7258842443729904,1.9591632022856642,0,11196,11197 days 00:00:00,1000.0,1163937.5739971625,116293.75739971624,164647.41223096178,100.0,93645.55588523003,49.66114297899015,1172 days 00:00:00,193,-1163.937573997071,143.64977650493697,-18.988564414075814,19.525895202832935,-5.982216937077229,57 days 02:13:57.209302326,14 days 05:49:54.392523364,6031.614049591498,0.8197093824466885,0.5210529611402793,1.1754680262277075,0.8479727478951146,15.840961417407575,1.1498280170534638,0.4098463863006799,-0.02728269359146519,None,None,0.0008053250494125012,0.20294191245195028,1162.937573997157,0.1722004955296963,0.2979600266548241,6435,6434,16216.42857142857
Median Profit Factor,AAPL,SMA,5,42,0,true,false,1,207,1.3648396191468817,42.23300970873786,2.0065223667924363,5.379986772923089,1.2762789418552642,-0.17523082104216203,31 days 15:15:43.689320387,0.012703166982337137,0.3882636655948553,0.7746516613076099,2.088853385306955,0,11196,11197 days 00:00:00,1000.0,1358961.1100326304,135796.11100326304,164647.41223096178,100.0,106766.29397109666,48.230337144173845,1219 days 00:00:00,206,-1358.9611100323964,148.30470543987963,-18.98856441407582,20.4276734617301,-5.621263159229936,58 days 08:00:00,12 days 02:49:24.705882352,6598.64112205176,0.8321552182698305,0.5497233921171584,1.1762144052328767,0.8053321934388361,15.472717401916684,1.1569439022345243,0.4171623845082901,-0.027508118398813067,None,None,0.0008205164209845047,0.2067701380880952,1357.9611100326506,0.1762944457604123,0.2990402442307683,6518,6517,16216.42857142857
Median Total Trades,AAPL,SMA,6,39,0,true,false,1,197,1.3578073366492827,40.30612244897959,1.8666153070462637,5.776370756971535,1.3150100095191732,0.04516362135109103,32 days 23:23:15.918367345,0.012086508390961547,0.3695069667738478,0.7371382636655949,2.1344092373697072,0,11196,11197 days 00:00:00,1000.0,1721834.8561339795,172083.48561339793,164647.41223096178,100.0,146250.50578775947,49.654617207240534,1605 days 00:00:00,196,-1721.8348561336752,147.51878790627052,-21.700784369382152,22.61498458203898,-5.5932915693560545,62 days 15:29:37.215189873,12 days 22:33:50.769230769,8788.55454586792,0.8546553078031491,0.5536880113263627,1.1828386760205747,0.8267891136189754,15.663321884596355,1.1568024838244653,0.4126924047438809,-0.0273680014527293,None,None,0.0008408512182734032,0.21189450700489762,1720.8348561339756,0.18257669602245286,0.2983835428470454,6464,6463,16216.42857142857
Most Worst Trade [%],AAPL,SMA,6,37,0,true,false,1,200,1.3462565403179763,39.698492462311556,2.080664839748567,5.524087490821703,1.26409820962697,-0.26062987666582416,32 days 09:46:07.839195979,0.012271505968374225,0.37513397642015006,0.7483922829581994,2.0722729065247547,0,11196,11197 days 00:00:00,1000.0,1218353.774878591,121735.3774878591,164647.41223096178,100.0,89508.72519848066,52.50557824607216,1606 days 00:00:00,199,-1218.3537748784292,152.04184788434105,-17.908460824997047,22.68210319165627,-5.771606178894388,62 days 13:40:15.189873418,12 days 13:12:00,6123.47803343452,0.8235099997744351,0.49639893696484244,1.1760939954838965,0.8189753473978385,15.742900394832686,1.1540940771384454,0.41091229838709675,-0.027345137832973418,None,None,0.0008097797493500638,0.20406449683621608,1217.353774878593,0.17340653903084124,0.29822547391763243,6450,6449,16216.42857142857
