Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,BSX,SMA,22,83,0,true,false,1,57,0.9594678200403717,41.07142857142857,1.8969560814068331,7.181962987671247,0.7197435215902221,-0.6173627448297075,87 days 18:51:25.714285714,0.004654829484544924,0.14411268962196003,0.2856970864435348,1.0350120029186711,0,8306,8307 days 00:00:00,1000.0,9989.238437839953,898.9238437839953,2349.2846857892337,100.0,400.5357396077146,72.25465275630228,3569 days 00:00:00,56,-9.98923843783814,126.16357615894043,-24.2379282218597,30.27443574956549,-8.912790755467165,151 days 22:57:23.478260870,43 days 01:27:16.363636364,160.70049421924622,0.4832288407364706,0.14727857687333806,1.0999956502601185,0.35779403011556127,13.985660333737847,1.1064096190663035,0.4065357263799526,-0.023411504867229076,None,None,0.00040501763862420487,0.10206444493329962,8.989238437839916,0.07231325812160527,0.2541954621420096,4917,4916,12030.515873015873
Least Max Drawdown [%],BSX,SMA,22,74,0,true,false,1,64,0.9576120638517901,39.682539682539684,2.0478369162937806,6.569862979414093,0.7463803684192669,-0.5655611147337503,78 days 01:54:17.142857143,0.00523668317011304,0.16181073922465689,0.32109318564892847,1.063074385303701,0,8306,8307 days 00:00:00,1000.0,11206.206200673465,1020.6206200673465,2349.2846857892337,100.0,491.1121140790832,66.61027011158667,3080 days 00:00:00,63,-11.206206200671659,126.16357615894043,-28.052631578947356,28.926636513492447,-8.138540661426934,136 days 23:02:24,39 days 08:12:37.894736842,162.18114931546242,0.49966413585505354,0.16816996935506198,1.103418420004004,0.38602479771722065,13.947184534119415,1.1107531498420042,0.4079661016949153,-0.023418513428541565,None,None,0.00041886064690499936,0.10555288302005984,10.206206200673526,0.07605936327665197,0.2542366066783102,4920,4919,12030.515873015873
Most Avg Winning Trade [%],BSX,SMA,23,87,0,true,false,1,57,0.9536691789812834,39.285714285714285,2.0662742150909783,7.125492977225138,0.7271466343059894,-0.6045699794914635,87 days 03:51:25.714285714,0.004654829484544924,0.14411268962196003,0.2856970864435348,1.026873957830302,0,8306,8307 days 00:00:00,1000.0,10289.776914820271,928.9776914820271,2349.2846857892337,100.0,371.20664790290095,69.33649476062538,3093 days 00:00:00,56,-10.289776914818503,110.28543046357618,-21.06363636363635,31.608441199274633,-8.716414695865712,153 days 14:10:54.545454546,44 days 04:14:07.058823529,166.0726194952694,0.48831911146446544,0.15555678610460083,1.1016451928316844,0.3509858492345877,14.274337132621167,1.1090356846913545,0.4027355623100304,-0.023021685259349275,None,None,0.00040746724435341896,0.10268174557706158,9.2897769148203,0.07327794927938158,0.253067096965561,4882,4881,12030.515873015873
Median Expectancy,BSX,SMA,27,53,0,true,false,1,89,0.9231010559733409,39.77272727272727,1.803301248179037,4.29281759580683,0.6993462267738122,-0.6569769924291256,54 days 23:27:16.363636363,0.007314732047142023,0.22501805923428847,0.4475078256681917,0.9659614840552571,0,8306,8307 days 00:00:00,1000.0,9058.586985596197,805.8586985596197,2349.2846857892337,100.0,516.2388268347779,81.1831272534652,5027 days 00:00:00,88,-9.058586985594957,117.01599999999999,-24.018119891008155,21.39654402000032,-7.00209608054736,97 days 12:20:34.285714286,26 days 21:16:58.867924528,91.67779059752031,0.46769377804912055,0.1252372876480342,1.097673515025373,0.42253351359482016,14.2045998157629,1.1218186177247484,0.39777889954568396,-0.023476382784188166,None,None,0.00039536027505699723,0.0996307893143633,8.058586985596202,0.06913673849280833,0.25637645640858525,4839,4838,12030.515873015873
Most Avg Winning Trade Duration,BSX,SMA,27,53,0,true,false,1,89,0.9231010559733409,39.77272727272727,1.803301248179037,4.29281759580683,0.6993462267738122,-0.6569769924291256,54 days 23:27:16.363636363,0.007314732047142023,0.22501805923428847,0.4475078256681917,0.9659614840552571,0,8306,8307 days 00:00:00,1000.0,9058.586985596197,805.8586985596197,2349.2846857892337,100.0,516.2388268347779,81.1831272534652,5027 days 00:00:00,88,-9.058586985594957,117.01599999999999,-24.018119891008155,21.39654402000032,-7.00209608054736,97 days 12:20:34.285714286,26 days 21:16:58.867924528,91.67779059752031,0.46769377804912055,0.1252372876480342,1.097673515025373,0.42253351359482016,14.2045998157629,1.1218186177247484,0.39777889954568396,-0.023476382784188166,None,None,0.00039536027505699723,0.0996307893143633,8.058586985596202,0.06913673849280833,0.25637645640858525,4839,4838,12030.515873015873
Most Worst Trade [%],BSX,SMA,33,48,0,true,false,1,103,0.9218123596679522,39.21568627450981,1.6047510068432216,3.36408444211356,0.6662573142179002,-0.7090460090092154,47 days 00:14:07.058823530,0.008478439418278255,0.2604141584396822,0.518300024078979,0.8760552189130305,0,8306,8307 days 00:00:00,1000.0,7835.337553039091,683.5337553039091,2349.2846857892337,100.0,585.9592790825923,84.24875499288125,5242 days 00:00:00,102,-7.835337553037789,128.92244897959188,-20.56796116504853,18.554036667479433,-6.435884735541844,83 days 21:00:00,23 days 05:25:09.677419355,67.08993029992281,0.4469780718201015,0.11237155348054202,1.093390595441898,0.3846622825617665,13.936293353167155,1.1265661220557357,0.3921568627450981,-0.02342462366725934,None,None,0.0003781540043709894,0.09529480910148934,6.835337553039068,0.06444202066658145,0.25658377387419307,4796,4795,12030.515873015873
Mean Avg Winning Trade [%],BSX,SMA,33,48,0,true,false,1,103,0.9218123596679522,39.21568627450981,1.6047510068432216,3.36408444211356,0.6662573142179002,-0.7090460090092154,47 days 00:14:07.058823530,0.008478439418278255,0.2604141584396822,0.518300024078979,0.8760552189130305,0,8306,8307 days 00:00:00,1000.0,7835.337553039091,683.5337553039091,2349.2846857892337,100.0,585.9592790825923,84.24875499288125,5242 days 00:00:00,102,-7.835337553037789,128.92244897959188,-20.56796116504853,18.554036667479433,-6.435884735541844,83 days 21:00:00,23 days 05:25:09.677419355,67.08993029992281,0.4469780718201015,0.11237155348054202,1.093390595441898,0.3846622825617665,13.936293353167155,1.1265661220557357,0.3921568627450981,-0.02342462366725934,None,None,0.0003781540043709894,0.09529480910148934,6.835337553039068,0.06444202066658145,0.25658377387419307,4796,4795,12030.515873015873
Mean Best Trade [%],BSX,SMA,23,64,0,true,false,1,73,0.9165824759457365,40.27777777777778,1.9160219530725784,5.338068749428517,0.6977695939248982,-0.6527086745241719,67 days 21:00:00,0.005984780765843473,0.18456537442812426,0.3666024560558632,0.9852226574613433,0,8306,8307 days 00:00:00,1000.0,9158.861924478075,815.8861924478074,2349.2846857892337,100.0,416.6478830547265,82.40522797493833,4809 days 00:00:00,72,-9.158861924477605,107.53529411764704,-25.98519040902679,25.378922942056683,-8.177856171181178,120 days 02:28:57.931034482,32 days 15:37:40.465116279,113.44473314447988,0.46934163415090907,0.12402680147213954,1.0980456940908279,0.35099717105096967,14.394691041870889,1.1104503944006432,0.40392090586445833,-0.023021685259349216,None,None,0.000396859328916264,0.10000855088689853,8.158861924478103,0.06949384793375679,0.2564449877566181,4888,4887,12030.515873015873
Mean Total Fees Paid,BSX,SMA,27,39,0,true,false,1,129,0.9145462343507477,42.96875,1.3938022672768609,2.465297246940154,0.5866563415579493,-0.8099569932213332,37 days 03:45:00,0.010639610250388398,0.326149771249699,0.6497712496990128,0.804056133152044,0,8306,8307 days 00:00:00,1000.0,5464.651254664616,446.46512546646164,2349.2846857892337,100.0,641.460410955821,83.7464319564617,5334 days 00:00:00,128,-5.464651254664204,125.8806896551724,-27.31966759002768,14.306556682906704,-6.4561995883771095,59 days 22:15:16.363636364,20 days 00:00:00,34.922780514994415,0.39517199110682544,0.09251271115884932,1.0831296267942754,0.36235318507511766,14.211563307897109,1.135176115354524,0.3851925962981491,-0.02350297043600172,None,None,0.00033654365054600543,0.08480899993759337,4.464651254664634,0.0528696144419698,0.25828664359164366,4757,4756,12030.515873015873
Mean Total Return [%],BSX,SMA,25,61,0,true,false,1,73,0.911159605078078,40.27777777777778,1.944908251716005,5.180046933522238,0.6958295393811057,-0.6591249219695856,67 days 06:39:59.999999999,0.005984780765843473,0.18456537442812426,0.3666024560558632,0.9560573018407887,0,8306,8307 days 00:00:00,1000.0,9008.126005840626,800.8126005840627,2349.2846857892337,100.0,412.75379386979387,77.69172717771067,4291 days 00:00:00,72,-9.008126005839586,105.69400000000002,-22.87057356608477,24.125954801936754,-7.597425814943366,120 days 01:39:18.620689656,31 days 16:11:09.767441860,111.34908516453423,0.4673319197494537,0.13051734382928115,1.0978741565241144,0.37043682601019234,14.462832272349559,1.1131868560867948,0.3982494529540481,-0.023051560877788965,None,None,0.00039420967746875635,0.0993408387221266,8.008126005840596,0.06895557927166274,0.25582827291767574,4845,4844,12030.515873015873
Median Sharpe Ratio,BSX,SMA,25,61,0,true,false,1,73,0.911159605078078,40.27777777777778,1.944908251716005,5.180046933522238,0.6958295393811057,-0.6591249219695856,67 days 06:39:59.999999999,0.005984780765843473,0.18456537442812426,0.3666024560558632,0.9560573018407887,0,8306,8307 days 00:00:00,1000.0,9008.126005840626,800.8126005840627,2349.2846857892337,100.0,412.75379386979387,77.69172717771067,4291 days 00:00:00,72,-9.008126005839586,105.69400000000002,-22.87057356608477,24.125954801936754,-7.597425814943366,120 days 01:39:18.620689656,31 days 16:11:09.767441860,111.34908516453423,0.4673319197494537,0.13051734382928115,1.0978741565241144,0.37043682601019234,14.462832272349559,1.1131868560867948,0.3982494529540481,-0.023051560877788965,None,None,0.00039420967746875635,0.0993408387221266,8.008126005840596,0.06895557927166274,0.25582827291767574,4845,4844,12030.515873015873
Least Max Drawdown Duration,BSX,SMA,79,80,0,true,false,1,250,0.903184066690575,47.791164658634536,1.3113026138341364,1.2598930859739195,0.5224576182865992,-0.8507060603513756,19 days 12:43:22.409638553,0.02069736681520868,0.632073200096316,1.2616181073922466,0.7963446546307582,0,8306,8307 days 00:00:00,1000.0,4507.339660976554,350.7339660976554,2349.2846857892337,100.0,963.7889920387289,79.71901344013102,2735 days 00:00:00,249,-4.507339660975958,106.71052631578948,-37.619977946632844,7.4568152687917655,-4.412674142913185,28 days 16:20:10.084033613,11 days 03:41:32.307692307,14.103803215411752,0.36789290133462466,0.0857971163541496,1.077513532826274,-0.7448182428680479,24.66424353821578,1.158360734122122,0.40605958023019634,-0.02378957504307076,None,None,0.0003295348051983068,0.08304277090997332,3.5073396609765375,0.046736178779785975,0.27166055636861736,4864,4863,12030.515873015873
Most Total Fees Paid,BSX,SMA,47,48,0,true,false,1,337,0.9023196632490589,47.91666666666667,1.289594018831919,0.881149073242552,0.5965057229114112,-0.7942278052875957,14 days 03:08:34.285714285,0.027928976907269542,0.8520346737298339,1.7015410546592824,0.7507695631275633,0,8306,8307 days 00:00:00,1000.0,5834.174657990917,483.4174657990917,2349.2846857892337,100.0,1668.5191805272773,81.92888823623454,5153 days 00:00:00,336,-5.834174657989934,61.642857142857146,-42.77904180507047,5.985889764586353,-3.815212362793746,18 days 22:39:30.186335403,9 days 16:52:06.857142857,14.404788192407487,0.40324899121002555,0.09835154431492481,1.0841271156205567,0.2685933372337676,13.804391926506351,1.216744889387665,0.3916904004020774,-0.023902677080768004,None,None,0.00034845742076601474,0.08781127003303571,4.834174657990878,0.05496158495573056,0.26207351325657857,4749,4748,12030.515873015873
Least Worst Trade [%],BSX,SMA,47,48,0,true,false,1,337,0.9023196632490589,47.91666666666667,1.289594018831919,0.881149073242552,0.5965057229114112,-0.7942278052875957,14 days 03:08:34.285714285,0.027928976907269542,0.8520346737298339,1.7015410546592824,0.7507695631275633,0,8306,8307 days 00:00:00,1000.0,5834.174657990917,483.4174657990917,2349.2846857892337,100.0,1668.5191805272773,81.92888823623454,5153 days 00:00:00,336,-5.834174657989934,61.642857142857146,-42.77904180507047,5.985889764586353,-3.815212362793746,18 days 22:39:30.186335403,9 days 16:52:06.857142857,14.404788192407487,0.40324899121002555,0.09835154431492481,1.0841271156205567,0.2685933372337676,13.804391926506351,1.216744889387665,0.3916904004020774,-0.023902677080768004,None,None,0.00034845742076601474,0.08781127003303571,4.834174657990878,0.05496158495573056,0.26207351325657857,4749,4748,12030.515873015873
Most Avg Losing Trade Duration,BSX,SMA,47,48,0,true,false,1,337,0.9023196632490589,47.91666666666667,1.289594018831919,0.881149073242552,0.5965057229114112,-0.7942278052875957,14 days 03:08:34.285714285,0.027928976907269542,0.8520346737298339,1.7015410546592824,0.7507695631275633,0,8306,8307 days 00:00:00,1000.0,5834.174657990917,483.4174657990917,2349.2846857892337,100.0,1668.5191805272773,81.92888823623454,5153 days 00:00:00,336,-5.834174657989934,61.642857142857146,-42.77904180507047,5.985889764586353,-3.815212362793746,18 days 22:39:30.186335403,9 days 16:52:06.857142857,14.404788192407487,0.40324899121002555,0.09835154431492481,1.0841271156205567,0.2685933372337676,13.804391926506351,1.216744889387665,0.3916904004020774,-0.023902677080768004,None,None,0.00034845742076601474,0.08781127003303571,4.834174657990878,0.05496158495573056,0.26207351325657857,4749,4748,12030.515873015873
Least Total Fees Paid,BSX,SMA,22,85,0,true,false,1,59,0.9009455942831011,39.6551724137931,1.8689848833636336,6.445643077851367,0.669737067543024,-0.7044196451346729,84 days 05:47:35.172413793,0.004821073394707243,0.14916927522273055,0.29581025764507585,0.9614919062674986,0,8306,8307 days 00:00:00,1000.0,7944.0240110526,694.4024011052601,2349.2846857892337,100.0,317.4756012854363,71.00631028132172,3290 days 00:00:00,58,-7.944024011051624,110.28543046357618,-23.927272727272715,30.098732726067055,-9.097815833833229,152 days 05:13:02.608695652,39 days 13:42:51.428571428,119.86151784592505,0.450859321369785,0.13426192829199535,1.0933634291224925,0.347180778769319,14.20482778118426,1.1034531923107067,0.402498733749789,-0.023214427197510955,None,None,0.00037655092130785923,0.09489083216958052,6.944024011052611,0.06488695094717323,0.2532966022457678,4887,4886,12030.515873015873
Median Total Fees Paid,BSX,SMA,28,33,0,true,false,1,198,0.8975000723734458,48.223350253807105,1.2735002007814802,1.2287526639019966,0.48917510514045226,-0.8933802454236563,24 days 01:56:57.258883248,0.016375025150988393,0.5006019744762822,0.9986756561521791,0.615116009692331,0,8306,8307 days 00:00:00,1000.0,3504.801566288107,250.4801566288107,2349.2846857892337,100.0,593.1835930013885,84.33127349333536,6477 days 00:00:00,197,-3.5048015662878242,50.1076372315036,-31.479368932038813,8.880337380343672,-5.89772329748976,34 days 03:32:12.631578947,14 days 16:56:28.235294117,12.73251963377858,0.3330050108830492,0.06717764779319524,1.069850260918173,-0.016369491451340482,19.989670478518093,1.1698275342092228,0.3805883330563403,-0.02380952380952382,None,None,0.0002863256979256237,0.07215407587725717,2.5048015662881165,0.03877821804339576,0.26076918040953045,4745,4744,12030.515873015873
Least Total Return [%],BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Most Max Drawdown [%],BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Least Best Trade [%],BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Least Sharpe Ratio,BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Least Calmar Ratio,BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Least Omega Ratio,BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Least Sortino Ratio,BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Most Max Drawdown Duration,BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Least Avg Losing Trade Duration,BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
Most Total Trades,BSX,SMA,29,30,0,true,false,1,432,0.889717161462614,49.419953596287705,1.235271514388436,0.6142533541048938,0.5120836963960066,-0.8767618474565433,10 days 22:39:48.863109047,0.03582556263997968,1.0922224897664339,2.1819166867324826,0.6709013277678301,0,8306,8307 days 00:00:00,1000.0,3895.215044753006,289.5215044753006,2349.2846857892337,100.0,1237.8059081887798,85.58235816392745,6461 days 00:00:00,431,-3.8952150447526037,59.97505882352942,-30.63636363636363,5.164825166193917,-3.8319475448628215,14 days 00:40:33.802816901,7 days 22:20:55.045871559,6.726473920644466,0.3481344565747854,0.07193849436500871,1.07301728085567,-0.03672197728204373,20.694480837117293,1.279168084486159,0.37944204583194946,-0.023505133914835885,None,None,0.0002967394186042443,0.07477833348826955,2.8952150447530154,0.042111719199963815,0.258508563528671,4718,4717,12030.515873015873
Least Avg Winning Trade [%],BSX,SMA,29,30,0,true,false,1,432,0.889717161462614,49.419953596287705,1.235271514388436,0.6142533541048938,0.5120836963960066,-0.8767618474565433,10 days 22:39:48.863109047,0.03582556263997968,1.0922224897664339,2.1819166867324826,0.6709013277678301,0,8306,8307 days 00:00:00,1000.0,3895.215044753006,289.5215044753006,2349.2846857892337,100.0,1237.8059081887798,85.58235816392745,6461 days 00:00:00,431,-3.8952150447526037,59.97505882352942,-30.63636363636363,5.164825166193917,-3.8319475448628215,14 days 00:40:33.802816901,7 days 22:20:55.045871559,6.726473920644466,0.3481344565747854,0.07193849436500871,1.07301728085567,-0.03672197728204373,20.694480837117293,1.279168084486159,0.37944204583194946,-0.023505133914835885,None,None,0.0002967394186042443,0.07477833348826955,2.8952150447530154,0.042111719199963815,0.258508563528671,4718,4717,12030.515873015873
Least Win Rate [%],BSX,SMA,24,64,0,true,false,1,72,0.8801497776245936,38.028169014084504,1.8982155263258094,5.26150638479573,0.6823466086354493,-0.6781087993989403,68 days 17:54:55.774647887,0.005901658810762314,0.182037081627739,0.36154587045509273,0.9577892672539302,0,8306,8307 days 00:00:00,1000.0,8562.140680623797,756.2140680623796,2349.2846857892337,100.0,394.9666075123884,78.53780631201636,4806 days 00:00:00,71,-8.562140680622178,101.65882352941176,-26.387378640776703,26.545768999050836,-7.799291128497174,123 days 06:13:20,35 days 07:05:27.272727273,106.62961720147062,0.45944534864361664,0.12598596004094895,1.0959333693989526,0.34681641885842623,14.299997253183104,1.1060299079780052,0.4034465281297516,-0.023076923076923165,None,None,0.00038928485407194175,0.09809978322612932,7.562140680623729,0.06731027185524141,0.25696877275333213,4882,4881,12030.515873015873
Mean Calmar Ratio,BSX,SMA,24,64,0,true,false,1,72,0.8801497776245936,38.028169014084504,1.8982155263258094,5.26150638479573,0.6823466086354493,-0.6781087993989403,68 days 17:54:55.774647887,0.005901658810762314,0.182037081627739,0.36154587045509273,0.9577892672539302,0,8306,8307 days 00:00:00,1000.0,8562.140680623797,756.2140680623796,2349.2846857892337,100.0,394.9666075123884,78.53780631201636,4806 days 00:00:00,71,-8.562140680622178,101.65882352941176,-26.387378640776703,26.545768999050836,-7.799291128497174,123 days 06:13:20,35 days 07:05:27.272727273,106.62961720147062,0.45944534864361664,0.12598596004094895,1.0959333693989526,0.34681641885842623,14.299997253183104,1.1060299079780052,0.4034465281297516,-0.023076923076923165,None,None,0.00038928485407194175,0.09809978322612932,7.562140680623729,0.06731027185524141,0.25696877275333213,4882,4881,12030.515873015873
Mean Sortino Ratio,BSX,SMA,24,64,0,true,false,1,72,0.8801497776245936,38.028169014084504,1.8982155263258094,5.26150638479573,0.6823466086354493,-0.6781087993989403,68 days 17:54:55.774647887,0.005901658810762314,0.182037081627739,0.36154587045509273,0.9577892672539302,0,8306,8307 days 00:00:00,1000.0,8562.140680623797,756.2140680623796,2349.2846857892337,100.0,394.9666075123884,78.53780631201636,4806 days 00:00:00,71,-8.562140680622178,101.65882352941176,-26.387378640776703,26.545768999050836,-7.799291128497174,123 days 06:13:20,35 days 07:05:27.272727273,106.62961720147062,0.45944534864361664,0.12598596004094895,1.0959333693989526,0.34681641885842623,14.299997253183104,1.1060299079780052,0.4034465281297516,-0.023076923076923165,None,None,0.00038928485407194175,0.09809978322612932,7.562140680623729,0.06731027185524141,0.25696877275333213,4882,4881,12030.515873015873
