Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,GD,SMA,70,84,0,true,false,1,129,1.4120536003424944,56.25,2.3078800977721516,5.672951388647975,0.7535625339223798,-0.8066701322007738,73 days 22:29:59.999999999,0.005540949447597092,0.16985390933600852,0.33839112170042007,0.9635729708349968,0,15949,15950 days 00:00:00,1000.0,72899.46240421731,7189.94624042173,37190.04374372467,100.0,3818.498083532592,70.19520991053815,2201 days 00:00:00,128,-72.89946240420977,228.01982758620687,-28.967015706806272,16.54659503443596,-8.307447584508006,98 days 01:20:00,42 days 22:17:08.571428571,562.2840770829805,0.5039093489702313,0.14691853589151457,1.1043334821922366,0.4873474830963865,13.385712003595618,1.0846646408499814,0.4057817733121805,-0.020734076283786276,None,None,0.0003636777071025587,0.09164678218984479,71.89946240421695,0.0701135827050523,0.2188824630148941,9465,9464,23100.734126984127
Most Avg Winning Trade Duration,GD,SMA,70,84,0,true,false,1,129,1.4120536003424944,56.25,2.3078800977721516,5.672951388647975,0.7535625339223798,-0.8066701322007738,73 days 22:29:59.999999999,0.005540949447597092,0.16985390933600852,0.33839112170042007,0.9635729708349968,0,15949,15950 days 00:00:00,1000.0,72899.46240421731,7189.94624042173,37190.04374372467,100.0,3818.498083532592,70.19520991053815,2201 days 00:00:00,128,-72.89946240420977,228.01982758620687,-28.967015706806272,16.54659503443596,-8.307447584508006,98 days 01:20:00,42 days 22:17:08.571428571,562.2840770829805,0.5039093489702313,0.14691853589151457,1.1043334821922366,0.4873474830963865,13.385712003595618,1.0846646408499814,0.4057817733121805,-0.020734076283786276,None,None,0.0003636777071025587,0.09164678218984479,71.89946240421695,0.0701135827050523,0.2188824630148941,9465,9464,23100.734126984127
Mean Max Drawdown [%],GD,SMA,71,81,0,true,false,1,151,1.198778151326159,51.33333333333333,1.8793017633754547,4.377719555077759,0.6837588162133271,-0.8872515476334932,62 days 19:11:59.999999999,0.006493300133902842,0.19882124271114177,0.39632578845068656,0.8703836421814266,0,15949,15950 days 00:00:00,1000.0,42931.19875547645,4193.119875547645,37190.04374372467,100.0,3466.8030573220854,68.03640180669511,3054 days 00:00:00,150,-42.93119875546836,228.88103448275868,-26.863701067615654,14.935339133454942,-6.7583997262242015,85 days 13:24:09.350649351,38 days 19:04:06.575342465,279.8275330282125,0.4578944011835947,0.13205306220796773,1.0946328128972356,0.4946519351800718,13.435156545773122,1.0886354821230948,0.40072011943444275,-0.020833309739827412,None,None,0.00033047272777807414,0.08327912740007468,41.931198755476565,0.06119889712475657,0.21888550085222913,9421,9420,23100.734126984127
Mean Calmar Ratio,GD,SMA,71,81,0,true,false,1,151,1.198778151326159,51.33333333333333,1.8793017633754547,4.377719555077759,0.6837588162133271,-0.8872515476334932,62 days 19:11:59.999999999,0.006493300133902842,0.19882124271114177,0.39632578845068656,0.8703836421814266,0,15949,15950 days 00:00:00,1000.0,42931.19875547645,4193.119875547645,37190.04374372467,100.0,3466.8030573220854,68.03640180669511,3054 days 00:00:00,150,-42.93119875546836,228.88103448275868,-26.863701067615654,14.935339133454942,-6.7583997262242015,85 days 13:24:09.350649351,38 days 19:04:06.575342465,279.8275330282125,0.4578944011835947,0.13205306220796773,1.0946328128972356,0.4946519351800718,13.435156545773122,1.0886354821230948,0.40072011943444275,-0.020833309739827412,None,None,0.00033047272777807414,0.08327912740007468,41.931198755476565,0.06119889712475657,0.21888550085222913,9421,9420,23100.734126984127
Median Worst Trade [%],GD,SMA,73,78,0,true,false,1,210,1.161170703147277,52.15311004784689,1.8016837610185228,3.178525427034031,0.7326403746938003,-0.8396309326215669,45 days 01:36:27.559808612,0.009047331519904627,0.2765063640353627,0.5516960310991285,0.8788825088231285,0,15949,15950 days 00:00:00,1000.0,60641.3263094426,5964.132630944259,37190.04374372467,100.0,6972.5088911945,69.33157980452953,2893 days 00:00:00,209,-60.64132630943641,239.56,-26.863701067615647,11.066943690710213,-5.4198504803730065,63 days 00:26:25.321100918,25 days 12:00:00,285.6553475394833,0.4879435413526906,0.14205937180008826,1.1011576718036524,0.5764130406551784,14.07546880518468,1.1026018130125819,0.4021978021978022,-0.020794683889354914,None,None,0.00035195137813767436,0.08869174729069394,59.641326309442455,0.06700542518807939,0.21875591198786043,9420,9419,23100.734126984127
Mean Avg Winning Trade [%],GD,SMA,73,78,0,true,false,1,210,1.161170703147277,52.15311004784689,1.8016837610185228,3.178525427034031,0.7326403746938003,-0.8396309326215669,45 days 01:36:27.559808612,0.009047331519904627,0.2765063640353627,0.5516960310991285,0.8788825088231285,0,15949,15950 days 00:00:00,1000.0,60641.3263094426,5964.132630944259,37190.04374372467,100.0,6972.5088911945,69.33157980452953,2893 days 00:00:00,209,-60.64132630943641,239.56,-26.863701067615647,11.066943690710213,-5.4198504803730065,63 days 00:26:25.321100918,25 days 12:00:00,285.6553475394833,0.4879435413526906,0.14205937180008826,1.1011576718036524,0.5764130406551784,14.07546880518468,1.1026018130125819,0.4021978021978022,-0.020794683889354914,None,None,0.00035195137813767436,0.08869174729069394,59.641326309442455,0.06700542518807939,0.21875591198786043,9420,9419,23100.734126984127
Mean Avg Losing Trade [%],GD,SMA,73,78,0,true,false,1,210,1.161170703147277,52.15311004784689,1.8016837610185228,3.178525427034031,0.7326403746938003,-0.8396309326215669,45 days 01:36:27.559808612,0.009047331519904627,0.2765063640353627,0.5516960310991285,0.8788825088231285,0,15949,15950 days 00:00:00,1000.0,60641.3263094426,5964.132630944259,37190.04374372467,100.0,6972.5088911945,69.33157980452953,2893 days 00:00:00,209,-60.64132630943641,239.56,-26.863701067615647,11.066943690710213,-5.4198504803730065,63 days 00:26:25.321100918,25 days 12:00:00,285.6553475394833,0.4879435413526906,0.14205937180008826,1.1011576718036524,0.5764130406551784,14.07546880518468,1.1026018130125819,0.4021978021978022,-0.020794683889354914,None,None,0.00035195137813767436,0.08869174729069394,59.641326309442455,0.06700542518807939,0.21875591198786043,9420,9419,23100.734126984127
Median Profit Factor,GD,SMA,72,80,0,true,false,1,171,1.1566217525814528,51.17647058823529,1.7587306409697974,3.7624469895318087,0.6864130955599876,-0.8846776589679908,55 days 10:01:24.705882352,0.007359073485089888,0.22515518214308106,0.4489936673145652,0.8471344372317213,0,15949,15950 days 00:00:00,1000.0,43888.429076091525,4288.8429076091525,37190.04374372467,100.0,4319.573397864945,65.79905210304626,3122 days 00:00:00,170,-43.88842907608341,239.116,-26.863701067615636,13.441884251414093,-6.383469176537572,75 days 05:31:02.068965517,34 days 15:36:52.048192771,252.5430441480446,0.4599239775070408,0.13737928220171067,1.0950704868611258,0.48997419625111177,13.473112933572079,1.0895628067391545,0.4019513052650084,-0.02083330973982748,None,None,0.00033175698038868766,0.08360275905794928,42.88842907609147,0.061568689900238116,0.2187664505912723,9422,9421,23100.734126984127
Median Calmar Ratio,GD,SMA,72,80,0,true,false,1,171,1.1566217525814528,51.17647058823529,1.7587306409697974,3.7624469895318087,0.6864130955599876,-0.8846776589679908,55 days 10:01:24.705882352,0.007359073485089888,0.22515518214308106,0.4489936673145652,0.8471344372317213,0,15949,15950 days 00:00:00,1000.0,43888.429076091525,4288.8429076091525,37190.04374372467,100.0,4319.573397864945,65.79905210304626,3122 days 00:00:00,170,-43.88842907608341,239.116,-26.863701067615636,13.441884251414093,-6.383469176537572,75 days 05:31:02.068965517,34 days 15:36:52.048192771,252.5430441480446,0.4599239775070408,0.13737928220171067,1.0950704868611258,0.48997419625111177,13.473112933572079,1.0895628067391545,0.4019513052650084,-0.02083330973982748,None,None,0.00033175698038868766,0.08360275905794928,42.88842907609147,0.061568689900238116,0.2187664505912723,9422,9421,23100.734126984127
Mean Total Return [%],GD,SMA,73,79,0,true,false,1,193,1.1530277535846716,51.5625,1.806856275711031,3.3689529751446634,0.7033257092050572,-0.870388927287791,49 days 00:37:30,0.008311424171395639,0.2541225155182143,0.5069283340648316,0.856126804706334,0,15949,15950 days 00:00:00,1000.0,49202.414638381306,4820.241463838131,37190.04374372467,100.0,5017.332432419641,66.34219056158969,2970 days 00:00:00,192,-49.20241463837738,230.30519480519476,-26.86370106761563,12.083353239226886,-5.907666660813832,67 days 14:03:38.181818182,29 days 06:27:05.806451613,251.31050548447723,0.4692078629291517,0.14055894035995706,1.0973131844129125,0.5813819008944475,14.263315902677405,1.096592847530372,0.4015817223198594,-0.020861260795640345,None,None,0.0003393521189314137,0.08551673397071625,48.20241463838133,0.06348734060678218,0.21934714525586405,9414,9413,23100.734126984127
Median Sortino Ratio,GD,SMA,73,79,0,true,false,1,193,1.1530277535846716,51.5625,1.806856275711031,3.3689529751446634,0.7033257092050572,-0.870388927287791,49 days 00:37:30,0.008311424171395639,0.2541225155182143,0.5069283340648316,0.856126804706334,0,15949,15950 days 00:00:00,1000.0,49202.414638381306,4820.241463838131,37190.04374372467,100.0,5017.332432419641,66.34219056158969,2970 days 00:00:00,192,-49.20241463837738,230.30519480519476,-26.86370106761563,12.083353239226886,-5.907666660813832,67 days 14:03:38.181818182,29 days 06:27:05.806451613,251.31050548447723,0.4692078629291517,0.14055894035995706,1.0973131844129125,0.5813819008944475,14.263315902677405,1.096592847530372,0.4015817223198594,-0.020861260795640345,None,None,0.0003393521189314137,0.08551673397071625,48.20241463838133,0.06348734060678218,0.21934714525586405,9414,9413,23100.734126984127
Mean Win Rate [%],GD,SMA,73,80,0,true,false,1,180,1.1218638367735863,49.72067039106145,1.7782368711929086,3.5546709930141422,0.681317347683071,-0.8893859883504048,52 days 15:57:19.106145251,0.0077486714931240585,0.23700545488745375,0.47269421280331053,0.8424764156745538,0,15949,15950 days 00:00:00,1000.0,42137.399319173106,4113.739931917311,37190.04374372467,100.0,4318.089643048575,65.5424297460326,3122 days 00:00:00,179,-42.137399319166434,230.3051948051948,-28.967015706806276,13.272081633399315,-6.054768418033415,72 days 10:31:00.674157304,33 days 02:40:00,230.05327775694008,0.45555619356590443,0.13636783611517297,1.0942327823609492,0.5586919007424695,14.182614616401992,1.0913639177360195,0.4024443858260794,-0.020910638426798384,None,None,0.0003298877173165373,0.0831317047637674,41.13739931917329,0.06088603230791945,0.2196194971845099,9428,9427,23100.734126984127
Mean Omega Ratio,GD,SMA,73,80,0,true,false,1,180,1.1218638367735863,49.72067039106145,1.7782368711929086,3.5546709930141422,0.681317347683071,-0.8893859883504048,52 days 15:57:19.106145251,0.0077486714931240585,0.23700545488745375,0.47269421280331053,0.8424764156745538,0,15949,15950 days 00:00:00,1000.0,42137.399319173106,4113.739931917311,37190.04374372467,100.0,4318.089643048575,65.5424297460326,3122 days 00:00:00,179,-42.137399319166434,230.3051948051948,-28.967015706806276,13.272081633399315,-6.054768418033415,72 days 10:31:00.674157304,33 days 02:40:00,230.05327775694008,0.45555619356590443,0.13636783611517297,1.0942327823609492,0.5586919007424695,14.182614616401992,1.0913639177360195,0.4024443858260794,-0.020910638426798384,None,None,0.0003298877173165373,0.0831317047637674,41.13739931917329,0.06088603230791945,0.2196194971845099,9428,9427,23100.734126984127
Median Sharpe Ratio,GD,SMA,74,77,0,true,false,1,259,1.1054529004037115,51.55038759689923,1.7772223161928493,2.5066264312075104,0.6874299925997092,-0.8854202590647391,36 days 12:50:13.953488372,0.011168476230312889,0.341024515643614,0.6807323343156311,0.854821064602022,0,15949,15950 days 00:00:00,1000.0,43612.25577526995,4261.225577526995,37190.04374372467,100.0,5985.7599699334205,79.07855664884235,6028 days 00:00:00,258,-43.61225577526784,239.56000000000003,-26.863701067615665,9.69289901650382,-5.139567599547762,50 days 17:30:13.533834586,21 days 10:22:04.800000,165.33282182575698,0.46050664709466704,0.11411028135697561,1.095010833122181,0.524001193459456,14.084234145296449,1.1059967651447884,0.4034315882094148,-0.020760443974394978,None,None,0.0003302330191705281,0.08321872083097308,42.61225577526969,0.06146282110428958,0.21748599429607737,9427,9426,23100.734126984127
Most Max Drawdown Duration,GD,SMA,74,77,0,true,false,1,259,1.1054529004037115,51.55038759689923,1.7772223161928493,2.5066264312075104,0.6874299925997092,-0.8854202590647391,36 days 12:50:13.953488372,0.011168476230312889,0.341024515643614,0.6807323343156311,0.854821064602022,0,15949,15950 days 00:00:00,1000.0,43612.25577526995,4261.225577526995,37190.04374372467,100.0,5985.7599699334205,79.07855664884235,6028 days 00:00:00,258,-43.61225577526784,239.56000000000003,-26.863701067615665,9.69289901650382,-5.139567599547762,50 days 17:30:13.533834586,21 days 10:22:04.800000,165.33282182575698,0.46050664709466704,0.11411028135697561,1.095010833122181,0.524001193459456,14.084234145296449,1.1059967651447884,0.4034315882094148,-0.020760443974394978,None,None,0.0003302330191705281,0.08321872083097308,42.61225577526969,0.06146282110428958,0.21748599429607737,9427,9426,23100.734126984127
Median Expectancy,GD,SMA,74,76,0,true,false,1,311,1.1019032123717059,51.61290322580645,1.8131866372528078,2.1723205211324563,0.7222702691435638,-0.8516311637086893,30 days 08:17:01.935483870,0.013419486943399207,0.4094927581666562,0.8176688193617154,0.8895495218205575,0,15949,15950 days 00:00:00,1000.0,56178.43511879373,5517.843511879373,37190.04374372467,100.0,8301.612579284061,79.24653863566611,3142 days 00:00:00,310,-56.17843511878891,238.67200000000003,-28.51947826086956,8.528639925217824,-4.607753509891936,41 days 02:15:00,18 days 21:07:12,178.17617275455652,0.48204365517819286,0.12186280321338441,1.0998343218417537,0.5554394458683088,14.110016678300529,1.1221623270657897,0.4029378133520978,-0.02074109134223736,None,None,0.0003465607867118841,0.08733331825139479,55.1784351187934,0.06571751481701793,0.2180417969540135,9408,9407,23100.734126984127
Median Avg Losing Trade [%],GD,SMA,74,78,0,true,false,1,225,1.0921958530667217,49.107142857142854,1.7297454704358368,2.986708462802191,0.7329347220212581,-0.8385790228983419,42 days 01:55:42.857142856,0.009696661533294912,0.2962568186093172,0.5911969402470374,0.8848327473033012,0,15949,15950 days 00:00:00,1000.0,61032.531995654455,6003.253199565445,37190.04374372467,100.0,7777.256301091444,66.81590306860652,2945 days 00:00:00,224,-61.03253199564642,230.3051948051948,-26.863701067615647,11.372773602982285,-5.10510877772246,60 days 04:08:43.636363636,24 days 14:56:50.526315789,268.27484164129515,0.48856937848152404,0.14764997761090035,1.101285360049613,0.5708239157189606,14.158713653764401,1.1051309658463886,0.403061224489796,-0.02074109134223738,None,None,0.0003523109184452466,0.08878235144820215,60.03253199565434,0.06711383483091482,0.21869888129239928,9427,9426,23100.734126984127
Mean Profit Factor,GD,SMA,74,78,0,true,false,1,225,1.0921958530667217,49.107142857142854,1.7297454704358368,2.986708462802191,0.7329347220212581,-0.8385790228983419,42 days 01:55:42.857142856,0.009696661533294912,0.2962568186093172,0.5911969402470374,0.8848327473033012,0,15949,15950 days 00:00:00,1000.0,61032.531995654455,6003.253199565445,37190.04374372467,100.0,7777.256301091444,66.81590306860652,2945 days 00:00:00,224,-61.03253199564642,230.3051948051948,-26.863701067615647,11.372773602982285,-5.10510877772246,60 days 04:08:43.636363636,24 days 14:56:50.526315789,268.27484164129515,0.48856937848152404,0.14764997761090035,1.101285360049613,0.5708239157189606,14.158713653764401,1.1051309658463886,0.403061224489796,-0.02074109134223738,None,None,0.0003523109184452466,0.08878235144820215,60.03253199565434,0.06711383483091482,0.21869888129239928,9427,9426,23100.734126984127
Mean Expectancy,GD,SMA,74,78,0,true,false,1,225,1.0921958530667217,49.107142857142854,1.7297454704358368,2.986708462802191,0.7329347220212581,-0.8385790228983419,42 days 01:55:42.857142856,0.009696661533294912,0.2962568186093172,0.5911969402470374,0.8848327473033012,0,15949,15950 days 00:00:00,1000.0,61032.531995654455,6003.253199565445,37190.04374372467,100.0,7777.256301091444,66.81590306860652,2945 days 00:00:00,224,-61.03253199564642,230.3051948051948,-26.863701067615647,11.372773602982285,-5.10510877772246,60 days 04:08:43.636363636,24 days 14:56:50.526315789,268.27484164129515,0.48856937848152404,0.14764997761090035,1.101285360049613,0.5708239157189606,14.158713653764401,1.1051309658463886,0.403061224489796,-0.02074109134223738,None,None,0.0003523109184452466,0.08878235144820215,60.03253199565434,0.06711383483091482,0.21869888129239928,9427,9426,23100.734126984127
Mean Total Fees Paid,GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
