Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,FFIV,EMA,37,55,0,true,false,1,34,1.2510419926321827,42.42424242424242,2.969939278816713,29.831565195940012,1.1488895782695425,0.5799376562122066,112 days 13:49:05.454545454,0.0034906636500437595,0.10939175731576528,0.2155661100045963,3.2633273402636997,0,6527,6528 days 00:00:00,1000.0,59467.255418946,5846.7255418946,3700.605222557786,100.0,1622.3319631045042,75.17756780018286,1837 days 00:00:00,33,-59.467255418938294,507.3564516129033,-29.64533762057876,83.20663340448394,-9.49743243140813,198 days 17:08:34.285714286,49 days 02:31:34.736842105,1773.5370507383318,0.7039023726708129,0.34135650183595184,1.175887758342731,2.2918392587566747,32.743938984061,1.1068974589176361,0.41851368970013036,-0.032375692505783885,None,None,0.0009450931714203427,0.23816347919792635,58.46725541894618,0.17082596539681116,0.4072010589989484,3716,3715,9453.789682539682
Median Win Rate [%],FFIV,EMA,39,51,0,true,false,1,35,1.2496661161340799,44.11764705882353,2.705584559361286,29.553654721965025,1.1416156370348676,0.523621077843671,109 days 06:21:10.588235294,0.0035964413364087218,0.11260916194269956,0.22200091925846485,3.328012290584387,0,6527,6528 days 00:00:00,1000.0,57383.20117867412,5638.320117867412,3700.605222557786,100.0,1684.8298024431406,74.761316436498,1915 days 00:00:00,34,-57.38320117866533,521.455241935484,-28.298984843026425,79.7033979584357,-10.03824783314341,185 days 01:36:00,49 days 10:06:18.947368421,1660.0171876427285,0.6998211961130567,0.33990771953928506,1.1747413258926083,2.2894179520383324,32.73169694813463,1.1052444337536569,0.4188219952184307,-0.03245694176232703,None,None,0.0009396915121112272,0.23680226105202926,56.3832011786744,0.16921469514254128,0.4072348292308873,3716,3715,9453.789682539682
Most Avg Losing Trade Duration,FFIV,EMA,39,51,0,true,false,1,35,1.2496661161340799,44.11764705882353,2.705584559361286,29.553654721965025,1.1416156370348676,0.523621077843671,109 days 06:21:10.588235294,0.0035964413364087218,0.11260916194269956,0.22200091925846485,3.328012290584387,0,6527,6528 days 00:00:00,1000.0,57383.20117867412,5638.320117867412,3700.605222557786,100.0,1684.8298024431406,74.761316436498,1915 days 00:00:00,34,-57.38320117866533,521.455241935484,-28.298984843026425,79.7033979584357,-10.03824783314341,185 days 01:36:00,49 days 10:06:18.947368421,1660.0171876427285,0.6998211961130567,0.33990771953928506,1.1747413258926083,2.2894179520383324,32.73169694813463,1.1052444337536569,0.4188219952184307,-0.03245694176232703,None,None,0.0009396915121112272,0.23680226105202926,56.3832011786744,0.16921469514254128,0.4072348292308873,3716,3715,9453.789682539682
Mean Total Fees Paid,FFIV,EMA,34,54,0,true,false,1,38,1.2482654001938869,45.94594594594595,2.372733949181257,26.84475014879688,1.1265862519690233,0.41250716545208155,100 days 08:25:56.756756756,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.282076086830077,0,6527,6528 days 00:00:00,1000.0,53271.313933722675,5227.131393372268,3700.605222557786,100.0,1840.3350140213067,76.59036333004508,3468 days 00:00:00,37,-53.27131393371383,521.455241935484,-28.189224137931024,69.95893623818034,-9.80230802717906,169 days 21:10:35.294117646,41 days 06:00:00,1414.1779796663889,0.6921527841877408,0.3249971741401591,1.1725198274808242,2.285752853340771,33.0660306212239,1.0978718260418279,0.42036553524804177,-0.03237569250578395,None,None,0.0009261392037594471,0.23338707934738068,52.27131393372241,0.1658635471395964,0.40580837047864043,3714,3713,9453.789682539682
Mean Best Trade [%],FFIV,EMA,34,54,0,true,false,1,38,1.2482654001938869,45.94594594594595,2.372733949181257,26.84475014879688,1.1265862519690233,0.41250716545208155,100 days 08:25:56.756756756,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.282076086830077,0,6527,6528 days 00:00:00,1000.0,53271.313933722675,5227.131393372268,3700.605222557786,100.0,1840.3350140213067,76.59036333004508,3468 days 00:00:00,37,-53.27131393371383,521.455241935484,-28.189224137931024,69.95893623818034,-9.80230802717906,169 days 21:10:35.294117646,41 days 06:00:00,1414.1779796663889,0.6921527841877408,0.3249971741401591,1.1725198274808242,2.285752853340771,33.0660306212239,1.0978718260418279,0.42036553524804177,-0.03237569250578395,None,None,0.0009261392037594471,0.23338707934738068,52.27131393372241,0.1658635471395964,0.40580837047864043,3714,3713,9453.789682539682
Median Best Trade [%],FFIV,EMA,34,54,0,true,false,1,38,1.2482654001938869,45.94594594594595,2.372733949181257,26.84475014879688,1.1265862519690233,0.41250716545208155,100 days 08:25:56.756756756,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.282076086830077,0,6527,6528 days 00:00:00,1000.0,53271.313933722675,5227.131393372268,3700.605222557786,100.0,1840.3350140213067,76.59036333004508,3468 days 00:00:00,37,-53.27131393371383,521.455241935484,-28.189224137931024,69.95893623818034,-9.80230802717906,169 days 21:10:35.294117646,41 days 06:00:00,1414.1779796663889,0.6921527841877408,0.3249971741401591,1.1725198274808242,2.285752853340771,33.0660306212239,1.0978718260418279,0.42036553524804177,-0.03237569250578395,None,None,0.0009261392037594471,0.23338707934738068,52.27131393372241,0.1658635471395964,0.40580837047864043,3714,3713,9453.789682539682
Median Avg Winning Trade [%],FFIV,EMA,34,54,0,true,false,1,38,1.2482654001938869,45.94594594594595,2.372733949181257,26.84475014879688,1.1265862519690233,0.41250716545208155,100 days 08:25:56.756756756,0.003913774395503609,0.12226137582350238,0.24130534702007048,3.282076086830077,0,6527,6528 days 00:00:00,1000.0,53271.313933722675,5227.131393372268,3700.605222557786,100.0,1840.3350140213067,76.59036333004508,3468 days 00:00:00,37,-53.27131393371383,521.455241935484,-28.189224137931024,69.95893623818034,-9.80230802717906,169 days 21:10:35.294117646,41 days 06:00:00,1414.1779796663889,0.6921527841877408,0.3249971741401591,1.1725198274808242,2.285752853340771,33.0660306212239,1.0978718260418279,0.42036553524804177,-0.03237569250578395,None,None,0.0009261392037594471,0.23338707934738068,52.27131393372241,0.1658635471395964,0.40580837047864043,3714,3713,9453.789682539682
Most Worst Trade [%],FFIV,EMA,35,51,0,true,false,1,40,1.2478111836008843,46.15384615384615,2.190644424616277,26.472835481237958,1.1624956934929034,0.6942607884805669,95 days 06:46:09.230769230,0.004125329768233534,0.12869618507737093,0.2541749655278076,3.4069529346161924,0,6527,6528 days 00:00:00,1000.0,63697.90322226058,6269.790322226058,3700.605222557786,100.0,2542.115377600001,68.06754283085483,3523 days 00:00:00,39,-63.697903222251625,554.083870967742,-21.03222748815165,67.6614678246261,-8.831706527380446,165 days 12:00:00,35 days 02:17:08.571428571,1609.27182373033,0.7117593945249151,0.38412079893912093,1.177921521512741,2.2949916100988927,32.75861107162035,1.1059780745466408,0.42036553524804177,-0.032456941762326975,None,None,0.0009555414340136926,0.24079644137145054,62.69790322226087,0.17393631247041075,0.40715804284283236,3717,3716,9453.789682539682
Median Total Trades,FFIV,EMA,33,53,0,true,false,1,40,1.2438151974209248,46.15384615384615,2.1827816072456585,26.059615963348868,1.1482122841851,0.5717144799342485,95 days 05:32:18.461538461,0.004125329768233534,0.12869618507737093,0.2541749655278076,3.353773159064356,0,6527,6528 days 00:00:00,1000.0,59162.94812814374,5816.294812814374,3700.605222557786,100.0,2368.271995709939,68.39172991248358,3524 days 00:00:00,39,-59.1629481281343,554.083870967742,-22.062544143678366,66.970802170832,-9.007115071636669,165 days 09:20:00,35 days 02:17:08.571428571,1492.8746429813307,0.7034060904431033,0.37469895889992927,1.1757002925536242,2.296081794102362,32.80449099944173,1.1038553238734947,0.4200565586251903,-0.032456941762326975,None,None,0.0009440103565641409,0.2378906098541635,58.1629481281436,0.17059410970284983,0.4070214875407654,3715,3714,9453.789682539682
Most Best Trade [%],FFIV,EMA,33,53,0,true,false,1,40,1.2438151974209248,46.15384615384615,2.1827816072456585,26.059615963348868,1.1482122841851,0.5717144799342485,95 days 05:32:18.461538461,0.004125329768233534,0.12869618507737093,0.2541749655278076,3.353773159064356,0,6527,6528 days 00:00:00,1000.0,59162.94812814374,5816.294812814374,3700.605222557786,100.0,2368.271995709939,68.39172991248358,3524 days 00:00:00,39,-59.1629481281343,554.083870967742,-22.062544143678366,66.970802170832,-9.007115071636669,165 days 09:20:00,35 days 02:17:08.571428571,1492.8746429813307,0.7034060904431033,0.37469895889992927,1.1757002925536242,2.296081794102362,32.80449099944173,1.1038553238734947,0.4200565586251903,-0.032456941762326975,None,None,0.0009440103565641409,0.2378906098541635,58.1629481281436,0.17059410970284983,0.4070214875407654,3715,3714,9453.789682539682
Mean Total Trades,FFIV,EMA,33,51,0,true,false,1,41,1.2437892321042354,47.5,1.9894089677733338,24.435365213687017,1.1247349473150368,0.3917437180128281,93 days 01:11:59.999999999,0.0042311074545984964,0.1319135897043052,0.26060977478167613,3.223356741073161,0,6527,6528 days 00:00:00,1000.0,52502.940713402626,5150.294071340262,3700.605222557786,100.0,2344.5973956185917,69.26690646240975,3529 days 00:00:00,40,-52.50294071339886,520.2467741935484,-25.9328369168037,61.7928695161164,-9.364281536130036,161 days 00:00:00,31 days 13:42:51.428571428,1288.8860913529002,0.6894878215223397,0.3578943902011335,1.1716691236869332,2.2902086491659808,32.64554730701709,1.1043527299347315,0.42036553524804177,-0.0324894993525232,None,None,0.0009265825339204379,0.23349879854795036,51.502940713402374,0.16520985055217308,0.40757187985090576,3723,3722,9453.789682539682
Most Total Return [%],FFIV,EMA,36,50,0,true,false,1,39,1.2432905828068144,44.73684210526316,2.3456244310630145,27.438339513669092,1.1799813160129047,0.8553075237773274,97 days 19:34:44.210526315,0.004019552081868572,0.12547878045043664,0.24774015627393903,3.4429293797602245,0,6527,6528 days 00:00:00,1000.0,69657.6071194113,6865.760711941131,3700.605222557786,100.0,2566.8392115469182,68.06754283085483,2754 days 00:00:00,38,-69.65760711939947,554.083870967742,-21.03222748815165,71.79775400714315,-8.471662695333729,169 days 12:42:21.176470588,39 days 18:17:08.571428571,1808.6122296455455,0.7220350310997996,0.39341187779743586,1.180779209360145,2.2965969078190924,32.792559021808444,1.1062936542712423,0.4209838920330866,-0.03228237342433135,None,None,0.000969063226935208,0.24420393318767242,68.65760711941122,0.17799651758281665,0.40704324087673605,3718,3717,9453.789682539682
Most Avg Losing Trade [%],FFIV,EMA,36,50,0,true,false,1,39,1.2432905828068144,44.73684210526316,2.3456244310630145,27.438339513669092,1.1799813160129047,0.8553075237773274,97 days 19:34:44.210526315,0.004019552081868572,0.12547878045043664,0.24774015627393903,3.4429293797602245,0,6527,6528 days 00:00:00,1000.0,69657.6071194113,6865.760711941131,3700.605222557786,100.0,2566.8392115469182,68.06754283085483,2754 days 00:00:00,38,-69.65760711939947,554.083870967742,-21.03222748815165,71.79775400714315,-8.471662695333729,169 days 12:42:21.176470588,39 days 18:17:08.571428571,1808.6122296455455,0.7220350310997996,0.39341187779743586,1.180779209360145,2.2965969078190924,32.792559021808444,1.1062936542712423,0.4209838920330866,-0.03228237342433135,None,None,0.000969063226935208,0.24420393318767242,68.65760711941122,0.17799651758281665,0.40704324087673605,3718,3717,9453.789682539682
Most Sharpe Ratio,FFIV,EMA,36,50,0,true,false,1,39,1.2432905828068144,44.73684210526316,2.3456244310630145,27.438339513669092,1.1799813160129047,0.8553075237773274,97 days 19:34:44.210526315,0.004019552081868572,0.12547878045043664,0.24774015627393903,3.4429293797602245,0,6527,6528 days 00:00:00,1000.0,69657.6071194113,6865.760711941131,3700.605222557786,100.0,2566.8392115469182,68.06754283085483,2754 days 00:00:00,38,-69.65760711939947,554.083870967742,-21.03222748815165,71.79775400714315,-8.471662695333729,169 days 12:42:21.176470588,39 days 18:17:08.571428571,1808.6122296455455,0.7220350310997996,0.39341187779743586,1.180779209360145,2.2965969078190924,32.792559021808444,1.1062936542712423,0.4209838920330866,-0.03228237342433135,None,None,0.000969063226935208,0.24420393318767242,68.65760711941122,0.17799651758281665,0.40704324087673605,3718,3717,9453.789682539682
Most Omega Ratio,FFIV,EMA,36,50,0,true,false,1,39,1.2432905828068144,44.73684210526316,2.3456244310630145,27.438339513669092,1.1799813160129047,0.8553075237773274,97 days 19:34:44.210526315,0.004019552081868572,0.12547878045043664,0.24774015627393903,3.4429293797602245,0,6527,6528 days 00:00:00,1000.0,69657.6071194113,6865.760711941131,3700.605222557786,100.0,2566.8392115469182,68.06754283085483,2754 days 00:00:00,38,-69.65760711939947,554.083870967742,-21.03222748815165,71.79775400714315,-8.471662695333729,169 days 12:42:21.176470588,39 days 18:17:08.571428571,1808.6122296455455,0.7220350310997996,0.39341187779743586,1.180779209360145,2.2965969078190924,32.792559021808444,1.1062936542712423,0.4209838920330866,-0.03228237342433135,None,None,0.000969063226935208,0.24420393318767242,68.65760711941122,0.17799651758281665,0.40704324087673605,3718,3717,9453.789682539682
Most Sortino Ratio,FFIV,EMA,36,50,0,true,false,1,39,1.2432905828068144,44.73684210526316,2.3456244310630145,27.438339513669092,1.1799813160129047,0.8553075237773274,97 days 19:34:44.210526315,0.004019552081868572,0.12547878045043664,0.24774015627393903,3.4429293797602245,0,6527,6528 days 00:00:00,1000.0,69657.6071194113,6865.760711941131,3700.605222557786,100.0,2566.8392115469182,68.06754283085483,2754 days 00:00:00,38,-69.65760711939947,554.083870967742,-21.03222748815165,71.79775400714315,-8.471662695333729,169 days 12:42:21.176470588,39 days 18:17:08.571428571,1808.6122296455455,0.7220350310997996,0.39341187779743586,1.180779209360145,2.2965969078190924,32.792559021808444,1.1062936542712423,0.4209838920330866,-0.03228237342433135,None,None,0.000969063226935208,0.24420393318767242,68.65760711941122,0.17799651758281665,0.40704324087673605,3718,3717,9453.789682539682
Median Max Drawdown [%],FFIV,EMA,43,48,0,true,false,1,34,1.2426947740251895,42.42424242424242,2.8732561342922396,29.874376368882672,1.1497079304249642,0.588454276149913,112 days 13:05:27.272727272,0.0034906636500437595,0.10939175731576528,0.2155661100045963,3.2680105297046462,0,6527,6528 days 00:00:00,1000.0,59782.421901146154,5878.242190114615,3700.605222557786,100.0,1643.8733752705361,74.66278364272841,1832 days 00:00:00,33,-59.78242190113815,507.3564516129033,-28.574598070739533,83.54559710051161,-9.672838907054437,198 days 18:51:25.714285714,49 days 00:00:00,1783.0971006984032,0.7044568505845499,0.34420758140995794,1.1759771927551577,2.2900493945552904,32.71134752104864,1.106371066081175,0.41851368970013036,-0.03245694176232706,None,None,0.0009460559992167422,0.23840611180261903,58.78242190114649,0.17106489549865955,0.4072950667316394,3715,3714,9453.789682539682
Most Avg Winning Trade [%],FFIV,EMA,43,48,0,true,false,1,34,1.2426947740251895,42.42424242424242,2.8732561342922396,29.874376368882672,1.1497079304249642,0.588454276149913,112 days 13:05:27.272727272,0.0034906636500437595,0.10939175731576528,0.2155661100045963,3.2680105297046462,0,6527,6528 days 00:00:00,1000.0,59782.421901146154,5878.242190114615,3700.605222557786,100.0,1643.8733752705361,74.66278364272841,1832 days 00:00:00,33,-59.78242190113815,507.3564516129033,-28.574598070739533,83.54559710051161,-9.672838907054437,198 days 18:51:25.714285714,49 days 00:00:00,1783.0971006984032,0.7044568505845499,0.34420758140995794,1.1759771927551577,2.2900493945552904,32.71134752104864,1.106371066081175,0.41851368970013036,-0.03245694176232706,None,None,0.0009460559992167422,0.23840611180261903,58.78242190114649,0.17106489549865955,0.4072950667316394,3715,3714,9453.789682539682
Most Total Fees Paid,FFIV,EMA,41,45,0,true,false,1,39,1.232983259946167,44.73684210526316,2.2370992367694735,27.39394827770424,1.1768433639391338,0.8252541549700564,97 days 20:50:31.578947368,0.004019552081868572,0.12547878045043664,0.24774015627393903,3.4373592216086672,0,6527,6528 days 00:00:00,1000.0,68545.45058377489,6754.545058377489,3700.605222557786,100.0,2670.765366126933,67.30320282773579,2755 days 00:00:00,38,-68.5454505837697,554.083870967742,-21.03222748815165,71.88173369435229,-8.619973250058473,169 days 14:07:03.529411766,39 days 19:25:42.857142857,1779.3156851147019,0.7201567196289549,0.3961853283982046,1.1801852437567522,2.295611453235744,32.76947511258709,1.10814082639343,0.4206746463547334,-0.03228237342433124,None,None,0.0009667092842719289,0.24361073963652607,67.54545058377515,0.1772648444125433,0.40711356645696456,3720,3719,9453.789682539682
Most Calmar Ratio,FFIV,EMA,41,45,0,true,false,1,39,1.232983259946167,44.73684210526316,2.2370992367694735,27.39394827770424,1.1768433639391338,0.8252541549700564,97 days 20:50:31.578947368,0.004019552081868572,0.12547878045043664,0.24774015627393903,3.4373592216086672,0,6527,6528 days 00:00:00,1000.0,68545.45058377489,6754.545058377489,3700.605222557786,100.0,2670.765366126933,67.30320282773579,2755 days 00:00:00,38,-68.5454505837697,554.083870967742,-21.03222748815165,71.88173369435229,-8.619973250058473,169 days 14:07:03.529411766,39 days 19:25:42.857142857,1779.3156851147019,0.7201567196289549,0.3961853283982046,1.1801852437567522,2.295611453235744,32.76947511258709,1.10814082639343,0.4206746463547334,-0.03228237342433124,None,None,0.0009667092842719289,0.24361073963652607,67.54545058377515,0.1772648444125433,0.40711356645696456,3720,3719,9453.789682539682
