Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],ROP,SMA,16,38,0,true,false,1,125,1.060218463742173,46.774193548387096,1.378039057633521,3.6683406819737856,0.7476044980811211,-0.9640337672515695,41 days 14:54:11.612903224,0.010225867045402483,0.3135451505016722,0.6245819397993311,1.1501904312208775,0,8372,8373 days 00:00:00,1000.0,11056.982759632781,1005.6982759632781,27962.291269083955,100.0,1822.8700471442721,49.64463240126149,2575 days 00:00:00,124,-11.056982759631865,231.6433962264151,-24.807720588235284,14.564346081785112,-5.906936790587682,65 days 22:45:31.034482759,20 days 05:49:05.454545454,81.1938688902614,0.5107465290059133,0.22245921481453626,1.1081977738284787,0.006186790710230279,21.95778980472341,1.0816078891623169,0.44636379340127835,-0.021029519615644456,None,None,0.00039824692320183436,0.10035822464686225,10.056982759632835,0.07500394963166968,0.23647961405405074,5162,5161,12126.111111111111
Median Best Trade [%],ROP,SMA,16,39,0,true,false,1,120,1.0576448078309546,46.21848739495798,1.4217863284353576,3.725534834582749,0.7436178182732055,-0.9639595816850866,43 days 17:56:58.487394957,0.009813533696797544,0.3010033444816053,0.5994983277591973,1.1213984451921317,0,8372,8373 days 00:00:00,1000.0,11077.726743812394,1007.7726743812395,27962.291269083955,100.0,1652.7796807843742,52.198020818804615,2439 days 00:00:00,119,-11.077726743811581,216.46623376623376,-24.807720588235284,14.838353858928224,-5.824544014464141,69 days 22:41:27.272727273,21 days 05:37:30,84.77986950047236,0.5086633069991932,0.21175092897909623,1.1074852149161185,0.0032820735267489343,21.49068836750973,1.0744006317053008,0.4531412703922249,-0.021079776248345724,None,None,0.0004008668618823619,0.10101844919435521,10.07772674381236,0.07506459396522969,0.23901020724668023,5207,5206,12126.111111111111
Mean Profit Factor,ROP,SMA,23,34,0,true,false,1,139,1.057357776868154,48.55072463768116,1.4323400875898913,2.8141074531863235,0.7707300217706464,-0.960105781400046,36 days 20:20:52.173913042,0.011380400421496312,0.3486622073578595,0.6948160535117056,0.9811729163701479,0,8372,8373 days 00:00:00,1000.0,12155.337604444201,1115.53376044442,27962.291269083955,100.0,2091.019897966327,57.03998602134669,1469 days 00:00:00,138,-12.155337604443048,101.08749999999999,-24.109276437847875,11.282421966741879,-5.177118918760468,51 days 10:44:46.567164179,23 days 01:41:24.507042253,80.92386189890323,0.5264556947049225,0.20167074144439306,1.1125512057562272,0.006859532983980049,22.297842181064603,1.0885644098657592,0.43816557883888707,-0.02093796528311929,None,None,0.0004084597587257129,0.10293185919887965,11.155337604444133,0.07807245686000241,0.23530662307869654,5086,5085,12126.111111111111
Mean Sharpe Ratio,ROP,SMA,11,58,0,true,false,1,96,1.044882826815075,42.10526315789473,1.420621540909388,5.81334571322583,0.7887324286002495,-0.95465433237315,57 days 07:19:34.736842104,0.007834333623493837,0.24080267558528426,0.47909698996655514,1.3998692018470227,0,8372,8373 days 00:00:00,1000.0,13679.687659730529,1267.968765973053,27962.291269083955,100.0,1793.5190536131227,58.67034195015876,1646 days 00:00:00,95,-13.679687659729098,351.06129032258065,-21.24155597722958,22.235405450948576,-6.129970459663437,102 days 22:12:00,24 days 03:03:16.363636363,133.61439313042388,0.5358202489246597,0.20587982166362725,1.1112586719058397,0.11771590297006705,20.328082160208588,1.0689714776584165,0.4845744680851064,-0.021565484912270484,None,None,0.0004302718148952836,0.10842849735361147,12.679687659730632,0.08191262559629164,0.24354009955142922,5445,5444,12126.111111111111
Median Total Fees Paid,ROP,SMA,11,59,0,true,false,1,97,1.0444233446610338,41.66666666666667,1.4178245829806164,5.769526719513246,0.7966579452354309,-0.952918933888926,56 days 20:14:59.999999999,0.007916800293214826,0.24331103678929764,0.4841137123745819,1.4037895279083232,0,8372,8373 days 00:00:00,1000.0,14164.94483856847,1316.494483856847,27962.291269083955,100.0,1898.7089916262948,54.99915521249869,1504 days 00:00:00,96,-14.164944838566953,351.06129032258065,-21.241555977229595,22.187194239682512,-5.957378652036233,103 days 06:00:00,23 days 16:42:51.428571428,137.28239357715677,0.5410242964928348,0.22272122432921473,1.112238504173582,0.11780935247570863,20.326944423909413,1.0724141076047058,0.48562810503903475,-0.02138880279384487,None,None,0.0004344177352073754,0.10947326927225859,13.164944838568486,0.08304827406097837,0.24352159564290785,5458,5457,12126.111111111111
Median Sharpe Ratio,ROP,SMA,11,59,0,true,false,1,97,1.0444233446610338,41.66666666666667,1.4178245829806164,5.769526719513246,0.7966579452354309,-0.952918933888926,56 days 20:14:59.999999999,0.007916800293214826,0.24331103678929764,0.4841137123745819,1.4037895279083232,0,8372,8373 days 00:00:00,1000.0,14164.94483856847,1316.494483856847,27962.291269083955,100.0,1898.7089916262948,54.99915521249869,1504 days 00:00:00,96,-14.164944838566953,351.06129032258065,-21.241555977229595,22.187194239682512,-5.957378652036233,103 days 06:00:00,23 days 16:42:51.428571428,137.28239357715677,0.5410242964928348,0.22272122432921473,1.112238504173582,0.11780935247570863,20.326944423909413,1.0724141076047058,0.48562810503903475,-0.02138880279384487,None,None,0.0004344177352073754,0.10947326927225859,13.164944838568486,0.08304827406097837,0.24352159564290785,5458,5457,12126.111111111111
Median Total Return [%],ROP,SMA,10,72,0,true,false,1,91,1.0363103032773917,42.22222222222222,1.427355700007024,6.119327715291077,0.791339418223382,-0.9542485400921655,61 days 18:07:59.999999998,0.007422000274888899,0.22826086956521738,0.4540133779264214,1.3968030654468762,0,8372,8373 days 00:00:00,1000.0,13793.15647928686,1279.3156479286858,27962.291269083955,100.0,1718.2764597742353,63.12499227141727,1915 days 00:00:00,90,-13.793156479285244,351.06129032258065,-22.378937381404178,23.450379303239032,-6.545671522055507,114 days 10:06:18.947368420,23 days 06:27:41.538461538,142.29944039740167,0.5375246769630113,0.19199061221980332,1.1106137990087044,0.11926614688727769,20.500127300157615,1.0687113739652565,0.4978533094812165,-0.021565484912270422,None,None,0.00043080024805948664,0.10856166251099063,12.793156479286834,0.0821816371947568,0.24306601474502423,5559,5558,12126.111111111111
Median Sortino Ratio,ROP,SMA,10,72,0,true,false,1,91,1.0363103032773917,42.22222222222222,1.427355700007024,6.119327715291077,0.791339418223382,-0.9542485400921655,61 days 18:07:59.999999998,0.007422000274888899,0.22826086956521738,0.4540133779264214,1.3968030654468762,0,8372,8373 days 00:00:00,1000.0,13793.15647928686,1279.3156479286858,27962.291269083955,100.0,1718.2764597742353,63.12499227141727,1915 days 00:00:00,90,-13.793156479285244,351.06129032258065,-22.378937381404178,23.450379303239032,-6.545671522055507,114 days 10:06:18.947368420,23 days 06:27:41.538461538,142.29944039740167,0.5375246769630113,0.19199061221980332,1.1106137990087044,0.11926614688727769,20.500127300157615,1.0687113739652565,0.4978533094812165,-0.021565484912270422,None,None,0.00043080024805948664,0.10856166251099063,12.793156479286834,0.0821816371947568,0.24306601474502423,5559,5558,12126.111111111111
Most Avg Winning Trade Duration,ROP,SMA,12,57,0,true,false,1,96,1.03373843024042,43.15789473684211,1.4456366162425798,5.1999181933328735,0.8005799690177603,-0.9517956426302892,57 days 05:03:09.473684210,0.007834333623493837,0.24080267558528426,0.47909698996655514,1.2521542137791535,0,8372,8373 days 00:00:00,1000.0,14479.04281210867,1347.9042812108669,27962.291269083955,100.0,1833.9076214682723,56.597713922152636,1467 days 00:00:00,95,-14.479042812106854,267.9526315789474,-21.24155597722959,20.0732713155283,-6.09281288092662,99 days 21:39:30.731707317,24 days 19:06:40,142.03707215706095,0.5446034582663174,0.21832770778481303,1.1131865269749313,0.10291026851668225,20.406250509425526,1.065565750501049,0.4851010996807379,-0.02156548491227046,None,None,0.00043678137768895055,0.11006890717761554,13.479042812108814,0.08376341175140078,0.2432374386958053,5436,5435,12126.111111111111
Median Omega Ratio,ROP,SMA,11,70,0,true,false,1,89,1.0132181341818909,40.909090909090914,1.496588955461443,5.959795994656923,0.8080834166247132,-0.9504075173749561,63 days 03:00:00,0.007257066935446923,0.22324414715719063,0.4439799331103679,1.3304895740580254,0,8372,8373 days 00:00:00,1000.0,14867.19443918464,1386.7194439184639,27962.291269083955,100.0,1706.080680595197,59.99976363083144,1645 days 00:00:00,88,-14.86719443918264,311.16715328467154,-20.026011560693632,23.125797606238862,-5.924358967207498,117 days 07:20:00,25 days 14:46:09.230769231,157.75070038208884,0.5496012582998723,0.20810910690223097,1.113034297367613,0.09047888796883524,20.45818880579626,1.0694251174923195,0.497585405115364,-0.021466302449918085,None,None,0.00043900613318412316,0.11062954556239904,13.867194439184457,0.08462665094279043,0.24225322755985074,5556,5555,12126.111111111111
Least Total Trades,ROP,SMA,18,87,0,true,false,1,65,1.005739186088503,43.75,1.362819371806738,8.031233188583979,0.7261725267354728,-0.9657026373702096,88 days 06:45:00,0.005277866862143217,0.16304347826086957,0.32357859531772576,1.3094401937908662,0,8372,8373 days 00:00:00,1000.0,10590.328436155956,959.0328436155958,27962.291269083955,100.0,1251.1843942641435,62.73766073069426,1913 days 00:00:00,64,-10.590328436155687,320.6909090909091,-27.36422182468692,29.220027144363314,-8.44893988813328,153 days 20:34:17.142857144,37 days 06:40:00,150.0143556967517,0.49695448127441594,0.172709134434366,1.1010270725593325,0.03752374765294546,20.077634911556586,1.0510336474839157,0.5075621173928699,-0.02168574758785266,None,None,0.0004008503674143202,0.1010142925884087,9.59032843615598,0.07360971347081646,0.24463149952258129,5651,5650,12126.111111111111
Least Avg Losing Trade [%],ROP,SMA,18,87,0,true,false,1,65,1.005739186088503,43.75,1.362819371806738,8.031233188583979,0.7261725267354728,-0.9657026373702096,88 days 06:45:00,0.005277866862143217,0.16304347826086957,0.32357859531772576,1.3094401937908662,0,8372,8373 days 00:00:00,1000.0,10590.328436155956,959.0328436155958,27962.291269083955,100.0,1251.1843942641435,62.73766073069426,1913 days 00:00:00,64,-10.590328436155687,320.6909090909091,-27.36422182468692,29.220027144363314,-8.44893988813328,153 days 20:34:17.142857144,37 days 06:40:00,150.0143556967517,0.49695448127441594,0.172709134434366,1.1010270725593325,0.03752374765294546,20.077634911556586,1.0510336474839157,0.5075621173928699,-0.02168574758785266,None,None,0.0004008503674143202,0.1010142925884087,9.59032843615598,0.07360971347081646,0.24463149952258129,5651,5650,12126.111111111111
Most Avg Losing Trade Duration,ROP,SMA,20,23,0,true,false,1,300,1.0039174071905153,47.82608695652174,1.5787871979630592,1.2290587917616262,0.8600475666609337,-0.9449473594987747,16 days 08:20:52.173913042,0.024657534246575342,0.7525083612040133,1.5025083612040133,0.9248770172119261,0,8372,8373 days 00:00:00,1000.0,16393.979688274303,1539.3979688274305,27962.291269083955,100.0,3685.858991992636,62.84368902700449,2035 days 00:00:00,299,-16.393979688273248,54.0314285714286,-24.313793103448248,6.236682185116787,-3.3612626521472713,23 days 07:13:00.419580419,9 days 23:23:04.615384615,51.53971126408888,0.5764508224403805,0.20633541470097883,1.125711863895143,0.33131003600538306,19.820865458442498,1.181767719974823,0.41364173560695594,-0.020649619296502338,None,None,0.0004405263856774055,0.11101264919070618,15.393979688274417,0.08782250614632137,0.2317695435259246,4889,4888,12126.111111111111
Median Expectancy,ROP,SMA,10,73,0,true,false,1,90,1.00001307922767,40.44943820224719,1.409009724716873,6.051132206282702,0.766818822569225,-0.9591779560297051,62 days 12:40:26.966292133,0.007339533605167911,0.225752508361204,0.4489966555183946,1.3660582739935865,0,8372,8373 days 00:00:00,1000.0,12414.778836967364,1141.4778836967364,27962.291269083955,100.0,1575.1120528454628,66.28854695156235,2022 days 00:00:00,89,-12.414778836966434,351.06129032258065,-21.180924855491327,24.32442405998203,-6.360915090569668,117 days 06:40:00,25 days 08:09:03.396226415,128.39543388544212,0.5213739136745117,0.17508300355451126,1.1070236038329897,0.11661571824459901,20.340377881151124,1.0680130633167588,0.49731759656652363,-0.02161508235924564,None,None,0.0004186995298255672,0.10551228151604293,11.414778836967418,0.07875791880993255,0.24355658603255928,5566,5565,12126.111111111111
Most Avg Winning Trade [%],ROP,SMA,15,83,0,true,false,1,71,0.9954318114762225,38.57142857142858,1.421843646673814,7.98399925482837,0.8223626888879543,-0.9463542288378289,80 days 14:24:00,0.005772666880469144,0.17809364548494983,0.3536789297658863,1.4218995328415072,0,8372,8373 days 00:00:00,1000.0,16000.586785912526,1500.0586785912526,27962.291269083955,100.0,1928.107477788907,64.47697763555213,1661 days 00:00:00,70,-16.000586785910855,330.71875000000006,-24.10927643784786,31.188227651053403,-6.586097645126888,152 days 14:13:19.999999998,35 days 09:29:18.139534884,214.52267675283468,0.5582878613680098,0.19925455725873023,1.1142502314159726,0.10175595804920315,20.03471388406008,1.0679550335908041,0.5067482454561814,-0.021588729332426577,None,None,0.00044978207220349196,0.11334508219527997,15.000586785912475,0.08702758425888191,0.2443377995061723,5643,5642,12126.111111111111
Mean Total Return [%],ROP,SMA,13,80,0,true,false,1,78,0.9929313660694693,40.25974025974026,1.3789195345478538,7.0559597120786055,0.7901791094311523,-0.95370896207273,73 days 00:37:24.155844156,0.006349933568516058,0.19565217391304346,0.38879598662207354,1.3805138567110313,0,8372,8373 days 00:00:00,1000.0,13944.034856705364,1294.4034856705364,27962.291269083955,100.0,1783.8344543031606,65.48618766666468,1963 days 00:00:00,77,-13.944034856704093,321.7,-22.853903345724884,27.449809239091294,-6.687721490908209,135 days 10:03:52.258064516,30 days 23:28:41.739130435,168.28544015015694,0.53904151542707,0.1858802898962393,1.11000360318859,0.049459698970733344,20.11375909638007,1.0665050651227723,0.5043118936399569,-0.021685747587852744,None,None,0.00043237276852296265,0.10895793766778658,12.944034856705406,0.08253603376815177,0.24326678841727944,5624,5623,12126.111111111111
Most Calmar Ratio,ROP,SMA,19,22,0,true,false,1,311,0.9892188095218161,46.12903225806452,1.508449135394039,1.2841052075366168,0.9230978448619568,-0.9269758060929925,15 days 18:06:58.064516128,0.025564667613506207,0.7801003344481605,1.5576923076923077,1.0017309018659393,0,8372,8373 days 00:00:00,1000.0,21419.237797178088,2041.9237797178089,27962.291269083955,100.0,5443.437884301692,49.746167546690664,1256 days 00:00:00,310,-21.41923779717399,64.73500000000001,-22.833593749999984,6.4376667219558605,-3.128824711996029,23 days 00:00:00,9 days 13:13:17.604790419,65.93760333862991,0.615204268934122,0.2872839181046447,1.1346965402854,0.3987098867477743,19.41808327256704,1.1802870262790155,0.41699103063124043,-0.0208816465776611,None,None,0.000474267684676734,0.11951545653853697,20.41923779717791,0.0966116660503229,0.23380343972334938,4885,4884,12126.111111111111
Most Omega Ratio,ROP,SMA,19,22,0,true,false,1,311,0.9892188095218161,46.12903225806452,1.508449135394039,1.2841052075366168,0.9230978448619568,-0.9269758060929925,15 days 18:06:58.064516128,0.025564667613506207,0.7801003344481605,1.5576923076923077,1.0017309018659393,0,8372,8373 days 00:00:00,1000.0,21419.237797178088,2041.9237797178089,27962.291269083955,100.0,5443.437884301692,49.746167546690664,1256 days 00:00:00,310,-21.41923779717399,64.73500000000001,-22.833593749999984,6.4376667219558605,-3.128824711996029,23 days 00:00:00,9 days 13:13:17.604790419,65.93760333862991,0.615204268934122,0.2872839181046447,1.1346965402854,0.3987098867477743,19.41808327256704,1.1802870262790155,0.41699103063124043,-0.0208816465776611,None,None,0.000474267684676734,0.11951545653853697,20.41923779717791,0.0966116660503229,0.23380343972334938,4885,4884,12126.111111111111
Median Avg Losing Trade [%],ROP,SMA,10,74,0,true,false,1,92,0.9683304233050054,38.46153846153847,1.4055695581210483,5.620188720966272,0.7682731231358731,-0.9586755261358211,61 days 06:03:57.362637362,0.007504466944609886,0.23076923076923075,0.45903010033444813,1.2969666279152936,0,8372,8373 days 00:00:00,1000.0,12555.269747318194,1155.5269747318193,27962.291269083955,100.0,1677.2005799258586,64.00064586700594,1938 days 00:00:00,91,-12.555269747317652,311.16715328467154,-21.180924855491305,24.220458452505298,-6.004979861245623,118 days 19:12:00,25 days 06:51:25.714285714,127.11895623148916,0.5235228881754234,0.18219751498152678,1.1072657257791143,0.08019961638626472,20.265994453572272,1.0690978587504638,0.49838940586972086,-0.021643222566116584,None,None,0.000419653546358085,0.10575269368223741,11.555269747318027,0.07912332879318096,0.24310949802283316,5575,5574,12126.111111111111
Mean Sortino Ratio,ROP,SMA,20,22,0,true,false,1,372,0.966841486375457,47.97843665768194,1.5058522529197185,0.8962582673914317,0.7857016457258424,-0.9596095748696671,13 days 03:10:11.320754716,0.03059513446648646,0.9331103678929765,1.8637123745819397,0.8363078816127405,0,8372,8373 days 00:00:00,1000.0,12294.088319764978,1129.4088319764978,27962.291269083955,100.0,3421.966593746663,51.51730893848756,1359 days 00:00:00,371,-12.294088319764342,54.0314285714286,-22.833593749999984,5.106228943862262,-2.9865126155713027,18 days 02:25:37.078651685,8 days 13:10:52.849740932,30.475424280551778,0.5313689361370474,0.22436109090106623,1.1151937767788183,0.25082515983531994,19.733437216912105,1.1933254792659762,0.414836093274755,-0.020744519235494245,None,None,0.00040640193821343785,0.10241328842978634,11.294088319765034,0.0784407917025205,0.23195637404096311,4873,4872,12126.111111111111
Median Win Rate [%],ROP,SMA,25,32,0,true,false,1,186,0.9597546364141528,47.56756756756757,1.3137607825328097,1.850420313382232,0.6596728704451162,-0.9762672707511145,27 days 08:25:56.756756756,0.015256333898382737,0.46655518394648826,0.9306020066889632,0.8633231896883656,0,8372,8373 days 00:00:00,1000.0,7636.214878676428,663.6214878676428,27962.291269083955,100.0,1834.6080089348134,58.65218998229066,2031 days 00:00:00,185,-7.636214878675673,98.33150684931508,-27.73149606299211,8.915974910759948,-4.559567362589306,37 days 13:21:49.090909090,18 days 02:13:36.494845360,35.91270861381153,0.45359570905416796,0.15798997426107061,1.0966054229092512,-0.00873039567314063,22.24434333065847,1.1000729499382174,0.4329967482457642,-0.021060861531209875,None,None,0.0003546780816510694,0.0893788765760695,6.636214878676474,0.06309421146380112,0.2371439862922329,5061,5060,12126.111111111111
Least Win Rate [%],ROP,SMA,11,75,0,true,false,1,90,0.9422479936045777,38.20224719101123,1.361692018227019,5.618639639475172,0.7272139172219291,-0.9662321442635773,62 days 17:15:30.337078649,0.007339533605167911,0.225752508361204,0.4489966555183946,1.268421992189211,0,8372,8373 days 00:00:00,1000.0,10442.266176342597,944.2266176342597,27962.291269083955,100.0,1421.8317720028924,67.24258663383326,2045 days 00:00:00,89,-10.442266176341946,322.834306569343,-21.390909090909073,24.659556525522657,-6.152108980990543,123 days 03:31:45.882352940,25 days 08:43:38.181818181,106.21020721931404,0.4960529207634121,0.16012711411057268,1.1011870812448314,0.08284154933746511,20.16381343641879,1.0702793474063657,0.4967822667143368,-0.021713403653202963,None,None,0.0003976397136232227,0.10020520783305213,9.442266176342516,0.07315486937529281,0.24311314629341207,5583,5582,12126.111111111111
Least Avg Winning Trade [%],ROP,SMA,28,29,0,true,false,1,454,0.9256687869551848,50.331125827814574,1.1391882722710671,0.6173153034912815,0.6364405344714817,-0.9795982830061628,11 days 02:54:50.066225165,0.03735740138360746,1.1387959866220736,2.2750836120401337,0.7029961900962587,0,8372,8373 days 00:00:00,1000.0,6704.787529710971,570.4787529710972,27962.291269083955,100.0,5719.6809468814945,50.352943262629864,4412 days 00:00:00,453,-6.704787529710302,62.658426966292126,-23.011811023622037,4.084522616087996,-2.8961214399400568,14 days 02:25:15.789473684,8 days 02:27:12,12.608150810685856,0.4328942686870974,0.17175984149044068,1.0911834449578595,0.3241830785427114,17.432117698407872,1.2109369371343055,0.4315267567105488,-0.0210797762483457,None,None,0.0003390959774379991,0.08545218631437577,5.704787529710985,0.0589403442789751,0.23756776096987095,5039,5038,12126.111111111111
Least Profit Factor,ROP,SMA,28,29,0,true,false,1,454,0.9256687869551848,50.331125827814574,1.1391882722710671,0.6173153034912815,0.6364405344714817,-0.9795982830061628,11 days 02:54:50.066225165,0.03735740138360746,1.1387959866220736,2.2750836120401337,0.7029961900962587,0,8372,8373 days 00:00:00,1000.0,6704.787529710971,570.4787529710972,27962.291269083955,100.0,5719.6809468814945,50.352943262629864,4412 days 00:00:00,453,-6.704787529710302,62.658426966292126,-23.011811023622037,4.084522616087996,-2.8961214399400568,14 days 02:25:15.789473684,8 days 02:27:12,12.608150810685856,0.4328942686870974,0.17175984149044068,1.0911834449578595,0.3241830785427114,17.432117698407872,1.2109369371343055,0.4315267567105488,-0.0210797762483457,None,None,0.0003390959774379991,0.08545218631437577,5.704787529710985,0.0589403442789751,0.23756776096987095,5039,5038,12126.111111111111
Most Total Trades,ROP,SMA,20,21,0,true,false,1,538,0.9231927428866031,47.67225325884544,1.3322987972262306,0.5944932489474546,0.7461044703833544,-0.9664277873696967,9 days 00:37:32.513966480,0.04428460164017043,1.3494983277591972,2.6964882943143813,0.8022676453187221,0,8372,8373 days 00:00:00,1000.0,10387.559881161606,938.7559881161606,27962.291269083955,100.0,4755.4250724231015,54.323349660913244,2336 days 00:00:00,537,-10.387559881160996,49.750000000000036,-25.955468749999984,4.087961077713262,-2.5881678334868745,12 days 02:26:15,6 days 05:22:50.818505338,17.50083322354333,0.5043920720881765,0.19774187316532463,1.1088794678462326,0.24263499238367905,19.37737453362974,1.2709990122213,0.41007073088582013,-0.02078544427450216,None,None,0.0003869101848360147,0.0975013665786757,9.387559881161602,0.07298522862786583,0.2326422625075899,4848,4847,12126.111111111111
Least Best Trade [%],ROP,SMA,20,21,0,true,false,1,538,0.9231927428866031,47.67225325884544,1.3322987972262306,0.5944932489474546,0.7461044703833544,-0.9664277873696967,9 days 00:37:32.513966480,0.04428460164017043,1.3494983277591972,2.6964882943143813,0.8022676453187221,0,8372,8373 days 00:00:00,1000.0,10387.559881161606,938.7559881161606,27962.291269083955,100.0,4755.4250724231015,54.323349660913244,2336 days 00:00:00,537,-10.387559881160996,49.750000000000036,-25.955468749999984,4.087961077713262,-2.5881678334868745,12 days 02:26:15,6 days 05:22:50.818505338,17.50083322354333,0.5043920720881765,0.19774187316532463,1.1088794678462326,0.24263499238367905,19.37737453362974,1.2709990122213,0.41007073088582013,-0.02078544427450216,None,None,0.0003869101848360147,0.0975013665786757,9.387559881161602,0.07298522862786583,0.2326422625075899,4848,4847,12126.111111111111
Most Avg Losing Trade [%],ROP,SMA,20,21,0,true,false,1,538,0.9231927428866031,47.67225325884544,1.3322987972262306,0.5944932489474546,0.7461044703833544,-0.9664277873696967,9 days 00:37:32.513966480,0.04428460164017043,1.3494983277591972,2.6964882943143813,0.8022676453187221,0,8372,8373 days 00:00:00,1000.0,10387.559881161606,938.7559881161606,27962.291269083955,100.0,4755.4250724231015,54.323349660913244,2336 days 00:00:00,537,-10.387559881160996,49.750000000000036,-25.955468749999984,4.087961077713262,-2.5881678334868745,12 days 02:26:15,6 days 05:22:50.818505338,17.50083322354333,0.5043920720881765,0.19774187316532463,1.1088794678462326,0.24263499238367905,19.37737453362974,1.2709990122213,0.41007073088582013,-0.02078544427450216,None,None,0.0003869101848360147,0.0975013665786757,9.387559881161602,0.07298522862786583,0.2326422625075899,4848,4847,12126.111111111111
Most Max Drawdown [%],ROP,SMA,26,30,0,true,false,1,253,0.9216795850258485,48.41269841269841,1.1624033063524954,1.221359791413946,0.6246191735006401,-0.9799527946621185,19 days 21:54:17.142857142,0.020781600769688918,0.6346153846153846,1.2667224080267558,0.7750937137819273,0,8372,8373 days 00:00:00,1000.0,6605.657947889783,560.5657947889782,27962.291269083955,100.0,3109.0467715231453,70.57914814825634,4994 days 00:00:00,252,-6.605657947889085,92.85753424657534,-24.845762711864403,6.983209871820333,-4.185914899428971,26 days 04:31:28.524590164,14 days 00:33:13.846153846,22.270887324752636,0.429772215739454,0.12153856604200951,1.0916457570903126,-0.018989429339728425,21.543913094409486,1.135311587373931,0.4256768261535842,-0.021146191151230568,None,None,0.0003400504114942446,0.08569270369654965,5.60565794788981,0.058465728350365787,0.23996708276149095,5019,5018,12126.111111111111
Most Max Drawdown Duration,ROP,SMA,26,30,0,true,false,1,253,0.9216795850258485,48.41269841269841,1.1624033063524954,1.221359791413946,0.6246191735006401,-0.9799527946621185,19 days 21:54:17.142857142,0.020781600769688918,0.6346153846153846,1.2667224080267558,0.7750937137819273,0,8372,8373 days 00:00:00,1000.0,6605.657947889783,560.5657947889782,27962.291269083955,100.0,3109.0467715231453,70.57914814825634,4994 days 00:00:00,252,-6.605657947889085,92.85753424657534,-24.845762711864403,6.983209871820333,-4.185914899428971,26 days 04:31:28.524590164,14 days 00:33:13.846153846,22.270887324752636,0.429772215739454,0.12153856604200951,1.0916457570903126,-0.018989429339728425,21.543913094409486,1.135311587373931,0.4256768261535842,-0.021146191151230568,None,None,0.0003400504114942446,0.08569270369654965,5.60565794788981,0.058465728350365787,0.23996708276149095,5019,5018,12126.111111111111
Least Total Return [%],ROP,SMA,27,29,0,true,false,1,327,0.9050314233187565,49.693251533742334,1.144173788677535,0.7787539830525749,0.5593311636484093,-0.9856942980894772,15 days 09:29:48.957055213,0.026884134329042013,0.8202341137123745,1.6379598662207357,0.6387605830891103,0,8372,8373 days 00:00:00,1000.0,5000.202036307303,400.02020363073035,27962.291269083955,100.0,3023.5875230805545,67.97570902133741,4994 days 00:00:00,326,-5.000202036307201,61.5359550561798,-24.14297520661157,5.158805884435402,-3.547882651240218,19 days 13:28:53.333333333,11 days 06:43:54.146341463,12.285896436636747,0.3879282692282127,0.1069221144794538,1.0828110559018052,-0.18069829174721824,23.032981982826783,1.1559505716681606,0.42616249361267244,-0.021046427171752147,None,None,0.00030717797345299476,0.07740884931015468,4.0002020363072655,0.04963244418167223,0.24015152273129503,5020,5019,12126.111111111111
Least Expectancy,ROP,SMA,27,29,0,true,false,1,327,0.9050314233187565,49.693251533742334,1.144173788677535,0.7787539830525749,0.5593311636484093,-0.9856942980894772,15 days 09:29:48.957055213,0.026884134329042013,0.8202341137123745,1.6379598662207357,0.6387605830891103,0,8372,8373 days 00:00:00,1000.0,5000.202036307303,400.02020363073035,27962.291269083955,100.0,3023.5875230805545,67.97570902133741,4994 days 00:00:00,326,-5.000202036307201,61.5359550561798,-24.14297520661157,5.158805884435402,-3.547882651240218,19 days 13:28:53.333333333,11 days 06:43:54.146341463,12.285896436636747,0.3879282692282127,0.1069221144794538,1.0828110559018052,-0.18069829174721824,23.032981982826783,1.1559505716681606,0.42616249361267244,-0.021046427171752147,None,None,0.00030717797345299476,0.07740884931015468,4.0002020363072655,0.04963244418167223,0.24015152273129503,5020,5019,12126.111111111111
