Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade Duration,AMD,EMA,23,48,0,true,false,1,93,1.4206481135269335,38.04347826086957,1.9437735591680858,14.846675570723388,0.9738577739537413,11.310334030606642,63 days 20:36:31.304347826,0.005579568536470316,0.17155657062543922,0.341268446943078,2.54704474610179,0,11384,11385 days 00:00:00,1000.0,438670.72883356124,43767.07288335612,3555.3115597464675,100.0,11335.017160807729,77.05572514714851,2345 days 00:00:00,92,-438.67072883353103,359.1747958751898,-42.29622641509433,57.458884435036126,-11.318715837187943,125 days 17:49:42.857142858,25 days 20:37:53.684210526,4762.058690895595,0.6387599088388309,0.2794907940750778,1.1424144958940352,0.8745893927614767,27.485871945148485,1.142414495894038,0.33454460203962016,-0.036645367875155994,None,None,0.0008732532386181824,0.22005981613178197,437.6707288335616,0.14414777522576228,0.4146190548999054,5876,5875,16488.73015873016
Most Total Return [%],AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Most Total Fees Paid,AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Most Avg Losing Trade [%],AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Most Expectancy,AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Most Sharpe Ratio,AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Most Calmar Ratio,AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Most Omega Ratio,AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Most Sortino Ratio,AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Most Avg Losing Trade Duration,AMD,EMA,26,45,0,true,false,1,90,1.4072453906967204,38.20224719101123,1.899401313132669,15.514409302999756,0.9914287291701633,13.40738232990267,66 days 01:04:43.146067414,0.00539762608419411,0.16602248770203795,0.33020028109627547,2.5757408277116602,0,11384,11385 days 00:00:00,1000.0,513227.32943189965,51222.73294318996,3555.3115597464675,100.0,13510.87284816688,76.39035953304963,2344 days 00:00:00,89,-513.2273294318584,359.17479587518983,-43.714723926380366,58.879840895588465,-11.293312045145983,128 days 16:56:28.235294118,27 days 07:25:05.454545454,5761.1298512509165,0.6488988932817349,0.2899518761617352,1.1447230453929929,0.8965525707652717,27.499444373378903,1.1435201840493259,0.33470105509964826,-0.03676994972123554,None,None,0.0008862567833093883,0.22333670939396583,512.2273294319001,0.14812995089972247,0.4142182613424254,5879,5878,16488.73015873016
Mean Total Return [%],AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Mean Total Fees Paid,AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Least Max Drawdown [%],AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Least Total Trades,AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Most Win Rate [%],AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Most Best Trade [%],AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Median Best Trade [%],AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Median Worst Trade [%],AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Most Avg Winning Trade [%],AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
Mean Avg Losing Trade [%],AMD,EMA,23,50,0,true,false,1,89,1.401806937800274,38.63636363636363,1.9163849494772707,15.540314972548174,0.9637460124033818,10.55102245384146,66 days 19:21:49.090909090,0.005336978600102042,0.16417779339423752,0.32651089248067466,2.55137462084439,0,11384,11385 days 00:00:00,1000.0,411674.83657033544,41067.48365703355,3555.3115597464675,100.0,10723.17610116042,73.53903922199612,2159 days 00:00:00,88,-411.6748365702806,359.17479587518983,-43.71472392638036,59.121894052683786,-11.899938522352027,130 days 13:24:42.352941176,26 days 16:00:00,4671.437629623927,0.634657089994463,0.289494334728122,1.1417984785571371,0.7841664035519056,28.01699273724706,1.1398002313073023,0.3350140712945592,-0.036717647286628116,None,None,0.0008707424813798539,0.2194271053077232,410.6748365703387,0.14254038035001937,0.4160996013112856,5880,5879,16488.73015873016
