Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,SPY,SMA,12,77,0,true,false,1,66,1.0602817298235971,49.23076923076923,2.8944244123034784,3.3630357101198394,0.9348405918168343,-0.5503858872443831,87 days 22:09:13.846153845,0.005520569852228703,0.17050067658998647,0.3384180095952762,0.5733998639717182,0,8129,8130 days 00:00:00,1000.0,6592.585805239229,559.2585805239229,1243.863492398652,100.0,414.0572055343714,32.84613015655262,1883 days 00:00:00,65,-6.592585805238741,45.996979404102966,-5.0462835727670114,9.677631388517337,-2.760208584083796,143 days 19:30:00,33 days 17:27:16.363636363,86.14120601606876,0.6695748880243517,0.2690066047133336,1.1236229281531087,-0.4518470075716863,6.869497953792015,0.9719795085812276,0.6083086053412462,-0.01193022590039809,None,None,0.00025946215059569343,0.06538446195011474,5.592585805239303,0.06019977366477969,0.11752264540559716,5716,5715,11774.146825396825
Most Worst Trade [%],SPY,SMA,12,77,0,true,false,1,66,1.0602817298235971,49.23076923076923,2.8944244123034784,3.3630357101198394,0.9348405918168343,-0.5503858872443831,87 days 22:09:13.846153845,0.005520569852228703,0.17050067658998647,0.3384180095952762,0.5733998639717182,0,8129,8130 days 00:00:00,1000.0,6592.585805239229,559.2585805239229,1243.863492398652,100.0,414.0572055343714,32.84613015655262,1883 days 00:00:00,65,-6.592585805238741,45.996979404102966,-5.0462835727670114,9.677631388517337,-2.760208584083796,143 days 19:30:00,33 days 17:27:16.363636363,86.14120601606876,0.6695748880243517,0.2690066047133336,1.1236229281531087,-0.4518470075716863,6.869497953792015,0.9719795085812276,0.6083086053412462,-0.01193022590039809,None,None,0.00025946215059569343,0.06538446195011474,5.592585805239303,0.06019977366477969,0.11752264540559716,5716,5715,11774.146825396825
Most Win Rate [%],SPY,SMA,14,68,0,true,false,1,71,1.054032980710318,52.85714285714286,2.260067171454382,2.929360893181146,0.8773821903741734,-0.6166675045215286,80 days 01:42:51.428571429,0.005945229071630911,0.1834173945134703,0.36425144544224386,0.537295742616938,0,8129,8130 days 00:00:00,1000.0,5768.132965757418,476.8132965757418,1243.863492398652,100.0,423.0787583122219,29.56558327855902,1857 days 00:00:00,70,-5.768132965757104,38.10552045227803,-7.109630826450464,8.80281588740773,-3.65602803973957,119 days 18:48:38.918918920,35 days 13:05:27.272727273,68.19858712461675,0.6278567612050554,0.276841912693962,1.1168824005455846,-0.42567595225877625,7.056258648234445,0.9760645596251676,0.5866510538641686,-0.01186583571210349,None,None,0.00024294315992629356,0.06122167630142598,4.7681329657574025,0.055818542518545566,0.11735208312905415,5606,5605,11774.146825396825
Most Avg Winning Trade [%],SPY,SMA,12,74,0,true,false,1,69,1.0181435460203505,45.588235294117645,2.7782905967995597,3.407692395699618,0.9824119549597364,-0.4969019318323684,83 days 13:03:31.764705882,0.005775365383870027,0.17825070734407678,0.3539180711034568,0.6074235799444885,0,8129,8130 days 00:00:00,1000.0,7257.853200900053,625.7853200900053,1243.863492398652,100.0,475.0834643932214,25.635715674095717,1133 days 00:00:00,68,-7.2578532008992624,48.47887742933647,-6.679999817462414,10.588403997009298,-2.6085794864787624,141 days 15:29:01.935483872,34 days 20:45:24.324324324,92.13398608971985,0.70091672670147,0.36303242272346065,1.1302432461307614,-0.42229446044167646,6.977670553487867,0.9783367797606706,0.6029179810725552,-0.011865835712103435,None,None,0.00027120438231333587,0.06834350434296065,6.257853200899968,0.06336381366011135,0.11734834834931192,5682,5681,11774.146825396825
Mean Best Trade [%],SPY,SMA,13,71,0,true,false,1,71,1.0083931845190477,48.57142857142857,2.4631972210396955,3.0272697307452576,0.9093579135583979,-0.5806140742901682,80 days 13:42:51.428571428,0.005945229071630911,0.1834173945134703,0.36425144544224386,0.5552539265027899,0,8129,8130 days 00:00:00,1000.0,6216.58842216273,521.658842216273,1243.863492398652,100.0,436.03845841974925,30.71026057430864,1845 days 00:00:00,70,-6.216588422162204,38.59837209302325,-6.317045751015368,9.476414978957042,-3.063589670343649,127 days 09:52:56.470588234,36 days 08:00:00,74.61150015121277,0.6508598659730717,0.2783845749331991,1.121092999599606,-0.4336607051229697,7.023208142927139,0.974622254683261,0.5944302804471464,-0.0118947335931418,None,None,0.0002522421987612182,0.06356503408782699,5.216588422162733,0.058271711778308255,0.11753763654207339,5641,5640,11774.146825396825
Median Avg Losing Trade [%],SPY,SMA,13,70,0,true,false,1,71,1.0032983294973163,48.57142857142857,2.3960695183768945,3.0349791992145168,0.911369049553338,-0.5808183508084069,80 days 07:12:00,0.005945229071630911,0.1834173945134703,0.36425144544224386,0.5566679771225052,0,8129,8130 days 00:00:00,1000.0,6214.047501128815,521.4047501128815,1243.863492398652,100.0,442.41765609403694,30.827427751523906,1846 days 00:00:00,70,-6.214047501128334,37.96777408637874,-6.317045751015361,9.586107376692718,-3.1521974128482286,125 days 14:07:03.529411766,37 days 12:40:00,74.57516498042776,0.651897291438948,0.2772618790240047,1.1214858935368692,-0.4296854604902912,7.0711825243718565,0.9755924952713994,0.5913094539048738,-0.011865835712103359,None,None,0.0002520655604334752,0.06352052122923574,5.214047501128812,0.05825830167096524,0.11726841043351237,5622,5621,11774.146825396825
Most Avg Losing Trade Duration,SPY,SMA,13,70,0,true,false,1,71,1.0032983294973163,48.57142857142857,2.3960695183768945,3.0349791992145168,0.911369049553338,-0.5808183508084069,80 days 07:12:00,0.005945229071630911,0.1834173945134703,0.36425144544224386,0.5566679771225052,0,8129,8130 days 00:00:00,1000.0,6214.047501128815,521.4047501128815,1243.863492398652,100.0,442.41765609403694,30.827427751523906,1846 days 00:00:00,70,-6.214047501128334,37.96777408637874,-6.317045751015361,9.586107376692718,-3.1521974128482286,125 days 14:07:03.529411766,37 days 12:40:00,74.57516498042776,0.651897291438948,0.2772618790240047,1.1214858935368692,-0.4296854604902912,7.0711825243718565,0.9755924952713994,0.5913094539048738,-0.011865835712103359,None,None,0.0002520655604334752,0.06352052122923574,5.214047501128812,0.05825830167096524,0.11726841043351237,5622,5621,11774.146825396825
Mean Calmar Ratio,SPY,SMA,9,84,0,true,false,1,74,0.9826515257138791,45.20547945205479,2.7749197968953787,2.858655058156354,0.8814248376758991,-0.6125070431668579,78 days 04:55:53.424657534,0.006200024603272235,0.1911674252675606,0.3797515069504244,0.5464817271958389,0,8129,8130 days 00:00:00,1000.0,5819.883425663522,481.98834256635223,1243.863492398652,100.0,355.5799755431535,41.062889262042404,2627 days 00:00:00,73,-5.819883425662738,44.946733222091304,-6.679944012132906,9.880836408840517,-2.9346445561580787,142 days 05:05:27.272727274,25 days 09:36:00,66.10552478204363,0.6327503732369232,0.20038490345993695,1.1162185215351779,-0.45143135909014714,6.7922031058474275,0.9707354949421286,0.6064018968583283,-0.012054697833475146,None,None,0.00024381744585742432,0.06144199635607093,4.819883425663499,0.05611088867935843,0.11686354870500498,5710,5709,11774.146825396825
Median Avg Winning Trade [%],SPY,SMA,9,81,0,true,false,1,75,0.9705949931416794,45.94594594594595,2.6289082343698658,2.66501827112691,0.861538365027161,-0.6367379271118606,76 days 20:45:24.324324323,0.006284956447152677,0.19375076885225737,0.384918194119818,0.5163493390361525,0,8129,8130 days 00:00:00,1000.0,5518.484306386146,451.8484306386147,1243.863492398652,100.0,371.3784843338712,40.780127196845804,2627 days 00:00:00,74,-5.5184843063852895,33.03359920239284,-7.607750314201904,9.161107118750031,-2.8566572493527436,135 days 18:21:10.588235292,26 days 19:12:00,61.13517284719641,0.6187920658846331,0.19544584253427533,1.1138022064949515,-0.45351667824275793,6.957841481221253,0.9715681329739857,0.6016548463356974,-0.01195045966652141,None,None,0.00023693354300614042,0.05970725283754739,4.51848430638614,0.05437154499862551,0.11612574542376448,5689,5688,11774.146825396825
Mean Profit Factor,SPY,SMA,13,69,0,true,false,1,71,0.9701324712921332,48.57142857142857,2.2254733834482607,2.8866161467442524,0.8636160461410617,-0.6307949002710588,80 days 04:06:51.428571429,0.005945229071630911,0.1834173945134703,0.36425144544224386,0.529455612596344,0,8129,8130 days 00:00:00,1000.0,5592.407447602334,459.24074476023344,1243.863492398652,100.0,425.0720913819567,30.827427751523906,1858 days 00:00:00,70,-5.592407447601545,38.465614617940204,-6.416666995335496,9.460605007216841,-3.3221511103687478,125 days 10:35:17.647058824,37 days 10:00:00,65.68571221499903,0.6185248554173814,0.26063893030620916,1.115086081659408,-0.4289721915223269,7.088183758944485,0.974311094606061,0.587890625,-0.011891890825567587,None,None,0.00023907957457481324,0.06024805279285294,4.592407447602289,0.0548065168360794,0.1172281794742013,5613,5612,11774.146825396825
Median Profit Factor,SPY,SMA,13,69,0,true,false,1,71,0.9701324712921332,48.57142857142857,2.2254733834482607,2.8866161467442524,0.8636160461410617,-0.6307949002710588,80 days 04:06:51.428571429,0.005945229071630911,0.1834173945134703,0.36425144544224386,0.529455612596344,0,8129,8130 days 00:00:00,1000.0,5592.407447602334,459.24074476023344,1243.863492398652,100.0,425.0720913819567,30.827427751523906,1858 days 00:00:00,70,-5.592407447601545,38.465614617940204,-6.416666995335496,9.460605007216841,-3.3221511103687478,125 days 10:35:17.647058824,37 days 10:00:00,65.68571221499903,0.6185248554173814,0.26063893030620916,1.115086081659408,-0.4289721915223269,7.088183758944485,0.974311094606061,0.587890625,-0.011891890825567587,None,None,0.00023907957457481324,0.06024805279285294,4.592407447602289,0.0548065168360794,0.1172281794742013,5613,5612,11774.146825396825
Most Best Trade [%],SPY,SMA,15,68,0,true,false,1,71,0.9567998306136457,47.14285714285714,2.196492476863861,3.048125249523376,0.8808013491646828,-0.6124818004821978,80 days 03:25:42.857142856,0.005945229071630911,0.1834173945134703,0.36425144544224386,0.5590791914182992,0,8129,8130 days 00:00:00,1000.0,5820.1974102025115,482.01974102025116,1243.863492398652,100.0,406.3518492921572,32.7340742672594,2509 days 00:00:00,70,-5.820197410202127,53.95033410570118,-9.100893781588983,10.411775142390772,-3.5194543846556505,133 days 13:05:27.272727272,32 days 12:19:27.567567568,68.94310868018158,0.6301822494691667,0.25137858395327367,1.117293630055603,-0.41845656404486,7.092220136632969,0.977260485597173,0.5872705974228817,-0.011913264512886568,None,None,0.000244107090654816,0.061514986845013636,4.820197410202556,0.056112654725887445,0.11747918668018008,5611,5610,11774.146825396825
Mean Avg Losing Trade [%],SPY,SMA,15,67,0,true,false,1,74,0.9540341328381814,46.57534246575342,2.2478867259677937,2.823162144418152,0.8806573030418413,-0.6138494105984633,76 days 14:08:13.150684931,0.006200024603272235,0.1911674252675606,0.3797515069504244,0.5396966382612631,0,8129,8130 days 00:00:00,1000.0,5803.1862072479325,480.3186207247933,1243.863492398652,100.0,424.70417623879183,30.85064072770788,2509 days 00:00:00,73,-5.803186207247563,37.967774086378746,-9.100893781588987,9.793086394188858,-3.2531820733306676,129 days 02:49:24.705882354,30 days 19:04:36.923076923,65.87656703363261,0.6299866589397254,0.2662642795263559,1.1174761514874778,-0.4189734427983886,7.144732369762627,0.9770466484505531,0.5847953216374269,-0.011837637453858445,None,None,0.00024366458932266038,0.06140347650931041,4.803186207247897,0.05601683977071281,0.11730263549152828,5592,5591,11774.146825396825
Median Calmar Ratio,SPY,SMA,9,86,0,true,false,1,73,0.9371644549467979,43.05555555555556,2.7206902166365623,2.804372450850229,0.8582946533460645,-0.636353999070649,79 days 06:39:59.999999999,0.006115092759391794,0.18858408168286384,0.3745848197810309,0.5288600033403127,0,8129,8130 days 00:00:00,1000.0,5523.259847127858,452.3259847127858,1243.863492398652,100.0,332.71981470104714,38.54032245349447,2577 days 00:00:00,72,-5.52325984712752,43.0762049816469,-6.679944012132887,10.247923087504223,-2.823678030522304,152 days 03:05:48.387096774,24 days 04:40:58.536585365,62.89976537465256,0.6171848306072757,0.20691314603552025,1.11314153994089,-0.4703147584471002,6.75753743941763,0.9686908282041843,0.6057673316215683,-0.012054697833475094,None,None,0.0002372554280636063,0.05978836787202879,4.523259847127856,0.05439981490638379,0.11658632601432418,5709,5708,11774.146825396825
Median Total Return [%],SPY,SMA,9,79,0,true,false,1,76,0.9357540768738721,45.33333333333333,2.46079499020964,2.5223772469287136,0.8242643645364203,-0.6709715990236615,75 days 21:26:23.999999999,0.006369888291033118,0.19633411243695412,0.3900848812892115,0.4952286980069168,0,8129,8130 days 00:00:00,1000.0,5092.664159367723,409.2664159367724,1243.863492398652,100.0,366.3459732214865,40.58661134895656,2628 days 00:00:00,75,-5.092664159366905,33.033599202392836,-7.607750314201913,9.009616750892736,-2.8572847807487682,134 days 16:56:28.235294118,27 days 02:55:36.585365853,54.636757647027885,0.5933239821025331,0.18680427600434993,1.1087190272729806,-0.4732807149782397,6.8726318061296805,0.9675895437621205,0.6022861647615294,-0.011950459666521529,None,None,0.00022701840522894342,0.05720863811769374,4.092664159367688,0.05175040396984243,0.11604217713964593,5693,5692,11774.146825396825
Median Sortino Ratio,SPY,SMA,9,79,0,true,false,1,76,0.9357540768738721,45.33333333333333,2.46079499020964,2.5223772469287136,0.8242643645364203,-0.6709715990236615,75 days 21:26:23.999999999,0.006369888291033118,0.19633411243695412,0.3900848812892115,0.4952286980069168,0,8129,8130 days 00:00:00,1000.0,5092.664159367723,409.2664159367724,1243.863492398652,100.0,366.3459732214865,40.58661134895656,2628 days 00:00:00,75,-5.092664159366905,33.033599202392836,-7.607750314201913,9.009616750892736,-2.8572847807487682,134 days 16:56:28.235294118,27 days 02:55:36.585365853,54.636757647027885,0.5933239821025331,0.18680427600434993,1.1087190272729806,-0.4732807149782397,6.8726318061296805,0.9675895437621205,0.6022861647615294,-0.011950459666521529,None,None,0.00022701840522894342,0.05720863811769374,4.092664159367688,0.05175040396984243,0.11604217713964593,5693,5692,11774.146825396825
Mean Worst Trade [%],SPY,SMA,16,65,0,true,false,1,72,0.9329475803436447,47.88732394366197,2.082948109340782,2.7186760039362374,0.8219448196687793,-0.6721487417136337,78 days 05:24:30.422535210,0.006030160915511352,0.18600073809816706,0.36941813261163736,0.5056757433819155,0,8129,8130 days 00:00:00,1000.0,5078.02211119372,407.802211119372,1243.863492398652,100.0,386.86128557561085,35.53700409610961,2563 days 00:00:00,71,-5.078022111193604,37.96777408637874,-8.845024044618713,9.776735629869385,-3.7671085171915197,128 days 09:52:56.470588234,32 days 02:35:40.540540540,57.50845258175934,0.5888353662746448,0.21295680322200988,1.1097859821767198,-0.4182763537762684,7.225825166409997,0.9735815828846894,0.5768037238169123,-0.011830266015548986,None,None,0.00022708296220459243,0.057224906475557294,4.078022111193697,0.05165654297086175,0.11696000197777028,5555,5554,11774.146825396825
Median Sharpe Ratio,SPY,SMA,16,65,0,true,false,1,72,0.9329475803436447,47.88732394366197,2.082948109340782,2.7186760039362374,0.8219448196687793,-0.6721487417136337,78 days 05:24:30.422535210,0.006030160915511352,0.18600073809816706,0.36941813261163736,0.5056757433819155,0,8129,8130 days 00:00:00,1000.0,5078.02211119372,407.802211119372,1243.863492398652,100.0,386.86128557561085,35.53700409610961,2563 days 00:00:00,71,-5.078022111193604,37.96777408637874,-8.845024044618713,9.776735629869385,-3.7671085171915197,128 days 09:52:56.470588234,32 days 02:35:40.540540540,57.50845258175934,0.5888353662746448,0.21295680322200988,1.1097859821767198,-0.4182763537762684,7.225825166409997,0.9735815828846894,0.5768037238169123,-0.011830266015548986,None,None,0.00022708296220459243,0.057224906475557294,4.078022111193697,0.05165654297086175,0.11696000197777028,5555,5554,11774.146825396825
Median Total Trades,SPY,SMA,9,80,0,true,false,1,75,0.9292880262789042,44.5945945945946,2.503697635698204,2.578659873373854,0.8306180639915226,-0.6652620359083734,76 days 21:43:47.027027027,0.006284956447152677,0.19375076885225737,0.384918194119818,0.49961733307464884,0,8129,8130 days 00:00:00,1000.0,5163.6833305342525,416.3683330534252,1243.863492398652,100.0,363.23414093172426,41.84455469080683,2636 days 00:00:00,74,-5.163683330533786,33.03359920239284,-7.607750314201915,9.322773144136084,-2.8495288567518426,137 days 03:38:10.909090910,28 days 09:57:04.390243902,56.33577045763227,0.5977809405243935,0.18278754151837937,1.109573022810216,-0.47334826207896974,6.872411924983414,0.9682886019024666,0.6019704433497537,-0.01196586082322278,None,None,0.00022872167866486718,0.05763786302354653,4.163683330534251,0.05220198502144546,0.1160411351115489,5692,5691,11774.146825396825
Median Worst Trade [%],SPY,SMA,9,80,0,true,false,1,75,0.9292880262789042,44.5945945945946,2.503697635698204,2.578659873373854,0.8306180639915226,-0.6652620359083734,76 days 21:43:47.027027027,0.006284956447152677,0.19375076885225737,0.384918194119818,0.49961733307464884,0,8129,8130 days 00:00:00,1000.0,5163.6833305342525,416.3683330534252,1243.863492398652,100.0,363.23414093172426,41.84455469080683,2636 days 00:00:00,74,-5.163683330533786,33.03359920239284,-7.607750314201915,9.322773144136084,-2.8495288567518426,137 days 03:38:10.909090910,28 days 09:57:04.390243902,56.33577045763227,0.5977809405243935,0.18278754151837937,1.109573022810216,-0.47334826207896974,6.872411924983414,0.9682886019024666,0.6019704433497537,-0.01196586082322278,None,None,0.00022872167866486718,0.05763786302354653,4.163683330534251,0.05220198502144546,0.1160411351115489,5692,5691,11774.146825396825
