Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],TSLA,SMA,43,56,0,true,false,1,42,1.0837665274626869,43.90243902439025,1.649760959522495,14.64740549228917,1.2388182088486777,-0.9100188987928627,51 days 04:40:58.536585366,0.0075626100227273564,0.2356398610740048,0.46566924926529524,3.4515125952976353,0,3743,3744 days 00:00:00,1000.0,20278.36274746117,1927.836274746117,21424.90199478913,100.0,681.3882639993482,73.23231492160967,1577 days 00:00:00,41,-20.27836274746005,259.02405045769257,-26.099237444408274,45.707335581981354,-9.660365882252547,75 days 05:20:00.000000001,32 days 09:23:28.695652174,470.698563663625,0.8063815019967867,0.4656117686136271,1.1800408267436526,0.6809398604111071,12.039588108926818,1.1420100450346071,0.40857787810383756,-0.041104325740224254,None,None,0.0012146326735424193,0.30608743373268965,19.278362747461276,0.2245411035164775,0.45682630691271775,2100,2099,5421.40873015873
Median Calmar Ratio,TSLA,SMA,43,56,0,true,false,1,42,1.0837665274626869,43.90243902439025,1.649760959522495,14.64740549228917,1.2388182088486777,-0.9100188987928627,51 days 04:40:58.536585366,0.0075626100227273564,0.2356398610740048,0.46566924926529524,3.4515125952976353,0,3743,3744 days 00:00:00,1000.0,20278.36274746117,1927.836274746117,21424.90199478913,100.0,681.3882639993482,73.23231492160967,1577 days 00:00:00,41,-20.27836274746005,259.02405045769257,-26.099237444408274,45.707335581981354,-9.660365882252547,75 days 05:20:00.000000001,32 days 09:23:28.695652174,470.698563663625,0.8063815019967867,0.4656117686136271,1.1800408267436526,0.6809398604111071,12.039588108926818,1.1420100450346071,0.40857787810383756,-0.041104325740224254,None,None,0.0012146326735424193,0.30608743373268965,19.278362747461276,0.2245411035164775,0.45682630691271775,2100,2099,5421.40873015873
Least Total Return [%],TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Most Max Drawdown [%],TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Least Best Trade [%],TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Least Profit Factor,TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Least Expectancy,TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Least Sharpe Ratio,TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Least Calmar Ratio,TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Least Omega Ratio,TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Least Sortino Ratio,TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Least Avg Losing Trade Duration,TSLA,SMA,49,50,0,true,false,1,124,1.0812622557251939,42.27642276422765,1.3581853306626797,3.9134782978358897,1.06045898230962,-0.9544734049491501,17 days 05:51:13.170731706,0.02268783006818207,0.6956986374565857,1.385786802030457,2.722601519520347,0,3743,3744 days 00:00:00,1000.0,10754.028371209111,975.4028371209112,21424.90199478913,100.0,1192.0240635482974,80.64967335469132,1586 days 00:00:00,123,-10.754028371207824,157.73449516114005,-28.05586058443548,17.256653530231215,-5.858988069552238,26 days 18:27:41.538461538,10 days 06:25:21.126760563,79.38847479333603,0.6939230835292538,0.3230894486618073,1.1517262693395751,0.6685209619952072,11.790545971563594,1.2358171891896972,0.40646130728775354,-0.041818525697008016,None,None,0.0010451800751679965,0.26338537894233516,9.754028371209097,0.17336377290712912,0.4568004151301368,2122,2121,5421.40873015873
Median Max Drawdown [%],TSLA,SMA,41,58,0,true,false,1,38,1.0790930374078904,43.24324324324324,1.6801600697295371,17.37152606435096,1.282264320750016,-0.8948758180499206,56 days 10:22:42.162162161,0.006824794410753956,0.2131979695431472,0.42078546620358,3.7035740847854837,0,3743,3744 days 00:00:00,1000.0,23522.752955628323,2252.2752955628325,21424.90199478913,100.0,738.1364336992172,74.69392539110054,1568 days 00:00:00,37,-23.522752955625037,302.2121505888868,-27.653996056946117,53.43917685543007,-10.108588824090264,81 days 13:30:00,37 days 06:51:25.714285714,609.3588029347014,0.8375727795046305,0.48266522336641793,1.1885309556596022,0.6429359260121241,12.537558700221394,1.1391460129036681,0.406989853438557,-0.040558751419730914,None,None,0.0012420246351117683,0.31299020804816563,22.52275295562837,0.23683481718059252,0.449732587915927,2089,2088,5421.40873015873
Median Total Return [%],TSLA,SMA,23,65,0,true,false,1,37,1.076315219017237,44.44444444444444,1.4827787611355143,19.896257546240882,1.2860789483378905,-0.9017987933550096,57 days 19:20:00,0.006640340507760606,0.2075874966604328,0.4095645204381512,4.13021429693539,0,3743,3744 days 00:00:00,1000.0,22039.512281389536,2103.951228138954,21424.90199478913,100.0,847.4836238854006,77.33097288897116,884 days 00:00:00,36,-22.039512281386124,368.93074216009524,-33.45483486302955,59.07361208639295,-11.44562608588077,89 days 12:00:00,32 days 10:48:00,585.0431053797474,0.8340239853851075,0.45507017439604375,1.188578913898456,0.7584200511270672,13.014872779122568,1.1465640313606547,0.4027725739977519,-0.03899765627632583,None,None,0.001201501501122078,0.30277837828276366,21.039512281389552,0.2314246010512977,0.4369104978452438,2082,2081,5421.40873015873
Most Best Trade [%],TSLA,SMA,23,65,0,true,false,1,37,1.076315219017237,44.44444444444444,1.4827787611355143,19.896257546240882,1.2860789483378905,-0.9017987933550096,57 days 19:20:00,0.006640340507760606,0.2075874966604328,0.4095645204381512,4.13021429693539,0,3743,3744 days 00:00:00,1000.0,22039.512281389536,2103.951228138954,21424.90199478913,100.0,847.4836238854006,77.33097288897116,884 days 00:00:00,36,-22.039512281386124,368.93074216009524,-33.45483486302955,59.07361208639295,-11.44562608588077,89 days 12:00:00,32 days 10:48:00,585.0431053797474,0.8340239853851075,0.45507017439604375,1.188578913898456,0.7584200511270672,13.014872779122568,1.1465640313606547,0.4027725739977519,-0.03899765627632583,None,None,0.001201501501122078,0.30277837828276366,21.039512281389552,0.2314246010512977,0.4369104978452438,2082,2081,5421.40873015873
Median Win Rate [%],TSLA,SMA,39,59,0,true,false,1,39,1.0702496690111134,44.73684210526316,1.5470157582453947,15.664318850012506,1.1999373240459832,-0.9233484221633043,54 days 13:15:47.368421052,0.007009248313747306,0.21880844242586162,0.4320064119690088,3.4274852092333004,0,3743,3744 days 00:00:00,1000.0,17422.52542897158,1642.2525428971583,21424.90199478913,100.0,607.4520817872583,76.67102443889705,1593 days 00:00:00,38,-17.422525428970403,268.8501697808639,-32.66266092532305,49.26763230140086,-11.538363467778067,80 days 15:31:45.882352941,33 days 10:17:08.571428571,432.6302093263308,0.7857101848833984,0.41903789255799356,1.1758901506167565,0.6602751498859988,12.303864569241837,1.1288545445920901,0.4027725739977519,-0.04035269089305607,None,None,0.0011542343933220772,0.2908670671171635,16.422525428971646,0.21209406442762324,0.4455314137420832,2074,2073,5421.40873015873
Median Total Fees Paid,TSLA,SMA,46,53,0,true,false,1,53,1.066370672589701,40.38461538461539,1.5999902132015547,11.663916552967663,1.2434423508258006,-0.9097966440968447,40 days 13:50:46.153846153,0.009591602955654208,0.2973550627838632,0.589099652685012,3.468324638913441,0,3743,3744 days 00:00:00,1000.0,20325.980598261856,1932.5980598261858,21424.90199478913,100.0,878.435815224113,75.27746597934379,1570 days 00:00:00,52,-20.325980598259775,257.5950460944346,-27.66447825552541,41.163617545493054,-8.31975186132373,66 days 08:00:00,23 days 03:05:48.387096774,372.0443572857714,0.8101635881258448,0.45336932029140753,1.1792323965148952,0.6607074798070016,11.893757329143103,1.1565132402517682,0.41070082893745297,-0.041317346131507345,None,None,0.0012054671317674375,0.30377771720539426,19.325980598261932,0.2247344337797128,0.45126261486865316,2111,2110,5421.40873015873
Median Worst Trade [%],TSLA,SMA,46,53,0,true,false,1,53,1.066370672589701,40.38461538461539,1.5999902132015547,11.663916552967663,1.2434423508258006,-0.9097966440968447,40 days 13:50:46.153846153,0.009591602955654208,0.2973550627838632,0.589099652685012,3.468324638913441,0,3743,3744 days 00:00:00,1000.0,20325.980598261856,1932.5980598261858,21424.90199478913,100.0,878.435815224113,75.27746597934379,1570 days 00:00:00,52,-20.325980598259775,257.5950460944346,-27.66447825552541,41.163617545493054,-8.31975186132373,66 days 08:00:00,23 days 03:05:48.387096774,372.0443572857714,0.8101635881258448,0.45336932029140753,1.1792323965148952,0.6607074798070016,11.893757329143103,1.1565132402517682,0.41070082893745297,-0.041317346131507345,None,None,0.0012054671317674375,0.30377771720539426,19.325980598261932,0.2247344337797128,0.45126261486865316,2111,2110,5421.40873015873
Median Sharpe Ratio,TSLA,SMA,44,57,0,true,false,1,42,1.0546622051526988,41.46341463414634,1.5836964568714642,15.1513934425418,1.2699940990541088,-0.8989056859526128,51 days 02:20:29.268292683,0.0075626100227273564,0.2356398610740048,0.46566924926529524,3.570272245878137,0,3743,3744 days 00:00:00,1000.0,22659.357706957042,2165.9357706957044,21424.90199478913,100.0,823.9850849197597,75.08640713619143,1577 days 00:00:00,41,-22.659357706954324,259.0240504576925,-25.14221730364686,50.17773420318642,-9.658931262914807,79 days 08:28:14.117647059,31 days 02:00:00,528.8296845039995,0.8283574971709029,0.47354864447791645,1.1851427524387033,0.6519363733940302,12.006018218248697,1.1361699114288428,0.41016949152542376,-0.04103261340949299,None,None,0.0012384202417015779,0.3120819009087976,21.65935770695688,0.23372563307558436,0.453416100132933,2096,2095,5421.40873015873
Mean Worst Trade [%],TSLA,SMA,41,59,0,true,false,1,38,1.0544077651426758,43.24324324324324,1.5279798403394402,17.34413091595703,1.2336015324134408,-0.9117843174764172,56 days 07:08:06.486486486,0.006824794410753956,0.2131979695431472,0.42078546620358,3.697733494772565,0,3743,3744 days 00:00:00,1000.0,19900.12352471191,1890.0123524711912,21424.90199478913,100.0,700.7850928047176,78.32384865528064,1577 days 00:00:00,37,-19.90012352470876,302.2121505888868,-28.46290873594611,54.38762757368488,-10.879485585168942,81 days 13:30:00,37 days 01:08:34.285714286,511.35199049288155,0.8070067285152288,0.4322043286079313,1.1814957215422222,0.6372543546098335,12.478856881855954,1.1376554350286006,0.40435108777194295,-0.040601598346012464,None,None,0.0011987082117951692,0.30207446937238264,18.9001235247118,0.2229902216314732,0.45048779312357723,2084,2083,5421.40873015873
Mean Best Trade [%],TSLA,SMA,41,57,0,true,false,1,40,1.0333818139750268,41.02564102564102,1.5930031865485594,15.715386493946614,1.2160223528645748,-0.9176844358415077,53 days 17:13:50.769230768,0.007193702216740656,0.224418915308576,0.4432273577344376,3.526829990626544,0,3743,3744 days 00:00:00,1000.0,18636.02894741473,1763.602894741473,21424.90199478913,100.0,640.1499045056796,74.00095360993959,1578 days 00:00:00,39,-18.63602894741416,276.28188241721887,-27.653996056946106,52.60636443447753,-9.947902508161846,80 days 21:00:00,34 days 19:49:33.913043478,452.6837173426188,0.7949673308437627,0.44591636685071306,1.1774981707701035,0.647079730771757,12.41612155899531,1.1404973040361117,0.40646130728775354,-0.04063028308358662,None,None,0.0011816337777594268,0.29777171199537555,17.63602894741469,0.2175997609967033,0.45079627420603624,2096,2095,5421.40873015873
Median Profit Factor,TSLA,SMA,41,57,0,true,false,1,40,1.0333818139750268,41.02564102564102,1.5930031865485594,15.715386493946614,1.2160223528645748,-0.9176844358415077,53 days 17:13:50.769230768,0.007193702216740656,0.224418915308576,0.4432273577344376,3.526829990626544,0,3743,3744 days 00:00:00,1000.0,18636.02894741473,1763.602894741473,21424.90199478913,100.0,640.1499045056796,74.00095360993959,1578 days 00:00:00,39,-18.63602894741416,276.28188241721887,-27.653996056946106,52.60636443447753,-9.947902508161846,80 days 21:00:00,34 days 19:49:33.913043478,452.6837173426188,0.7949673308437627,0.44591636685071306,1.1774981707701035,0.647079730771757,12.41612155899531,1.1404973040361117,0.40646130728775354,-0.04063028308358662,None,None,0.0011816337777594268,0.29777171199537555,17.63602894741469,0.2175997609967033,0.45079627420603624,2096,2095,5421.40873015873
Median Expectancy,TSLA,SMA,41,57,0,true,false,1,40,1.0333818139750268,41.02564102564102,1.5930031865485594,15.715386493946614,1.2160223528645748,-0.9176844358415077,53 days 17:13:50.769230768,0.007193702216740656,0.224418915308576,0.4432273577344376,3.526829990626544,0,3743,3744 days 00:00:00,1000.0,18636.02894741473,1763.602894741473,21424.90199478913,100.0,640.1499045056796,74.00095360993959,1578 days 00:00:00,39,-18.63602894741416,276.28188241721887,-27.653996056946106,52.60636443447753,-9.947902508161846,80 days 21:00:00,34 days 19:49:33.913043478,452.6837173426188,0.7949673308437627,0.44591636685071306,1.1774981707701035,0.647079730771757,12.41612155899531,1.1404973040361117,0.40646130728775354,-0.04063028308358662,None,None,0.0011816337777594268,0.29777171199537555,17.63602894741469,0.2175997609967033,0.45079627420603624,2096,2095,5421.40873015873
Median Sortino Ratio,TSLA,SMA,37,60,0,true,false,1,36,1.0187206713481043,40.0,1.519389620227897,21.92919501338587,1.2668941574405024,-0.9051207367274297,58 days 23:18:51.428571428,0.0064558866047672555,0.2019770237777184,0.3983435746727224,4.429193542644861,0,3743,3744 days 00:00:00,1000.0,21327.789169526157,2032.7789169526156,21424.90199478913,100.0,660.8793339947624,78.20270612468654,1475 days 00:00:00,35,-21.327789169525204,343.10077271058117,-36.517057486155515,71.33208956491205,-11.006068020964928,88 days 08:34:17.142857143,39 days 09:08:34.285714285,581.4033416770201,0.8239724381002108,0.44447406856341776,1.1857244929458592,0.7165147773762198,12.44947773937902,1.136920117183827,0.399626168224299,-0.04012563313188713,None,None,0.0012032823280899642,0.303227146678671,20.32778916952603,0.2287068448109295,0.4428957943774973,2065,2064,5421.40873015873
Least Total Trades,TSLA,SMA,13,78,0,true,false,1,34,1.0167124197837885,39.39393939393939,1.8228556089043397,21.682673430664234,1.1873179799713216,-0.9282721344715973,63 days 14:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,4.136101744454786,0,3743,3744 days 00:00:00,1000.0,16367.624892414418,1536.762489241442,21424.90199478913,100.0,464.0718804985142,67.69115215149898,884 days 00:00:00,33,-16.367624892413005,354.42531301585205,-23.794045842773894,72.29322768434685,-11.214186834229462,106 days 16:36:55.384615384,35 days 14:24:00,466.18159143354046,0.7831303462232844,0.4627779781400674,1.1722208248536086,0.5055864680549759,11.597672887191136,1.1321726526286962,0.406989853438557,-0.03956169668246051,None,None,0.001114515069105135,0.280857797414494,15.367624892414469,0.20700918092623333,0.43161705218155355,2100,2099,5421.40873015873
Most Max Drawdown Duration,TSLA,SMA,13,78,0,true,false,1,34,1.0167124197837885,39.39393939393939,1.8228556089043397,21.682673430664234,1.1873179799713216,-0.9282721344715973,63 days 14:32:43.636363635,0.006086978798780555,0.1907560780122896,0.3759016831418648,4.136101744454786,0,3743,3744 days 00:00:00,1000.0,16367.624892414418,1536.762489241442,21424.90199478913,100.0,464.0718804985142,67.69115215149898,884 days 00:00:00,33,-16.367624892413005,354.42531301585205,-23.794045842773894,72.29322768434685,-11.214186834229462,106 days 16:36:55.384615384,35 days 14:24:00,466.18159143354046,0.7831303462232844,0.4627779781400674,1.1722208248536086,0.5055864680549759,11.597672887191136,1.1321726526286962,0.406989853438557,-0.03956169668246051,None,None,0.001114515069105135,0.280857797414494,15.367624892414469,0.20700918092623333,0.43161705218155355,2100,2099,5421.40873015873
Least Avg Winning Trade Duration,TSLA,SMA,21,66,0,true,false,1,34,1.0087577484570225,39.39393939393939,1.5564552859888947,21.005450925392065,1.2546584819240594,-0.912332655134374,63 days 10:10:54.545454545,0.006086978798780555,0.1907560780122896,0.3759016831418648,4.006917435407409,0,3743,3744 days 00:00:00,1000.0,19782.642718894167,1878.2642718894167,21424.90199478913,100.0,681.6687042532566,78.30766612126145,884 days 00:00:00,33,-19.78264271889202,360.5606034953166,-36.084461312746825,71.20182490342371,-11.622192160328504,101 days 14:46:09.230769231,38 days 14:24:00,569.770465503426,0.8153975268483328,0.4313072560662513,1.1832800495060118,0.7328480958902958,12.961363086227994,1.1448618660804972,0.40435108777194295,-0.03916912145849423,None,None,0.0011695458297854044,0.2947255491059219,18.782642718894124,0.22250292053223197,0.4350053091599941,2094,2093,5421.40873015873
Least Avg Losing Trade [%],TSLA,SMA,24,64,0,true,false,1,34,1.005235774705655,42.42424242424242,1.4380645482605567,19.601655879664523,1.134136072030945,-0.9423460543987703,62 days 19:38:10.909090908,0.006086978798780555,0.1907560780122896,0.3759016831418648,3.739134998151341,0,3743,3744 days 00:00:00,1000.0,13352.301341192488,1235.2301341192488,21424.90199478913,100.0,505.56502606133404,77.41627129310505,1347 days 00:00:00,33,-13.352301341190469,353.90524544734984,-29.647456979836928,64.35928395855228,-13.377649020568558,98 days 18:51:25.714285715,36 days 07:34:44.210526316,374.7167770464753,0.7401572169664764,0.37130178904155703,1.1659034935704704,0.7288196359005454,12.89777947350507,1.142827175601597,0.395452851285874,-0.03985238229139259,None,None,0.00107139078924432,0.2699904788895687,12.35230134119255,0.19058000707483602,0.43900617894841054,2074,2073,5421.40873015873
Most Avg Winning Trade [%],TSLA,SMA,34,59,0,true,false,1,34,1.004798041683594,39.39393939393939,1.4858979263221117,23.418186406192408,1.2644783876249708,-0.9067441811775001,62 days 16:43:38.181818181,0.006086978798780555,0.1907560780122896,0.3759016831418648,4.467161393005979,0,3743,3744 days 00:00:00,1000.0,20979.96778715871,1997.9967787158707,21424.90199478913,100.0,693.2216313965024,80.24215011334852,884 days 00:00:00,33,-20.979967787156056,335.7688424298507,-35.4249534174591,77.07236354460082,-11.457028733773056,103 days 03:41:32.307692308,36 days 09:36:00,606.0893259074503,0.8222312153891985,0.4304873359429638,1.1853584543077067,0.7265116912022618,12.648335095190577,1.1398956885204174,0.399626168224299,-0.039933980830115394,None,None,0.001195478052809574,0.30126046930801265,19.97996778715872,0.22734775319298617,0.4409550794832874,2070,2069,5421.40873015873
Median Omega Ratio,TSLA,SMA,34,59,0,true,false,1,34,1.004798041683594,39.39393939393939,1.4858979263221117,23.418186406192408,1.2644783876249708,-0.9067441811775001,62 days 16:43:38.181818181,0.006086978798780555,0.1907560780122896,0.3759016831418648,4.467161393005979,0,3743,3744 days 00:00:00,1000.0,20979.96778715871,1997.9967787158707,21424.90199478913,100.0,693.2216313965024,80.24215011334852,884 days 00:00:00,33,-20.979967787156056,335.7688424298507,-35.4249534174591,77.07236354460082,-11.457028733773056,103 days 03:41:32.307692308,36 days 09:36:00,606.0893259074503,0.8222312153891985,0.4304873359429638,1.1853584543077067,0.7265116912022618,12.648335095190577,1.1398956885204174,0.399626168224299,-0.039933980830115394,None,None,0.001195478052809574,0.30126046930801265,19.97996778715872,0.22734775319298617,0.4409550794832874,2070,2069,5421.40873015873
Most Avg Winning Trade Duration,TSLA,SMA,22,66,0,true,false,1,36,1.0044842779734267,40.0,1.4678873455837953,20.03234948544602,1.224978969473003,-0.9204751769446787,59 days 12:20:34.285714285,0.0064558866047672555,0.2019770237777184,0.3983435746727224,4.046074328345496,0,3743,3744 days 00:00:00,1000.0,18038.115401132072,1703.811540113207,21424.90199478913,100.0,790.0190696207801,78.90248936088757,884 days 00:00:00,35,-18.0381154011302,368.9307421600952,-33.45483486302954,68.27660237733798,-12.13048577581529,99 days 10:17:08.571428572,32 days 21:42:51.428571428,487.31867190094886,0.7980366023596674,0.4128652162434421,1.1794312401190032,0.7208998884167671,12.956274326847149,1.1431579587360372,0.4017222014226881,-0.03920334654633921,None,None,0.0011455426200512177,0.28867674025290685,17.03811540113212,0.21493020146194342,0.43534658641747087,2084,2083,5421.40873015873
