Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],AMD,SMA,22,38,0,true,false,1,147,1.5384264924677722,42.465753424657535,1.6248517178740225,9.833673141103318,1.0329669458679807,18.544647888407518,40 days 05:05:45.205479451,0.008854532677442024,0.271170063246662,0.5404954321855235,2.666597767619988,0,11384,11385 days 00:00:00,1000.0,695873.1256882964,69487.31256882963,3555.3115597464675,100.0,35637.35274500506,83.4412003428686,2655 days 00:00:00,146,-695.8731256881729,329.7727272727273,-39.666666666666664,37.264887585729056,-10.413175615644251,62 days 14:42:34.838709677,23 days 16:17:08.571428571,4764.171224753316,0.6671967698930947,0.27980913705118476,1.1491424630225093,1.1064107929038944,26.42225663773782,1.1875561868931084,0.3280065321357751,-0.03703710401663218,None,None,0.0009125448677784661,0.22996130668017345,694.8731256882945,0.15589307404863106,0.41480787665481295,5872,5871,16488.73015873016
Most Calmar Ratio,AMD,SMA,27,33,0,true,false,1,223,1.5370607192701173,46.846846846846844,1.4379330486039559,6.573327825559666,1.1028975515506019,41.4983619753747,26 days 18:09:43.783783783,0.013463741468439242,0.41136683063949403,0.8208889669711876,2.7040490343548766,0,11384,11385 days 00:00:00,1000.0,1511949.176013394,151094.9176013394,3555.3115597464675,100.0,137829.0910530651,80.7049503735938,2237 days 00:00:00,222,-1511.9491760132369,308.28885630498536,-38.71566265060239,23.900222306798778,-8.6978334121426,36 days 21:55:23.076923077,17 days 19:19:19.322033898,6812.887951303632,0.7142956598925471,0.3277956943411598,1.1597064258118719,0.9747022163678899,26.05819347736863,1.217671479601144,0.33564054434537777,-0.037020933977455706,None,None,0.0009920167683591843,0.24998822562651443,1510.9491760133922,0.17591818838664897,0.42119936184183987,5941,5940,16488.73015873016
Mean Profit Factor,AMD,SMA,21,39,0,true,false,1,146,1.5333609130236308,42.758620689655174,1.6208914941944677,9.480352076252077,0.9967908491816373,12.617773536175166,40 days 12:14:53.793103447,0.008793885193349955,0.26932536893886155,0.5368060435699227,2.5532993206068926,0,11384,11385 days 00:00:00,1000.0,485154.27671173104,48415.4276711731,3555.3115597464675,100.0,25627.582423194573,87.71040590213502,3106 days 00:00:00,145,-485.15427671169164,301.85058823529414,-39.666666666666664,36.36512665810786,-10.602250623447427,64 days 14:42:34.838709677,22 days 12:08:40.481927710,3342.340903368571,0.6456362955432602,0.25002095471243124,1.14321718238166,1.0862970335457045,26.54576668547714,1.1851514308807065,0.3273871983210913,-0.037037104016632086,None,None,0.000874398968870875,0.2203485401554605,484.1542767117292,0.14670130113641955,0.41074132752071346,5875,5874,16488.73015873016
Mean Total Return [%],AMD,SMA,20,37,0,true,false,1,157,1.5241015710606465,43.58974358974359,1.463729961241349,8.675851753102311,0.9708057365069064,9.387394770116364,37 days 13:23:04.615384614,0.00946100751836271,0.2896170063246662,0.577389318341532,2.5126742120500984,0,11384,11385 days 00:00:00,1000.0,370304.24701844703,36930.424701844706,3555.3115597464675,100.0,24596.37033666006,83.14912855908297,2655 days 00:00:00,156,-370.3042470184155,308.2888563049853,-47.028124999999996,33.725360933147144,-10.680587158750514,59 days 10:56:28.235294117,20 days 15:16:21.818181818,2369.708661958114,0.6280185510449544,0.2510911149807705,1.1392619649589706,1.115131110118726,26.762986819914932,1.193066107847914,0.32537834691501744,-0.037037104016632225,None,None,0.0008504674214358536,0.2143177902018351,369.30424701844754,0.13986514268910932,0.41070681750584076,5860,5859,16488.73015873016
Most Avg Winning Trade Duration,AMD,SMA,16,70,0,true,false,1,100,1.5191455146081279,42.42424242424242,2.04472728389176,13.5972172100156,0.9897734932945329,13.020848447529753,58 days 21:49:05.454545453,0.006004100925114797,0.18446943078004216,0.36709416725228394,2.5082709189241705,0,11384,11385 days 00:00:00,1000.0,499484.84562955843,49848.48456295584,3555.3115597464675,100.0,12613.707692513515,81.53198003005934,2654 days 00:00:00,99,-499.4848456294858,324.18117647058824,-40.51052631578946,49.71180705751011,-13.013533203927716,98 days 12:34:17.142857142,29 days 17:15:47.368421052,5040.245762375637,0.6472365836244222,0.27036367196210825,1.1451771632793808,0.9411242330879269,27.515370916763818,1.147200444486592,0.33080070134424316,-0.03702093397745567,None,None,0.0008823101162394405,0.222342149292339,498.48484562955736,0.14744040375792222,0.4134327769239687,5833,5832,16488.73015873016
Median Total Return [%],AMD,SMA,17,62,0,true,false,1,110,1.5130246266098428,40.36697247706422,1.88982895639354,11.290530959605931,0.9286849658367784,6.726955945309211,53 days 06:36:19.816513761,0.006610575766035484,0.2029163738580464,0.40398805340829236,2.2910336012552444,0,11384,11385 days 00:00:00,1000.0,275717.3579400953,27471.73579400953,3555.3115597464675,100.0,9492.776464360715,84.39072847854477,2740 days 00:00:00,109,-275.71735794004053,326.7724035608308,-38.71566265060241,44.954532504553754,-11.497408547743369,90 days 20:43:38.181818181,27 days 19:56:18.461538461,2522.87225044069,0.6079932023217135,0.23391639813114118,1.1365291346050639,0.9421321008379333,27.046011294547426,1.1519479518542606,0.326304753028891,-0.03699021183180635,None,None,0.0008355499272028051,0.21055858165510688,274.71735794009516,0.13244776213245357,0.4167929695271631,5808,5807,16488.73015873016
Median Avg Losing Trade [%],AMD,SMA,17,62,0,true,false,1,110,1.5130246266098428,40.36697247706422,1.88982895639354,11.290530959605931,0.9286849658367784,6.726955945309211,53 days 06:36:19.816513761,0.006610575766035484,0.2029163738580464,0.40398805340829236,2.2910336012552444,0,11384,11385 days 00:00:00,1000.0,275717.3579400953,27471.73579400953,3555.3115597464675,100.0,9492.776464360715,84.39072847854477,2740 days 00:00:00,109,-275.71735794004053,326.7724035608308,-38.71566265060241,44.954532504553754,-11.497408547743369,90 days 20:43:38.181818181,27 days 19:56:18.461538461,2522.87225044069,0.6079932023217135,0.23391639813114118,1.1365291346050639,0.9421321008379333,27.046011294547426,1.1519479518542606,0.326304753028891,-0.03699021183180635,None,None,0.0008355499272028051,0.21055858165510688,274.71735794009516,0.13244776213245357,0.4167929695271631,5808,5807,16488.73015873016
Median Expectancy,AMD,SMA,17,62,0,true,false,1,110,1.5130246266098428,40.36697247706422,1.88982895639354,11.290530959605931,0.9286849658367784,6.726955945309211,53 days 06:36:19.816513761,0.006610575766035484,0.2029163738580464,0.40398805340829236,2.2910336012552444,0,11384,11385 days 00:00:00,1000.0,275717.3579400953,27471.73579400953,3555.3115597464675,100.0,9492.776464360715,84.39072847854477,2740 days 00:00:00,109,-275.71735794004053,326.7724035608308,-38.71566265060241,44.954532504553754,-11.497408547743369,90 days 20:43:38.181818181,27 days 19:56:18.461538461,2522.87225044069,0.6079932023217135,0.23391639813114118,1.1365291346050639,0.9421321008379333,27.046011294547426,1.1519479518542606,0.326304753028891,-0.03699021183180635,None,None,0.0008355499272028051,0.21055858165510688,274.71735794009516,0.13244776213245357,0.4167929695271631,5808,5807,16488.73015873016
Median Total Trades,AMD,SMA,18,51,0,true,false,1,115,1.51212647648033,42.98245614035088,1.5584279619055592,10.629708205045151,0.9165855075952074,5.580690946027858,51 days 00:12:37.894736841,0.006913813186495827,0.2121398453970485,0.42243499648629657,2.2549846552340163,0,11384,11385 days 00:00:00,1000.0,234964.06591531762,23396.406591531762,3555.3115597464675,100.0,12453.80360186589,84.58048660038551,2771 days 00:00:00,114,-234.96406591529376,248.0663366336633,-40.037423312883426,40.46636955223224,-11.86254419514204,81 days 17:37:57.551020408,27 days 20:18:27.692307692,2054.3774559757267,0.5979922093952357,0.22615083827373025,1.133351211683053,1.0023171196192766,27.14728323025093,1.1601616704540536,0.32460732984293195,-0.03703703703703702,None,None,0.000817882265874444,0.20610633100035988,233.96406591531655,0.12844569610888068,0.4148030757899216,5816,5815,16488.73015873016
Mean Expectancy,AMD,SMA,18,61,0,true,false,1,107,1.510625363187769,39.62264150943396,1.9991596627722272,11.826106012496526,0.937496926168509,7.350712207792811,54 days 21:30:33.962264150,0.006428633313759278,0.19738229093464513,0.3929198875614898,2.334263897582545,0,11384,11385 days 00:00:00,1000.0,297893.8364448173,29689.383644481728,3555.3115597464675,100.0,8769.07833314258,86.34652876256078,2732 days 00:00:00,106,-297.89383644476766,326.7724035608308,-40.51052631578948,48.12975593472502,-11.998164248965917,93 days 14:17:08.571428572,29 days 12:00:00,2803.6955686911524,0.6121155963910773,0.23206167635291847,1.1374613045548332,0.9785811758162667,26.82436673370337,1.1512438007611308,0.32707774798927614,-0.037037104016632225,None,None,0.0008459938723212479,0.21319045582495447,296.8938364448159,0.13438855436452846,0.41916062066451865,5820,5819,16488.73015873016
Mean Max Drawdown [%],AMD,SMA,16,65,0,true,false,1,107,1.5021168133263276,39.62264150943396,1.8792201026774418,11.876724760599684,0.9465002176746975,8.079045572696334,54 days 20:36:13.584905660,0.006428633313759278,0.19738229093464513,0.3929198875614898,2.3442551420473903,0,11384,11385 days 00:00:00,1000.0,323788.3567607226,32278.83567607226,3555.3115597464675,100.0,9890.316357623477,83.8268276433951,2718 days 00:00:00,106,-323.7883567606914,319.3052478134111,-38.715662650602404,48.14591344495185,-11.92493031350642,97 days 02:17:08.571428572,27 days 03:22:30,3048.2277841272003,0.618013382466966,0.24286881855231943,1.1388755503969046,0.9842990484360339,27.240303490723953,1.1485956831172233,0.3280065321357751,-0.03703703703703702,None,None,0.0008498899985884761,0.21417227964429597,322.7883567607233,0.13648339415527166,0.4170724870427505,5816,5815,16488.73015873016
Median Win Rate [%],AMD,SMA,19,46,0,true,false,1,126,1.5014503834034285,42.4,1.4323380687705813,10.47582853201295,0.9500514581885008,8.21347843198943,47 days 00:00:00,0.007580935511508582,0.23243148278285314,0.46301827125790584,2.4349123590746893,0,11384,11385 days 00:00:00,1000.0,328567.86374726775,32756.786374726777,3555.3115597464675,100.0,24049.9784338908,83.48179468276403,2781 days 00:00:00,125,-328.5678637472447,256.0652173913043,-38.52641509433961,40.053761422132176,-11.29681651210259,76 days 09:03:23.773584906,25 days 09:00:00,2623.1714528881166,0.618643480780707,0.24455006443137517,1.1376363601441146,0.9986382352063545,26.528992211315913,1.1666823948712008,0.3292469352014011,-0.037202170200057845,None,None,0.0008520441362724744,0.21471512234066353,327.5678637472647,0.136852063554743,0.41770373044470877,5876,5875,16488.73015873016
Median Avg Winning Trade [%],AMD,SMA,19,46,0,true,false,1,126,1.5014503834034285,42.4,1.4323380687705813,10.47582853201295,0.9500514581885008,8.21347843198943,47 days 00:00:00,0.007580935511508582,0.23243148278285314,0.46301827125790584,2.4349123590746893,0,11384,11385 days 00:00:00,1000.0,328567.86374726775,32756.786374726777,3555.3115597464675,100.0,24049.9784338908,83.48179468276403,2781 days 00:00:00,125,-328.5678637472447,256.0652173913043,-38.52641509433961,40.053761422132176,-11.29681651210259,76 days 09:03:23.773584906,25 days 09:00:00,2623.1714528881166,0.618643480780707,0.24455006443137517,1.1376363601441146,0.9986382352063545,26.528992211315913,1.1666823948712008,0.3292469352014011,-0.037202170200057845,None,None,0.0008520441362724744,0.21471512234066353,327.5678637472647,0.136852063554743,0.41770373044470877,5876,5875,16488.73015873016
Median Calmar Ratio,AMD,SMA,19,46,0,true,false,1,126,1.5014503834034285,42.4,1.4323380687705813,10.47582853201295,0.9500514581885008,8.21347843198943,47 days 00:00:00,0.007580935511508582,0.23243148278285314,0.46301827125790584,2.4349123590746893,0,11384,11385 days 00:00:00,1000.0,328567.86374726775,32756.786374726777,3555.3115597464675,100.0,24049.9784338908,83.48179468276403,2781 days 00:00:00,125,-328.5678637472447,256.0652173913043,-38.52641509433961,40.053761422132176,-11.29681651210259,76 days 09:03:23.773584906,25 days 09:00:00,2623.1714528881166,0.618643480780707,0.24455006443137517,1.1376363601441146,0.9986382352063545,26.528992211315913,1.1666823948712008,0.3292469352014011,-0.037202170200057845,None,None,0.0008520441362724744,0.21471512234066353,327.5678637472647,0.136852063554743,0.41770373044470877,5876,5875,16488.73015873016
Least Avg Winning Trade Duration,AMD,SMA,16,67,0,true,false,1,103,1.4958766933156376,39.21568627450981,1.9949939084084405,12.874531245568013,0.9941825585769728,13.524805207083425,57 days 00:56:28.235294117,0.006186043377391003,0.19000351370344343,0.3781623330990865,2.446206173942693,0,11384,11385 days 00:00:00,1000.0,517402.0785580938,51640.20785580938,3555.3115597464675,100.0,13813.209179487307,83.26200024563772,2636 days 00:00:00,102,-517.4020785580506,323.00588235294117,-38.71566265060239,51.33578249413537,-11.939179237378676,100 days 00:36:00,29 days 07:21:17.419354838,5067.838045457373,0.6483377432878515,0.2664031355054949,1.146208350051534,0.9878144388778137,27.47056156208405,1.1474259934828959,0.32986800607405675,-0.03691194076978906,None,None,0.0008893643134312884,0.22411980698468467,516.402078558096,0.14833585154826756,0.41603042897157133,5819,5818,16488.73015873016
Mean Sortino Ratio,AMD,SMA,16,63,0,true,false,1,112,1.4831467997444836,38.73873873873874,1.7985503491238006,10.709472197703818,0.9098700728448774,5.416617913345582,52 days 06:29:11.351351351,0.006731870734219621,0.20660576247364723,0.41136683063949403,2.2126386690969237,0,11384,11385 days 00:00:00,1000.0,229130.75841793808,22813.075841793805,3555.3115597464675,100.0,8789.123781913886,82.52820718373223,2740 days 00:00:00,111,-229.13075841791579,298.33498542274054,-38.71566265060239,45.42123870531906,-11.240615446817582,93 days 21:46:02.790697675,25 days 22:35:17.647058823,2057.296298886089,0.596266735747516,0.23061173010845504,1.133660559732639,0.9362746212149116,27.10141597052952,1.1502605893572997,0.326150262085032,-0.037020933977455775,None,None,0.000818815214886669,0.20634143415144057,228.13075841793676,0.12781794374476707,0.4164779612103527,5803,5802,16488.73015873016
Median Sortino Ratio,AMD,SMA,15,69,0,true,false,1,104,1.4702150285804785,38.83495145631068,1.8539985038839806,12.195244990668044,0.9295475363964899,6.752265633114148,56 days 14:54:45.436893203,0.0062466908614830716,0.19184820801124386,0.3818517217146873,2.3396358977177627,0,11384,11385 days 00:00:00,1000.0,276617.19619636,27561.719619636,3555.3115597464675,100.0,8075.646754228129,81.73824670359744,2718 days 00:00:00,103,-276.61719619634096,323.00588235294117,-38.71566265060239,50.75719051177134,-12.288529943365793,100 days 18:36:00,28 days 14:05:42.857142857,2678.5807125490887,0.6093763909751265,0.24166023668000203,1.1361725999212362,0.9365268875192692,27.675338720713533,1.1438195285073203,0.3297126839523476,-0.036956521739130485,None,None,0.0008293256261934109,0.20899005780073956,275.6171961963603,0.13252943803908512,0.4127491271766806,5833,5832,16488.73015873016
Least Max Drawdown [%],AMD,SMA,10,88,0,true,false,1,96,1.4604145151719805,40.0,1.971330658219134,14.456435801275687,0.9793748110233009,11.957777190732708,62 days 09:51:09.473684209,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.560099664034767,0,11384,11385 days 00:00:00,1000.0,461689.350348311,46068.9350348311,3555.3115597464675,100.0,11580.220782252012,70.54171565171879,2138 days 00:00:00,95,-461.689350348257,346.3557709586547,-41.26999788284301,53.016443759533324,-11.250236170896075,121 days 19:34:44.210526316,22 days 19:22:06.315789473,4854.221470512204,0.6412844399581584,0.3081269645701861,1.1423424058027354,0.885955839485895,26.916237246099108,1.1435344152696605,0.3378378378378379,-0.03707406785753042,None,None,0.0008807543131193295,0.22195008690607104,460.68935034830946,0.14544371013953294,0.41653430879617265,5930,5929,16488.73015873016
Most Best Trade [%],AMD,SMA,11,80,0,true,false,1,102,1.4509276669747817,38.613861386138616,1.8141309281073834,13.45997605939314,0.9202885857999176,6.165732738843492,58 days 05:42:10.693069306,0.0061253958932989344,0.18815881939564302,0.3744729444834856,2.532613204429033,0,11384,11385 days 00:00:00,1000.0,255764.12440463982,25476.412440463984,3555.3115597464675,100.0,7689.254432733728,77.23725531197601,2130 days 00:00:00,101,-255.7641244046099,359.1747958751898,-41.269997882843015,53.96537221949957,-12.01922475099639,111 days 22:46:09.230769230,24 days 10:50:19.354838709,2524.9493913766773,0.604125716137578,0.25185185200705423,1.134359471170614,0.881461674750513,27.48841120022395,1.1447262009598735,0.3331381733021077,-0.03703703703703705,None,None,0.0008254073735702783,0.20800265813971014,254.76412440464034,0.13056634982892867,0.41436944519018104,5883,5882,16488.73015873016
Median Sharpe Ratio,AMD,SMA,16,71,0,true,false,1,99,1.4455301579055015,38.775510204081634,1.8984192025082145,12.53226329812549,0.9294505293205991,6.686263339646121,59 days 13:42:51.428571428,0.005943453441022728,0.18262473647224176,0.3634047786366831,2.2887012822209147,0,11384,11385 days 00:00:00,1000.0,274270.60902699345,27327.060902699344,3555.3115597464675,100.0,7860.876256284104,81.14487656052975,2636 days 00:00:00,98,-274.2706090269494,276.5817647058824,-40.51052631578947,51.90267420122208,-12.402330273835684,108 days 05:41:03.157894738,28 days 18:00:00,2791.274282000208,0.6090267013405424,0.24302434729973957,1.1356137174124918,0.9368519926930599,27.502294727577052,1.1436534605446187,0.3300233644859813,-0.0370370370370371,None,None,0.0008273039537417201,0.20848059634291347,273.27060902699196,0.1323158965760587,0.4119793696817415,5839,5838,16488.73015873016
Median Omega Ratio,AMD,SMA,11,83,0,true,false,1,97,1.4305643810000763,39.58333333333333,1.7470419577649619,14.408520826099505,0.9324734924027059,7.143285833601864,61 days 13:29:59.999999999,0.005822158472838591,0.17893534785664092,0.3560260014054814,2.57819368611777,0,11384,11385 days 00:00:00,1000.0,290519.18258524354,28951.918258524354,3555.3115597464675,100.0,9320.492471324706,76.00114719212878,2143 days 00:00:00,96,-290.519182585238,359.1747958751898,-41.26999788284301,55.292003288000494,-12.377209062732168,118 days 17:03:09.473684212,24 days 02:53:47.586206896,3018.851060081549,0.6120928529871498,0.26238142819404453,1.1359161884428457,0.8710182237806465,27.268063967473008,1.147060425750625,0.33454460203962016,-0.037020933977455706,None,None,0.0008381318212778011,0.21120921896200587,289.51918258524273,0.1337593076357213,0.41528067698802057,5911,5910,16488.73015873016
