Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,MSTR,SMA,51,87,0,true,false,1,42,1.189729561302116,46.34146341463415,1.954980266222489,25.15323790642367,0.9697925932788788,-0.06470773813953887,92 days 05:51:13.170731707,0.004178749529830011,0.13020372010628875,0.2573073516386183,3.27504514813488,0,6774,6775 days 00:00:00,1000.0,35221.07087042286,3422.1070870422855,3658.863893768469,100.0,731.5038193158955,94.10537583601406,2779 days 00:00:00,41,-35.22107087042241,468.9242649393053,-41.98117810412501,71.02772931928023,-14.465641041043362,145 days 01:15:47.368421052,46 days 15:16:21.818181818,835.5193156412998,0.6255025731187414,0.22477726901364792,1.158019535024581,0.5255153760512643,39.8719385188075,1.179544061697902,0.3849141455437449,-0.040106547892388,None,None,0.0010629311179129236,0.26785864171405677,34.22107087042298,0.14165321965236322,0.5153742591278825,3783,3782,9811.547619047618
Most Total Return [%],MSTR,SMA,51,85,0,true,false,1,43,1.176129166655197,45.23809523809524,1.9434716286305336,24.857488125405002,0.9738490395617518,-0.03715596762845984,90 days 05:42:51.428571429,0.004280670250069767,0.13330380868024802,0.26350752878653677,3.3135978413405254,0,6774,6775 days 00:00:00,1000.0,36229.15265374667,3522.9152653746673,3658.863893768469,100.0,746.7689709403819,95.21457389311124,2800 days 00:00:00,42,-36.22915265374468,458.9452222723253,-44.329496861598535,72.28062573236204,-14.31814728903777,145 days 16:25:15.789473684,44 days 10:26:05.217391304,839.6519477714384,0.6278338899276754,0.22409468790640028,1.1585699298301606,0.5328389479572194,39.06461578571863,1.1843979218964396,0.38519730116540585,-0.040560544369304265,None,None,0.0010737071357284967,0.2705741982035812,35.2291526537467,0.14285217879705137,0.5186660089059599,3791,3790,9811.547619047618
Mean Win Rate [%],MSTR,SMA,51,85,0,true,false,1,43,1.176129166655197,45.23809523809524,1.9434716286305336,24.857488125405002,0.9738490395617518,-0.03715596762845984,90 days 05:42:51.428571429,0.004280670250069767,0.13330380868024802,0.26350752878653677,3.3135978413405254,0,6774,6775 days 00:00:00,1000.0,36229.15265374667,3522.9152653746673,3658.863893768469,100.0,746.7689709403819,95.21457389311124,2800 days 00:00:00,42,-36.22915265374468,458.9452222723253,-44.329496861598535,72.28062573236204,-14.31814728903777,145 days 16:25:15.789473684,44 days 10:26:05.217391304,839.6519477714384,0.6278338899276754,0.22409468790640028,1.1585699298301606,0.5328389479572194,39.06461578571863,1.1843979218964396,0.38519730116540585,-0.040560544369304265,None,None,0.0010737071357284967,0.2705741982035812,35.2291526537467,0.14285217879705137,0.5186660089059599,3791,3790,9811.547619047618
Most Expectancy,MSTR,SMA,51,85,0,true,false,1,43,1.176129166655197,45.23809523809524,1.9434716286305336,24.857488125405002,0.9738490395617518,-0.03715596762845984,90 days 05:42:51.428571429,0.004280670250069767,0.13330380868024802,0.26350752878653677,3.3135978413405254,0,6774,6775 days 00:00:00,1000.0,36229.15265374667,3522.9152653746673,3658.863893768469,100.0,746.7689709403819,95.21457389311124,2800 days 00:00:00,42,-36.22915265374468,458.9452222723253,-44.329496861598535,72.28062573236204,-14.31814728903777,145 days 16:25:15.789473684,44 days 10:26:05.217391304,839.6519477714384,0.6278338899276754,0.22409468790640028,1.1585699298301606,0.5328389479572194,39.06461578571863,1.1843979218964396,0.38519730116540585,-0.040560544369304265,None,None,0.0010737071357284967,0.2705741982035812,35.2291526537467,0.14285217879705137,0.5186660089059599,3791,3790,9811.547619047618
Most Sharpe Ratio,MSTR,SMA,51,85,0,true,false,1,43,1.176129166655197,45.23809523809524,1.9434716286305336,24.857488125405002,0.9738490395617518,-0.03715596762845984,90 days 05:42:51.428571429,0.004280670250069767,0.13330380868024802,0.26350752878653677,3.3135978413405254,0,6774,6775 days 00:00:00,1000.0,36229.15265374667,3522.9152653746673,3658.863893768469,100.0,746.7689709403819,95.21457389311124,2800 days 00:00:00,42,-36.22915265374468,458.9452222723253,-44.329496861598535,72.28062573236204,-14.31814728903777,145 days 16:25:15.789473684,44 days 10:26:05.217391304,839.6519477714384,0.6278338899276754,0.22409468790640028,1.1585699298301606,0.5328389479572194,39.06461578571863,1.1843979218964396,0.38519730116540585,-0.040560544369304265,None,None,0.0010737071357284967,0.2705741982035812,35.2291526537467,0.14285217879705137,0.5186660089059599,3791,3790,9811.547619047618
Most Omega Ratio,MSTR,SMA,51,85,0,true,false,1,43,1.176129166655197,45.23809523809524,1.9434716286305336,24.857488125405002,0.9738490395617518,-0.03715596762845984,90 days 05:42:51.428571429,0.004280670250069767,0.13330380868024802,0.26350752878653677,3.3135978413405254,0,6774,6775 days 00:00:00,1000.0,36229.15265374667,3522.9152653746673,3658.863893768469,100.0,746.7689709403819,95.21457389311124,2800 days 00:00:00,42,-36.22915265374468,458.9452222723253,-44.329496861598535,72.28062573236204,-14.31814728903777,145 days 16:25:15.789473684,44 days 10:26:05.217391304,839.6519477714384,0.6278338899276754,0.22409468790640028,1.1585699298301606,0.5328389479572194,39.06461578571863,1.1843979218964396,0.38519730116540585,-0.040560544369304265,None,None,0.0010737071357284967,0.2705741982035812,35.2291526537467,0.14285217879705137,0.5186660089059599,3791,3790,9811.547619047618
Most Sortino Ratio,MSTR,SMA,51,85,0,true,false,1,43,1.176129166655197,45.23809523809524,1.9434716286305336,24.857488125405002,0.9738490395617518,-0.03715596762845984,90 days 05:42:51.428571429,0.004280670250069767,0.13330380868024802,0.26350752878653677,3.3135978413405254,0,6774,6775 days 00:00:00,1000.0,36229.15265374667,3522.9152653746673,3658.863893768469,100.0,746.7689709403819,95.21457389311124,2800 days 00:00:00,42,-36.22915265374468,458.9452222723253,-44.329496861598535,72.28062573236204,-14.31814728903777,145 days 16:25:15.789473684,44 days 10:26:05.217391304,839.6519477714384,0.6278338899276754,0.22409468790640028,1.1585699298301606,0.5328389479572194,39.06461578571863,1.1843979218964396,0.38519730116540585,-0.040560544369304265,None,None,0.0010737071357284967,0.2705741982035812,35.2291526537467,0.14285217879705137,0.5186660089059599,3791,3790,9811.547619047618
Least Max Drawdown Duration,MSTR,SMA,50,87,0,true,false,1,42,1.1695616772314275,46.34146341463415,1.7665410902736955,24.90590211225952,0.9545212407176056,-0.16978514431778388,91 days 21:04:23.414634146,0.004178749529830011,0.13020372010628875,0.2573073516386183,3.242841107619264,0,6774,6775 days 00:00:00,1000.0,31376.431595258608,3037.643159525861,3658.863893768469,100.0,736.58437728723,94.48613755860403,2779 days 00:00:00,41,-31.376431595253962,458.9452222723254,-46.67516255095691,71.32420595091672,-15.182633021126247,144 days 18:56:50.526315788,46 days 04:21:49.090909090,741.6538543135088,0.6154284825083646,0.21591155043387183,1.1557133205776169,0.5317677346968097,40.07962614276218,1.1797778264518977,0.38208894328845366,-0.040106547892387906,None,None,0.0010444677080387248,0.26320586242575866,30.376431595258495,0.1367553976563407,0.51471180399764,3768,3767,9811.547619047618
Mean Total Return [%],MSTR,SMA,54,75,0,true,false,1,51,1.1572688559714381,52.0,1.7422049337488692,19.621957607103994,0.8680757996744265,-0.5842961798586145,75 days 15:21:36,0.005096036011987819,0.15810451727192207,0.31310894596988487,3.102320135401296,0,6774,6775 days 00:00:00,1000.0,16210.036980169369,1521.0036980169368,3658.863893768469,100.0,424.527035765078,96.41958763957874,5236 days 00:00:00,50,-16.210036980168297,409.3999202396473,-47.59564605072371,54.754199199543216,-18.43797078470517,100 days 04:36:55.384615385,49 days 01:00:00,304.52494034299065,0.558837282378995,0.1679335927880723,1.1392976457956974,0.656444052769168,37.67258246290013,1.1850158498806003,0.38096208724011416,-0.042257761983728236,None,None,0.0009731932318839026,0.24524469443474345,15.210036980169424,0.1091712602233923,0.5281538020936459,3783,3782,9811.547619047618
Most Win Rate [%],MSTR,SMA,54,75,0,true,false,1,51,1.1572688559714381,52.0,1.7422049337488692,19.621957607103994,0.8680757996744265,-0.5842961798586145,75 days 15:21:36,0.005096036011987819,0.15810451727192207,0.31310894596988487,3.102320135401296,0,6774,6775 days 00:00:00,1000.0,16210.036980169369,1521.0036980169368,3658.863893768469,100.0,424.527035765078,96.41958763957874,5236 days 00:00:00,50,-16.210036980168297,409.3999202396473,-47.59564605072371,54.754199199543216,-18.43797078470517,100 days 04:36:55.384615385,49 days 01:00:00,304.52494034299065,0.558837282378995,0.1679335927880723,1.1392976457956974,0.656444052769168,37.67258246290013,1.1850158498806003,0.38096208724011416,-0.042257761983728236,None,None,0.0009731932318839026,0.24524469443474345,15.210036980169424,0.1091712602233923,0.5281538020936459,3783,3782,9811.547619047618
Least Avg Losing Trade [%],MSTR,SMA,54,75,0,true,false,1,51,1.1572688559714381,52.0,1.7422049337488692,19.621957607103994,0.8680757996744265,-0.5842961798586145,75 days 15:21:36,0.005096036011987819,0.15810451727192207,0.31310894596988487,3.102320135401296,0,6774,6775 days 00:00:00,1000.0,16210.036980169369,1521.0036980169368,3658.863893768469,100.0,424.527035765078,96.41958763957874,5236 days 00:00:00,50,-16.210036980168297,409.3999202396473,-47.59564605072371,54.754199199543216,-18.43797078470517,100 days 04:36:55.384615385,49 days 01:00:00,304.52494034299065,0.558837282378995,0.1679335927880723,1.1392976457956974,0.656444052769168,37.67258246290013,1.1850158498806003,0.38096208724011416,-0.042257761983728236,None,None,0.0009731932318839026,0.24524469443474345,15.210036980169424,0.1091712602233923,0.5281538020936459,3783,3782,9811.547619047618
Least Avg Winning Trade Duration,MSTR,SMA,54,75,0,true,false,1,51,1.1572688559714381,52.0,1.7422049337488692,19.621957607103994,0.8680757996744265,-0.5842961798586145,75 days 15:21:36,0.005096036011987819,0.15810451727192207,0.31310894596988487,3.102320135401296,0,6774,6775 days 00:00:00,1000.0,16210.036980169369,1521.0036980169368,3658.863893768469,100.0,424.527035765078,96.41958763957874,5236 days 00:00:00,50,-16.210036980168297,409.3999202396473,-47.59564605072371,54.754199199543216,-18.43797078470517,100 days 04:36:55.384615385,49 days 01:00:00,304.52494034299065,0.558837282378995,0.1679335927880723,1.1392976457956974,0.656444052769168,37.67258246290013,1.1850158498806003,0.38096208724011416,-0.042257761983728236,None,None,0.0009731932318839026,0.24524469443474345,15.210036980169424,0.1091712602233923,0.5281538020936459,3783,3782,9811.547619047618
Least Total Fees Paid,MSTR,SMA,57,63,0,true,false,1,87,1.1385280899866281,45.348837209302324,1.5298962285945117,8.50077274158796,0.7440157334807621,-0.8474309688522025,43 days 09:12:33.488372093,0.008765181940619048,0.2697077059344553,0.5363153232949514,2.292723914803839,0,6774,6775 days 00:00:00,1000.0,6582.293193739134,558.2293193739134,3658.863893768469,100.0,291.1790957693439,96.84033452399048,5260 days 00:00:00,86,-6.582293193738224,341.0388761535794,-51.02265953153715,33.53484219378897,-12.272178505983087,57 days 17:13:50.769230769,31 days 11:44:40.851063830,64.98692426666132,0.4809035882871213,0.11033869366345286,1.1193434690058846,0.6606973628182782,38.750287238030474,1.1961611580553122,0.3717351690625633,-0.04225776198372823,None,None,0.0008287957209551181,0.20885652168068977,5.5822931937391544,0.07260547363052594,0.5226803643677674,3732,3731,9811.547619047618
Mean Avg Winning Trade [%],MSTR,SMA,55,75,0,true,false,1,54,1.114647083325954,50.943396226415096,1.446762380942484,18.726833318056496,0.8420284006220234,-0.6583396303557428,71 days 10:24:54.339622641,0.0054017981727070875,0.16740478299379982,0.33170947741364043,3.134961467770308,0,6774,6775 days 00:00:00,1000.0,13500.887904229608,1250.088790422961,3658.863893768469,100.0,566.0750135355785,95.27947493466391,2779 days 00:00:00,53,-13.500887904228875,423.86111466572294,-51.88386861842742,54.00688731284661,-17.910145830379392,100 days 05:20:00.000000001,41 days 12:55:23.076923077,236.1205432478083,0.5435829810884218,0.15798730545573242,1.135188976545774,0.6413451301211232,37.463828194191294,1.1769416627833351,0.3829352929169218,-0.04241456633106699,None,None,0.0009481771609472336,0.23894064455870287,12.500887904229613,0.10165211720042566,0.5290178689261059,3787,3786,9811.547619047618
Median Total Fees Paid,MSTR,SMA,55,74,0,true,false,1,54,1.0980057955039249,49.056603773584904,1.5923765245736843,18.357812096863775,0.8543615589745511,-0.6269364055201532,71 days 09:57:44.150943395,0.0054017981727070875,0.16740478299379982,0.33170947741364043,3.0731855503164334,0,6774,6775 days 00:00:00,1000.0,14649.889159217939,1364.988915921794,3658.863893768469,100.0,489.7615425613239,95.97002913692492,2841 days 00:00:00,53,-14.6498891592164,409.3999202396473,-47.595646050723715,54.82309811167089,-16.756907769246776,100 days 05:32:18.461538461,43 days 16:00:00,257.8214914788144,0.5503144908393941,0.1621374280715472,1.1368410348252629,0.6567304539527943,37.566381521838366,1.1817562705845128,0.38208894328845366,-0.04242093136575429,None,None,0.000959072213889154,0.24168619790006682,13.64988915921791,0.10500406338961987,0.5285511994315472,3786,3785,9811.547619047618
Median Expectancy,MSTR,SMA,55,74,0,true,false,1,54,1.0980057955039249,49.056603773584904,1.5923765245736843,18.357812096863775,0.8543615589745511,-0.6269364055201532,71 days 09:57:44.150943395,0.0054017981727070875,0.16740478299379982,0.33170947741364043,3.0731855503164334,0,6774,6775 days 00:00:00,1000.0,14649.889159217939,1364.988915921794,3658.863893768469,100.0,489.7615425613239,95.97002913692492,2841 days 00:00:00,53,-14.6498891592164,409.3999202396473,-47.595646050723715,54.82309811167089,-16.756907769246776,100 days 05:32:18.461538461,43 days 16:00:00,257.8214914788144,0.5503144908393941,0.1621374280715472,1.1368410348252629,0.6567304539527943,37.566381521838366,1.1817562705845128,0.38208894328845366,-0.04242093136575429,None,None,0.000959072213889154,0.24168619790006682,13.64988915921791,0.10500406338961987,0.5285511994315472,3786,3785,9811.547619047618
Median Calmar Ratio,MSTR,SMA,55,74,0,true,false,1,54,1.0980057955039249,49.056603773584904,1.5923765245736843,18.357812096863775,0.8543615589745511,-0.6269364055201532,71 days 09:57:44.150943395,0.0054017981727070875,0.16740478299379982,0.33170947741364043,3.0731855503164334,0,6774,6775 days 00:00:00,1000.0,14649.889159217939,1364.988915921794,3658.863893768469,100.0,489.7615425613239,95.97002913692492,2841 days 00:00:00,53,-14.6498891592164,409.3999202396473,-47.595646050723715,54.82309811167089,-16.756907769246776,100 days 05:32:18.461538461,43 days 16:00:00,257.8214914788144,0.5503144908393941,0.1621374280715472,1.1368410348252629,0.6567304539527943,37.566381521838366,1.1817562705845128,0.38208894328845366,-0.04242093136575429,None,None,0.000959072213889154,0.24168619790006682,13.64988915921791,0.10500406338961987,0.5285511994315472,3786,3785,9811.547619047618
Mean Omega Ratio,MSTR,SMA,55,74,0,true,false,1,54,1.0980057955039249,49.056603773584904,1.5923765245736843,18.357812096863775,0.8543615589745511,-0.6269364055201532,71 days 09:57:44.150943395,0.0054017981727070875,0.16740478299379982,0.33170947741364043,3.0731855503164334,0,6774,6775 days 00:00:00,1000.0,14649.889159217939,1364.988915921794,3658.863893768469,100.0,489.7615425613239,95.97002913692492,2841 days 00:00:00,53,-14.6498891592164,409.3999202396473,-47.595646050723715,54.82309811167089,-16.756907769246776,100 days 05:32:18.461538461,43 days 16:00:00,257.8214914788144,0.5503144908393941,0.1621374280715472,1.1368410348252629,0.6567304539527943,37.566381521838366,1.1817562705845128,0.38208894328845366,-0.04242093136575429,None,None,0.000959072213889154,0.24168619790006682,13.64988915921791,0.10500406338961987,0.5285511994315472,3786,3785,9811.547619047618
Median Sortino Ratio,MSTR,SMA,55,74,0,true,false,1,54,1.0980057955039249,49.056603773584904,1.5923765245736843,18.357812096863775,0.8543615589745511,-0.6269364055201532,71 days 09:57:44.150943395,0.0054017981727070875,0.16740478299379982,0.33170947741364043,3.0731855503164334,0,6774,6775 days 00:00:00,1000.0,14649.889159217939,1364.988915921794,3658.863893768469,100.0,489.7615425613239,95.97002913692492,2841 days 00:00:00,53,-14.6498891592164,409.3999202396473,-47.595646050723715,54.82309811167089,-16.756907769246776,100 days 05:32:18.461538461,43 days 16:00:00,257.8214914788144,0.5503144908393941,0.1621374280715472,1.1368410348252629,0.6567304539527943,37.566381521838366,1.1817562705845128,0.38208894328845366,-0.04242093136575429,None,None,0.000959072213889154,0.24168619790006682,13.64988915921791,0.10500406338961987,0.5285511994315472,3786,3785,9811.547619047618
Median Avg Winning Trade [%],MSTR,SMA,54,77,0,true,false,1,50,1.086337801582634,48.97959183673469,1.5792126162929725,19.78566900190058,0.8639954996071408,-0.5967075775995893,77 days 09:18:22.040816326,0.004994115291748062,0.1550044286979628,0.3069087688219664,3.066866320046591,0,6774,6775 days 00:00:00,1000.0,15755.920829512854,1475.5920829512854,3658.863893768469,100.0,556.7908521397056,94.95955850707394,2779 days 00:00:00,49,-15.755920829511524,423.8611146657228,-51.88386861842742,58.32951231620097,-17.216420579827794,109 days 01:00:00,47 days 00:00:00,301.46279082331364,0.5564873781738152,0.16864395526660808,1.1387930658852168,0.6542889009660099,37.61034073636329,1.1868767923442967,0.38152528548123976,-0.0422577619837282,None,None,0.0009696656057907951,0.24435573265928037,14.755920829512862,0.10799960776255602,0.5284615272727817,3793,3792,9811.547619047618
