Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,GWW,SMA,25,86,0,true,false,1,94,0.9078933413943652,47.31182795698925,1.8675638558981955,2.4712617677976234,0.45010817493680405,-0.982848954074316,85 days 14:11:36.774193549,0.004875339345336537,0.1498861047835991,0.2981776765375854,0.37040780027581693,0,13170,13171 days 00:00:00,1000.0,5073.676387059386,407.3676387059386,23751.766537800366,100.0,287.8839877444428,48.945107559687365,4466 days 00:00:00,93,-5.073676387059095,52.47254178706828,-17.61677631578948,12.34369412191199,-6.39377952977446,129 days 08:10:54.545454546,46 days 07:20:48.979591837,43.85752756394029,0.30843439397500727,0.09405419337230703,1.060657154575174,0.39517782118427025,14.554623933807795,1.056492270460349,0.4085124585605817,-0.01869247308904593,None,None,0.00019947127162612966,0.050266760449784675,4.0736763870594,0.03156096708146294,0.19613913606105576,7961,7960,19075.595238095237
Median Total Return [%],GWW,SMA,27,80,0,true,false,1,100,0.8924213470435667,46.464646464646464,1.68617301370152,2.2111525523201037,0.4225294378006941,-0.9859030960130883,80 days 02:10:54.545454544,0.005189877367616314,0.15945330296127563,0.3173120728929385,0.35257557781869536,0,13170,13171 days 00:00:00,1000.0,4348.263724029124,334.8263724029125,23751.766537800366,100.0,289.1648410168198,52.94005099600536,4795 days 00:00:00,99,-4.348263724028584,50.60236635561344,-18.9514563106796,12.31433430960588,-6.55764670872038,117 days 22:26:05.217391304,47 days 05:53:12.452830188,33.86476755306218,0.2902236887155998,0.07852641068234391,1.0570550316435647,0.3586639014315558,14.222446253681587,1.0537231008897623,0.4065570269115762,-0.018793408063874507,None,None,0.0001881405592706759,0.04741142093621033,3.348263724029147,0.028520285383612176,0.19660577736356208,7930,7929,19075.595238095237
Mean Win Rate [%],GWW,SMA,27,80,0,true,false,1,100,0.8924213470435667,46.464646464646464,1.68617301370152,2.2111525523201037,0.4225294378006941,-0.9859030960130883,80 days 02:10:54.545454544,0.005189877367616314,0.15945330296127563,0.3173120728929385,0.35257557781869536,0,13170,13171 days 00:00:00,1000.0,4348.263724029124,334.8263724029125,23751.766537800366,100.0,289.1648410168198,52.94005099600536,4795 days 00:00:00,99,-4.348263724028584,50.60236635561344,-18.9514563106796,12.31433430960588,-6.55764670872038,117 days 22:26:05.217391304,47 days 05:53:12.452830188,33.86476755306218,0.2902236887155998,0.07852641068234391,1.0570550316435647,0.3586639014315558,14.222446253681587,1.0537231008897623,0.4065570269115762,-0.018793408063874507,None,None,0.0001881405592706759,0.04741142093621033,3.348263724029147,0.028520285383612176,0.19660577736356208,7930,7929,19075.595238095237
Median Omega Ratio,GWW,SMA,27,80,0,true,false,1,100,0.8924213470435667,46.464646464646464,1.68617301370152,2.2111525523201037,0.4225294378006941,-0.9859030960130883,80 days 02:10:54.545454544,0.005189877367616314,0.15945330296127563,0.3173120728929385,0.35257557781869536,0,13170,13171 days 00:00:00,1000.0,4348.263724029124,334.8263724029125,23751.766537800366,100.0,289.1648410168198,52.94005099600536,4795 days 00:00:00,99,-4.348263724028584,50.60236635561344,-18.9514563106796,12.31433430960588,-6.55764670872038,117 days 22:26:05.217391304,47 days 05:53:12.452830188,33.86476755306218,0.2902236887155998,0.07852641068234391,1.0570550316435647,0.3586639014315558,14.222446253681587,1.0537231008897623,0.4065570269115762,-0.018793408063874507,None,None,0.0001881405592706759,0.04741142093621033,3.348263724029147,0.028520285383612176,0.19660577736356208,7930,7929,19075.595238095237
Least Total Return [%],GWW,SMA,42,66,0,true,false,1,108,0.8817876084522064,44.85981308411215,1.5063618279118378,1.9440746787745562,0.40112511390076194,-0.9883277051821894,73 days 16:35:53.271028036,0.0056092613973226825,0.17220956719817768,0.3428246013667426,0.3347882590327026,0,13170,13171 days 00:00:00,1000.0,3772.3762147301277,277.2376214730128,23751.766537800366,100.0,311.7511969355186,46.26730784077256,5718 days 00:00:00,107,-3.772376214729775,57.829421482121404,-21.061041521262133,12.42002390996234,-6.578731475412117,107 days 08:00:00,46 days 07:43:43.728813559,25.945313934064075,0.27301357825243,0.08100572204899162,1.0538618524407124,0.5714905063467595,15.784115551180887,1.0645069216572831,0.3998299500478265,-0.01899966036503488,None,None,0.00017880631149299293,0.04505919049623422,2.7723762147301225,0.025728310143394495,0.19863020917732405,7886,7885,19075.595238095237
Least Sharpe Ratio,GWW,SMA,42,66,0,true,false,1,108,0.8817876084522064,44.85981308411215,1.5063618279118378,1.9440746787745562,0.40112511390076194,-0.9883277051821894,73 days 16:35:53.271028036,0.0056092613973226825,0.17220956719817768,0.3428246013667426,0.3347882590327026,0,13170,13171 days 00:00:00,1000.0,3772.3762147301277,277.2376214730128,23751.766537800366,100.0,311.7511969355186,46.26730784077256,5718 days 00:00:00,107,-3.772376214729775,57.829421482121404,-21.061041521262133,12.42002390996234,-6.578731475412117,107 days 08:00:00,46 days 07:43:43.728813559,25.945313934064075,0.27301357825243,0.08100572204899162,1.0538618524407124,0.5714905063467595,15.784115551180887,1.0645069216572831,0.3998299500478265,-0.01899966036503488,None,None,0.00017880631149299293,0.04505919049623422,2.7723762147301225,0.025728310143394495,0.19863020917732405,7886,7885,19075.595238095237
Least Omega Ratio,GWW,SMA,42,66,0,true,false,1,108,0.8817876084522064,44.85981308411215,1.5063618279118378,1.9440746787745562,0.40112511390076194,-0.9883277051821894,73 days 16:35:53.271028036,0.0056092613973226825,0.17220956719817768,0.3428246013667426,0.3347882590327026,0,13170,13171 days 00:00:00,1000.0,3772.3762147301277,277.2376214730128,23751.766537800366,100.0,311.7511969355186,46.26730784077256,5718 days 00:00:00,107,-3.772376214729775,57.829421482121404,-21.061041521262133,12.42002390996234,-6.578731475412117,107 days 08:00:00,46 days 07:43:43.728813559,25.945313934064075,0.27301357825243,0.08100572204899162,1.0538618524407124,0.5714905063467595,15.784115551180887,1.0645069216572831,0.3998299500478265,-0.01899966036503488,None,None,0.00017880631149299293,0.04505919049623422,2.7723762147301225,0.025728310143394495,0.19863020917732405,7886,7885,19075.595238095237
Most Max Drawdown Duration,GWW,SMA,42,66,0,true,false,1,108,0.8817876084522064,44.85981308411215,1.5063618279118378,1.9440746787745562,0.40112511390076194,-0.9883277051821894,73 days 16:35:53.271028036,0.0056092613973226825,0.17220956719817768,0.3428246013667426,0.3347882590327026,0,13170,13171 days 00:00:00,1000.0,3772.3762147301277,277.2376214730128,23751.766537800366,100.0,311.7511969355186,46.26730784077256,5718 days 00:00:00,107,-3.772376214729775,57.829421482121404,-21.061041521262133,12.42002390996234,-6.578731475412117,107 days 08:00:00,46 days 07:43:43.728813559,25.945313934064075,0.27301357825243,0.08100572204899162,1.0538618524407124,0.5714905063467595,15.784115551180887,1.0645069216572831,0.3998299500478265,-0.01899966036503488,None,None,0.00017880631149299293,0.04505919049623422,2.7723762147301225,0.025728310143394495,0.19863020917732405,7886,7885,19075.595238095237
Least Avg Winning Trade Duration,GWW,SMA,42,66,0,true,false,1,108,0.8817876084522064,44.85981308411215,1.5063618279118378,1.9440746787745562,0.40112511390076194,-0.9883277051821894,73 days 16:35:53.271028036,0.0056092613973226825,0.17220956719817768,0.3428246013667426,0.3347882590327026,0,13170,13171 days 00:00:00,1000.0,3772.3762147301277,277.2376214730128,23751.766537800366,100.0,311.7511969355186,46.26730784077256,5718 days 00:00:00,107,-3.772376214729775,57.829421482121404,-21.061041521262133,12.42002390996234,-6.578731475412117,107 days 08:00:00,46 days 07:43:43.728813559,25.945313934064075,0.27301357825243,0.08100572204899162,1.0538618524407124,0.5714905063467595,15.784115551180887,1.0645069216572831,0.3998299500478265,-0.01899966036503488,None,None,0.00017880631149299293,0.04505919049623422,2.7723762147301225,0.025728310143394495,0.19863020917732405,7886,7885,19075.595238095237
Least Profit Factor,GWW,SMA,46,50,0,true,false,1,245,0.8790999763013471,48.36065573770492,1.3763037483154283,0.9426651173433118,0.4197454069454407,-0.9870258763725879,31 days 10:19:40.327868852,0.012791212906044248,0.3906605922551253,0.7797266514806378,0.3682621130395854,0,13170,13171 days 00:00:00,1000.0,4081.583554308516,308.15835543085154,23751.766537800366,100.0,694.4204776502298,55.53064143654552,4680 days 00:00:00,244,-4.081583554308054,65.19215093232447,-18.55999999999998,6.762358310142834,-4.507523745754653,40 days 17:53:53.898305085,22 days 16:57:08.571428571,12.646168597798471,0.2826010334447991,0.07157606130783464,1.0568944010614376,0.7244799707965465,17.225956695762328,1.1183653511368865,0.382636993491497,-0.01845992074696471,None,None,0.00018272439497691293,0.04604654753418206,3.0815835543084873,0.02727554815945088,0.19609634069674547,7670,7669,19075.595238095237
Least Expectancy,GWW,SMA,46,50,0,true,false,1,245,0.8790999763013471,48.36065573770492,1.3763037483154283,0.9426651173433118,0.4197454069454407,-0.9870258763725879,31 days 10:19:40.327868852,0.012791212906044248,0.3906605922551253,0.7797266514806378,0.3682621130395854,0,13170,13171 days 00:00:00,1000.0,4081.583554308516,308.15835543085154,23751.766537800366,100.0,694.4204776502298,55.53064143654552,4680 days 00:00:00,244,-4.081583554308054,65.19215093232447,-18.55999999999998,6.762358310142834,-4.507523745754653,40 days 17:53:53.898305085,22 days 16:57:08.571428571,12.646168597798471,0.2826010334447991,0.07157606130783464,1.0568944010614376,0.7244799707965465,17.225956695762328,1.1183653511368865,0.382636993491497,-0.01845992074696471,None,None,0.00018272439497691293,0.04604654753418206,3.0815835543084873,0.02727554815945088,0.19609634069674547,7670,7669,19075.595238095237
Least Total Fees Paid,GWW,SMA,25,85,0,true,false,1,95,0.8703496487928455,45.744680851063826,1.821785804590142,2.2733296760527653,0.42407205010230803,-0.9858188502983849,84 days 16:05:06.382978724,0.004927762349049834,0.15148063781321186,0.30136674259681095,0.3443654292881752,0,13170,13171 days 00:00:00,1000.0,4368.273569503577,336.8273569503577,23751.766537800366,100.0,251.88312921696243,52.90683602481011,5624 days 00:00:00,94,-4.36827356950289,51.251018785229384,-18.68798701298699,12.416188828786284,-6.2784927468402,131 days 10:36:16.744186048,45 days 05:38:49.411764706,35.87916854333061,0.2908462537399769,0.07882621079787876,1.0570776110686941,0.3947721969569075,14.542504218233026,1.0543089426269205,0.4082112691115151,-0.01873684967959608,None,None,0.00018814195697135013,0.04741177315678023,3.368273569503585,0.028610638727222915,0.19618639433392054,7960,7959,19075.595238095237
Mean Max Drawdown [%],GWW,SMA,25,88,0,true,false,1,92,0.8671697814968768,45.05494505494506,1.9406147739397692,2.4340061753394133,0.44088043513365355,-0.983928823910913,87 days 11:36:15.824175825,0.0047704933379099455,0.1466970387243736,0.2917995444191344,0.35706149815913035,0,13170,13171 days 00:00:00,1000.0,4817.188224558753,381.71882245587534,23751.766537800366,100.0,260.4841872874658,51.64617272591381,4661 days 00:00:00,91,-4.817188224557867,52.47254178706828,-17.61677631578946,12.55727864999088,-5.867077253874791,134 days 22:14:38.048780488,48 days 13:55:12,42.00005948113529,0.3022419019537954,0.08622563198381757,1.0594126629414162,0.39009645439173396,14.484559177345018,1.055806387838446,0.40836184773310524,-0.018715831955433228,None,None,0.00019577879081047005,0.049336255284238455,3.8171882245587883,0.03053762313080144,0.19645255023165054,7962,7961,19075.595238095237
Least Total Trades,GWW,SMA,25,88,0,true,false,1,92,0.8671697814968768,45.05494505494506,1.9406147739397692,2.4340061753394133,0.44088043513365355,-0.983928823910913,87 days 11:36:15.824175825,0.0047704933379099455,0.1466970387243736,0.2917995444191344,0.35706149815913035,0,13170,13171 days 00:00:00,1000.0,4817.188224558753,381.71882245587534,23751.766537800366,100.0,260.4841872874658,51.64617272591381,4661 days 00:00:00,91,-4.817188224557867,52.47254178706828,-17.61677631578946,12.55727864999088,-5.867077253874791,134 days 22:14:38.048780488,48 days 13:55:12,42.00005948113529,0.3022419019537954,0.08622563198381757,1.0594126629414162,0.39009645439173396,14.484559177345018,1.055806387838446,0.40836184773310524,-0.018715831955433228,None,None,0.00019577879081047005,0.049336255284238455,3.8171882245587883,0.03053762313080144,0.19645255023165054,7962,7961,19075.595238095237
Mean Avg Losing Trade [%],GWW,SMA,25,88,0,true,false,1,92,0.8671697814968768,45.05494505494506,1.9406147739397692,2.4340061753394133,0.44088043513365355,-0.983928823910913,87 days 11:36:15.824175825,0.0047704933379099455,0.1466970387243736,0.2917995444191344,0.35706149815913035,0,13170,13171 days 00:00:00,1000.0,4817.188224558753,381.71882245587534,23751.766537800366,100.0,260.4841872874658,51.64617272591381,4661 days 00:00:00,91,-4.817188224557867,52.47254178706828,-17.61677631578946,12.55727864999088,-5.867077253874791,134 days 22:14:38.048780488,48 days 13:55:12,42.00005948113529,0.3022419019537954,0.08622563198381757,1.0594126629414162,0.39009645439173396,14.484559177345018,1.055806387838446,0.40836184773310524,-0.018715831955433228,None,None,0.00019577879081047005,0.049336255284238455,3.8171882245587883,0.03053762313080144,0.19645255023165054,7962,7961,19075.595238095237
Most Profit Factor,GWW,SMA,25,88,0,true,false,1,92,0.8671697814968768,45.05494505494506,1.9406147739397692,2.4340061753394133,0.44088043513365355,-0.983928823910913,87 days 11:36:15.824175825,0.0047704933379099455,0.1466970387243736,0.2917995444191344,0.35706149815913035,0,13170,13171 days 00:00:00,1000.0,4817.188224558753,381.71882245587534,23751.766537800366,100.0,260.4841872874658,51.64617272591381,4661 days 00:00:00,91,-4.817188224557867,52.47254178706828,-17.61677631578946,12.55727864999088,-5.867077253874791,134 days 22:14:38.048780488,48 days 13:55:12,42.00005948113529,0.3022419019537954,0.08622563198381757,1.0594126629414162,0.39009645439173396,14.484559177345018,1.055806387838446,0.40836184773310524,-0.018715831955433228,None,None,0.00019577879081047005,0.049336255284238455,3.8171882245587883,0.03053762313080144,0.19645255023165054,7962,7961,19075.595238095237
Least Avg Losing Trade [%],GWW,SMA,28,77,0,true,false,1,99,0.8638696587639664,45.91836734693878,1.6007339291623666,2.152679319772546,0.4019933281522851,-0.9879391607981429,80 days 15:55:06.122448979,0.005137454363903018,0.15785876993166287,0.314123006833713,0.3398193094766228,0,13170,13171 days 00:00:00,1000.0,3864.6623697246127,286.4662369724613,23751.766537800366,100.0,259.34645029472694,56.935107895068626,4798 days 00:00:00,98,-3.864662369724101,50.60236635561343,-18.95145631067961,12.897946804147436,-6.970660997149533,119 days 17:36:00,47 days 11:46:24.905660377,29.27068400096264,0.2764396734692991,0.06704877041886768,1.0543256253114222,0.35577972887472026,14.248496827949905,1.0526587073267386,0.4047568259385666,-0.01886792452830185,None,None,0.00017910690663098275,0.045134940471007655,2.8646623697246176,0.026202745727980536,0.1964982398639632,7906,7905,19075.595238095237
Least Calmar Ratio,GWW,SMA,28,77,0,true,false,1,99,0.8638696587639664,45.91836734693878,1.6007339291623666,2.152679319772546,0.4019933281522851,-0.9879391607981429,80 days 15:55:06.122448979,0.005137454363903018,0.15785876993166287,0.314123006833713,0.3398193094766228,0,13170,13171 days 00:00:00,1000.0,3864.6623697246127,286.4662369724613,23751.766537800366,100.0,259.34645029472694,56.935107895068626,4798 days 00:00:00,98,-3.864662369724101,50.60236635561343,-18.95145631067961,12.897946804147436,-6.970660997149533,119 days 17:36:00,47 days 11:46:24.905660377,29.27068400096264,0.2764396734692991,0.06704877041886768,1.0543256253114222,0.35577972887472026,14.248496827949905,1.0526587073267386,0.4047568259385666,-0.01886792452830185,None,None,0.00017910690663098275,0.045134940471007655,2.8646623697246176,0.026202745727980536,0.1964982398639632,7906,7905,19075.595238095237
Mean Avg Winning Trade [%],GWW,SMA,24,86,0,true,false,1,94,0.8628288646947667,47.31182795698925,1.6806208739321538,2.106581020645888,0.4016869207532928,-0.9879879728368985,85 days 12:23:13.548387096,0.004875339345336537,0.1498861047835991,0.2981776765375854,0.3157472235956707,0,13170,13171 days 00:00:00,1000.0,3853.068648237039,285.30686482370385,23751.766537800366,100.0,254.25380014371592,46.4647957441546,4661 days 00:00:00,93,-3.8530686482367855,50.51146181390989,-16.059294436906384,11.549184304503965,-6.372491315879734,127 days 11:27:16.363636364,47 days 20:04:53.877551020,30.71958835360512,0.2761240726492806,0.08197142401555624,1.054185512613323,0.36965518077716136,14.647470442252155,1.0503189689464147,0.4080607226854822,-0.018745427172981707,None,None,0.00017869539109178118,0.045031238555128854,2.853068648237053,0.026143757407878443,0.19627084111221277,7954,7953,19075.595238095237
Mean Expectancy,GWW,SMA,24,86,0,true,false,1,94,0.8628288646947667,47.31182795698925,1.6806208739321538,2.106581020645888,0.4016869207532928,-0.9879879728368985,85 days 12:23:13.548387096,0.004875339345336537,0.1498861047835991,0.2981776765375854,0.3157472235956707,0,13170,13171 days 00:00:00,1000.0,3853.068648237039,285.30686482370385,23751.766537800366,100.0,254.25380014371592,46.4647957441546,4661 days 00:00:00,93,-3.8530686482367855,50.51146181390989,-16.059294436906384,11.549184304503965,-6.372491315879734,127 days 11:27:16.363636364,47 days 20:04:53.877551020,30.71958835360512,0.2761240726492806,0.08197142401555624,1.054185512613323,0.36965518077716136,14.647470442252155,1.0503189689464147,0.4080607226854822,-0.018745427172981707,None,None,0.00017869539109178118,0.045031238555128854,2.853068648237053,0.026143757407878443,0.19627084111221277,7954,7953,19075.595238095237
Median Win Rate [%],GWW,SMA,26,79,0,true,false,1,99,0.8625938384198683,45.91836734693878,1.5985063640959707,2.1184941601810223,0.404367097442706,-0.987774854984649,80 days 20:48:58.775510203,0.005137454363903018,0.15785876993166287,0.314123006833713,0.33442288223358735,0,13170,13171 days 00:00:00,1000.0,3903.6879029537326,290.3687902953733,23751.766537800366,100.0,278.3996293336485,53.69878218907297,4798 days 00:00:00,98,-3.903687902953152,51.727016003256566,-19.571278959060603,12.472686831097862,-6.672801503804976,118 days 16:00:00,48 days 18:33:57.735849056,29.66930194751722,0.27764368358921365,0.0716280615118913,1.0544515317203298,0.3803225734865219,14.15874529697705,1.0527874840637468,0.40580638275162767,-0.018838812550198467,None,None,0.00017966607589237733,0.045275851124879085,2.903687902953702,0.02640003814938452,0.1962569238351171,7926,7925,19075.595238095237
Most Avg Losing Trade Duration,GWW,SMA,26,79,0,true,false,1,99,0.8625938384198683,45.91836734693878,1.5985063640959707,2.1184941601810223,0.404367097442706,-0.987774854984649,80 days 20:48:58.775510203,0.005137454363903018,0.15785876993166287,0.314123006833713,0.33442288223358735,0,13170,13171 days 00:00:00,1000.0,3903.6879029537326,290.3687902953733,23751.766537800366,100.0,278.3996293336485,53.69878218907297,4798 days 00:00:00,98,-3.903687902953152,51.727016003256566,-19.571278959060603,12.472686831097862,-6.672801503804976,118 days 16:00:00,48 days 18:33:57.735849056,29.66930194751722,0.27764368358921365,0.0716280615118913,1.0544515317203298,0.3803225734865219,14.15874529697705,1.0527874840637468,0.40580638275162767,-0.018838812550198467,None,None,0.00017966607589237733,0.045275851124879085,2.903687902953702,0.02640003814938452,0.1962569238351171,7926,7925,19075.595238095237
Mean Worst Trade [%],GWW,SMA,25,84,0,true,false,1,95,0.8625455953994869,44.680851063829785,1.8602145647707176,2.3153959937619635,0.4314805984709525,-0.985013683940528,84 days 16:05:06.382978723,0.004927762349049834,0.15148063781321186,0.30136674259681095,0.3507376619252177,0,13170,13171 days 00:00:00,1000.0,4559.514803062668,355.9514803062668,23751.766537800366,100.0,257.3432867436857,53.64909070969621,5580 days 00:00:00,94,-4.559514803062484,50.51146181390991,-18.68798701298699,12.774426684161257,-6.132282640791311,132 days 17:42:51.428571428,45 days 20:18:27.692307692,37.91568423261416,0.2957859925529889,0.08004262485937272,1.0580935281459571,0.3976587880731725,14.486663392290202,1.0544917434206627,0.40836184773310524,-0.018781370023667473,None,None,0.00019161183978355043,0.048286183625454705,3.559514803062636,0.02945425494449938,0.19646782623862302,7960,7959,19075.595238095237
Median Calmar Ratio,GWW,SMA,25,84,0,true,false,1,95,0.8625455953994869,44.680851063829785,1.8602145647707176,2.3153959937619635,0.4314805984709525,-0.985013683940528,84 days 16:05:06.382978723,0.004927762349049834,0.15148063781321186,0.30136674259681095,0.3507376619252177,0,13170,13171 days 00:00:00,1000.0,4559.514803062668,355.9514803062668,23751.766537800366,100.0,257.3432867436857,53.64909070969621,5580 days 00:00:00,94,-4.559514803062484,50.51146181390991,-18.68798701298699,12.774426684161257,-6.132282640791311,132 days 17:42:51.428571428,45 days 20:18:27.692307692,37.91568423261416,0.2957859925529889,0.08004262485937272,1.0580935281459571,0.3976587880731725,14.486663392290202,1.0544917434206627,0.40836184773310524,-0.018781370023667473,None,None,0.00019161183978355043,0.048286183625454705,3.559514803062636,0.02945425494449938,0.19646782623862302,7960,7959,19075.595238095237
Median Avg Losing Trade [%],GWW,SMA,26,83,0,true,false,1,100,0.8605680368917789,45.45454545454545,1.6359172141500051,2.049926441596472,0.4004342228753563,-0.9880587386700393,80 days 07:45:27.272727272,0.005189877367616314,0.15945330296127563,0.3173120728929385,0.32686754194021195,0,13170,13171 days 00:00:00,1000.0,3836.2605127608913,283.62605127608913,23751.766537800366,100.0,266.116741502559,55.766485994772964,4815 days 00:00:00,99,-3.8362605127604184,52.47254178706828,-18.9514563106796,12.018928608139651,-6.257575363856177,123 days 00:32:00,44 days 17:46:40,28.687846194683345,0.27578282070652754,0.06807331271362974,1.0538874380082648,0.31376385117091043,13.834349860432598,1.0514018544280557,0.40791020844468195,-0.018781370023667476,None,None,0.00017792599715837727,0.04483735128391107,2.8362605127608678,0.026057928495327065,0.1956675926547093,7953,7952,19075.595238095237
Mean Profit Factor,GWW,SMA,26,83,0,true,false,1,100,0.8605680368917789,45.45454545454545,1.6359172141500051,2.049926441596472,0.4004342228753563,-0.9880587386700393,80 days 07:45:27.272727272,0.005189877367616314,0.15945330296127563,0.3173120728929385,0.32686754194021195,0,13170,13171 days 00:00:00,1000.0,3836.2605127608913,283.62605127608913,23751.766537800366,100.0,266.116741502559,55.766485994772964,4815 days 00:00:00,99,-3.8362605127604184,52.47254178706828,-18.9514563106796,12.018928608139651,-6.257575363856177,123 days 00:32:00,44 days 17:46:40,28.687846194683345,0.27578282070652754,0.06807331271362974,1.0538874380082648,0.31376385117091043,13.834349860432598,1.0514018544280557,0.40791020844468195,-0.018781370023667476,None,None,0.00017792599715837727,0.04483735128391107,2.8362605127608678,0.026057928495327065,0.1956675926547093,7953,7952,19075.595238095237
Least Sortino Ratio,GWW,SMA,26,83,0,true,false,1,100,0.8605680368917789,45.45454545454545,1.6359172141500051,2.049926441596472,0.4004342228753563,-0.9880587386700393,80 days 07:45:27.272727272,0.005189877367616314,0.15945330296127563,0.3173120728929385,0.32686754194021195,0,13170,13171 days 00:00:00,1000.0,3836.2605127608913,283.62605127608913,23751.766537800366,100.0,266.116741502559,55.766485994772964,4815 days 00:00:00,99,-3.8362605127604184,52.47254178706828,-18.9514563106796,12.018928608139651,-6.257575363856177,123 days 00:32:00,44 days 17:46:40,28.687846194683345,0.27578282070652754,0.06807331271362974,1.0538874380082648,0.31376385117091043,13.834349860432598,1.0514018544280557,0.40791020844468195,-0.018781370023667476,None,None,0.00017792599715837727,0.04483735128391107,2.8362605127608678,0.026057928495327065,0.1956675926547093,7953,7952,19075.595238095237
Most Avg Winning Trade [%],GWW,SMA,27,77,0,true,false,1,100,0.8442075030462337,44.44444444444444,1.5720981160015464,2.1158160472080314,0.40100398190063324,-0.9880911188296254,79 days 20:07:16.363636363,0.005189877367616314,0.15945330296127563,0.3173120728929385,0.3373738571857909,0,13170,13171 days 00:00:00,1000.0,3828.5696528514445,282.85696528514444,23751.766537800366,100.0,275.3594147134937,55.34641128660015,4815 days 00:00:00,99,-3.8285696528510016,51.727016003256566,-19.571278959060614,13.020167623075476,-6.607665213485923,119 days 04:21:49.090909092,48 days 08:43:38.181818182,28.61008305559895,0.27538989871677877,0.06848569021754446,1.054102107396861,0.38180319327056556,14.208728357688747,1.0499389869095106,0.40520644404139544,-0.018867924528301775,None,None,0.00017808687753050322,0.04487789313768681,2.8285696528514683,0.026018532884390266,0.196123942829471,7905,7904,19075.595238095237
Median Avg Winning Trade [%],GWW,SMA,24,85,0,true,false,1,97,0.8415881802602699,44.79166666666667,1.6945989502418943,2.0676334341988967,0.4027586627326961,-0.9879075511157197,82 days 21:00:00,0.005032608356476426,0.15466970387243736,0.30774487471526196,0.31980025098429404,0,13170,13171 days 00:00:00,1000.0,3872.1702276970905,287.21702276970905,23751.766537800366,100.0,252.05605344310766,49.9438570363279,5588 days 00:00:00,96,-3.8721702276966425,50.5114618139099,-16.059294436906363,12.16533806443929,-6.124843907316896,128 days 09:29:18.139534884,45 days 22:38:29.433962264,29.958774978383197,0.2766428591130399,0.07654620854369552,1.0542855687397201,0.376527467741818,14.596857132430367,1.0529038052158144,0.4077597263787943,-0.01876467136150238,None,None,0.00017926896839924703,0.04517578003661025,2.8721702276970804,0.026240852837407846,0.19653158539646015,7957,7956,19075.595238095237
Median Expectancy,GWW,SMA,24,85,0,true,false,1,97,0.8415881802602699,44.79166666666667,1.6945989502418943,2.0676334341988967,0.4027586627326961,-0.9879075511157197,82 days 21:00:00,0.005032608356476426,0.15466970387243736,0.30774487471526196,0.31980025098429404,0,13170,13171 days 00:00:00,1000.0,3872.1702276970905,287.21702276970905,23751.766537800366,100.0,252.05605344310766,49.9438570363279,5588 days 00:00:00,96,-3.8721702276966425,50.5114618139099,-16.059294436906363,12.16533806443929,-6.124843907316896,128 days 09:29:18.139534884,45 days 22:38:29.433962264,29.958774978383197,0.2766428591130399,0.07654620854369552,1.0542855687397201,0.376527467741818,14.596857132430367,1.0529038052158144,0.4077597263787943,-0.01876467136150238,None,None,0.00017926896839924703,0.04517578003661025,2.8721702276970804,0.026240852837407846,0.19653158539646015,7957,7956,19075.595238095237
Median Total Fees Paid,GWW,SMA,25,83,0,true,false,1,99,0.8211090239753176,42.857142857142854,1.6296211898384854,2.060016444722742,0.4040535663203722,-0.9877922883569431,81 days 04:53:52.653061224,0.005137454363903018,0.15785876993166287,0.314123006833713,0.32519166200292937,0,13170,13171 days 00:00:00,1000.0,3899.547169066746,289.9547169066746,23751.766537800366,100.0,276.4186336911146,50.638045584971294,4825 days 00:00:00,98,-3.899547169066409,50.511461813909875,-18.687987012986994,12.866742977487053,-6.045028454850492,127 days 19:25:42.857142858,46 days 06:00:00,29.627007308528718,0.2775252789991095,0.07589719292554575,1.0543793778712893,0.3716615523458195,14.226285518888835,1.0529978535292144,0.40791020844468195,-0.0188159353431319,None,None,0.0001796022288782564,0.04525976167732061,2.899547169066695,0.026379196758064882,0.19627088316703237,7959,7958,19075.595238095237
