Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,GWW,EMA,43,53,0,true,false,1,88,0.8128815492947918,43.67816091954023,1.7958633037046636,2.4489830161754296,0.4244632698353483,-0.9854495684683034,94 days 17:22:45.517241379,0.004560801323056761,0.14031890660592256,0.27904328018223234,0.34363861912621063,0,13170,13171 days 00:00:00,1000.0,4455.98452765104,345.59845276510396,23751.766537800366,100.0,265.548580831321,54.1568523668801,3515 days 00:00:00,87,-4.4559845276507986,54.873424218892744,-22.187020316027077,13.250398939397595,-5.92762525081319,156 days 02:31:34.736842106,47 days 02:56:19.591836734,39.7751783009045,0.29279068699837546,0.07806678838356941,1.056499533498545,0.31777966484629033,14.16620425942284,1.0416117695639873,0.4320974230727411,-0.01893920159926086,None,None,0.00019095459449702183,0.048120557813249504,3.4559845276510215,0.02900196170792868,0.19779693434441978,8242,8241,19075.595238095237
Mean Sharpe Ratio,GWW,EMA,37,70,0,true,false,1,82,0.8112034076294414,44.44444444444444,1.951615683847967,2.5187566835089887,0.4208062763348704,-0.9856555980885314,103 days 08:53:20,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.32933173948386324,0,13170,13171 days 00:00:00,1000.0,4407.048853255788,340.7048853255788,23751.766537800366,100.0,232.76144129807443,56.151509567898,3475 days 00:00:00,81,-4.407048853255219,39.64450867052023,-22.18702031602708,13.17125476631697,-6.003241782737396,171 days 15:20:00,48 days 18:08:00,42.116739532210424,0.29134817540090324,0.07472569301125036,1.0555413109453902,0.23076672921750263,13.196568523276854,1.0398377456945262,0.4413438389144233,-0.019071971193817712,None,None,0.0001908556896368715,0.04809563378849162,3.4070488532558114,0.02878457663600864,0.19867330263794347,8374,8373,19075.595238095237
Mean Total Fees Paid,GWW,EMA,41,56,0,true,false,1,89,0.8108173564468745,43.18181818181818,1.821657808516521,2.4046387989838425,0.42148675514772715,-0.9857761352251627,93 days 17:27:16.363636363,0.004613224326770057,0.14191343963553532,0.2822323462414579,0.3412505630448597,0,13170,13171 days 00:00:00,1000.0,4378.419153971758,337.84191539717574,23751.766537800366,100.0,251.64160868649887,54.15685236688012,4441 days 00:00:00,88,-4.378419153971663,54.87342421889275,-22.18702031602707,13.301196808643656,-5.876745288357617,156 days 05:41:03.157894736,46 days 05:16:48,38.44088151279239,0.29070965217546796,0.07713045475344701,1.0560380634803452,0.3188627782238607,14.117783234517143,1.0427545658264998,0.43225315354501964,-0.018939201599260894,None,None,0.00018972315340011204,0.04781023465682824,3.378419153971741,0.02865629556543703,0.1979281591984574,8249,8248,19075.595238095237
Median Profit Factor,GWW,EMA,41,56,0,true,false,1,89,0.8108173564468745,43.18181818181818,1.821657808516521,2.4046387989838425,0.42148675514772715,-0.9857761352251627,93 days 17:27:16.363636363,0.004613224326770057,0.14191343963553532,0.2822323462414579,0.3412505630448597,0,13170,13171 days 00:00:00,1000.0,4378.419153971758,337.84191539717574,23751.766537800366,100.0,251.64160868649887,54.15685236688012,4441 days 00:00:00,88,-4.378419153971663,54.87342421889275,-22.18702031602707,13.301196808643656,-5.876745288357617,156 days 05:41:03.157894736,46 days 05:16:48,38.44088151279239,0.29070965217546796,0.07713045475344701,1.0560380634803452,0.3188627782238607,14.117783234517143,1.0427545658264998,0.43225315354501964,-0.018939201599260894,None,None,0.00018972315340011204,0.04781023465682824,3.378419153971741,0.02865629556543703,0.1979281591984574,8249,8248,19075.595238095237
Mean Avg Winning Trade [%],GWW,EMA,37,63,0,true,false,1,87,0.8072014538471678,43.02325581395349,1.8455177923512276,2.498181278357477,0.4281626615394136,-0.9850393498328699,96 days 07:48:50.232558139,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.3465586329202058,0,13170,13171 days 00:00:00,1000.0,4553.418700233786,355.34187002337853,23751.766537800366,100.0,261.581263862074,53.56571501723724,3515 days 00:00:00,86,-4.553418700233124,57.07299439313637,-22.187020316027077,13.485730236219698,-5.798539363293591,159 days 22:42:09.729729728,48 days 06:51:25.714285714,41.37176882481416,0.2952138349689982,0.08009502443502055,1.0567898765672041,0.31875985914936905,14.055133545710492,1.0430171764214622,0.43459318157063503,-0.01893321242652379,None,None,0.0001928470568524681,0.04859745832682196,3.553418700233763,0.02942790331785239,0.1981175785882425,8285,8284,19075.595238095237
Median Avg Winning Trade [%],GWW,EMA,37,63,0,true,false,1,87,0.8072014538471678,43.02325581395349,1.8455177923512276,2.498181278357477,0.4281626615394136,-0.9850393498328699,96 days 07:48:50.232558139,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.3465586329202058,0,13170,13171 days 00:00:00,1000.0,4553.418700233786,355.34187002337853,23751.766537800366,100.0,261.581263862074,53.56571501723724,3515 days 00:00:00,86,-4.553418700233124,57.07299439313637,-22.187020316027077,13.485730236219698,-5.798539363293591,159 days 22:42:09.729729728,48 days 06:51:25.714285714,41.37176882481416,0.2952138349689982,0.08009502443502055,1.0567898765672041,0.31875985914936905,14.055133545710492,1.0430171764214622,0.43459318157063503,-0.01893321242652379,None,None,0.0001928470568524681,0.04859745832682196,3.553418700233763,0.02942790331785239,0.1981175785882425,8285,8284,19075.595238095237
Most Best Trade [%],GWW,EMA,44,54,0,true,false,1,84,0.8069971002142735,43.373493975903614,1.8641788313666183,2.651108712486511,0.4304163036158826,-0.9847214300287442,99 days 13:52:46.265060240,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.35509155420092675,0,13170,13171 days 00:00:00,1000.0,4628.930269887138,362.8930269887138,23751.766537800366,100.0,248.63210427857382,57.224077052498416,3478 days 00:00:00,83,-4.6289302698869506,60.36268211444645,-22.187020316027073,14.118650178208247,-6.132540069768436,160 days 03:20:00,53 days 04:35:44.680851064,43.777821688638845,0.29715021061503416,0.07580539125284877,1.057274429716529,0.3034003824581924,14.088296984046805,1.0410903041926358,0.4338123231003701,-0.01893321242652379,None,None,0.00019408209202943208,0.04890868719141688,3.6289302698871078,0.02975190372251557,0.19808706857214178,8266,8265,19075.595238095237
Median Calmar Ratio,GWW,EMA,44,54,0,true,false,1,84,0.8069971002142735,43.373493975903614,1.8641788313666183,2.651108712486511,0.4304163036158826,-0.9847214300287442,99 days 13:52:46.265060240,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.35509155420092675,0,13170,13171 days 00:00:00,1000.0,4628.930269887138,362.8930269887138,23751.766537800366,100.0,248.63210427857382,57.224077052498416,3478 days 00:00:00,83,-4.6289302698869506,60.36268211444645,-22.187020316027073,14.118650178208247,-6.132540069768436,160 days 03:20:00,53 days 04:35:44.680851064,43.777821688638845,0.29715021061503416,0.07580539125284877,1.057274429716529,0.3034003824581924,14.088296984046805,1.0410903041926358,0.4338123231003701,-0.01893321242652379,None,None,0.00019408209202943208,0.04890868719141688,3.6289302698871078,0.02975190372251557,0.19808706857214178,8266,8265,19075.595238095237
Most Max Drawdown [%],GWW,EMA,34,76,0,true,false,1,82,0.8052640305338501,45.67901234567901,1.7977874028881828,2.3945183537706742,0.4050925568768647,-0.9872783969232074,103 days 19:15:33.333333333,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.31308736561830686,0,13170,13171 days 00:00:00,1000.0,4021.605462665403,302.1605462665403,23751.766537800366,100.0,229.12688341001703,57.290099777211225,3470 days 00:00:00,81,-4.021605462664866,38.489595375722544,-22.187020316027084,12.70226478214406,-6.273359324634218,171 days 04:32:25.945945946,47 days 03:16:21.818181818,37.35342059417367,0.2806222671108793,0.06863345920560612,1.0533178671663692,0.22859925332006376,13.05378426312575,1.0395234893655714,0.4435554581323981,-0.01918976545842213,None,None,0.00018435671961155716,0.0464578933421124,3.0216054626653674,0.026984622626015087,0.19924321711087173,8409,8408,19075.595238095237
Median Worst Trade [%],GWW,EMA,32,78,0,true,false,1,84,0.8017156792683766,44.57831325301205,1.7664431179698918,2.445899332052605,0.4180517286701391,-0.9859487618879094,101 days 05:46:59.277108433,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.3276056508535152,0,13170,13171 days 00:00:00,1000.0,4337.417272054207,333.7417272054208,23751.766537800366,100.0,260.7409037635072,55.94954940044815,3461 days 00:00:00,83,-4.337417272054154,38.48959537572256,-22.187020316027077,13.006583583017168,-6.0485640872015,170 days 05:11:21.081081082,45 days 18:15:39.130434782,40.26210469067782,0.28942606142335214,0.07417366967573398,1.055045410890508,0.232411648639013,13.115810756049433,1.0396718175977064,0.4438719579039684,-0.019172790740147674,None,None,0.00018987444631758926,0.04784836047203249,3.337417272054158,0.028471138235645066,0.19896449704223723,8404,8403,19075.595238095237
Median Expectancy,GWW,EMA,32,78,0,true,false,1,84,0.8017156792683766,44.57831325301205,1.7664431179698918,2.445899332052605,0.4180517286701391,-0.9859487618879094,101 days 05:46:59.277108433,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.3276056508535152,0,13170,13171 days 00:00:00,1000.0,4337.417272054207,333.7417272054208,23751.766537800366,100.0,260.7409037635072,55.94954940044815,3461 days 00:00:00,83,-4.337417272054154,38.48959537572256,-22.187020316027077,13.006583583017168,-6.0485640872015,170 days 05:11:21.081081082,45 days 18:15:39.130434782,40.26210469067782,0.28942606142335214,0.07417366967573398,1.055045410890508,0.232411648639013,13.115810756049433,1.0396718175977064,0.4438719579039684,-0.019172790740147674,None,None,0.00018987444631758926,0.04784836047203249,3.337417272054158,0.028471138235645066,0.19896449704223723,8404,8403,19075.595238095237
Mean Profit Factor,GWW,EMA,43,55,0,true,false,1,85,0.7990233940602042,42.857142857142854,1.8421266547407062,2.5812763099531795,0.4270570857853521,-0.985097939719338,98 days 10:17:08.571428571,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.34985407845606875,0,13170,13171 days 00:00:00,1000.0,4539.502567185103,353.9502567185103,23751.766537800366,100.0,248.9992559912141,56.58649554515084,3478 days 00:00:00,84,-4.539502567184172,57.02874254007625,-22.187020316027077,14.074155398584354,-6.038383006520201,160 days 04:00:00,52 days 03:00:00,42.190977020860565,0.29487375740374877,0.07566295183222045,1.0568085047140792,0.3031249324771528,14.078671800498062,1.0406396261618929,0.4341245644599303,-0.018939201599260908,None,None,0.00019262511055690261,0.04854152786033946,3.5395025671851164,0.029367618148340657,0.19811779229639145,8269,8268,19075.595238095237
Most Total Fees Paid,GWW,EMA,35,71,0,true,false,1,85,0.795106738959505,42.857142857142854,1.7763840015057941,2.5894029514378714,0.43355015317398954,-0.9843318307175568,99 days 10:51:25.714285713,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.35095552530877755,0,13170,13171 days 00:00:00,1000.0,4721.466988713256,372.1466988713256,23751.766537800366,100.0,286.56520347333054,55.61017017984739,3460 days 00:00:00,84,-4.721466988712564,50.51146181390989,-22.187020316027077,13.91146209994364,-5.902141409941455,169 days 17:20:00,46 days 18:00:00,44.359386377404405,0.29909101937585764,0.07903485919725352,1.0572933375362343,0.304922458038603,13.782468730884181,1.0415402706745045,0.44039807524059493,-0.019071971193817712,None,None,0.00019650104693480256,0.04951826382757024,3.721466988713223,0.030141957817747533,0.1992545274875181,8355,8354,19075.595238095237
Mean Total Trades,GWW,EMA,35,71,0,true,false,1,85,0.795106738959505,42.857142857142854,1.7763840015057941,2.5894029514378714,0.43355015317398954,-0.9843318307175568,99 days 10:51:25.714285713,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.35095552530877755,0,13170,13171 days 00:00:00,1000.0,4721.466988713256,372.1466988713256,23751.766537800366,100.0,286.56520347333054,55.61017017984739,3460 days 00:00:00,84,-4.721466988712564,50.51146181390989,-22.187020316027077,13.91146209994364,-5.902141409941455,169 days 17:20:00,46 days 18:00:00,44.359386377404405,0.29909101937585764,0.07903485919725352,1.0572933375362343,0.304922458038603,13.782468730884181,1.0415402706745045,0.44039807524059493,-0.019071971193817712,None,None,0.00019650104693480256,0.04951826382757024,3.721466988713223,0.030141957817747533,0.1992545274875181,8355,8354,19075.595238095237
Mean Avg Losing Trade [%],GWW,EMA,39,61,0,true,false,1,87,0.7935579523606152,43.02325581395349,1.791050385304563,2.397283513157379,0.41072980481201893,-0.9868316170720915,96 days 10:53:01.395348837,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.3325616536475726,0,13170,13171 days 00:00:00,1000.0,4127.723569840366,312.7723569840366,23751.766537800366,100.0,238.64056675115748,56.672490893492046,3515 days 00:00:00,86,-4.127723569839873,57.07299439313637,-22.18702031602709,13.456263669200371,-5.953374972017944,158 days 16:51:53.513513514,49 days 10:46:31.836734693,36.41687550476982,0.28377561156828185,0.0707055454404786,1.0544942184225805,0.30117263186421306,14.013523373408082,1.0407720714360988,0.43553133514986375,-0.018999660365034872,None,None,0.00018556636413313076,0.04676272376154895,3.12772356984037,0.02749651201893255,0.1983219997225111,8296,8295,19075.595238095237
Most Worst Trade [%],GWW,EMA,30,83,0,true,false,1,87,0.7931610620706976,44.18604651162791,1.700841500876338,2.2757074220524625,0.4029253543707932,-0.9874892202044374,98 days 02:30:41.860465116,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.3156960865671867,0,13170,13171 days 00:00:00,1000.0,3971.5312091003307,297.15312091003307,23751.766537800366,100.0,251.88531483863227,55.467407578065675,3470 days 00:00:00,86,-3.971531209099794,37.71965317919076,-21.62325056433406,12.861264781948222,-6.104525487865014,169 days 01:15:47.368421052,41 days 22:30:00,34.59886907336546,0.2791959758852018,0.07023830198362188,1.052902661058619,0.22804011233510793,13.054065331297712,1.039430481340349,0.44625013725705504,-0.0191897654584222,None,None,0.0001833215734072817,0.046197036498634984,2.9715312091003465,0.026738457458778786,0.19913661669412838,8438,8437,19075.595238095237
Most Avg Winning Trade Duration,GWW,EMA,35,75,0,true,false,1,81,0.7916877888976872,45.0,1.8052103768119443,2.402897528738305,0.40263866347443017,-0.9875082541937811,105 days 03:36:00,0.004193840297063688,0.12915717539863325,0.2567198177676538,0.31035145758419563,0,13170,13171 days 00:00:00,1000.0,3967.0103003885592,296.7010300388559,23751.766537800366,100.0,223.61277774277966,56.98879536646847,3470 days 00:00:00,80,-3.9670103003882105,38.489595375722566,-22.18702031602708,12.972533532781485,-6.244986474569751,173 days 12:00:00,49 days 05:27:16.363636363,37.13721638361184,0.27902965232298627,0.06830565904564433,1.052999786816784,0.22592686020651467,13.037638457162457,1.038179789817138,0.44403025983992983,-0.0191897654584222,None,None,0.00018338234260231696,0.04621235033578387,2.9670103003885573,0.026716083030415616,0.19932136880520387,8413,8412,19075.595238095237
Median Total Return [%],GWW,EMA,42,60,0,true,false,1,83,0.7916376720303498,42.68292682926829,1.9293103658838575,2.5336560013671217,0.42112531774852885,-0.9857381356481318,101 days 09:39:30.731707317,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.3353198489280861,0,13170,13171 days 00:00:00,1000.0,4387.444724793493,338.74447247934927,23751.766537800366,100.0,231.8678916604549,56.43590446659369,3478 days 00:00:00,82,-4.387444724792658,50.51146181390989,-22.187020316027066,13.76348328236917,-5.8289813355492965,165 days 08:13:42.857142858,53 days 18:53:37.021276596,41.36380694534492,0.29071916538817655,0.07412103918569832,1.0557991530523103,0.3022712713016746,13.880354979026345,1.0410290424924953,0.43662739965095987,-0.018999660365034966,None,None,0.00019061517646628352,0.048035024469503446,3.387444724793494,0.02869682501822135,0.1988522525529247,8316,8315,19075.595238095237
Median Sortino Ratio,GWW,EMA,42,60,0,true,false,1,83,0.7916376720303498,42.68292682926829,1.9293103658838575,2.5336560013671217,0.42112531774852885,-0.9857381356481318,101 days 09:39:30.731707317,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.3353198489280861,0,13170,13171 days 00:00:00,1000.0,4387.444724793493,338.74447247934927,23751.766537800366,100.0,231.8678916604549,56.43590446659369,3478 days 00:00:00,82,-4.387444724792658,50.51146181390989,-22.187020316027066,13.76348328236917,-5.8289813355492965,165 days 08:13:42.857142858,53 days 18:53:37.021276596,41.36380694534492,0.29071916538817655,0.07412103918569832,1.0557991530523103,0.3022712713016746,13.880354979026345,1.0410290424924953,0.43662739965095987,-0.018999660365034966,None,None,0.00019061517646628352,0.048035024469503446,3.387444724793494,0.02869682501822135,0.1988522525529247,8316,8315,19075.595238095237
Median Total Fees Paid,GWW,EMA,40,57,0,true,false,1,90,0.7889157688725886,41.57303370786517,1.7906334905219135,2.3410569710214038,0.41606248714269434,-0.9863538101250134,92 days 15:38:25.617977528,0.004665647330483353,0.14350797266514806,0.2854214123006834,0.3359603398048939,0,13170,13171 days 00:00:00,1000.0,4241.211160411751,324.1211160411751,23751.766537800366,100.0,252.62779191391493,55.00133140222705,4441 days 00:00:00,89,-4.241211160411694,54.873424218892744,-22.187020316027063,13.599948008176613,-5.670077036185187,158 days 07:47:01.621621622,45 days 22:09:13.846153846,36.46575698395687,0.2870145177197018,0.07427573764667075,1.0553295835689969,0.3184199622950934,14.136558310109509,1.0431077404561617,0.43178606370257644,-0.018939201599260887,None,None,0.00018727956156492514,0.047194449514361136,3.2412111604117166,0.028029858767471216,0.1978942711117591,8247,8246,19075.595238095237
Mean Omega Ratio,GWW,EMA,41,61,0,true,false,1,83,0.7885425144748065,42.68292682926829,1.8902704300179523,2.539579800172345,0.4214267853430739,-0.9857006311975115,101 days 10:14:38.048780488,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.33610384143510996,0,13170,13171 days 00:00:00,1000.0,4396.352694346118,339.63526943461176,23751.766537800366,100.0,239.00382243505558,55.61017017984739,3478 days 00:00:00,82,-4.396352694345296,51.601219582188165,-22.18702031602708,13.784739203747534,-5.834475074830455,165 days 06:51:25.714285714,53 days 20:56:10.212765958,41.472549354151994,0.2909631821987944,0.07532694100251139,1.0558404940604167,0.30158933590819426,13.889064620993112,1.0405499201139716,0.43694086842679464,-0.01899966036503504,None,None,0.000190744455721143,0.048067602841728035,3.3963526943461275,0.028736746272210345,0.1988202374528019,8318,8317,19075.595238095237
Most Avg Losing Trade Duration,GWW,EMA,41,61,0,true,false,1,83,0.7885425144748065,42.68292682926829,1.8902704300179523,2.539579800172345,0.4214267853430739,-0.9857006311975115,101 days 10:14:38.048780488,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.33610384143510996,0,13170,13171 days 00:00:00,1000.0,4396.352694346118,339.63526943461176,23751.766537800366,100.0,239.00382243505558,55.61017017984739,3478 days 00:00:00,82,-4.396352694345296,51.601219582188165,-22.18702031602708,13.784739203747534,-5.834475074830455,165 days 06:51:25.714285714,53 days 20:56:10.212765958,41.472549354151994,0.2909631821987944,0.07532694100251139,1.0558404940604167,0.30158933590819426,13.889064620993112,1.0405499201139716,0.43694086842679464,-0.01899966036503504,None,None,0.000190744455721143,0.048067602841728035,3.3963526943461275,0.028736746272210345,0.1988202374528019,8318,8317,19075.595238095237
Least Expectancy,GWW,EMA,30,82,0,true,false,1,88,0.7878132476511949,43.67816091954023,1.6833252336659665,2.245616484239464,0.40089555916892294,-0.9876934376633031,96 days 20:08:16.551724139,0.004560801323056761,0.14031890660592256,0.27904328018223234,0.3151024497247175,0,13170,13171 days 00:00:00,1000.0,3923.02595504112,292.302595504112,23751.766537800366,100.0,253.564233586696,55.46740757806569,3475 days 00:00:00,87,-3.9230259550408846,38.489595375722566,-21.62325056433408,12.933364923903866,-6.042841489377828,168 days 17:03:09.473684212,41 days 02:26:56.326530612,33.643091735588065,0.27778243447949486,0.06960054190082193,1.0526713332485333,0.22880662314392153,13.06912466341869,1.03996041769181,0.44529792603972346,-0.01918976545842217,None,None,0.00018235510904080567,0.045953487478283025,2.9230259550411515,0.026497085376246954,0.19909477301780662,8426,8425,19075.595238095237
Least Omega Ratio,GWW,EMA,30,82,0,true,false,1,88,0.7878132476511949,43.67816091954023,1.6833252336659665,2.245616484239464,0.40089555916892294,-0.9876934376633031,96 days 20:08:16.551724139,0.004560801323056761,0.14031890660592256,0.27904328018223234,0.3151024497247175,0,13170,13171 days 00:00:00,1000.0,3923.02595504112,292.302595504112,23751.766537800366,100.0,253.564233586696,55.46740757806569,3475 days 00:00:00,87,-3.9230259550408846,38.489595375722566,-21.62325056433408,12.933364923903866,-6.042841489377828,168 days 17:03:09.473684212,41 days 02:26:56.326530612,33.643091735588065,0.27778243447949486,0.06960054190082193,1.0526713332485333,0.22880662314392153,13.06912466341869,1.03996041769181,0.44529792603972346,-0.01918976545842217,None,None,0.00018235510904080567,0.045953487478283025,2.9230259550411515,0.026497085376246954,0.19909477301780662,8426,8425,19075.595238095237
Least Avg Losing Trade Duration,GWW,EMA,30,82,0,true,false,1,88,0.7878132476511949,43.67816091954023,1.6833252336659665,2.245616484239464,0.40089555916892294,-0.9876934376633031,96 days 20:08:16.551724139,0.004560801323056761,0.14031890660592256,0.27904328018223234,0.3151024497247175,0,13170,13171 days 00:00:00,1000.0,3923.02595504112,292.302595504112,23751.766537800366,100.0,253.564233586696,55.46740757806569,3475 days 00:00:00,87,-3.9230259550408846,38.489595375722566,-21.62325056433408,12.933364923903866,-6.042841489377828,168 days 17:03:09.473684212,41 days 02:26:56.326530612,33.643091735588065,0.27778243447949486,0.06960054190082193,1.0526713332485333,0.22880662314392153,13.06912466341869,1.03996041769181,0.44529792603972346,-0.01918976545842217,None,None,0.00018235510904080567,0.045953487478283025,2.9230259550411515,0.026497085376246954,0.19909477301780662,8426,8425,19075.595238095237
Most Max Drawdown Duration,GWW,EMA,35,67,0,true,false,1,89,0.7825327622053757,42.04545454545455,1.769557186177982,2.280995004858142,0.4057149198970832,-0.9873505801737767,94 days 10:38:10.909090909,0.004613224326770057,0.14191343963553532,0.2822323462414579,0.32370384693089355,0,13170,13171 days 00:00:00,1000.0,4004.4606655107696,300.44606655107697,23751.766537800366,100.0,237.97022169929195,53.22972163820132,4468 days 00:00:00,88,-4.004460665510123,54.03457698853287,-21.623250564334086,13.361681777915058,-5.757934614810601,160 days 18:09:43.783783782,46 days 08:00:00,34.18710370654861,0.28020386861454,0.0736376834855711,1.0537507004754867,0.3061614972261161,13.970875844705771,1.041898968028247,0.43631406761177755,-0.01900136870963452,None,None,0.00018343363183080417,0.04622527522136265,3.0044606655107726,0.026900678897391783,0.1985416104907075,8312,8311,19075.595238095237
Least Profit Factor,GWW,EMA,33,75,0,true,false,1,86,0.7818812197347145,43.529411764705884,1.6569444277364938,2.3630896369777004,0.4109859181951608,-0.9866996732080304,98 days 12:42:21.176470587,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.3240501051163043,0,13170,13171 days 00:00:00,1000.0,4159.062568393136,315.9062568393136,23751.766537800366,100.0,278.53337224439696,55.610170179847366,3460 days 00:00:00,85,-4.159062568392983,39.64450867052023,-22.187020316027077,13.332336701058042,-6.092371641584229,167 days 18:09:43.783783782,45 days 04:00:00,37.21437212895914,0.28459734337035913,0.07244829909124917,1.0542109467893175,0.23304988181663497,13.163314135926958,1.0398412808479474,0.4416593695271454,-0.019143251174197528,None,None,0.00018657865383674713,0.04701782076686028,3.1590625683931037,0.027645216693757746,0.19882812461280108,8376,8375,19075.595238095237
Mean Expectancy,GWW,EMA,38,66,0,true,false,1,86,0.7792858386475677,41.17647058823529,1.8624178082581968,2.47096410952353,0.4242882191054167,-0.985398135584162,98 days 00:50:49.411764705,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.33884291433557295,0,13170,13171 days 00:00:00,1000.0,4468.200746216,346.82007462160004,23751.766537800366,100.0,260.38628851539465,55.61017017984739,3470 days 00:00:00,85,-4.468200746215189,50.5114618139099,-22.187020316027077,13.92935542702893,-5.54990981273025,169 days 18:30:51.428571428,47 days 19:40:48,40.85492878779075,0.2927897345456736,0.0761687948878148,1.0561500860323303,0.30597465965031606,13.858225546382164,1.0408893224573696,0.43835317243638744,-0.01899966036503503,None,None,0.0001921069797485711,0.04841095889663992,3.4682007462160094,0.029055864076768856,0.1989912595168179,8334,8333,19075.595238095237
Least Total Fees Paid,GWW,EMA,43,59,0,true,false,1,84,0.7789888491324766,42.168674698795186,1.8905995812535241,2.431365440266057,0.4098136490816925,-0.9869167255681897,100 days 04:37:35.421686748,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.32565897013130785,0,13170,13171 days 00:00:00,1000.0,4107.508798543308,310.75087985433083,23751.766537800366,100.0,219.7510288942484,56.435904466593676,3515 days 00:00:00,83,-4.107508798542767,50.511461813909875,-22.18702031602708,13.757703868778298,-5.827422997190789,165 days 08:13:42.857142858,52 days 16:30:00,37.48935310050427,0.2830693880752174,0.07075123964289871,1.0542967557577807,0.2996721579663261,13.865674520113666,1.040597747437088,0.4364707165448795,-0.01903948622303219,None,None,0.0001856730212071119,0.0467896013441922,3.1075087985432663,0.027400003512829008,0.19893106180542408,8317,8316,19075.595238095237
Median Total Trades,GWW,EMA,31,79,0,true,false,1,86,0.7786551282679446,43.529411764705884,1.6657968969841443,2.3130066032256376,0.40396572402461417,-0.9874062400109959,98 days 18:21:10.588235294,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.31718222668378904,0,13170,13171 days 00:00:00,1000.0,3991.240470919174,299.1240470919174,23751.766537800366,100.0,261.0473479787493,55.28897025350762,3467 days 00:00:00,85,-3.9912404709189104,39.837743190661485,-21.623250564334068,13.22025011878812,-6.094660273353777,170 days 03:14:35.675675676,43 days 18:00:00,35.23802013400108,0.27981918569991415,0.07072279686335524,1.0531843960049174,0.2313849142797377,13.137614610676872,1.039899111761469,0.4429228746713409,-0.01915178119470362,None,None,0.00018348880988932378,0.046239180092109596,2.991240470919131,0.026835709598561186,0.19887436136945805,8396,8395,19075.595238095237
Mean Win Rate [%],GWW,EMA,31,79,0,true,false,1,86,0.7786551282679446,43.529411764705884,1.6657968969841443,2.3130066032256376,0.40396572402461417,-0.9874062400109959,98 days 18:21:10.588235294,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.31718222668378904,0,13170,13171 days 00:00:00,1000.0,3991.240470919174,299.1240470919174,23751.766537800366,100.0,261.0473479787493,55.28897025350762,3467 days 00:00:00,85,-3.9912404709189104,39.837743190661485,-21.623250564334068,13.22025011878812,-6.094660273353777,170 days 03:14:35.675675676,43 days 18:00:00,35.23802013400108,0.27981918569991415,0.07072279686335524,1.0531843960049174,0.2313849142797377,13.137614610676872,1.039899111761469,0.4429228746713409,-0.01915178119470362,None,None,0.00018348880988932378,0.046239180092109596,2.991240470919131,0.026835709598561186,0.19887436136945805,8396,8395,19075.595238095237
