Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Mean Avg Winning Trade [%],FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Median Avg Winning Trade [%],FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Mean Avg Losing Trade [%],FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Median Avg Losing Trade [%],FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Most Profit Factor,FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Most Expectancy,FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Most Sharpe Ratio,FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Most Calmar Ratio,FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Most Omega Ratio,FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Most Sortino Ratio,FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Most Max Drawdown Duration,FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Least Avg Losing Trade Duration,FET-USD,SMA,67,69,0,true,false,1,42,1.4955586970353119,48.78048780487805,1.6795069322390686,22.358977223841453,1.6163296257731221,19.563632431892074,24 days 21:39:30.731707317,0.018093556928508385,0.5560458958517212,1.0988526037069726,12.43261752075915,0,2266,2267 days 00:00:00,1000.0,19938.65126448155,1893.865126448155,92.0977912205319,100.0,819.3469238762115,84.94600729718944,989 days 00:00:00,41,-19.938651264477812,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.9665840617402705,0.7287491842316286,1.23252825111663,1.307361642558799,11.397243856705446,1.3983503250620415,0.28151498021481064,-0.07158807344994544,None,None,0.0026395236613473046,0.6651599626595207,18.93865126448155,0.39467926161713374,0.8281950537603461,1022,1021,2266
Least Total Return [%],FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Most Total Fees Paid,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Most Max Drawdown [%],FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Most Total Trades,FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Mean Win Rate [%],FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Median Win Rate [%],FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Best Trade [%],FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Most Worst Trade [%],FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
Least Avg Winning Trade [%],FET-USD,SMA,67,68,0,true,false,1,61,1.396441380786443,45.0,1.2350472926798,13.047713117384319,1.3707159244034464,7.124395183801271,17 days 01:12:00,0.0264783759929391,0.8075904677846426,1.6019417475728155,10.53720873998822,0,2266,2267 days 00:00:00,1000.0,8482.388514308244,748.2388514308244,92.0977912205319,100.0,912.5349100094122,88.21157596629435,1068 days 00:00:00,60,-8.482388514306876,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.829057386135322,0.46581377583707706,1.1959254939876072,1.2774490151712452,11.376059139552781,1.4230305372903056,0.2793453724604966,-0.07304170194056812,None,None,0.0022639500067218156,0.5705154016938976,7.482388514308267,0.2682772240524185,0.8281880165420213,1024,1023,2266
