Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,RTX,SMA,13,43,0,true,false,1,205,1.012926931041699,46.07843137254902,1.4375617473305495,2.621844991411915,0.7803509450653453,-0.7363264915133758,44 days 23:03:31.764705881,0.008865909330003674,0.27099332745813925,0.540664736245751,0.7105024983021714,0,15886,15887 days 00:00:00,1000.0,56786.297234706806,5578.629723470681,21157.338693180387,100.0,10164.295293237168,56.5765823864499,2308 days 00:00:00,204,-56.786297234699305,65.62818312225573,-20.604010290940366,11.197934887482921,-4.706813647048762,71 days 07:08:56.170212766,22 days 10:54:32.727272727,273.74060554873233,0.5288858210120466,0.17188078552156102,1.104864467722303,0.1716256557875332,6.408231035302165,1.1056054901687995,0.39188715612405817,-0.01851712269944178,None,None,0.0003217521370481484,0.0810815385361334,55.7862972347068,0.06616852188493216,0.1845041838077896,9173,9172,23009.484126984127
Most Sortino Ratio,RTX,SMA,13,43,0,true,false,1,205,1.012926931041699,46.07843137254902,1.4375617473305495,2.621844991411915,0.7803509450653453,-0.7363264915133758,44 days 23:03:31.764705881,0.008865909330003674,0.27099332745813925,0.540664736245751,0.7105024983021714,0,15886,15887 days 00:00:00,1000.0,56786.297234706806,5578.629723470681,21157.338693180387,100.0,10164.295293237168,56.5765823864499,2308 days 00:00:00,204,-56.786297234699305,65.62818312225573,-20.604010290940366,11.197934887482921,-4.706813647048762,71 days 07:08:56.170212766,22 days 10:54:32.727272727,273.74060554873233,0.5288858210120466,0.17188078552156102,1.104864467722303,0.1716256557875332,6.408231035302165,1.1056054901687995,0.39188715612405817,-0.01851712269944178,None,None,0.0003217521370481484,0.0810815385361334,55.7862972347068,0.06616852188493216,0.1845041838077896,9173,9172,23009.484126984127
Most Avg Winning Trade [%],RTX,SMA,17,88,0,true,false,1,111,1.0128887301951421,42.72727272727273,1.5800498675231838,4.202918593663925,0.596149439554506,-0.9160107159929843,87 days 08:56:43.636363636,0.00478063738382551,0.14673297242855343,0.29214402618657936,0.6167067381235433,0,15886,15887 days 00:00:00,1000.0,18769.897283341503,1776.9897283341504,21157.338693180387,100.0,1664.8688498632455,54.85924552137475,2343 days 00:00:00,110,-18.76989728333865,85.56938323139956,-21.70956305646664,19.780521119486913,-7.418467417664335,150 days 13:47:14.042553192,40 days 05:20:00,161.71515618749862,0.40844532647128945,0.127032148834551,1.0788603501640697,0.051823699685250656,7.7917089157915225,1.0742110920293397,0.4126800640227637,-0.01905138776534379,None,None,0.0002566398364419815,0.06467323878337934,17.76989728334143,0.04761012010662036,0.1905622365582003,9612,9611,23009.484126984127
Mean Total Trades,RTX,SMA,14,41,0,true,false,1,219,1.0122180215340582,47.706422018348626,1.3778529909554111,2.384779045551907,0.7427242270750224,-0.7903105408436509,42 days 00:06:36.330275229,0.009474354087945102,0.28950018884552436,0.5776784590205212,0.6903939840421265,0,15886,15887 days 00:00:00,1000.0,45364.709077606916,4436.470907760692,21157.338693180387,100.0,9229.393192246005,61.32376624597475,2363 days 00:00:00,218,-45.3647090775994,65.58763580950414,-21.266452082350668,10.380956186784406,-4.909979048204058,65 days 17:04:36.923076924,20 days 09:03:09.473684210,203.71593480130502,0.5054011166651226,0.14936773678160623,1.0999502698329888,0.13200021693526798,6.396996050085049,1.1031499461605447,0.3913995445787353,-0.018517122699441835,None,None,0.0003077689573826581,0.07755777726042984,44.364709077606214,0.062377600493973784,0.18468657132670796,9158,9157,23009.484126984127
Most Calmar Ratio,RTX,SMA,13,44,0,true,false,1,203,1.0113896850307305,46.53465346534654,1.4230738632279454,2.58102926978051,0.7586227599094821,-0.7706904793863837,45 days 12:14:15.445544554,0.008778988650297755,0.2683494901170842,0.535377061563641,0.69261788852287,0,15886,15887 days 00:00:00,1000.0,49515.7919319311,4851.57919319311,21157.338693180387,100.0,9012.597057952653,52.85477417481147,2308 days 00:00:00,202,-49.51579193192447,67.05559211791758,-17.309940943708426,11.055988584301849,-4.795324207673248,71 days 17:37:01.276595744,22 days 16:26:40,240.42231546466905,0.5140857566501894,0.17745983637291213,1.1017492506442959,0.1765850351947405,6.390436338061521,1.1076633597955994,0.39164330763840227,-0.018524097321298755,None,None,0.00031340995244609823,0.07897930801641675,48.51579193193073,0.06385409189622471,0.18489446688930758,9194,9193,23009.484126984127
Mean Worst Trade [%],RTX,SMA,13,42,0,true,false,1,213,1.004815761907852,46.22641509433962,1.4351594126583642,2.4872653350026175,0.7645525540945437,-0.760967856646273,43 days 05:19:14.716981131,0.009213592048827346,0.2815686768223593,0.5618154349741911,0.7003360092828093,0,15886,15887 days 00:00:00,1000.0,51572.84015491651,5057.28401549165,21157.338693180387,100.0,9378.06401632571,59.38465002121901,2362 days 00:00:00,212,-51.57284015491314,67.61300977510204,-20.856790278960535,10.788865475952077,-4.649197944059199,67 days 18:22:02.448979592,22 days 02:56:50.526315789,238.79440092014818,0.5192786051673169,0.15966978285171682,1.1028382099875456,0.1494060315658666,6.36092193031455,1.1050591864677206,0.3913995445787353,-0.018509275609055326,None,None,0.00031554697109468485,0.07951783671586059,50.572840154916385,0.06454118094084382,0.18429361492853047,9164,9163,23009.484126984127
Least Max Drawdown [%],RTX,SMA,26,34,0,true,false,1,294,0.988759373617845,49.829351535836174,1.2671671998317848,1.6289567900087323,0.6894217491496699,-0.8485949602248455,30 days 22:51:11.672354948,0.01273387957691704,0.3886440891350875,0.7759662595996475,0.6330844278933598,0,15886,15887 days 00:00:00,1000.0,33033.27706377394,3203.327706377394,21157.338693180387,100.0,10557.184213689003,51.3988961924012,2370 days 00:00:00,293,-33.033277063768764,78.73734767818338,-22.27734595913962,7.95085264660688,-4.649932972326843,42 days 03:56:42.739726027,19 days 19:35:30.612244898,109.44133222128931,0.466781749341999,0.1627880147173175,1.093079286158043,0.21897501574211156,8.196177186811866,1.127067452795283,0.3837644804459541,-0.018795575902816136,None,None,0.00029101587752858484,0.07333600113720339,32.033277063773994,0.05704542295982318,0.1890817092895875,9070,9069,23009.484126984127
Mean Total Fees Paid,RTX,SMA,12,54,0,true,false,1,183,0.9746733820420248,44.505494505494504,1.4880269190148472,2.6756412440120023,0.6802340835016447,-0.860321474612666,51 days 09:45:29.670329669,0.007909781853238571,0.24191111670653406,0.4825003147425406,0.6472673612450035,0,15886,15887 days 00:00:00,1000.0,30552.25869783822,2955.225869783822,21157.338693180387,100.0,4699.680816933394,54.24462684963828,2291 days 00:00:00,182,-30.552258697833167,93.19492522185003,-16.533338009492525,12.410719770732511,-5.131698960585633,85 days 08:00:00,24 days 04:45:08.910891089,162.54291734360459,0.46188876261477335,0.15066764079721126,1.0902744318084678,0.1740991642018842,6.388474580271993,1.1076801433584043,0.39641381735079545,-0.018743081211499184,None,None,0.00028434749471567625,0.07165556866835042,29.552258697838326,0.055737128270858305,0.18670618820267873,9357,9356,23009.484126984127
Most Worst Trade [%],RTX,SMA,13,58,0,true,false,1,167,0.9727393637209575,43.97590361445783,1.4755214265385808,2.89048017614082,0.6631353875449453,-0.8723661688025106,56 days 14:18:47.710843373,0.007214416415591224,0.22076041797809393,0.44019891728566035,0.638103611842242,0,15886,15887 days 00:00:00,1000.0,28003.92195353496,2700.392195353496,21157.338693180387,100.0,3973.1478358380705,59.251221322926575,2331 days 00:00:00,166,-28.00392195353197,80.67134868038151,-14.616800329583846,13.554267921560362,-5.480019882091723,96 days 14:47:40.273972602,25 days 04:23:13.548387096,162.84292696077375,0.4523874710913605,0.13428712530335218,1.0881165573237612,0.11830037663717916,6.273198718173623,1.0960310044014967,0.3997356828193833,-0.01887472026130433,None,None,0.0002792859007198109,0.07038004698139234,27.00392195353499,0.05427964707244248,0.1872341854411426,9396,9395,23009.484126984127
Median Max Drawdown [%],RTX,SMA,13,60,0,true,false,1,167,0.9727290834743073,42.77108433734939,1.5420045050086812,3.0179896068910614,0.678670660948614,-0.8582168474812492,56 days 16:20:14.457831323,0.007214416415591224,0.22076041797809393,0.44019891728566035,0.6662526470708141,0,15886,15887 days 00:00:00,1000.0,30997.54178826063,2999.754178826063,21157.338693180387,100.0,4131.929829316069,60.0197554806775,2330 days 00:00:00,166,-30.997541788256058,103.59846085028757,-15.76228187234758,14.132877189320524,-5.288926375766747,98 days 22:59:09.295774647,25 days 02:01:15.789473684,180.89481524125836,0.4622977457264106,0.13676956213296887,1.09010989933174,0.13234778397537267,6.305239498782139,1.1001901758116883,0.4003525782282944,-0.018895807256896026,None,None,0.0002859270831456318,0.07205362495269922,29.997541788260776,0.05597946062734671,0.1875772742901112,9410,9409,23009.484126984127
Mean Calmar Ratio,RTX,SMA,15,40,0,true,false,1,223,0.9717156910345628,47.2972972972973,1.3064719786064214,2.1535627892992726,0.6697906734777598,-0.8686328176303431,41 days 08:19:27.567567566,0.009648195447356938,0.2947878635276344,0.5882538083847413,0.6348441736301457,0,15886,15887 days 00:00:00,1000.0,28793.799705636255,2779.379970563625,21157.338693180387,100.0,6845.342495809816,64.60591418504276,2633 days 00:00:00,222,-28.79379970563241,74.08452832781043,-21.398978990176865,10.207279638108016,-5.074131818606011,64 days 09:36:00,20 days 15:47:41.538461538,125.32699777181045,0.4573598293937976,0.1242252901676074,1.0899714286393136,0.11918075399785949,6.440998483339422,1.0987536514305025,0.3912776950696208,-0.018692529039068685,None,None,0.00027976983631097617,0.070501998750366,27.793799705636374,0.054744908705743445,0.18551950385042545,9180,9179,23009.484126984127
Median Best Trade [%],RTX,SMA,14,45,0,true,false,1,199,0.9658431172655231,46.464646464646464,1.3373089216283922,2.3092021417105446,0.6548331264739462,-0.8848957937213646,46 days 11:09:05.454545454,0.008605147290885918,0.2630618154349742,0.5248017121994208,0.6074629076047064,0,15886,15887 days 00:00:00,1000.0,25352.986772467877,2435.2986772467875,21157.338693180387,100.0,5205.845866786565,56.12590799397764,2308 days 00:00:00,198,-25.352986772464646,81.34233949812214,-17.999832285811763,11.089933692816087,-5.311810147928228,72 days 06:00:00,24 days 02:02:15.849056603,123.122928076971,0.44523000092027637,0.13737504142905235,1.0874042725537092,0.16502830709400215,6.282189062978389,1.1077318749460454,0.3878745522844414,-0.018564259065974847,None,None,0.00027111666250633854,0.0683213989515973,24.352986772467947,0.05261788768849773,0.18467941557452283,9201,9200,23009.484126984127
Median Profit Factor,RTX,SMA,14,59,0,true,false,1,163,0.9641440939535183,44.44444444444444,1.4043000434709456,2.883098587006003,0.6275100825646012,-0.8989958554458655,58 days 00:44:26.666666666,0.007040575056179388,0.21547274329598387,0.42962356792144024,0.6212291617349582,0,15886,15887 days 00:00:00,1000.0,22369.788957467754,2136.9788957467754,21157.338693180387,100.0,3467.0097614880383,57.986418454642916,2308 days 00:00:00,162,-22.36978895746506,99.70000000000002,-15.762281872347586,13.834333372192365,-5.877889241143086,95 days 12:00:00,28 days 01:20:00,132.05036263225418,0.42858564229375035,0.12763261834565828,1.0833456748686152,0.121449860202709,6.3077712905218455,1.094578246392733,0.3992425576889202,-0.018952234312780834,None,None,0.00026575638544670105,0.06697060913256866,21.369788957467865,0.05052978778215533,0.1880584242999641,9402,9401,23009.484126984127
Median Calmar Ratio,RTX,SMA,14,59,0,true,false,1,163,0.9641440939535183,44.44444444444444,1.4043000434709456,2.883098587006003,0.6275100825646012,-0.8989958554458655,58 days 00:44:26.666666666,0.007040575056179388,0.21547274329598387,0.42962356792144024,0.6212291617349582,0,15886,15887 days 00:00:00,1000.0,22369.788957467754,2136.9788957467754,21157.338693180387,100.0,3467.0097614880383,57.986418454642916,2308 days 00:00:00,162,-22.36978895746506,99.70000000000002,-15.762281872347586,13.834333372192365,-5.877889241143086,95 days 12:00:00,28 days 01:20:00,132.05036263225418,0.42858564229375035,0.12763261834565828,1.0833456748686152,0.121449860202709,6.3077712905218455,1.094578246392733,0.3992425576889202,-0.018952234312780834,None,None,0.00026575638544670105,0.06697060913256866,21.369788957467865,0.05052978778215533,0.1880584242999641,9402,9401,23009.484126984127
Median Total Trades,RTX,SMA,12,53,0,true,false,1,184,0.9598924490658739,44.26229508196721,1.4796086706424727,2.547652173357357,0.6600845302332888,-0.8778894124572609,51 days 00:55:04.918032786,0.00795324219309153,0.24323303537706156,0.4851441520835956,0.6196731712106779,0,15886,15887 days 00:00:00,1000.0,26835.35058664983,2583.535058664983,21157.338693180387,100.0,4126.433152331054,55.030768684234744,2308 days 00:00:00,183,-26.83535058664711,79.80650912156182,-16.53333800949254,12.252529192951073,-5.159161930437653,84 days 17:28:53.333333333,24 days 06:49:24.705882353,141.32342042205727,0.44895984609073714,0.1426657755517168,1.0876515397859277,0.15901087716090598,6.338424974514782,1.1060248487487507,0.395064980681419,-0.01878812854275566,None,None,0.00027599054902790635,0.0695496183550324,25.835350586650172,0.05356707801662486,0.18643756089965666,9341,9340,23009.484126984127
Mean Avg Winning Trade [%],RTX,SMA,12,53,0,true,false,1,184,0.9598924490658739,44.26229508196721,1.4796086706424727,2.547652173357357,0.6600845302332888,-0.8778894124572609,51 days 00:55:04.918032786,0.00795324219309153,0.24323303537706156,0.4851441520835956,0.6196731712106779,0,15886,15887 days 00:00:00,1000.0,26835.35058664983,2583.535058664983,21157.338693180387,100.0,4126.433152331054,55.030768684234744,2308 days 00:00:00,183,-26.83535058664711,79.80650912156182,-16.53333800949254,12.252529192951073,-5.159161930437653,84 days 17:28:53.333333333,24 days 06:49:24.705882353,141.32342042205727,0.44895984609073714,0.1426657755517168,1.0876515397859277,0.15901087716090598,6.338424974514782,1.1060248487487507,0.395064980681419,-0.01878812854275566,None,None,0.00027599054902790635,0.0695496183550324,25.835350586650172,0.05356707801662486,0.18643756089965666,9341,9340,23009.484126984127
Mean Total Return [%],RTX,SMA,14,70,0,true,false,1,146,0.9587685134772398,41.37931034482759,1.4749258844963296,3.3393867208027976,0.6507857629053222,-0.8839220172534666,65 days 11:05:22.758620689,0.006301749278679081,0.19300012589701623,0.38467833312350497,0.6445020575337641,0,15886,15887 days 00:00:00,1000.0,25559.011957895567,2455.901195789557,21157.338693180387,100.0,3336.8269190221117,56.77323896428652,2339 days 00:00:00,145,-25.559011957891926,104.08590138201059,-19.550685645125274,15.951039348602958,-5.562956310585551,117 days 06:24:00,28 days 21:27:31.764705882,169.54876530933393,0.44206893379014367,0.13616149235796318,1.0854338106846606,0.20715928948552992,5.801721223556715,1.0961218897833058,0.40381726605990986,-0.018940422297402604,None,None,0.0002740748146382673,0.06906685328884336,24.55901195789545,0.05275302952028604,0.18802943262104288,9493,9492,23009.484126984127
Least Max Drawdown Duration,RTX,SMA,15,70,0,true,false,1,146,0.952515207129092,40.689655172413794,1.4474393549186113,3.387902805428628,0.6586866732392131,-0.878151768074502,65 days 10:25:39.310344826,0.006301749278679081,0.19300012589701623,0.38467833312350497,0.6538656679745798,0,15886,15887 days 00:00:00,1000.0,26779.843120129553,2577.9843120129553,21157.338693180387,100.0,3506.0552420303347,56.748669946115704,1982 days 00:00:00,145,-26.779843120126316,96.8592116742156,-21.820755470510164,16.48482699666833,-5.597196349026514,117 days 13:01:01.016949152,29 days 16:27:54.418604651,177.9767100913768,0.4467416827301387,0.1382565761420994,1.0863771482373887,0.22571526268278608,5.767447048394477,1.0980304933038565,0.40356921989575056,-0.01897638364659211,None,None,0.0002770322520822657,0.06981212752473095,25.779843120129478,0.05353247552424256,0.18807044815747304,9489,9488,23009.484126984127
Median Worst Trade [%],RTX,SMA,14,68,0,true,false,1,151,0.9499546413368589,43.333333333333336,1.3840596645144556,3.029764376569114,0.6071363142384634,-0.9127467300806165,63 days 01:35:59.999999999,0.006519050977943877,0.1996097192496538,0.3978975198287801,0.6047704165995631,0,15886,15887 days 00:00:00,1000.0,19460.469837718843,1846.0469837718842,21157.338693180387,100.0,2908.2868256627753,57.311617786177536,2339 days 00:00:00,150,-19.46046983771521,105.08667728428316,-19.550685645125274,14.768922136755535,-5.947238616514621,110 days 00:00:00,27 days 04:14:07.058823529,123.19953538371044,0.41392799222962007,0.12314639813467236,1.080020831835153,0.16681761929386568,6.007782021520772,1.0947440709674716,0.401093570861628,-0.018976383646592054,None,None,0.00025731014225393857,0.06484215584799252,18.460469837718886,0.048210686281515036,0.188529280714969,9461,9460,23009.484126984127
Mean Profit Factor,RTX,SMA,15,71,0,true,false,1,144,0.9495545827213027,39.86013986013986,1.4140863423990864,3.5086251349543964,0.6736647009316994,-0.8635903239553704,66 days 09:13:50.769230768,0.006214828598973163,0.19035628855596123,0.3793906584413949,0.6678888586240775,0,15886,15887 days 00:00:00,1000.0,29860.657171032424,2886.0657171032426,21157.338693180387,100.0,4109.896281696441,56.50574551131362,2339 days 00:00:00,143,-29.860657171029743,96.85921167421557,-21.820755470510168,17.110907143299308,-5.506840847320718,120 days 08:25:15.789473684,30 days 14:47:26.511627907,202.0315932042198,0.4572597424463156,0.14363177777034736,1.0887216814509764,0.1964540239264919,6.013341910177399,1.097048879626409,0.4045619308637609,-0.018940422297402483,None,None,0.00028424802195340423,0.07163050153225786,28.86065717103262,0.055353764832503316,0.18853031206571197,9494,9493,23009.484126984127
