Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,EQT,SMA,49,88,0,true,false,1,64,1.3824681501389529,57.14285714285714,2.552098937168859,8.246172274409403,0.9000637496554594,-0.3809748152966323,104 days 14:05:42.857142855,0.0038207914978003253,0.11806043569922699,0.23427617709065357,0.9735466915676597,0,11384,11385 days 00:00:00,1000.0,53832.84655373086,5283.284655373086,8534.846054615366,100.0,1560.0294276906707,47.89431369128834,1810 days 00:00:00,63,-53.832846553726995,93.95653939093673,-23.776206299893275,19.955120229446727,-7.365758332307026,143 days 07:19:59.999999998,52 days 23:06:40,839.471101591819,0.6069876209359981,0.2846062365856325,1.1282391891457115,0.2741782336849838,9.8605543321024,1.0972259792071102,0.385036496350365,-0.020967613294156917,None,None,0.0004504996830852756,0.11352592013748945,52.832846553731194,0.09223395209923191,0.22509267293478663,6590,6589,16488.73015873016
Most Avg Losing Trade Duration,EQT,SMA,49,88,0,true,false,1,64,1.3824681501389529,57.14285714285714,2.552098937168859,8.246172274409403,0.9000637496554594,-0.3809748152966323,104 days 14:05:42.857142855,0.0038207914978003253,0.11806043569922699,0.23427617709065357,0.9735466915676597,0,11384,11385 days 00:00:00,1000.0,53832.84655373086,5283.284655373086,8534.846054615366,100.0,1560.0294276906707,47.89431369128834,1810 days 00:00:00,63,-53.832846553726995,93.95653939093673,-23.776206299893275,19.955120229446727,-7.365758332307026,143 days 07:19:59.999999998,52 days 23:06:40,839.471101591819,0.6069876209359981,0.2846062365856325,1.1282391891457115,0.2741782336849838,9.8605543321024,1.0972259792071102,0.385036496350365,-0.020967613294156917,None,None,0.0004504996830852756,0.11352592013748945,52.832846553731194,0.09223395209923191,0.22509267293478663,6590,6589,16488.73015873016
Least Avg Losing Trade [%],EQT,SMA,50,78,0,true,false,1,82,1.3291982575827685,59.25925925925925,1.8817882048327133,5.841524180498709,0.8142384407643144,-0.6084081920886238,80 days 13:37:46.666666666,0.0049124462114575615,0.15126493323963458,0.30068517217146873,0.8836177651808483,0,11384,11385 days 00:00:00,1000.0,34421.757967721074,3342.175796772107,8534.846054615366,100.0,1621.9695527758367,56.74568403532903,1766 days 00:00:00,81,-34.42175796772062,83.2051881659053,-24.35633911645083,15.358920462876261,-8.001961321141366,103 days 23:30:00,46 days 12:21:49.090909091,413.039255872701,0.5538301210808584,0.21170810124274125,1.117642265330498,0.18278697396754712,10.547703268937468,1.0863198069390698,0.3808368708308066,-0.020726829829020542,None,None,0.000411553662659532,0.10371152299020206,33.421757967720936,0.08147592998327102,0.22537025793410456,6527,6526,16488.73015873016
Mean Total Trades,EQT,SMA,52,66,0,true,false,1,114,1.3125485837639026,53.09734513274337,2.299664415795331,4.443926353935347,0.8590504754718575,-0.4911552466347454,58 days 01:03:43.008849557,0.006853165702403758,0.21029515108924807,0.41874560787069576,0.9345361640303251,0,11384,11385 days 00:00:00,1000.0,44429.11635671172,4342.911635671172,8534.846054615366,100.0,2282.852617620698,58.71926591076452,1755 days 00:00:00,113,-44.42911635671044,72.26920559988011,-24.902550734494277,13.434306389329462,-5.733862365378747,78 days 04:00:00,35 days 06:20:22.641509434,384.72164135458775,0.5806109003567521,0.22026428674709644,1.1238394633725366,0.28253142590130526,11.682289365101937,1.108826340770232,0.3815070986530761,-0.020703182854233414,None,None,0.0004360386650285748,0.10988174358720086,43.42911635671124,0.08760229304656697,0.22776475397962975,6560,6559,16488.73015873016
Median Total Fees Paid,EQT,SMA,50,75,0,true,false,1,86,1.2736447094055972,55.294117647058826,2.0515587337599364,5.801423028837613,0.8232461016923756,-0.5830541987199374,77 days 01:07:45.882352941,0.005155036147825836,0.15864371047083628,0.31544272663387213,0.9203592753057563,0,11384,11385 days 00:00:00,1000.0,36585.68227043584,3558.568227043584,8534.846054615366,100.0,1522.4256761702159,56.95378385548969,1755 days 00:00:00,85,-36.58568227042997,90.33575927006592,-24.87838026136021,16.558518102150813,-7.503405088155031,101 days 17:21:42.127659575,46 days 12:37:53.684210526,419.0855053259564,0.5602444282513608,0.21478255303994678,1.1186983290421946,0.1634369734794308,10.335134716119548,1.0888663736010693,0.3825136612021858,-0.0208332031533067,None,None,0.00041749636794799,0.10520908472289348,35.5856822704355,0.08293635793263676,0.22600698316476028,6550,6549,16488.73015873016
Mean Best Trade [%],EQT,SMA,50,70,0,true,false,1,98,1.2701381571613013,52.57731958762887,2.1687138742320426,5.207621599210368,0.8569239173878187,-0.4886438140329821,67 days 14:35:52.577319587,0.005882805956930659,0.18078004216444132,0.3597153900210822,0.9414340522817057,0,11384,11385 days 00:00:00,1000.0,44643.463263037636,4364.346326303764,8534.846054615366,100.0,2139.308119108456,58.45598212560436,1762 days 00:00:00,97,-44.64346326303348,76.88708060087282,-25.068213816417185,15.392391047914586,-6.084188006961699,91 days 00:56:28.235294118,41 days 15:07:49.565217391,450.3928528484608,0.5809932647304012,0.2215544704446706,1.1239590852658303,0.24949010132825591,11.721378291291824,1.0965193739261134,0.3831855181630421,-0.020749476756361653,None,None,0.0004366449375776893,0.1100345242695777,43.64346326303773,0.08771816138440003,0.227931335002305,6559,6558,16488.73015873016
Mean Total Fees Paid,EQT,SMA,52,67,0,true,false,1,111,1.2649645120958461,51.81818181818182,2.2032528645661325,4.356666425710717,0.8124251554735199,-0.6073388132880013,59 days 14:50:10.909090908,0.006671223250127552,0.2047610681658468,0.4076774420238932,0.8920756709708083,0,11384,11385 days 00:00:00,1000.0,34513.0278020949,3351.30278020949,8534.846054615366,100.0,1832.7160913368348,58.46171921854349,1766 days 00:00:00,110,-34.51302780208789,80.75599924723309,-24.925367695687726,13.762194899062047,-5.758713253176563,79 days 11:47:22.105263158,38 days 05:53:12.452830188,304.9776439081545,0.5506901318697369,0.20565646893338319,1.1172462594570585,0.26344523981764817,11.742282428898406,1.1044329860131428,0.38066941547416927,-0.020721604985528604,None,None,0.0004141684294420438,0.10437044421939504,33.513027802094825,0.08153931931493452,0.22809533309645275,6559,6558,16488.73015873016
Mean Profit Factor,EQT,SMA,50,74,0,true,false,1,88,1.2623852393283819,55.172413793103445,1.9976594368915401,5.555244025280477,0.815365158819922,-0.5995995227086103,75 days 11:35:10.344827586,0.005276331116009973,0.16233309908643712,0.3228215038650738,0.9017999788051935,0,11384,11385 days 00:00:00,1000.0,35173.564338765274,3417.3564338765273,8534.846054615366,100.0,1585.3147991443034,59.47886024208467,1770 days 00:00:00,87,-35.1735643387583,82.79110913719971,-24.878380261360224,16.1357397877642,-7.466904605468722,99 days 11:30:00,45 days 22:46:09.230769231,393.2038839437244,0.5550204394887269,0.20328461876918325,1.1173399319731645,0.1648051670763332,10.272790065873593,1.085537087609604,0.3845311929952572,-0.020833567832387222,None,None,0.0004144528514773205,0.10444211857228476,34.17356433876515,0.08199325211226105,0.22647113550376655,6568,6567,16488.73015873016
Most Avg Winning Trade Duration,EQT,SMA,50,74,0,true,false,1,88,1.2623852393283819,55.172413793103445,1.9976594368915401,5.555244025280477,0.815365158819922,-0.5995995227086103,75 days 11:35:10.344827586,0.005276331116009973,0.16233309908643712,0.3228215038650738,0.9017999788051935,0,11384,11385 days 00:00:00,1000.0,35173.564338765274,3417.3564338765273,8534.846054615366,100.0,1585.3147991443034,59.47886024208467,1770 days 00:00:00,87,-35.1735643387583,82.79110913719971,-24.878380261360224,16.1357397877642,-7.466904605468722,99 days 11:30:00,45 days 22:46:09.230769231,393.2038839437244,0.5550204394887269,0.20328461876918325,1.1173399319731645,0.1648051670763332,10.272790065873593,1.085537087609604,0.3845311929952572,-0.020833567832387222,None,None,0.0004144528514773205,0.10444211857228476,34.17356433876515,0.08199325211226105,0.22647113550376655,6568,6567,16488.73015873016
Median Expectancy,EQT,SMA,53,64,0,true,false,1,124,1.2523771508586796,52.84552845528455,2.050543943931401,3.894562402777153,0.8280304991035474,-0.570815317159058,53 days 08:58:32.195121950,0.0074596405433244445,0.2287420941672523,0.4556394940267042,0.8908503598762919,0,11384,11385 days 00:00:00,1000.0,37630.251970463614,3663.025197046361,8534.846054615366,100.0,2330.226629664972,61.246588072748686,1769 days 00:00:00,123,-37.63025197046227,67.724773465749,-23.549549901950492,12.444321168601471,-5.687063800301824,71 days 14:46:09.230769231,32 days 22:20:41.379310344,298.11286359702507,0.5604649893970851,0.2013829325391528,1.1191500865086463,0.2748636703003294,11.596460860310515,1.1102481609080381,0.38133948070856594,-0.020826315465426713,None,None,0.00042197492724989545,0.10633768166697365,36.63025197046341,0.08361135936713371,0.22834150592364452,6566,6565,16488.73015873016
Median Calmar Ratio,EQT,SMA,53,64,0,true,false,1,124,1.2523771508586796,52.84552845528455,2.050543943931401,3.894562402777153,0.8280304991035474,-0.570815317159058,53 days 08:58:32.195121950,0.0074596405433244445,0.2287420941672523,0.4556394940267042,0.8908503598762919,0,11384,11385 days 00:00:00,1000.0,37630.251970463614,3663.025197046361,8534.846054615366,100.0,2330.226629664972,61.246588072748686,1769 days 00:00:00,123,-37.63025197046227,67.724773465749,-23.549549901950492,12.444321168601471,-5.687063800301824,71 days 14:46:09.230769231,32 days 22:20:41.379310344,298.11286359702507,0.5604649893970851,0.2013829325391528,1.1191500865086463,0.2748636703003294,11.596460860310515,1.1102481609080381,0.38133948070856594,-0.020826315465426713,None,None,0.00042197492724989545,0.10633768166697365,36.63025197046341,0.08361135936713371,0.22834150592364452,6566,6565,16488.73015873016
Median Worst Trade [%],EQT,SMA,53,65,0,true,false,1,114,1.2396319485235465,52.21238938053098,2.0493975318216333,4.069846631428158,0.7890481670369673,-0.6603266414063219,58 days 01:16:27.610619469,0.006853165702403758,0.21029515108924807,0.41874560787069576,0.8558690122662518,0,11384,11385 days 00:00:00,1000.0,29990.59824451203,2899.0598244512034,8534.846054615366,100.0,1749.306498320576,62.10253863552685,1769 days 00:00:00,113,-29.990598244508874,67.9054266945869,-24.579265509763434,13.363407271226102,-6.084228882425151,77 days 00:48:48.813559322,37 days 07:33:20,256.8193702898809,0.5349882785612838,0.18549544696516218,1.1134847907624077,0.2745086438114879,11.699665594130728,1.1010733360883052,0.3808368708308066,-0.020826315465426865,None,None,0.00040125071150387087,0.10111517929897545,28.990598244512476,0.078182208171659,0.22746692217417985,6561,6560,16488.73015873016
Median Omega Ratio,EQT,SMA,53,65,0,true,false,1,114,1.2396319485235465,52.21238938053098,2.0493975318216333,4.069846631428158,0.7890481670369673,-0.6603266414063219,58 days 01:16:27.610619469,0.006853165702403758,0.21029515108924807,0.41874560787069576,0.8558690122662518,0,11384,11385 days 00:00:00,1000.0,29990.59824451203,2899.0598244512034,8534.846054615366,100.0,1749.306498320576,62.10253863552685,1769 days 00:00:00,113,-29.990598244508874,67.9054266945869,-24.579265509763434,13.363407271226102,-6.084228882425151,77 days 00:48:48.813559322,37 days 07:33:20,256.8193702898809,0.5349882785612838,0.18549544696516218,1.1134847907624077,0.2745086438114879,11.699665594130728,1.1010733360883052,0.3808368708308066,-0.020826315465426865,None,None,0.00040125071150387087,0.10111517929897545,28.990598244512476,0.078182208171659,0.22746692217417985,6561,6560,16488.73015873016
Mean Max Drawdown [%],EQT,SMA,70,78,0,true,false,1,131,1.1980353060891547,53.07692307692308,1.61396656768971,3.6697300350923756,0.786762139340458,-0.681952298767943,50 days 14:57:13.846153846,0.007884172931968926,0.24165495432185524,0.48146521433591005,0.8868084440037882,0,11384,11385 days 00:00:00,1000.0,28144.881680399074,2714.4881680399076,8534.846054615366,100.0,2228.926289376201,59.83461299417541,1989 days 00:00:00,130,-28.144881680396793,91.7271617754363,-29.608216297990314,12.895281055257298,-6.765729315585979,71 days 12:31:18.260869565,26 days 23:36:23.606557377,209.02328124676507,0.5269016363812727,0.18873477609113118,1.1112793802444414,0.5574868586834093,13.30148683264245,1.1172958609655133,0.3808368708308066,-0.021214978732880457,None,None,0.000395639822181095,0.09970123518963594,27.14488168039907,0.07666741223331575,0.22772837820106076,6582,6581,16488.73015873016
Median Profit Factor,EQT,SMA,53,63,0,true,false,1,128,1.1612888020620182,48.818897637795274,1.9926147439920483,3.6766852576694813,0.8097907335960963,-0.6124626999377619,51 days 16:49:08.031496062,0.00770223047969272,0.23612087139845397,0.4703970484891075,0.8681421268987672,0,11384,11385 days 00:00:00,1000.0,34075.71196452484,3307.5711964524835,8534.846054615366,100.0,2341.607416031995,60.92794283542317,1766 days 00:00:00,127,-34.07571196452045,67.72477346574901,-22.733839231847615,12.94078448963964,-5.159840163594362,72 days 01:56:07.741935484,32 days 06:16:36.923076923,260.70698957865636,0.5485248536579531,0.1965804466959178,1.1164400484099817,0.27231521017678995,11.588424502260725,1.112174756916534,0.3810043668122271,-0.020833483887229342,None,None,0.0004135358863751379,0.10421104336653475,33.07571196452467,0.0812340896134971,0.22864599346642303,6567,6566,16488.73015873016
Least Avg Winning Trade Duration,EQT,SMA,29,62,0,true,false,1,102,1.158380171400773,45.54455445544555,2.2880187613982153,4.817029005643146,0.8159846748581953,-0.6215393560254737,65 days 00:57:01.782178216,0.0061253958932989344,0.18815881939564302,0.3744729444834856,0.9063664906963826,0,11384,11385 days 00:00:00,1000.0,33301.03334053176,3230.103334053176,8534.846054615366,100.0,1396.5810658339235,55.87528219524815,1811 days 00:00:00,101,-33.301033340525464,71.02494267457622,-26.033200429903257,18.07555981308424,-6.27192403330759,100 days 01:33:54.782608695,35 days 17:53:27.272727272,320.141924493785,0.5426396466456145,0.2128797540935673,1.1160379808646848,0.731862248372353,15.426234394505787,1.119260419692974,0.3769956458635704,-0.021008233008550974,None,None,0.0004131306020072655,0.1041089117058309,32.30103334053191,0.08068386832648011,0.23089926327257018,6570,6569,16488.73015873016
Mean Worst Trade [%],EQT,SMA,52,69,0,true,false,1,104,1.1309269570462068,47.57281553398058,1.8463826588174117,4.432394303498329,0.7655814593862853,-0.6968695245793273,63 days 18:52:25.631067961,0.0062466908614830716,0.19184820801124386,0.3818517217146873,0.8503469043253998,0,11384,11385 days 00:00:00,1000.0,26871.719421778085,2587.1719421778084,8534.846054615366,100.0,1694.3193933009798,64.47415969298052,1762 days 00:00:00,103,-26.871719421775197,74.04754532813912,-23.98341966652006,15.846675972782748,-5.925009433444941,91 days 18:07:20.816326531,38 days 09:46:40,251.44263243883358,0.5210248038504863,0.1725935986174307,1.110545212437041,0.23183368895899542,11.743062405414012,1.095008172898972,0.38167475728155337,-0.020833458121439524,None,None,0.0003926103629870435,0.09893781147273496,25.871719421778007,0.07556479662195925,0.22853360081730645,6571,6570,16488.73015873016
Median Best Trade [%],EQT,SMA,27,88,0,true,false,1,83,1.1284675038854373,41.46341463414634,2.8866124013920347,6.082068593605269,0.8456745651044901,-0.5246404286640313,81 days 04:23:24.878048780,0.00497309369554963,0.153109627547435,0.3043745607870696,0.9312232570848546,0,11384,11385 days 00:00:00,1000.0,41571.20761940444,4057.120761940444,8534.846054615366,100.0,1187.3037847854769,50.45221926003616,1769 days 00:00:00,82,-41.57120761940314,74.18956327713214,-15.259334621930625,22.529034036427877,-5.567865261727411,142 days 07:03:31.764705882,37 days 21:30:00,495.2777905734615,0.5674181966729068,0.2515902857246665,1.1207168929369806,0.568300781878542,15.0722353696782,1.1083703108618195,0.3870614035087719,-0.02096761329415694,None,None,0.0004335340704032748,0.10925058574162524,40.57120761940443,0.08600289595342314,0.2317216844011575,6658,6657,16488.73015873016
Most Worst Trade [%],EQT,SMA,27,88,0,true,false,1,83,1.1284675038854373,41.46341463414634,2.8866124013920347,6.082068593605269,0.8456745651044901,-0.5246404286640313,81 days 04:23:24.878048780,0.00497309369554963,0.153109627547435,0.3043745607870696,0.9312232570848546,0,11384,11385 days 00:00:00,1000.0,41571.20761940444,4057.120761940444,8534.846054615366,100.0,1187.3037847854769,50.45221926003616,1769 days 00:00:00,82,-41.57120761940314,74.18956327713214,-15.259334621930625,22.529034036427877,-5.567865261727411,142 days 07:03:31.764705882,37 days 21:30:00,495.2777905734615,0.5674181966729068,0.2515902857246665,1.1207168929369806,0.568300781878542,15.0722353696782,1.1083703108618195,0.3870614035087719,-0.02096761329415694,None,None,0.0004335340704032748,0.10925058574162524,40.57120761940443,0.08600289595342314,0.2317216844011575,6658,6657,16488.73015873016
Least Max Drawdown Duration,EQT,SMA,76,78,0,true,false,1,243,1.1169476212700507,52.066115702479344,1.519624131807714,2.08936509348208,0.8804392746881246,-0.4613713371550093,27 days 04:27:46.115702478,0.014676691150280615,0.4482607167955025,0.8946767392832046,0.9365802944517794,0,11384,11385 days 00:00:00,1000.0,46971.12717985319,4597.112717985319,8534.846054615366,100.0,7209.019951319553,52.18193276944078,1444 days 00:00:00,242,-46.971127179851464,63.49438303693273,-25.629962914596856,7.930290838243359,-4.255088732724137,37 days 01:42:51.428571428,16 days 10:45:31.034482758,190.15743102079796,0.5893702359625032,0.2517227881236205,1.1246677874244946,0.5016394916563285,13.119396953038567,1.1620617448911144,0.3838580284429318,-0.020833444347806117,None,None,0.00043910019323611775,0.11065324869550167,45.97112717985343,0.08894251620781013,0.22595509120294857,6580,6579,16488.73015873016
