Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,QQQ,SMA,13,86,0,true,false,1,52,0.9896151470702556,47.05882352941176,2.802758704049866,4.353699726854384,0.8063777303506545,-0.48747883789904717,85 days 18:49:24.705882353,0.005345522833476483,0.16578108395324123,0.3283740701381509,0.72176105992485,0,6587,6588 days 00:00:00,1000.0,5699.260740879106,469.92607408791065,916.8910648714792,100.0,250.9027284651425,47.45231602906001,2693 days 00:00:00,51,-5.699260740878344,50.30062992125984,-13.5065126714179,14.283627497532514,-4.47290273597062,136 days 20:00:00,40 days 09:46:40,92.2541176788232,0.5762606611352195,0.21331475661563784,1.1121386087027694,-0.11077784335785981,10.894447828303404,0.915878854225811,0.5783421178725443,-0.01724783143189867,None,None,0.0003208311264680603,0.0808494438699512,4.699260740879159,0.06883604455897752,0.16885122883049541,4376,4375,9540.694444444443
Most Profit Factor,QQQ,SMA,13,87,0,true,false,1,53,0.9879010427020452,46.15384615384615,2.849786862612083,4.358135353631081,0.825882618534963,-0.4567120557003758,84 days 02:46:09.230769230,0.005450337006681904,0.1689691817215728,0.33475026567481403,0.736390564534901,0,6587,6588 days 00:00:00,1000.0,5981.358617807193,498.1358617807193,916.8910648714792,100.0,266.7287121502135,45.12985694295587,2450 days 00:00:00,52,-5.981358617806109,51.0145569620253,-13.506512671417898,14.282850803810993,-4.1487636036659845,136 days 23:00:00,38 days 19:42:51.428571428,95.91038416201923,0.5898039199616463,0.23083233410382342,1.1149865355224196,-0.10916406718491735,10.937190622606606,0.9157005680645457,0.5794773435626948,-0.017160619238923158,None,None,0.0003280568797426157,0.08267033369513915,4.981358617807163,0.07081304963752189,0.16868955704746977,4375,4374,9540.694444444443
Mean Total Fees Paid,QQQ,SMA,20,59,0,true,false,1,58,0.9639017194043661,54.385964912280706,1.7987459666950507,3.237797224329983,0.6696544545237508,-0.6634394686845148,74 days 15:34:44.210526316,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.5987000181013996,0,6587,6588 days 00:00:00,1000.0,4085.893439515661,308.5893439515661,916.8910648714792,100.0,276.84074451491097,41.64366457202326,2384 days 00:00:00,57,-4.085893439515075,56.90143171806168,-14.12710698762957,10.96927921296569,-5.980508223658744,112 days 20:07:44.516129032,29 days 02:46:09.230769231,54.21016373605576,0.4800283247447491,0.19475788522482765,1.0942076857756664,-0.11106994835950246,10.73098661675501,0.9182523332174019,0.5479323308270677,-0.01766130996581095,None,None,0.0002725944356043337,0.06869379777229209,3.085893439515676,0.05531610095212636,0.1722252503750566,4256,4255,9540.694444444443
Least Avg Losing Trade [%],QQQ,SMA,20,59,0,true,false,1,58,0.9639017194043661,54.385964912280706,1.7987459666950507,3.237797224329983,0.6696544545237508,-0.6634394686845148,74 days 15:34:44.210526316,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.5987000181013996,0,6587,6588 days 00:00:00,1000.0,4085.893439515661,308.5893439515661,916.8910648714792,100.0,276.84074451491097,41.64366457202326,2384 days 00:00:00,57,-4.085893439515075,56.90143171806168,-14.12710698762957,10.96927921296569,-5.980508223658744,112 days 20:07:44.516129032,29 days 02:46:09.230769231,54.21016373605576,0.4800283247447491,0.19475788522482765,1.0942076857756664,-0.11106994835950246,10.73098661675501,0.9182523332174019,0.5479323308270677,-0.01766130996581095,None,None,0.0002725944356043337,0.06869379777229209,3.085893439515676,0.05531610095212636,0.1722252503750566,4256,4255,9540.694444444443
Median Win Rate [%],QQQ,SMA,15,74,0,true,false,1,57,0.9517184951795,50.0,2.0751081092673256,3.8323334029888643,0.7572567858095054,-0.552269713873666,77 days 14:34:17.142857143,0.005869593699503589,0.18172157279489903,0.3602550478214665,0.6964176534655641,0,6587,6588 days 00:00:00,1000.0,5105.198988215865,410.51989882158654,916.8910648714792,100.0,301.9213631225713,41.193487382667556,2384 days 00:00:00,56,-5.105198988215307,60.164690253111466,-13.802810854142077,12.676326049831136,-5.0116592438534076,124 days 23:08:34.285714286,30 days 06:00:00,73.39828905721572,0.5415640446754683,0.22947127838160897,1.105663513189651,-0.11152237100564331,10.691719023444742,0.9184587795601339,0.5700667302192564,-0.017447309637398614,None,None,0.00030570623277743675,0.07703797065991407,4.105198988215878,0.06434506795082973,0.1711989799776536,4347,4346,9540.694444444443
Most Total Trades,QQQ,SMA,29,30,0,true,false,1,281,0.936204040995997,52.5,1.3121297537700993,0.45420384724419427,0.4794562556705682,-0.8399472878588116,14 days 10:01:42.857142855,0.029347968497517946,0.895855472901169,1.7885228480340063,0.40690100236647797,0,6587,6588 days 00:00:00,1000.0,2467.509016707025,146.75090167070252,916.8910648714792,100.0,716.3767095938798,56.47806322551422,5004 days 00:00:00,280,-2.467509016706572,48.06629213483147,-13.617550166773466,3.308505605864224,-2.7005507280726806,18 days 15:20:48.979591836,9 days 18:02:42.406015037,5.249916163299044,0.3439580336891663,0.09085721571059252,1.0680061633968085,-0.102653694835961,9.647779174493918,1.008565096384226,0.5047967108268615,-0.018185098581586637,None,None,0.0001971070537611845,0.04967097754781849,1.4675090167070115,0.03515273279293063,0.17379745456473317,4038,4037,9540.694444444443
Least Avg Winning Trade [%],QQQ,SMA,29,30,0,true,false,1,281,0.936204040995997,52.5,1.3121297537700993,0.45420384724419427,0.4794562556705682,-0.8399472878588116,14 days 10:01:42.857142855,0.029347968497517946,0.895855472901169,1.7885228480340063,0.40690100236647797,0,6587,6588 days 00:00:00,1000.0,2467.509016707025,146.75090167070252,916.8910648714792,100.0,716.3767095938798,56.47806322551422,5004 days 00:00:00,280,-2.467509016706572,48.06629213483147,-13.617550166773466,3.308505605864224,-2.7005507280726806,18 days 15:20:48.979591836,9 days 18:02:42.406015037,5.249916163299044,0.3439580336891663,0.09085721571059252,1.0680061633968085,-0.102653694835961,9.647779174493918,1.008565096384226,0.5047967108268615,-0.018185098581586637,None,None,0.0001971070537611845,0.04967097754781849,1.4675090167070115,0.03515273279293063,0.17379745456473317,4038,4037,9540.694444444443
Most Avg Losing Trade [%],QQQ,SMA,29,30,0,true,false,1,281,0.936204040995997,52.5,1.3121297537700993,0.45420384724419427,0.4794562556705682,-0.8399472878588116,14 days 10:01:42.857142855,0.029347968497517946,0.895855472901169,1.7885228480340063,0.40690100236647797,0,6587,6588 days 00:00:00,1000.0,2467.509016707025,146.75090167070252,916.8910648714792,100.0,716.3767095938798,56.47806322551422,5004 days 00:00:00,280,-2.467509016706572,48.06629213483147,-13.617550166773466,3.308505605864224,-2.7005507280726806,18 days 15:20:48.979591836,9 days 18:02:42.406015037,5.249916163299044,0.3439580336891663,0.09085721571059252,1.0680061633968085,-0.102653694835961,9.647779174493918,1.008565096384226,0.5047967108268615,-0.018185098581586637,None,None,0.0001971070537611845,0.04967097754781849,1.4675090167070115,0.03515273279293063,0.17379745456473317,4038,4037,9540.694444444443
Least Profit Factor,QQQ,SMA,29,30,0,true,false,1,281,0.936204040995997,52.5,1.3121297537700993,0.45420384724419427,0.4794562556705682,-0.8399472878588116,14 days 10:01:42.857142855,0.029347968497517946,0.895855472901169,1.7885228480340063,0.40690100236647797,0,6587,6588 days 00:00:00,1000.0,2467.509016707025,146.75090167070252,916.8910648714792,100.0,716.3767095938798,56.47806322551422,5004 days 00:00:00,280,-2.467509016706572,48.06629213483147,-13.617550166773466,3.308505605864224,-2.7005507280726806,18 days 15:20:48.979591836,9 days 18:02:42.406015037,5.249916163299044,0.3439580336891663,0.09085721571059252,1.0680061633968085,-0.102653694835961,9.647779174493918,1.008565096384226,0.5047967108268615,-0.018185098581586637,None,None,0.0001971070537611845,0.04967097754781849,1.4675090167070115,0.03515273279293063,0.17379745456473317,4038,4037,9540.694444444443
Least Expectancy,QQQ,SMA,29,30,0,true,false,1,281,0.936204040995997,52.5,1.3121297537700993,0.45420384724419427,0.4794562556705682,-0.8399472878588116,14 days 10:01:42.857142855,0.029347968497517946,0.895855472901169,1.7885228480340063,0.40690100236647797,0,6587,6588 days 00:00:00,1000.0,2467.509016707025,146.75090167070252,916.8910648714792,100.0,716.3767095938798,56.47806322551422,5004 days 00:00:00,280,-2.467509016706572,48.06629213483147,-13.617550166773466,3.308505605864224,-2.7005507280726806,18 days 15:20:48.979591836,9 days 18:02:42.406015037,5.249916163299044,0.3439580336891663,0.09085721571059252,1.0680061633968085,-0.102653694835961,9.647779174493918,1.008565096384226,0.5047967108268615,-0.018185098581586637,None,None,0.0001971070537611845,0.04967097754781849,1.4675090167070115,0.03515273279293063,0.17379745456473317,4038,4037,9540.694444444443
Most Avg Losing Trade Duration,QQQ,SMA,29,30,0,true,false,1,281,0.936204040995997,52.5,1.3121297537700993,0.45420384724419427,0.4794562556705682,-0.8399472878588116,14 days 10:01:42.857142855,0.029347968497517946,0.895855472901169,1.7885228480340063,0.40690100236647797,0,6587,6588 days 00:00:00,1000.0,2467.509016707025,146.75090167070252,916.8910648714792,100.0,716.3767095938798,56.47806322551422,5004 days 00:00:00,280,-2.467509016706572,48.06629213483147,-13.617550166773466,3.308505605864224,-2.7005507280726806,18 days 15:20:48.979591836,9 days 18:02:42.406015037,5.249916163299044,0.3439580336891663,0.09085721571059252,1.0680061633968085,-0.102653694835961,9.647779174493918,1.008565096384226,0.5047967108268615,-0.018185098581586637,None,None,0.0001971070537611845,0.04967097754781849,1.4675090167070115,0.03515273279293063,0.17379745456473317,4038,4037,9540.694444444443
Most Max Drawdown Duration,QQQ,SMA,16,71,0,true,false,1,58,0.9319879963082361,50.877192982456144,1.8687419329221422,3.602773964067814,0.718104007454481,-0.6059412331222115,76 days 01:15:47.368421053,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.6661877468095639,0,6587,6588 days 00:00:00,1000.0,4613.089623845174,361.30896238451743,916.8910648714792,100.0,310.8795546529149,34.25152890679149,993 days 00:00:00,57,-4.613089623844644,64.411592784226,-13.749779718068062,12.034243870857997,-5.129819867964875,122 days 10:45:31.034482758,28 days 00:00:00,63.46846865735121,0.514022842233782,0.25808420988913683,1.1001349622733199,-0.10726372356924467,10.728665936356236,0.9168560785039104,0.566706302021403,-0.01747861805178083,None,None,0.000290421063468558,0.07318610799407661,3.613089623845175,0.06022635816769584,0.17135326948181925,4336,4335,9540.694444444443
Mean Profit Factor,QQQ,SMA,21,56,0,true,false,1,60,0.9319109663549215,52.54237288135594,1.8963238166334189,3.062334577793042,0.65834086307876,-0.6771807587176265,71 days 19:07:07.118644068,0.006184036219119853,0.19128586609989373,0.3793836344314559,0.5857813220007945,0,6587,6588 days 00:00:00,1000.0,3959.9007790039836,295.9900779003984,916.8910648714792,100.0,264.0139608287393,43.31262918371253,3302 days 00:00:00,59,-3.9599007790034193,61.85242290748899,-14.127106987629565,10.775097327959111,-5.4767956098908215,109 days 14:42:34.838709678,29 days 22:17:08.571428571,50.23492677598285,0.4711523471306557,0.18292558141959214,1.0926032001054518,-0.0924152636514819,10.708122166174626,0.9253824768727136,0.5410526315789473,-0.0177776622968092,None,None,0.0002680504025828269,0.06754870145087238,2.959900779004005,0.05405249633717846,0.1725447729916176,4237,4236,9540.694444444443
Mean Calmar Ratio,QQQ,SMA,21,56,0,true,false,1,60,0.9319109663549215,52.54237288135594,1.8963238166334189,3.062334577793042,0.65834086307876,-0.6771807587176265,71 days 19:07:07.118644068,0.006184036219119853,0.19128586609989373,0.3793836344314559,0.5857813220007945,0,6587,6588 days 00:00:00,1000.0,3959.9007790039836,295.9900779003984,916.8910648714792,100.0,264.0139608287393,43.31262918371253,3302 days 00:00:00,59,-3.9599007790034193,61.85242290748899,-14.127106987629565,10.775097327959111,-5.4767956098908215,109 days 14:42:34.838709678,29 days 22:17:08.571428571,50.23492677598285,0.4711523471306557,0.18292558141959214,1.0926032001054518,-0.0924152636514819,10.708122166174626,0.9253824768727136,0.5410526315789473,-0.0177776622968092,None,None,0.0002680504025828269,0.06754870145087238,2.959900779004005,0.05405249633717846,0.1725447729916176,4237,4236,9540.694444444443
Least Max Drawdown Duration,QQQ,SMA,16,68,0,true,false,1,57,0.9310714309153578,51.78571428571429,1.7589190723772004,3.6078115993546884,0.697743969618035,-0.631467082959531,77 days 03:00:00.000000001,0.005869593699503589,0.18172157279489903,0.3602550478214665,0.6556171981824142,0,6587,6588 days 00:00:00,1000.0,4379.045387454282,337.90453874542817,916.8910648714792,100.0,304.49770439188075,34.88554576191473,1132 days 00:00:00,56,-4.379045387453516,60.164690253111466,-15.613144792829228,12.305678947209264,-5.7343422187113395,121 days 14:04:08.275862070,29 days 08:53:20,60.41829344360245,0.4994707040946472,0.2444066609562398,1.0973496579612287,-0.1064061684525772,10.62967460598202,0.9173121139093876,0.5622480436329144,-0.017748935501919912,None,None,0.00028273955108782496,0.07125036687413189,3.3790453874543003,0.058116873534575175,0.17168140013748348,4320,4319,9540.694444444443
Median Sortino Ratio,QQQ,SMA,23,56,0,true,false,1,58,0.9289663229580679,52.63157894736842,1.8782010878427406,3.1228301898441346,0.6608787290225497,-0.6678856433057075,74 days 09:41:03.157894736,0.00597440787270901,0.1849096705632306,0.36663124335812963,0.5774415016289898,0,6587,6588 days 00:00:00,1000.0,4045.1268616853613,304.51268616853616,916.8910648714792,100.0,272.56400181480825,38.18804412380869,2042 days 00:00:00,57,-4.045126861684821,54.51746203904557,-14.127106987629578,10.744946847486839,-5.346188318647757,107 days 18:24:00,37 days 08:00:00,53.494245413106086,0.47487709755870483,0.21080908750580712,1.0935086230326003,-0.18340040555863382,11.098128152080724,0.9206014000024566,0.5439418795406609,-0.0177808960225327,None,None,0.00027223163062174444,0.0686023709166796,3.0451268616853717,0.05491139548417712,0.17386175623749142,4242,4241,9540.694444444443
Mean Best Trade [%],QQQ,SMA,23,53,0,true,false,1,65,0.9286111650358112,53.125,1.8329965197806943,2.6383442797041647,0.6328435051626619,-0.7022366410868596,65 days 21:45:00,0.0067081070851469585,0.20722635494155153,0.4112646121147715,0.5467344681639874,0,6587,6588 days 00:00:00,1000.0,3730.165632335779,273.01656323357787,916.8910648714792,100.0,262.5493740835185,48.279344967883944,3299 days 00:00:00,64,-3.730165632335229,53.31971830985918,-14.127106987629556,9.700546324483033,-5.365484704378554,99 days 00:42:21.176470588,28 days 08:48:00,42.717121843251775,0.4535979765734381,0.1567174470155235,1.0891474579288771,-0.11142297341975402,10.562609578542293,0.9276695087315974,0.5363805970149254,-0.017889971994625848,None,None,0.000259770833134462,0.06546224994988442,2.730165632335799,0.05164553312797793,0.17368646704541588,4219,4218,9540.694444444443
Median Avg Losing Trade [%],QQQ,SMA,26,53,0,true,false,1,62,0.9224656396944508,52.459016393442624,1.8239339487067014,2.9142678527332797,0.6533592165611779,-0.6745023489507295,68 days 19:40:19.672131147,0.0063936645655306955,0.19766206163655684,0.3921360255047821,0.5760401919324016,0,6587,6588 days 00:00:00,1000.0,3984.4588788373085,298.44588788373085,916.8910648714792,100.0,286.2631158175852,42.52850504339183,2058 days 00:00:00,61,-3.9844588788369038,47.24749498997996,-14.526612047914591,10.2510277341036,-5.181467188778798,96 days 09:00:00,38 days 09:55:51.724137931,48.99087438878928,0.4700560046496987,0.1871676828006364,1.092895720685118,-0.199044198492301,11.08395297719872,0.9177856377789928,0.5374562427071178,-0.017845976551079383,None,None,0.0002703299803740342,0.06812315505425662,2.984458878837315,0.05430179949981184,0.17441800336093036,4199,4198,9540.694444444443
