Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,SPY,EMA,25,52,0,true,false,1,60,1.0040084882585618,44.06779661016949,3.0975823387423387,3.869907820178991,0.9331431674432036,-0.5415587172566061,99 days 07:43:43.728813557,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5998380924376342,0,8129,8130 days 00:00:00,1000.0,6702.383750129157,570.2383750129158,1243.863492398652,100.0,308.58669906707956,35.953503532243275,2526 days 00:00:00,59,-6.70238375012832,48.7047032524315,-6.925617544584344,12.91445917893393,-3.2561023412642927,184 days 12:00:00,32 days 05:05:27.272727272,96.76417176066585,0.671678546845996,0.24800266498714277,1.1220735942917452,-0.5123564219994171,6.523901127991978,0.9652322456126144,0.6341708542713568,-0.012113731974620234,None,None,0.00026183175406561005,0.06598160202453374,5.70238375012916,0.06074271838835732,0.11822451483893225,5861,5860,11774.146825396825
Median Total Fees Paid,SPY,EMA,20,60,0,true,false,1,62,0.9835325897801029,45.90163934426229,2.8194651219380003,3.5233041655445274,0.8830058958341135,-0.6009979521063998,96 days 04:43:16.721311474,0.005180842476706937,0.1601673022511994,0.31775126091770206,0.5643181232056802,0,8129,8130 days 00:00:00,1000.0,5963.040807671477,496.3040807671477,1243.863492398652,100.0,297.5440256781959,41.409127282291095,2635 days 00:00:00,61,-5.96304080767095,48.7047032524315,-7.271236977154394,11.904849583405516,-3.588310128398129,174 days 12:51:25.714285714,29 days 17:27:16.363636363,81.45907948326472,0.6358278576183751,0.20156237084300938,1.1151990973032935,-0.5001234054606873,6.5572879584828385,0.9668128090308009,0.6322023690022084,-0.012146762632277857,None,None,0.0002473330503452505,0.062327928687003126,4.963040807671473,0.05690667251636805,0.11797481486133506,5869,5868,11774.146825396825
Mean Total Fees Paid,SPY,EMA,22,54,0,true,false,1,61,0.9798082803681576,45.0,2.939905039227942,3.554565343612559,0.8843690918730746,-0.5996580996702661,97 days 12:24:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5601424781852243,0,8129,8130 days 00:00:00,1000.0,5979.706742976558,497.9706742976559,1243.863492398652,100.0,293.3121579277194,39.891769494933946,2640 days 00:00:00,60,-5.979706742976305,46.56674782963125,-7.271236977154412,12.006268810649905,-3.3604647657816336,175 days 23:06:40,33 days 08:00:00,83.09477416199226,0.6367399880377549,0.20956951428588724,1.1155224755574416,-0.4987098096343894,6.562894029857102,0.9679948059091498,0.6286057692307692,-0.012113731974620236,None,None,0.000247672862766046,0.06241356141704359,4.979706742976548,0.056998109341370284,0.11796767001275271,5852,5851,11774.146825396825
Median Sharpe Ratio,SPY,EMA,16,86,0,true,false,1,56,0.9791635470775226,45.45454545454545,2.8898588890416734,3.912590838992098,0.8691004916535019,-0.6115989692413174,108 days 08:17:27.272727272,0.0046712514134242865,0.14466724074301884,0.2867511379013409,0.5660237208333999,0,8129,8130 days 00:00:00,1000.0,5831.178625707312,483.11786257073123,1243.863492398652,100.0,259.5230540067405,40.48998771683164,2965 days 00:00:00,55,-5.831178625706343,46.81156499890818,-9.574124900235987,13.026207965771968,-3.682090099991127,199 days 23:02:24,32 days 00:00:00,87.94563280605485,0.6265301717915248,0.20345288018650481,1.1121768276603734,-0.489323659545996,6.238144543002315,0.9570619939741979,0.650761421319797,-0.012265289563987172,None,None,0.00024483547525318077,0.06169853976380155,4.831178625707277,0.056174361983929444,0.11851656543140693,5960,5959,11774.146825396825
Most Total Fees Paid,SPY,EMA,27,43,0,true,false,1,66,0.9741648826432453,43.07692307692308,2.971953259004627,3.3792453801550963,0.9187826180222446,-0.564596294079167,89 days 12:11:04.615384615,0.005520569852228703,0.17050067658998647,0.3384180095952762,0.5761636236800299,0,8129,8130 days 00:00:00,1000.0,6415.827742500029,541.5827742500029,1243.863492398652,100.0,350.05129352384364,36.829327786489614,2577 days 00:00:00,65,-6.415827742499459,49.47781768188145,-5.709662248824262,11.674480398300028,-2.898229768711339,167 days 12:51:25.714285714,30 days 11:01:37.297297297,83.41913184988503,0.6593543890984729,0.23630924604087075,1.1203846111369042,-0.46609436349302064,6.67623992830444,0.9722197554213934,0.6237267825044938,-0.012110898298650655,None,None,0.0002562904304296285,0.06458518846826639,5.415827742499988,0.059307030747722145,0.11788544618585241,5819,5818,11774.146825396825
Mean Sortino Ratio,SPY,EMA,16,88,0,true,false,1,55,0.9712506142811999,44.44444444444444,2.9134610517623742,4.028709423701663,0.8757092266742567,-0.604418113424875,110 days 13:46:40,0.004586319569543845,0.14208389715832206,0.2815844507319474,0.57241473543799,0,8129,8130 days 00:00:00,1000.0,5920.4986696498245,492.04986696498247,1243.863492398652,100.0,250.98405523139866,40.33971766487882,2917 days 00:00:00,54,-5.9204986696495325,46.81156499890818,-9.574124900236013,13.795791840216372,-3.784956509510103,208 days 19:00:00,32 days 00:00:00,91.22998459850879,0.6312626771951658,0.20604259078239534,1.1129478274154674,-0.4901585663783106,6.229787552073937,0.9563800035773743,0.6534472239170225,-0.012243473958083975,None,None,0.0002467118786941114,0.06217139343091607,4.920498669649825,0.056672139605183025,0.11852955398662174,5972,5971,11774.146825396825
Most Avg Winning Trade Duration,SPY,EMA,16,88,0,true,false,1,55,0.9712506142811999,44.44444444444444,2.9134610517623742,4.028709423701663,0.8757092266742567,-0.604418113424875,110 days 13:46:40,0.004586319569543845,0.14208389715832206,0.2815844507319474,0.57241473543799,0,8129,8130 days 00:00:00,1000.0,5920.4986696498245,492.04986696498247,1243.863492398652,100.0,250.98405523139866,40.33971766487882,2917 days 00:00:00,54,-5.9204986696495325,46.81156499890818,-9.574124900236013,13.795791840216372,-3.784956509510103,208 days 19:00:00,32 days 00:00:00,91.22998459850879,0.6312626771951658,0.20604259078239534,1.1129478274154674,-0.4901585663783106,6.229787552073937,0.9563800035773743,0.6534472239170225,-0.012243473958083975,None,None,0.0002467118786941114,0.06217139343091607,4.920498669649825,0.056672139605183025,0.11852955398662174,5972,5971,11774.146825396825
Median Calmar Ratio,SPY,EMA,16,82,0,true,false,1,58,0.9710920569363151,43.859649122807014,2.9684243935937746,3.8566671972966153,0.8828749074311917,-0.5984004483834026,104 days 07:59:59.999999999,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5778595948219064,0,8129,8130 days 00:00:00,1000.0,5995.350208195536,499.53502081955355,1243.863492398652,100.0,265.35142189572974,40.04245225249196,2640 days 00:00:00,57,-5.995350208195305,48.90981723605629,-9.574124900236,13.443233917917727,-3.6328380531886273,199 days 04:48:00,30 days 05:15:00,87.74290453339879,0.6357804782687733,0.20909832880345094,1.1140251615321382,-0.4856613950465899,6.264134208497255,0.9610035576796305,0.6477503040129712,-0.012219060205164903,None,None,0.00024819282504712236,0.06254459191187484,4.995350208195492,0.05708371203037288,0.11839373901927087,5948,5947,11774.146825396825
Mean Omega Ratio,SPY,EMA,16,82,0,true,false,1,58,0.9710920569363151,43.859649122807014,2.9684243935937746,3.8566671972966153,0.8828749074311917,-0.5984004483834026,104 days 07:59:59.999999999,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5778595948219064,0,8129,8130 days 00:00:00,1000.0,5995.350208195536,499.53502081955355,1243.863492398652,100.0,265.35142189572974,40.04245225249196,2640 days 00:00:00,57,-5.995350208195305,48.90981723605629,-9.574124900236,13.443233917917727,-3.6328380531886273,199 days 04:48:00,30 days 05:15:00,87.74290453339879,0.6357804782687733,0.20909832880345094,1.1140251615321382,-0.4856613950465899,6.264134208497255,0.9610035576796305,0.6477503040129712,-0.012219060205164903,None,None,0.00024819282504712236,0.06254459191187484,4.995350208195492,0.05708371203037288,0.11839373901927087,5948,5947,11774.146825396825
Mean Worst Trade [%],SPY,EMA,18,64,0,true,false,1,63,0.9697365857696804,45.16129032258064,2.7650405999111802,3.4740050279967836,0.8848961404268034,-0.6017975259777529,94 days 18:34:50.322580643,0.005265774320587378,0.16275064583589618,0.3229179480870956,0.5653965619436271,0,8129,8130 days 00:00:00,1000.0,5953.095200190956,495.30952001909566,1243.863492398652,100.0,297.54267976091427,41.98290663993235,2701 days 00:00:00,62,-5.953095200190546,48.70470325243152,-7.484376994219222,12.045468036112867,-3.5848468610399884,174 days 17:08:34.285714286,28 days 22:35:17.647058823,79.98464992566363,0.6363927264399462,0.1986142237409569,1.1151046140158052,-0.47996965093864047,6.478607741141893,0.9679334466837698,0.633186018481318,-0.012146762632277836,None,None,0.0002470015820773937,0.06224439868350322,4.953095200190935,0.05685198837975203,0.11771213324591444,5877,5876,11774.146825396825
Mean Expectancy,SPY,EMA,25,46,0,true,false,1,65,0.9658937632960498,43.75,2.865787718468498,3.3769020307834294,0.9020200977518033,-0.5834221545214396,90 days 23:37:30,0.005435638008348261,0.16791733300528972,0.3332513224258827,0.5670403828293002,0,8129,8130 days 00:00:00,1000.0,6181.659737328681,518.1659737328681,1243.863492398652,100.0,336.6037967643958,36.76511097083511,2597 days 00:00:00,64,-6.181659737328118,49.47781768188145,-5.7096622488242685,11.67851721268872,-3.0799097773651294,166 days 18:51:25.714285714,32 days 00:40:00,81.0600218291564,0.6485612522510156,0.23179060907769297,1.1181337640224633,-0.4876688486323986,6.633277474013838,0.9696931011723912,0.6247002398081535,-0.01211089829865073,None,None,0.00025161343042540715,0.0634065844672026,5.1816597373286495,0.05808690312084508,0.11766018391288485,5824,5823,11774.146825396825
Least Avg Winning Trade Duration,SPY,EMA,25,46,0,true,false,1,65,0.9658937632960498,43.75,2.865787718468498,3.3769020307834294,0.9020200977518033,-0.5834221545214396,90 days 23:37:30,0.005435638008348261,0.16791733300528972,0.3332513224258827,0.5670403828293002,0,8129,8130 days 00:00:00,1000.0,6181.659737328681,518.1659737328681,1243.863492398652,100.0,336.6037967643958,36.76511097083511,2597 days 00:00:00,64,-6.181659737328118,49.47781768188145,-5.7096622488242685,11.67851721268872,-3.0799097773651294,166 days 18:51:25.714285714,32 days 00:40:00,81.0600218291564,0.6485612522510156,0.23179060907769297,1.1181337640224633,-0.4876688486323986,6.633277474013838,0.9696931011723912,0.6247002398081535,-0.01211089829865073,None,None,0.00025161343042540715,0.0634065844672026,5.1816597373286495,0.05808690312084508,0.11766018391288485,5824,5823,11774.146825396825
Mean Total Return [%],SPY,EMA,17,78,0,true,false,1,58,0.9658868156662942,43.859649122807014,2.95415826596745,3.8193534435335184,0.8734926576231256,-0.6074890782752785,104 days 06:18:56.842105263,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5722687285304251,0,8129,8130 days 00:00:00,1000.0,5882.300059011259,488.2300059011259,1243.863492398652,100.0,259.9498278205559,41.65712745354323,2915 days 00:00:00,57,-5.882300059010959,48.90981723605629,-9.57412490023602,13.38241494731904,-3.6517883562989204,199 days 01:55:12.000000002,30 days 04:30:00,85.75758524684686,0.6288214479836124,0.19877100465619352,1.1127618998971636,-0.48002682484043974,6.2296934267835,0.9611167161705755,0.6464155528554071,-0.01222420546469646,None,None,0.0002459602794700266,0.0619819904264467,4.8823000590112935,0.05646015673722715,0.11862721487057935,5944,5943,11774.146825396825
Mean Sharpe Ratio,SPY,EMA,17,80,0,true,false,1,58,0.9643428722826466,43.859649122807014,2.9240322524315285,3.8316579086853393,0.8757855608287636,-0.6048285541280112,104 days 08:25:15.789473683,0.0048411151011851705,0.14983392791241235,0.29708451224012794,0.5741123548749838,0,8129,8130 days 00:00:00,1000.0,5915.393347585568,491.53933475855683,1243.863492398652,100.0,259.70691466265225,41.23063860498259,2965 days 00:00:00,57,-5.915393347584541,48.90981723605628,-9.574124900236006,13.474072898213189,-3.701478801883293,199 days 05:45:36,30 days 05:15:00,86.33874984093255,0.6308962856589244,0.20148863373738551,1.1131201697522741,-0.4864871752519554,6.2416631527356685,0.9599225236180846,0.6480843300222988,-0.01222420546469648,None,None,0.0002466159827384928,0.06214722765010018,4.915393347585563,0.05664388452017821,0.11855229101010141,5949,5948,11774.146825396825
Median Avg Losing Trade [%],SPY,EMA,23,51,0,true,false,1,61,0.9641274561306644,45.0,2.848819750042074,3.4736857244709105,0.8679853498148378,-0.617127443452296,97 days 08:23:59.999999999,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5473971476254443,0,8129,8130 days 00:00:00,1000.0,5762.411953310276,476.24119533102754,1243.863492398652,100.0,290.1474580255599,38.53463420315674,2627 days 00:00:00,60,-5.762411953309311,45.056398180945436,-6.822832173294414,11.807286812669542,-3.344715165873424,175 days 18:40:00,33 days 04:21:49.090909090,79.46957275439311,0.6253082905763765,0.2122810602555887,1.1134684512352244,-0.4995396864892198,6.585774410707222,0.9659774179563805,0.6269761857114269,-0.01211373197462032,None,None,0.0002430875904542616,0.06125807279447392,4.762411953310261,0.055786067777776394,0.11790040709724556,5842,5841,11774.146825396825
Median Profit Factor,SPY,EMA,23,51,0,true,false,1,61,0.9641274561306644,45.0,2.848819750042074,3.4736857244709105,0.8679853498148378,-0.617127443452296,97 days 08:23:59.999999999,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5473971476254443,0,8129,8130 days 00:00:00,1000.0,5762.411953310276,476.24119533102754,1243.863492398652,100.0,290.1474580255599,38.53463420315674,2627 days 00:00:00,60,-5.762411953309311,45.056398180945436,-6.822832173294414,11.807286812669542,-3.344715165873424,175 days 18:40:00,33 days 04:21:49.090909090,79.46957275439311,0.6253082905763765,0.2122810602555887,1.1134684512352244,-0.4995396864892198,6.585774410707222,0.9659774179563805,0.6269761857114269,-0.01211373197462032,None,None,0.0002430875904542616,0.06125807279447392,4.762411953310261,0.055786067777776394,0.11790040709724556,5842,5841,11774.146825396825
Most Avg Losing Trade Duration,SPY,EMA,32,37,0,true,false,1,63,0.9623576153421018,43.54838709677419,2.912779117702405,3.455329085727004,0.8945314166514258,-0.5916383091891397,93 days 15:29:01.935483870,0.005265774320587378,0.16275064583589618,0.3229179480870956,0.5623570402776266,0,8129,8130 days 00:00:00,1000.0,6079.461988938151,507.9461988938151,1243.863492398652,100.0,320.0497730902308,37.89061564574609,2644 days 00:00:00,62,-6.07946198893751,49.47781768188145,-6.639148746553366,11.981234000453854,-3.1217975627765666,169 days 18:40:00,34 days 21:56:34.285714285,82.02486211172723,0.6424388186370372,0.2227627157721103,1.1172935954517873,-0.4665680727880776,6.685943885307548,0.9701868600197913,0.6208133971291865,-0.012146762632277907,None,None,0.00024965111594737576,0.06291208121873869,5.07946198893819,0.05754030226189344,0.11785511595891215,5807,5806,11774.146825396825
Median Omega Ratio,SPY,EMA,22,53,0,true,false,1,61,0.9594739518631695,45.0,2.804964961945441,3.4712811193744524,0.8651001081281973,-0.6200128952889081,97 days 10:48:00,0.005095910632826495,0.15758395866650265,0.31258457374830856,0.5470182204353148,0,8129,8130 days 00:00:00,1000.0,5726.52087132391,472.652087132391,1243.863492398652,100.0,289.212368269265,39.89176949493397,2636 days 00:00:00,60,-5.726520871323373,45.05639818094546,-7.271236977154413,11.90896567017467,-3.432278967643908,175 days 21:20:00,33 days 06:32:43.636363636,78.87078986992056,0.6232701395784094,0.20429858805097417,1.1130044587963523,-0.4997408515389471,6.577538196340358,0.9663789910187149,0.6276276276276276,-0.012113731974620366,None,None,0.00024232598149619288,0.061066147337040605,4.7265208713238795,0.05558162012055878,0.11791535488315595,5848,5847,11774.146825396825
Median Total Return [%],SPY,EMA,19,73,0,true,false,1,60,0.9582225259238915,44.06779661016949,2.881955109724943,3.6217513090927875,0.8685528088023764,-0.6108789447743912,100 days 12:36:36.610169490,0.005010978788946054,0.15500061508180588,0.307417886578915,0.5613736805827177,0,8129,8130 days 00:00:00,1000.0,5840.134747187743,484.0134747187744,1243.863492398652,100.0,271.21103203113574,40.40433761100081,2964 days 00:00:00,59,-5.840134747187221,48.909817236056305,-9.744988004596971,12.733278264232412,-3.557027504047521,190 days 14:46:09.230769230,29 days 13:05:27.272727273,82.13516749042256,0.6261295278746605,0.20406875052060394,1.112493896112659,-0.498380576190318,6.313765734082155,0.9606473806407394,0.6447501517297188,-0.01222420546469653,None,None,0.0002451285053187807,0.061772383340332734,4.840134747187787,0.05622460622293013,0.11873433778205858,5932,5931,11774.146825396825
Least Total Trades,SPY,EMA,16,87,0,true,false,1,55,0.9560152370351097,44.44444444444444,2.8434057904960017,3.934610770279695,0.8559431265107531,-0.6251432557154943,110 days 12:26:40,0.004586319569543845,0.14208389715832206,0.2815844507319474,0.5590448320424465,0,8129,8130 days 00:00:00,1000.0,5662.706190949137,466.2706190949136,1243.863492398652,100.0,244.51238346113018,40.912407679263275,3605 days 00:00:00,54,-5.662706190948484,46.81156499890819,-9.574124900236002,13.62589352575043,-3.8184154340968925,208 days 16:00:00,32 days 00:00:00,86.45127587296452,0.6172398901997563,0.1978723578686354,1.1103255023966476,-0.48902067728496357,6.228699239796288,0.9563059111976089,0.6517675741568467,-0.012243473958083933,None,None,0.00024123584496450206,0.06079143293105452,4.6627061909490966,0.05521502449550275,0.1185317119313211,5969,5968,11774.146825396825
