Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,SMLR,SMA,18,33,0,true,false,1,43,1.174989707967993,42.857142857142854,1.7174272382902533,12.08909116557262,1.1923244882464143,1.4601337535323355,34 days 15:25:42.857142856,0.010264516911140746,0.31964601769911505,0.631858407079646,3.864229848676841,0,2825,2826 days 00:00:00,1000.0,9728.372231869476,872.8372231869477,354.79258879063025,100.0,340.85827850268896,72.92778829307822,769 days 00:00:00,42,-9.72837223186798,209.09543613035618,-36.51783319409807,44.254453559846766,-12.03493063013299,53 days 02:40:00,20 days 19:00:00,208.0500143833654,0.7630952369455588,0.46836647818265,1.214656110415252,1.9714392301691273,51.06176046237515,1.1621493621264083,0.325515947467167,-0.041067838238293505,None,None,0.0014618502194140145,0.36838625529233165,8.728372231869477,0.22491370476198447,0.5809929159662068,1456,1455,4091.765873015873
Most Avg Winning Trade [%],SMLR,SMA,18,35,0,true,false,1,40,1.161889523810229,41.02564102564102,1.93153895418863,12.257982191220261,1.1791419439296047,1.2883089249917685,37 days 03:41:32.307692307,0.00953133713177355,0.2973451327433628,0.5872566371681416,3.644851341814166,0,2825,2826 days 00:00:00,1000.0,9118.750474505337,811.8750474505337,354.79258879063025,100.0,266.16128101548185,72.56772836615242,769 days 00:00:00,39,-9.11875047450485,207.87573147240823,-36.89105832828024,46.564201270667695,-11.607213690134472,60 days 06:00:00,21 days 02:05:13.043478260,208.4069032046113,0.7507617241663012,0.4553026836021898,1.212332646225889,2.0336328689758556,51.46409099101076,1.1664510613614465,0.3211781206171108,-0.04065204913197887,None,None,0.0014365104709208678,0.36200063867205867,8.118750474505315,0.2178655031152943,0.5803010756370441,1450,1449,4091.765873015873
Most Profit Factor,SMLR,SMA,18,35,0,true,false,1,40,1.161889523810229,41.02564102564102,1.93153895418863,12.257982191220261,1.1791419439296047,1.2883089249917685,37 days 03:41:32.307692307,0.00953133713177355,0.2973451327433628,0.5872566371681416,3.644851341814166,0,2825,2826 days 00:00:00,1000.0,9118.750474505337,811.8750474505337,354.79258879063025,100.0,266.16128101548185,72.56772836615242,769 days 00:00:00,39,-9.11875047450485,207.87573147240823,-36.89105832828024,46.564201270667695,-11.607213690134472,60 days 06:00:00,21 days 02:05:13.043478260,208.4069032046113,0.7507617241663012,0.4553026836021898,1.212332646225889,2.0336328689758556,51.46409099101076,1.1664510613614465,0.3211781206171108,-0.04065204913197887,None,None,0.0014365104709208678,0.36200063867205867,8.118750474505315,0.2178655031152943,0.5803010756370441,1450,1449,4091.765873015873
Most Expectancy,SMLR,SMA,18,35,0,true,false,1,40,1.161889523810229,41.02564102564102,1.93153895418863,12.257982191220261,1.1791419439296047,1.2883089249917685,37 days 03:41:32.307692307,0.00953133713177355,0.2973451327433628,0.5872566371681416,3.644851341814166,0,2825,2826 days 00:00:00,1000.0,9118.750474505337,811.8750474505337,354.79258879063025,100.0,266.16128101548185,72.56772836615242,769 days 00:00:00,39,-9.11875047450485,207.87573147240823,-36.89105832828024,46.564201270667695,-11.607213690134472,60 days 06:00:00,21 days 02:05:13.043478260,208.4069032046113,0.7507617241663012,0.4553026836021898,1.212332646225889,2.0336328689758556,51.46409099101076,1.1664510613614465,0.3211781206171108,-0.04065204913197887,None,None,0.0014365104709208678,0.36200063867205867,8.118750474505315,0.2178655031152943,0.5803010756370441,1450,1449,4091.765873015873
Most Total Trades,SMLR,SMA,20,21,0,true,false,1,191,1.1407183457051326,45.26315789473684,1.2307569424137854,2.4275028105808003,1.0391462302361922,0.26567675308953903,7 days 21:58:44.210526314,0.04643471935992242,1.4198230088495576,2.832212389380531,3.4466243445095897,0,2825,2826 days 00:00:00,1000.0,5490.527318007569,449.0527318007569,354.79258879063025,100.0,1114.4636364989078,85.22949320421218,769 days 00:00:00,190,-5.490527318006571,167.673201141617,-43.55486852298757,12.957231905673087,-6.279773171899361,11 days 04:44:39.069767441,5 days 04:50:46.153846153,23.66325181750298,0.654604412940916,0.28866242994821895,1.1764002273196392,2.277532562323481,46.76281235615121,1.4266981480259464,0.33239038189533243,-0.04474277295765307,None,None,0.0012892951048408593,0.32490236641989656,4.490527318007574,0.16399963953162544,0.5973379506523583,1505,1504,4091.765873015873
Most Avg Losing Trade [%],SMLR,SMA,20,21,0,true,false,1,191,1.1407183457051326,45.26315789473684,1.2307569424137854,2.4275028105808003,1.0391462302361922,0.26567675308953903,7 days 21:58:44.210526314,0.04643471935992242,1.4198230088495576,2.832212389380531,3.4466243445095897,0,2825,2826 days 00:00:00,1000.0,5490.527318007569,449.0527318007569,354.79258879063025,100.0,1114.4636364989078,85.22949320421218,769 days 00:00:00,190,-5.490527318006571,167.673201141617,-43.55486852298757,12.957231905673087,-6.279773171899361,11 days 04:44:39.069767441,5 days 04:50:46.153846153,23.66325181750298,0.654604412940916,0.28866242994821895,1.1764002273196392,2.277532562323481,46.76281235615121,1.4266981480259464,0.33239038189533243,-0.04474277295765307,None,None,0.0012892951048408593,0.32490236641989656,4.490527318007574,0.16399963953162544,0.5973379506523583,1505,1504,4091.765873015873
Least Avg Winning Trade Duration,SMLR,SMA,20,21,0,true,false,1,191,1.1407183457051326,45.26315789473684,1.2307569424137854,2.4275028105808003,1.0391462302361922,0.26567675308953903,7 days 21:58:44.210526314,0.04643471935992242,1.4198230088495576,2.832212389380531,3.4466243445095897,0,2825,2826 days 00:00:00,1000.0,5490.527318007569,449.0527318007569,354.79258879063025,100.0,1114.4636364989078,85.22949320421218,769 days 00:00:00,190,-5.490527318006571,167.673201141617,-43.55486852298757,12.957231905673087,-6.279773171899361,11 days 04:44:39.069767441,5 days 04:50:46.153846153,23.66325181750298,0.654604412940916,0.28866242994821895,1.1764002273196392,2.277532562323481,46.76281235615121,1.4266981480259464,0.33239038189533243,-0.04474277295765307,None,None,0.0012892951048408593,0.32490236641989656,4.490527318007574,0.16399963953162544,0.5973379506523583,1505,1504,4091.765873015873
Median Total Fees Paid,SMLR,SMA,16,35,0,true,false,1,42,1.136901947692391,41.46341463414634,1.6137744100576081,11.707500817886029,1.1507748599723895,1.057143886392739,35 days 05:16:05.853658536,0.01002012365135168,0.312212389380531,0.6169911504424779,3.6552268040267175,0,2825,2826 days 00:00:00,1000.0,8298.59404968098,729.859404968098,354.79258879063025,100.0,317.2221808460176,74.92347186786283,888 days 00:00:00,41,-8.298594049680105,209.0954361303561,-38.49734798377919,45.60881591497133,-12.305930709216062,55 days 19:45:52.941176470,20 days 15:00:00,178.2168937495282,0.7333563627131132,0.4195032423442508,1.2079340253764603,2.034551583966673,51.5652594317468,1.1690823461976863,0.31932773109243695,-0.04065204913197897,None,None,0.0014027933517393955,0.35350392463832764,7.2985940496809825,0.20767325250213498,0.5801300169870693,1445,1444,4091.765873015873
Median Max Drawdown [%],SMLR,SMA,11,33,0,true,false,1,45,1.1034723361327134,38.63636363636363,1.7308838730033251,10.476771810744243,1.0648828531554233,0.4991145936867847,33 days 03:49:05.454545454,0.010753303430718876,0.3345132743362832,0.6615929203539823,3.504619242886127,0,2825,2826 days 00:00:00,1000.0,6318.7474758794815,531.8747475879481,354.79258879063025,100.0,202.30134059310438,78.99297249628516,880 days 00:00:00,44,-6.3187474758788085,221.84578188366805,-36.979855962057165,45.87070029414206,-11.808294271395125,54 days 14:07:03.529411765,19 days 16:00:00,121.02423234898552,0.6834629720102234,0.3403373766130308,1.1906294852474653,1.9393324009408641,49.656253058476025,1.1596593541283127,0.32427366447985007,-0.04189926170562222,None,None,0.0013206223769980203,0.3327968390035011,5.31874747587949,0.17867438922328982,0.5860172008458083,1460,1459,4091.765873015873
Median Total Return [%],SMLR,SMA,41,51,0,true,false,1,35,1.0867641099670513,52.94117647058824,1.2885345301241986,10.623774817598813,0.8235223197366615,-0.3896910162288701,44 days 22:35:17.647058823,0.008309370832828221,0.2601769911504425,0.512920353982301,2.7640617667027003,0,2825,2826 days 00:00:00,1000.0,3165.3310431433792,216.53310431433792,354.79258879063025,100.0,143.85231973404527,70.75284496715531,822 days 00:00:00,34,-3.165331043142942,224.14685278756278,-46.20292726727457,35.45945680544398,-17.316367418726998,62 days 20:00:00,24 days 19:30:00,63.779305123133014,0.554528265130665,0.22680030451291244,1.1398403850103573,0.3340482256038456,22.090238614966577,1.1365743667152004,0.32800751879699247,-0.04189246656359011,None,None,0.0009738599536149937,0.24541270831097842,2.165331043143387,0.10821331169227721,0.5326225167294,1529,1528,4091.765873015873
Least Total Trades,SMLR,SMA,41,51,0,true,false,1,35,1.0867641099670513,52.94117647058824,1.2885345301241986,10.623774817598813,0.8235223197366615,-0.3896910162288701,44 days 22:35:17.647058823,0.008309370832828221,0.2601769911504425,0.512920353982301,2.7640617667027003,0,2825,2826 days 00:00:00,1000.0,3165.3310431433792,216.53310431433792,354.79258879063025,100.0,143.85231973404527,70.75284496715531,822 days 00:00:00,34,-3.165331043142942,224.14685278756278,-46.20292726727457,35.45945680544398,-17.316367418726998,62 days 20:00:00,24 days 19:30:00,63.779305123133014,0.554528265130665,0.22680030451291244,1.1398403850103573,0.3340482256038456,22.090238614966577,1.1365743667152004,0.32800751879699247,-0.04189246656359011,None,None,0.0009738599536149937,0.24541270831097842,2.165331043143387,0.10821331169227721,0.5326225167294,1529,1528,4091.765873015873
Least Worst Trade [%],SMLR,SMA,41,51,0,true,false,1,35,1.0867641099670513,52.94117647058824,1.2885345301241986,10.623774817598813,0.8235223197366615,-0.3896910162288701,44 days 22:35:17.647058823,0.008309370832828221,0.2601769911504425,0.512920353982301,2.7640617667027003,0,2825,2826 days 00:00:00,1000.0,3165.3310431433792,216.53310431433792,354.79258879063025,100.0,143.85231973404527,70.75284496715531,822 days 00:00:00,34,-3.165331043142942,224.14685278756278,-46.20292726727457,35.45945680544398,-17.316367418726998,62 days 20:00:00,24 days 19:30:00,63.779305123133014,0.554528265130665,0.22680030451291244,1.1398403850103573,0.3340482256038456,22.090238614966577,1.1365743667152004,0.32800751879699247,-0.04189246656359011,None,None,0.0009738599536149937,0.24541270831097842,2.165331043143387,0.10821331169227721,0.5326225167294,1529,1528,4091.765873015873
Mean Profit Factor,SMLR,SMA,41,51,0,true,false,1,35,1.0867641099670513,52.94117647058824,1.2885345301241986,10.623774817598813,0.8235223197366615,-0.3896910162288701,44 days 22:35:17.647058823,0.008309370832828221,0.2601769911504425,0.512920353982301,2.7640617667027003,0,2825,2826 days 00:00:00,1000.0,3165.3310431433792,216.53310431433792,354.79258879063025,100.0,143.85231973404527,70.75284496715531,822 days 00:00:00,34,-3.165331043142942,224.14685278756278,-46.20292726727457,35.45945680544398,-17.316367418726998,62 days 20:00:00,24 days 19:30:00,63.779305123133014,0.554528265130665,0.22680030451291244,1.1398403850103573,0.3340482256038456,22.090238614966577,1.1365743667152004,0.32800751879699247,-0.04189246656359011,None,None,0.0009738599536149937,0.24541270831097842,2.165331043143387,0.10821331169227721,0.5326225167294,1529,1528,4091.765873015873
Mean Expectancy,SMLR,SMA,41,51,0,true,false,1,35,1.0867641099670513,52.94117647058824,1.2885345301241986,10.623774817598813,0.8235223197366615,-0.3896910162288701,44 days 22:35:17.647058823,0.008309370832828221,0.2601769911504425,0.512920353982301,2.7640617667027003,0,2825,2826 days 00:00:00,1000.0,3165.3310431433792,216.53310431433792,354.79258879063025,100.0,143.85231973404527,70.75284496715531,822 days 00:00:00,34,-3.165331043142942,224.14685278756278,-46.20292726727457,35.45945680544398,-17.316367418726998,62 days 20:00:00,24 days 19:30:00,63.779305123133014,0.554528265130665,0.22680030451291244,1.1398403850103573,0.3340482256038456,22.090238614966577,1.1365743667152004,0.32800751879699247,-0.04189246656359011,None,None,0.0009738599536149937,0.24541270831097842,2.165331043143387,0.10821331169227721,0.5326225167294,1529,1528,4091.765873015873
Median Sharpe Ratio,SMLR,SMA,41,51,0,true,false,1,35,1.0867641099670513,52.94117647058824,1.2885345301241986,10.623774817598813,0.8235223197366615,-0.3896910162288701,44 days 22:35:17.647058823,0.008309370832828221,0.2601769911504425,0.512920353982301,2.7640617667027003,0,2825,2826 days 00:00:00,1000.0,3165.3310431433792,216.53310431433792,354.79258879063025,100.0,143.85231973404527,70.75284496715531,822 days 00:00:00,34,-3.165331043142942,224.14685278756278,-46.20292726727457,35.45945680544398,-17.316367418726998,62 days 20:00:00,24 days 19:30:00,63.779305123133014,0.554528265130665,0.22680030451291244,1.1398403850103573,0.3340482256038456,22.090238614966577,1.1365743667152004,0.32800751879699247,-0.04189246656359011,None,None,0.0009738599536149937,0.24541270831097842,2.165331043143387,0.10821331169227721,0.5326225167294,1529,1528,4091.765873015873
Mean Calmar Ratio,SMLR,SMA,41,51,0,true,false,1,35,1.0867641099670513,52.94117647058824,1.2885345301241986,10.623774817598813,0.8235223197366615,-0.3896910162288701,44 days 22:35:17.647058823,0.008309370832828221,0.2601769911504425,0.512920353982301,2.7640617667027003,0,2825,2826 days 00:00:00,1000.0,3165.3310431433792,216.53310431433792,354.79258879063025,100.0,143.85231973404527,70.75284496715531,822 days 00:00:00,34,-3.165331043142942,224.14685278756278,-46.20292726727457,35.45945680544398,-17.316367418726998,62 days 20:00:00,24 days 19:30:00,63.779305123133014,0.554528265130665,0.22680030451291244,1.1398403850103573,0.3340482256038456,22.090238614966577,1.1365743667152004,0.32800751879699247,-0.04189246656359011,None,None,0.0009738599536149937,0.24541270831097842,2.165331043143387,0.10821331169227721,0.5326225167294,1529,1528,4091.765873015873
Least Win Rate [%],SMLR,SMA,19,31,0,true,false,1,51,1.0644300760167131,38.0,1.4252808451301888,8.866072970962339,0.9717629210206605,0.05339471024002775,29 days 12:28:47.999999998,0.012219662989453269,0.37911504424778764,0.7507964601769912,3.361261646690501,0,2825,2826 days 00:00:00,1000.0,4737.366362644152,373.73663626441527,354.79258879063025,100.0,238.7843900600353,77.37581528932749,888 days 00:00:00,50,-4.737366362644025,237.18611078220363,-36.89105832828024,42.068117876207126,-11.483567454832851,50 days 18:56:50.526315789,16 days 11:36:46.451612903,74.84207458013583,0.6333040215440603,0.28756488218095344,1.1740746195868879,1.7233189480773483,48.18558666301842,1.1555454649018735,0.32738374823860966,-0.04281565978870343,None,None,0.0012391580458010465,0.3122678275418637,3.7373663626441616,0.14878555397044146,0.593418604392208,1477,1476,4091.765873015873
Mean Max Drawdown [%],SMLR,SMA,47,48,0,true,false,1,102,1.0388907190360241,39.603960396039604,1.203698437945693,3.190920990508567,0.9046430916550506,-0.27196539681568654,15 days 05:27:55.247524752,0.0246837192386956,0.7582300884955753,1.5090265486725665,2.4194523050156995,0,2825,2826 days 00:00:00,1000.0,3583.0128159292176,258.3012815929218,354.79258879063025,100.0,476.2062254508366,79.54805555747394,1057 days 00:00:00,101,-3.5830128159286687,138.91937567352747,-39.80744661080401,18.729087285840098,-6.998040514626864,23 days 18:36:00,9 days 14:57:02.950819672,25.609859690546045,0.5763810492097958,0.22526594300482838,1.1524091160739913,2.092256189214208,46.3650522405087,1.287213035500624,0.32988235294117646,-0.042909856081602846,None,None,0.0011047122580454367,0.27838748902745003,2.5830128159292194,0.12052982549472646,0.5812810732867225,1539,1538,4091.765873015873
