Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
Most Expectancy,LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
Most Sharpe Ratio,LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
Most Calmar Ratio,LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
Most Omega Ratio,LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
Most Sortino Ratio,LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
Most Avg Winning Trade Duration,LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
Least Avg Losing Trade Duration,LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
Mean Total Return [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Total Return [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Total Fees Paid,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Total Fees Paid,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Least Max Drawdown [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Total Trades,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Total Trades,LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Win Rate [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Win Rate [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Mean Best Trade [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Median Best Trade [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
Least Worst Trade [%],LW,SMA,41,42,0,true,false,1,79,1.1984394792783224,60.256410256410255,1.3902984665064606,1.2778620039156021,0.8648654647060194,0.6112074673321025,16 days 10:09:13.846153845,0.02518805182157182,0.7759588400374181,1.5420954162768943,0.9915683182862413,0,2138,2139 days 00:00:00,1000.0,2140.010350608391,114.0010350608391,70.75503147313876,100.0,289.13212843335515,32.13130086139837,687 days 00:00:00,78,-2.1400103506080086,25.568821251593743,-24.6575756747656,5.167147492199653,-4.61879663961183,20 days 17:52:20.425531915,9 days 20:54:11.612903225,14.642953345628186,0.6138394005466835,0.43144602964736173,1.1399963867919207,-0.9839436702453928,35.72304864862664,1.1899358055486666,0.4482058226134056,-0.018028724557876734,None,None,0.00045914898624383165,0.11570554453344557,1.1400103506083958,0.09377243787120948,0.22685354553223366,1282,1281,3096.706349206349
