Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],FFIV,SMA,20,54,0,true,false,1,62,1.0163902444261925,40.98360655737705,1.467469937939093,8.430085976042573,0.9250472680543006,-0.5029530479228714,60 days 19:40:19.672131147,0.006452438868262707,0.19947908686992494,0.3957407691129156,1.6816258527359325,0,6527,6528 days 00:00:00,1000.0,19393.745467130513,1839.3745467130516,3700.605222557786,100.0,1416.556749839628,62.94671391042698,3604 days 00:00:00,61,-19.39374546712861,134.04818401937044,-39.64271661312277,34.13428195611463,-9.420050121229687,100 days 13:26:24,33 days 05:20:00,301.8547411901251,0.5910911030700098,0.28645264115412356,1.1384957322316773,1.6343153855836525,28.900822340987617,1.0852673603351286,0.41820551814034324,-0.03119869980493393,None,None,0.0007200864469628379,0.18146178463463516,18.393745467130636,0.12126309606331209,0.36946807434419365,3711,3710,9453.789682539682
Median Win Rate [%],FFIV,SMA,12,63,0,true,false,1,64,1.0123486969930489,41.269841269841265,1.5093392500601512,7.630622157977069,0.8931840194970241,-0.5775160566286567,59 days 02:17:08.571428570,0.006663994240992632,0.2059138961237935,0.4086103876206527,1.571251138397607,0,6527,6528 days 00:00:00,1000.0,16634.46287286801,1563.4462872868012,3700.605222557786,100.0,1211.7850723561796,65.4626751139993,1046 days 00:00:00,63,-16.634462872865697,98.69514805113481,-30.391232234141235,32.591795332764384,-9.909661694576178,105 days 16:36:55.384615384,26 days 08:25:56.756756756,248.43011644033146,0.5705460083317421,0.26003729815904586,1.1339113601781414,1.5871075179485055,28.54670067189478,1.1066167905453874,0.4139051332033788,-0.031152045087897057,None,None,0.0007023064413437043,0.17698122321861348,15.634462872867875,0.11463975896649181,0.37332122563992487,3724,3723,9453.789682539682
Least Max Drawdown Duration,FFIV,SMA,12,63,0,true,false,1,64,1.0123486969930489,41.269841269841265,1.5093392500601512,7.630622157977069,0.8931840194970241,-0.5775160566286567,59 days 02:17:08.571428570,0.006663994240992632,0.2059138961237935,0.4086103876206527,1.571251138397607,0,6527,6528 days 00:00:00,1000.0,16634.46287286801,1563.4462872868012,3700.605222557786,100.0,1211.7850723561796,65.4626751139993,1046 days 00:00:00,63,-16.634462872865697,98.69514805113481,-30.391232234141235,32.591795332764384,-9.909661694576178,105 days 16:36:55.384615384,26 days 08:25:56.756756756,248.43011644033146,0.5705460083317421,0.26003729815904586,1.1339113601781414,1.5871075179485055,28.54670067189478,1.1066167905453874,0.4139051332033788,-0.031152045087897057,None,None,0.0007023064413437043,0.17698122321861348,15.634462872867875,0.11463975896649181,0.37332122563992487,3724,3723,9453.789682539682
Least Total Trades,FFIV,SMA,8,88,0,true,false,1,59,1.0105574878244732,39.6551724137931,1.7696452056826752,10.370780001850413,0.8917396837738999,-0.5562426913591508,63 days 16:08:16.551724137,0.00613510580916782,0.18982687298912213,0.37643634135130993,1.9686527382093861,0,6527,6528 days 00:00:00,1000.0,17421.706139045134,1642.1706139045134,3700.605222557786,100.0,995.9560526538016,62.03520008993565,3604 days 00:00:00,58,-17.421706139044545,370.6717056851215,-22.101153846153842,37.35900859981553,-7.36434164824095,123 days 01:02:36.521739130,24 days 15:46:17.142857143,283.43323871007203,0.5810937891708183,0.27928793678279235,1.1367221435484731,1.303625705278442,28.8847024100143,1.0891356592554975,0.4139051332033788,-0.0302563528957939,None,None,0.0006966859567169381,0.17556486109266842,16.421706139045153,0.11663118015620366,0.3636114289457985,3694,3693,9453.789682539682
Most Worst Trade [%],FFIV,SMA,8,88,0,true,false,1,59,1.0105574878244732,39.6551724137931,1.7696452056826752,10.370780001850413,0.8917396837738999,-0.5562426913591508,63 days 16:08:16.551724137,0.00613510580916782,0.18982687298912213,0.37643634135130993,1.9686527382093861,0,6527,6528 days 00:00:00,1000.0,17421.706139045134,1642.1706139045134,3700.605222557786,100.0,995.9560526538016,62.03520008993565,3604 days 00:00:00,58,-17.421706139044545,370.6717056851215,-22.101153846153842,37.35900859981553,-7.36434164824095,123 days 01:02:36.521739130,24 days 15:46:17.142857143,283.43323871007203,0.5810937891708183,0.27928793678279235,1.1367221435484731,1.303625705278442,28.8847024100143,1.0891356592554975,0.4139051332033788,-0.0302563528957939,None,None,0.0006966859567169381,0.17556486109266842,16.421706139045153,0.11663118015620366,0.3636114289457985,3694,3693,9453.789682539682
Most Best Trade [%],FFIV,SMA,8,87,0,true,false,1,61,1.0012022886874041,40.0,1.706966362030742,9.57919471128467,0.8303726942704688,-0.6757292730643872,61 days 15:36:00,0.006346661181897744,0.19626168224299068,0.38930595985904703,1.8800288685698887,0,6527,6528 days 00:00:00,1000.0,12999.979456205387,1199.9979456205385,3700.605222557786,100.0,785.6601689928742,65.48193759845951,3604 days 00:00:00,60,-12.999979456204528,370.6717056851215,-22.762511035907014,35.822070907891096,-7.916056086452951,122 days 03:00:00,21 days 08:00:00,200.21632392769334,0.5433668041786187,0.23549613042975678,1.1270462318190348,1.273106429244574,28.52549159406771,1.084582951499324,0.4139051332033788,-0.030564255834488144,None,None,0.0006537717931607567,0.1647504918765107,11.999979456205404,0.10408233973028613,0.3649049705297163,3700,3699,9453.789682539682
Least Avg Winning Trade Duration,FFIV,SMA,10,66,0,true,false,1,67,0.9851109875842846,39.39393939393939,1.6165464724413932,7.113581962062486,0.8845998940006744,-0.5918584085671506,56 days 02:32:43.636363635,0.006981327300087519,0.2155661100045963,0.42791481538225834,1.5334471917606738,0,6527,6528 days 00:00:00,1000.0,16103.709047994493,1510.3709047994491,3700.605222557786,100.0,1081.6016359620025,67.32752436388033,3223 days 00:00:00,66,-16.103709047993107,102.05954367792862,-27.53363108510291,31.323656806254714,-8.622966686662462,100 days 09:13:50.769230769,27 days 07:48:00,229.0880720764012,0.5672729183281684,0.24968624265224332,1.1334117995112123,1.5631863540032584,28.871275162715055,1.1030684914928035,0.4120700843608046,-0.03103181438764853,None,None,0.0006946997210044207,0.175064329693114,15.103709047994496,0.11324535088903631,0.37140844660847544,3704,3703,9453.789682539682
Mean Expectancy,FFIV,SMA,22,55,0,true,false,1,59,0.9770756179239858,41.37931034482759,1.4245878456251475,8.041612931753805,0.7947184035453302,-0.7429217866812663,64 days 01:39:18.620689655,0.00613510580916782,0.18982687298912213,0.37643634135130993,1.5265142366237117,0,6527,6528 days 00:00:00,1000.0,10513.449788131307,951.3449788131308,3700.605222557786,100.0,745.9603057199648,74.63183168055667,1864 days 00:00:00,58,-10.513449788129947,105.93469249919912,-40.04615123900808,35.11097446756204,-11.066171681757886,104 days 23:00:00,35 days 04:56:28.235294117,164.20626272274887,0.5142100654094853,0.1883755034180199,1.1194368089067155,1.527300088999148,28.691619262984535,1.0711199835612855,0.4175895765472312,-0.03138872573838976,None,None,0.0006283292492634141,0.15833897081438036,9.513449788131314,0.0950712359822461,0.37058975249958015,3717,3716,9453.789682539682
Median Max Drawdown [%],FFIV,SMA,20,56,0,true,false,1,62,0.9767791590431882,40.98360655737705,1.4323573579818492,7.469285134107787,0.8463523313118866,-0.669372020382725,60 days 19:40:19.672131147,0.006452438868262707,0.19947908686992494,0.3957407691129156,1.4899661781229263,0,6527,6528 days 00:00:00,1000.0,13235.236280954166,1223.5236280954166,3700.605222557786,100.0,975.2608418418201,75.99298240650603,3604 days 00:00:00,61,-13.23523628095245,94.70499829261533,-39.27362546301916,32.84382725747982,-10.15192467378946,102 days 04:48:00,32 days 02:00:00,200.7946150366414,0.543101160902453,0.20444709189356963,1.1266919533296536,1.622047090629846,29.075642262816537,1.071731370240399,0.4188219952184307,-0.03124318390527002,None,None,0.000661571797553776,0.16671609298355156,12.23523628095421,0.10484700512192568,0.3694391826206321,3711,3710,9453.789682539682
Median Worst Trade [%],FFIV,SMA,20,56,0,true,false,1,62,0.9767791590431882,40.98360655737705,1.4323573579818492,7.469285134107787,0.8463523313118866,-0.669372020382725,60 days 19:40:19.672131147,0.006452438868262707,0.19947908686992494,0.3957407691129156,1.4899661781229263,0,6527,6528 days 00:00:00,1000.0,13235.236280954166,1223.5236280954166,3700.605222557786,100.0,975.2608418418201,75.99298240650603,3604 days 00:00:00,61,-13.23523628095245,94.70499829261533,-39.27362546301916,32.84382725747982,-10.15192467378946,102 days 04:48:00,32 days 02:00:00,200.7946150366414,0.543101160902453,0.20444709189356963,1.1266919533296536,1.622047090629846,29.075642262816537,1.071731370240399,0.4188219952184307,-0.03124318390527002,None,None,0.000661571797553776,0.16671609298355156,12.23523628095421,0.10484700512192568,0.3694391826206321,3711,3710,9453.789682539682
Mean Sharpe Ratio,FFIV,SMA,25,53,0,true,false,1,62,0.9703215201747807,44.26229508196721,1.3023949376684614,7.216571244358974,0.743336055583295,-0.8079119655409333,61 days 08:15:44.262295081,0.006452438868262707,0.19947908686992494,0.3957407691129156,1.439555042156486,0,6527,6528 days 00:00:00,1000.0,8108.419835100823,710.8419835100823,3700.605222557786,100.0,711.4370918808338,70.24825217744124,3604 days 00:00:00,61,-8.108419835099994,110.00621336459552,-38.523706896551715,30.698079343154312,-11.430508716449088,97 days 08:00:00,32 days 18:21:10.588235294,116.66439762190049,0.48142065926531735,0.1767196073501833,1.1107142276274304,1.5174717893087046,28.13618521755939,1.0687679582964387,0.4206746463547334,-0.03200438042045184,None,None,0.0005913094221666707,0.14900997438600103,7.108419835100822,0.08414560037908081,0.37250900741790843,3743,3742,9453.789682539682
Most Max Drawdown Duration,FFIV,SMA,13,62,0,true,false,1,66,0.9647416869668684,38.46153846153847,1.4987899846436858,7.217779553968935,0.8777655657685229,-0.6086625244552885,57 days 10:20:18.461538462,0.006875549613722556,0.21234870537766204,0.42148000612838976,1.5326861439866624,0,6527,6528 days 00:00:00,1000.0,15481.855057833396,1448.1855057833395,3700.605222557786,100.0,1159.4754389403358,66.2342659551996,911 days 00:00:00,65,-15.481855057831126,98.69514805113482,-35.156916905104524,33.570888751311934,-9.252913694370445,107 days 06:43:12,26 days 06:36:00,223.03595250601876,0.561650377542676,0.2499285391665036,1.1314711228240373,1.580348116676199,28.56280504218482,1.098504222263086,0.41728180633955714,-0.03124318390526997,None,None,0.0006912581334672764,0.17419704963375365,14.481855057833315,0.11155425933231777,0.37326812207185867,3734,3733,9453.789682539682
Most Avg Winning Trade [%],FFIV,SMA,24,54,0,true,false,1,61,0.9628078162087329,40.0,1.3802349724106882,9.556178677922816,0.7890742500763114,-0.7500819699118622,62 days 06:48:00,0.006346661181897744,0.19626168224299068,0.38930595985904703,1.8755117031437305,0,6527,6528 days 00:00:00,1000.0,10248.479673555164,924.8479673555165,3700.605222557786,100.0,765.0781348983705,72.88037605904947,3181 days 00:00:00,60,-10.248479673553447,315.92501868686213,-32.57034233546586,39.9801174482465,-10.726447168959643,108 days 20:00:00,31 days 06:00:00,154.3121358871453,0.5108903710400092,0.1906704796082932,1.1180876581913128,1.5143739770922486,28.409221114469545,1.0701283426203134,0.4212932723709993,-0.0318521612034444,None,None,0.0006255285694605484,0.15763319950405819,9.248479673555137,0.09399270761981371,0.37133521342995984,3738,3737,9453.789682539682
Mean Max Drawdown [%],FFIV,SMA,23,54,0,true,false,1,63,0.9545710759365772,41.935483870967744,1.3219607996862712,7.370869686401609,0.7492807656345898,-0.7999707321787451,60 days 02:19:21.290322580,0.006558216554627669,0.2026964914968592,0.40217557836678414,1.494049424714161,0,6527,6528 days 00:00:00,1000.0,8402.293531637457,740.2293531637456,3700.605222557786,100.0,719.8436940407321,75.9586897111004,3604 days 00:00:00,62,-8.402293531637042,116.87409200968521,-40.04615123900808,32.93463421211907,-11.091849137727671,96 days 22:09:13.846153846,33 days 12:00:00,119.5273520188565,0.4859907766089605,0.16638304284421782,1.1123861735603426,1.5036441709733508,28.338345351635358,1.0702021784071425,0.41820551814034324,-0.031852161203444376,None,None,0.0005960508081231489,0.15020480364703354,7.402293531637458,0.0856365989075829,0.37196489701510205,3727,3726,9453.789682539682
Mean Omega Ratio,FFIV,SMA,23,54,0,true,false,1,63,0.9545710759365772,41.935483870967744,1.3219607996862712,7.370869686401609,0.7492807656345898,-0.7999707321787451,60 days 02:19:21.290322580,0.006558216554627669,0.2026964914968592,0.40217557836678414,1.494049424714161,0,6527,6528 days 00:00:00,1000.0,8402.293531637457,740.2293531637456,3700.605222557786,100.0,719.8436940407321,75.9586897111004,3604 days 00:00:00,62,-8.402293531637042,116.87409200968521,-40.04615123900808,32.93463421211907,-11.091849137727671,96 days 22:09:13.846153846,33 days 12:00:00,119.5273520188565,0.4859907766089605,0.16638304284421782,1.1123861735603426,1.5036441709733508,28.338345351635358,1.0702021784071425,0.41820551814034324,-0.031852161203444376,None,None,0.0005960508081231489,0.15020480364703354,7.402293531637458,0.0856365989075829,0.37196489701510205,3727,3726,9453.789682539682
Mean Sortino Ratio,FFIV,SMA,23,54,0,true,false,1,63,0.9545710759365772,41.935483870967744,1.3219607996862712,7.370869686401609,0.7492807656345898,-0.7999707321787451,60 days 02:19:21.290322580,0.006558216554627669,0.2026964914968592,0.40217557836678414,1.494049424714161,0,6527,6528 days 00:00:00,1000.0,8402.293531637457,740.2293531637456,3700.605222557786,100.0,719.8436940407321,75.9586897111004,3604 days 00:00:00,62,-8.402293531637042,116.87409200968521,-40.04615123900808,32.93463421211907,-11.091849137727671,96 days 22:09:13.846153846,33 days 12:00:00,119.5273520188565,0.4859907766089605,0.16638304284421782,1.1123861735603426,1.5036441709733508,28.338345351635358,1.0702021784071425,0.41820551814034324,-0.031852161203444376,None,None,0.0005960508081231489,0.15020480364703354,7.402293531637458,0.0856365989075829,0.37196489701510205,3727,3726,9453.789682539682
Median Profit Factor,FFIV,SMA,22,54,0,true,false,1,63,0.9525873497568061,41.935483870967744,1.3776959424783521,7.133484474920623,0.7683123131665607,-0.778601403795134,59 days 23:13:32.903225806,0.006558216554627669,0.2026964914968592,0.40217557836678414,1.4459322752137251,0,6527,6528 days 00:00:00,1000.0,9193.088013826897,819.3088013826897,3700.605222557786,100.0,740.0602168674461,75.98614836989127,3604 days 00:00:00,62,-9.193088013826127,116.87409200968521,-40.04615123900809,31.820202574430752,-10.69581193028114,96 days 16:36:55.384615385,33 days 10:40:00,132.29485648130208,0.49735606814936045,0.17379676628421675,1.1152808086665584,1.5280193425796738,28.65338231348767,1.0706231787823508,0.4175895765472312,-0.031573973381622863,None,None,0.0006079708237492741,0.15320864758481706,8.193088013826884,0.08941272664813482,0.37073366088900545,3719,3718,9453.789682539682
Most Win Rate [%],FFIV,SMA,44,45,0,true,false,1,258,0.9514481756477038,51.36186770428015,1.107369833076983,1.2101216724949437,0.5589445308077311,-0.9418743267299373,14 days 09:14:42.490272372,0.02718486539579534,0.8300903937490425,1.6569633828711507,1.0045103756055778,0,6527,6528 days 00:00:00,1000.0,3151.0017006788185,215.10017006788183,3700.605222557786,100.0,1460.7751193853053,94.5129247098484,3604 days 00:00:00,257,-3.1510017006785347,117.96964980544749,-49.1030411764846,8.174526263642324,-6.144289575756689,17 days 23:05:27.272727272,10 days 14:35:31.200000,8.381917129881316,0.3663496577666958,0.0701240534327565,1.084729178122173,1.4346352957304125,29.01066755112599,1.1793776785929102,0.4078067716195816,-0.03248949935252326,None,None,0.0004637305032842036,0.11686008682761931,2.1510017006788162,0.04530152365995499,0.3838986424195961,3698,3697,9453.789682539682
Least Avg Winning Trade [%],FFIV,SMA,44,45,0,true,false,1,258,0.9514481756477038,51.36186770428015,1.107369833076983,1.2101216724949437,0.5589445308077311,-0.9418743267299373,14 days 09:14:42.490272372,0.02718486539579534,0.8300903937490425,1.6569633828711507,1.0045103756055778,0,6527,6528 days 00:00:00,1000.0,3151.0017006788185,215.10017006788183,3700.605222557786,100.0,1460.7751193853053,94.5129247098484,3604 days 00:00:00,257,-3.1510017006785347,117.96964980544749,-49.1030411764846,8.174526263642324,-6.144289575756689,17 days 23:05:27.272727272,10 days 14:35:31.200000,8.381917129881316,0.3663496577666958,0.0701240534327565,1.084729178122173,1.4346352957304125,29.01066755112599,1.1793776785929102,0.4078067716195816,-0.03248949935252326,None,None,0.0004637305032842036,0.11686008682761931,2.1510017006788162,0.04530152365995499,0.3838986424195961,3698,3697,9453.789682539682
Mean Total Return [%],FFIV,SMA,7,79,0,true,false,1,66,0.9509092186641889,38.46153846153847,1.8120265536804905,6.701378974453071,0.8046631711127186,-0.7182483513621053,56 days 23:15:41.538461538,0.006875549613722556,0.21234870537766204,0.42148000612838976,1.423029149470194,0,6527,6528 days 00:00:00,1000.0,11426.516224136594,1042.6516224136594,3700.605222557786,100.0,629.3134722984694,77.81257672099984,1777 days 00:00:00,65,-11.426516224135412,109.73324526777317,-29.758426966292134,30.88257267617509,-8.411867089123197,113 days 09:36:00,21 days 16:48:00,160.5837344670881,0.5262663203201006,0.18751676607814632,1.123067274053434,1.2915768667776741,28.172163999900185,1.0854553925571402,0.4139051332033788,-0.031072266914294044,None,None,0.000637242564464623,0.160585126245085,10.426516224136602,0.09859744780226665,0.36723655284393203,3704,3703,9453.789682539682
Median Total Trades,FFIV,SMA,7,79,0,true,false,1,66,0.9509092186641889,38.46153846153847,1.8120265536804905,6.701378974453071,0.8046631711127186,-0.7182483513621053,56 days 23:15:41.538461538,0.006875549613722556,0.21234870537766204,0.42148000612838976,1.423029149470194,0,6527,6528 days 00:00:00,1000.0,11426.516224136594,1042.6516224136594,3700.605222557786,100.0,629.3134722984694,77.81257672099984,1777 days 00:00:00,65,-11.426516224135412,109.73324526777317,-29.758426966292134,30.88257267617509,-8.411867089123197,113 days 09:36:00,21 days 16:48:00,160.5837344670881,0.5262663203201006,0.18751676607814632,1.123067274053434,1.2915768667776741,28.172163999900185,1.0854553925571402,0.4139051332033788,-0.031072266914294044,None,None,0.000637242564464623,0.160585126245085,10.426516224136602,0.09859744780226665,0.36723655284393203,3704,3703,9453.789682539682
