Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LMT,EMA,12,73,0,true,false,1,121,1.04282900766565,38.333333333333336,1.7377307506932926,4.460719439212687,0.8266603376380457,-0.9267447911257373,66 days 03:47:59.999999999,0.006793154728475989,0.20834699901607082,0.41497212200721545,0.9293775086126136,0,12196,12197 days 00:00:00,1000.0,37288.828427291206,3628.882842729121,49537.54003975113,100.0,3386.235096271114,58.31167379459836,1983 days 00:00:00,120,-37.2888284272849,116.92413444900009,-19.36449873709514,19.827488142450257,-5.091596241178236,136 days 17:13:02.608695652,22 days 07:08:06.486486486,302.7176437976541,0.5387028118949353,0.1961387510485432,1.1077264729204308,0.934942442514494,15.53490049457415,1.1148620466960104,0.4666907166907167,-0.020408181134485538,None,None,0.0003932618755720448,0.09910199264415528,36.28882842729128,0.07763106575127576,0.22140086143216672,7940,7939,17664.84126984127
LMT,EMA,12,78,0,true,false,1,115,1.0380851224021992,38.59649122807017,1.7855261694178048,4.445586852767354,0.7794501223771277,-0.943493717468995,70 days 03:09:28.421052630,0.006453496992052189,0.1980157428665136,0.39430960970810097,0.8802961831283339,0,12196,12197 days 00:00:00,1000.0,28991.822333771517,2799.1822333771515,49537.54003975113,100.0,2327.1318526518903,56.98224236792113,2965 days 00:00:00,114,-28.99182233376996,120.57461081395367,-17.393471810089004,19.98917882707609,-5.324670959655278,142 days 17:27:16.363636362,24 days 12:00:00,245.7966154044322,0.5108179334060388,0.18604092228671076,1.101305758585107,0.8802621924832328,15.329712603312299,1.1072252418024875,0.4712907117008444,-0.020408181134485427,None,None,0.00037242078248401025,0.09385003718597058,27.991822333771406,0.07204202054383124,0.22111310087337072,7996,7995,17664.84126984127
LMT,EMA,12,79,0,true,false,1,114,1.0460199539332482,38.93805309734513,1.7850837873873149,4.514140450120955,0.7845954990841446,-0.9417523075105395,70 days 20:10:37.168141593,0.006396887369314889,0.1962938668415874,0.39086585765824855,0.8860980844202662,0,12196,12197 days 00:00:00,1000.0,29854.473989197544,2885.4473989197545,49537.54003975113,100.0,2391.2062120465625,55.873894558741334,2965 days 00:00:00,113,-29.854473989194958,120.57461081395367,-17.393471810089,20.03371194061708,-5.382397891644691,142 days 21:49:05.454545454,24 days 21:13:02.608695652,255.61352622289144,0.5141315743930067,0.19146897364671286,1.1019665915653614,0.8803404688279707,15.332344923906728,1.1061897645018688,0.4725341060002415,-0.020408166372989506,None,None,0.00037481298351301775,0.09445287184528048,28.854473989197334,0.07269165389480392,0.22109913983811308,8006,8005,17664.84126984127
LMT,EMA,13,73,0,true,false,1,118,1.058988211142542,39.31623931623932,1.7555286109185928,4.566098249289268,0.8241066258413359,-0.9275180211900805,67 days 21:32:18.461538461,0.0066233258602640885,0.2031813709412922,0.40464086585765824,0.9277461021432276,0,12196,12197 days 00:00:00,1000.0,36905.78927456779,3590.5789274567787,49537.54003975113,100.0,3146.1502198420235,57.76650395531817,1965 days 00:00:00,117,-36.90578927456227,116.92413444900012,-18.13074913756933,19.669611499711294,-5.219276532674301,137 days 16:10:26.086956520,22 days 16:33:48.169014084,307.2025219131823,0.5382434199587746,0.19739382568110678,1.1074274365881107,0.906969406104236,15.481007795903874,1.1122733224110222,0.4673965351299325,-0.020346405429918297,None,None,0.0003919733584435772,0.09877728632778146,35.90578927456762,0.07740119912745147,0.22086379152823524,7945,7944,17664.84126984127
LMT,EMA,13,74,0,true,false,1,117,1.0451420741138502,38.793103448275865,1.7297308002714744,4.492349961005248,0.8129238503184274,-0.9320804120346945,68 days 14:04:08.275862068,0.006566716237526789,0.201459494916366,0.4011971138078058,0.9050265541316737,0,12196,12197 days 00:00:00,1000.0,34645.69308314722,3364.569308314722,49537.54003975113,100.0,2983.0772086728275,57.49425020274075,2872 days 00:00:00,116,-34.64569308314094,116.92413444900009,-18.13074913756932,19.610444249270067,-5.089540785078092,140 days 22:56:00,22 days 17:14:21.971830985,290.34774807095147,0.5311055396644777,0.1946676853881539,1.105808420790531,0.9068903991442946,15.468454015176015,1.1132070360608777,0.46757309589700397,-0.020346405429918328,None,None,0.0003868066764660016,0.0974752824694324,33.645693083146966,0.07599539677686029,0.22088174920047293,7957,7956,17664.84126984127
LMT,EMA,13,78,0,true,false,1,114,1.0188673032562483,38.05309734513274,1.7420663393379978,4.351237923322256,0.7560254971198737,-0.9506736366428608,70 days 19:32:23.362831858,0.006396887369314889,0.1962938668415874,0.39086585765824855,0.8541213175166842,0,12196,12197 days 00:00:00,1000.0,25435.06699819597,2443.5066998195966,49537.54003975113,100.0,2099.122068237705,57.790580545794235,2990 days 00:00:00,113,-25.43506699819409,120.57461081395367,-18.13074913756932,20.16868453936375,-5.365193569388945,145 days 00:00:00,25 days 05:49:42.857142857,216.46462004596583,0.49629948955015785,0.1759573220560927,1.0981424212274962,0.8617770519887765,15.220326204506168,1.1060144099101348,0.47111325533711246,-0.020413770687986128,None,None,0.0003615540265637421,0.09111161469406301,24.43506699819612,0.069146930389832,0.22094087857585068,8003,8002,17664.84126984127
LMT,EMA,14,73,0,true,false,1,109,1.0769921472018038,39.81481481481482,1.832047368863274,4.7691900395436715,0.8077755446547867,-0.9340372703896158,73 days 14:26:40,0.006113839255628389,0.18768448671695637,0.3736470974089865,0.8951029846273748,0,12196,12197 days 00:00:00,1000.0,33676.31359205682,3267.6313592056813,49537.54003975113,100.0,2469.075827400901,56.750691993194216,2808 days 00:00:00,108,-33.67631359205552,116.92413444900012,-18.130749137569328,20.063340154638233,-5.348478498134269,145 days 08:55:48.837209302,26 days 02:57:13.846153846,302.8702769041561,0.5286751786175227,0.19555503199723875,1.1052261043923848,0.8793912646181667,15.373462411159238,1.1100648486042544,0.4670435410151551,-0.02032158478885329,None,None,0.0003839758116323059,0.09676190453134109,32.67631359205701,0.07536469657219014,0.22027319390003422,7950,7949,17664.84126984127
LMT,EMA,14,74,0,true,false,1,112,1.0457921986860097,38.73873873873874,1.7897948203749197,4.542459807528349,0.7848955490362216,-0.9419708209873185,71 days 17:17:50.270270270,0.00628366812384029,0.19285011479173497,0.38397835355854376,0.8760138953186845,0,12196,12197 days 00:00:00,1000.0,29746.2277881459,2874.62277881459,49537.54003975113,100.0,2308.9038355007365,56.46426567596961,2829 days 00:00:00,111,-29.746227788142278,118.40048410924699,-18.130749137569328,20.076019228858357,-5.280232179489156,145 days 10:36:16.744186048,25 days 02:28:14.117647058,259.243009152559,0.5144527524664653,0.18925394368333462,1.1021990297111262,0.869967171501918,15.343204425003577,1.1092898623778276,0.46757309589700397,-0.02034640542991826,None,None,0.0003739770621648022,0.09424221966553016,28.74622778814571,0.07261115352314151,0.2204683100256836,7962,7961,17664.84126984127
LMT,EMA,14,75,0,true,false,1,112,1.0380424185869466,38.73873873873874,1.7666008808644766,4.47358685254664,0.7744168244911468,-0.9452906063481954,71 days 19:14:35.675675674,0.00628366812384029,0.19285011479173497,0.38397835355854376,0.8627317380444158,0,12196,12197 days 00:00:00,1000.0,28101.687785767775,2710.1687785767776,49537.54003975113,100.0,2215.6191370271426,56.46426567596961,2964 days 00:00:00,111,-28.101687785765534,118.40048410924699,-18.130749137569328,19.915938602294258,-5.291429695087884,145 days 12:16:44.651162790,25 days 04:35:17.647058823,244.41251777976174,0.5078971283290519,0.18592049767472493,1.1007643515417571,0.8672373623083045,15.305234813074286,1.10868962843638,0.46810303322099184,-0.02040816326530604,None,None,0.00036942707474503094,0.0930956228357478,27.101687785767428,0.07135153668926253,0.2205970326997166,7971,7970,17664.84126984127
LMT,EMA,14,76,0,true,false,1,113,1.0210212484438939,38.392857142857146,1.7395691700581206,4.338441363561548,0.7542084149404015,-0.9512810314272322,71 days 07:42:51.428571428,0.00634027774657759,0.19457199081666118,0.3874221056083962,0.8441391731495206,0,12196,12197 days 00:00:00,1000.0,25134.178563688587,2413.417856368859,49537.54003975113,100.0,2033.4849108719493,56.62373371068058,2965 days 00:00:00,112,-25.134178563686874,118.40048410924699,-18.130749137569328,19.838347757631638,-5.32092059216329,145 days 16:44:39.069767442,24 days 23:18:15.652173913,215.70814948439534,0.4951097131221088,0.17889052982767414,1.098008543138343,0.8623772235564291,15.258385552264599,1.1081570174780087,0.4691640568537702,-0.020408181134485448,None,None,0.0003604538082263508,0.0908343596730404,24.13417856368815,0.0688840938973101,0.2207978674042944,7989,7988,17664.84126984127
