Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DGX,SMA,4,13,0,true,false,1,324,0.790864474876182,42.414860681114554,1.1846508252414776,0.5944586812818746,0.5468344429432472,-0.9522938053941128,12 days 07:57:01.671826624,0.03118919436727656,0.9516083916083916,1.9002797202797201,0.5656918695722902,0,7150,7151 days 00:00:00,1000.0,3381.765916425891,238.17659164258913,4992.571585518937,100.0,1478.214682395899,49.60610351831027,5309 days 00:00:00,323,-3.381765916425593,56.223210831721474,-19.428940217391307,5.53680893035787,-3.0458745666934552,19 days 21:43:21.459854014,6 days 18:03:52.258064516,7.38435814966661,0.37321547541362055,0.1293464059501962,1.0830484657592654,0.08470363900766072,26.81154413896981,1.2145073954193557,0.38881336181782866,-0.017296985622714013,None,None,0.0002571951311475019,0.06481317304917049,2.3817659164258753,0.04387122633364271,0.20900169199204569,3984,3983,10356.150793650793
DGX,SMA,4,14,0,true,false,1,298,0.7953216867401981,42.42424242424242,1.2202121159643609,0.6151247365728205,0.5477756132099708,-0.9520980800945608,13 days 09:41:49.090909089,0.028678609062170707,0.8752447552447552,1.7475524475524475,0.5383846995066728,0,7150,7151 days 00:00:00,1000.0,3391.537642117005,239.1537642117005,4992.571585518937,100.0,1283.392575044272,55.87195546928415,5315 days 00:00:00,297,-3.3915376421164183,52.42028301886796,-19.428940217391304,5.437134215815942,-2.9379348797115843,21 days 10:17:08.571428571,7 days 11:47:22.105263157,8.063734611983591,0.37499935316614175,0.11512116776916666,1.083448521465134,0.025341254225038943,27.249312023105183,1.2043739570440744,0.38773529982534455,-0.017165780042612443,None,None,0.00025606548570165623,0.06452850239681737,2.3915376421170027,0.04397737237287336,0.20709386296333393,3982,3981,10356.150793650793
DGX,SMA,4,15,0,true,false,1,282,0.8168781603839325,43.06049822064057,1.2561383692554677,0.7088456511535135,0.5735187257323958,-0.9460015065300439,14 days 05:27:58.291814945,0.027133633489797873,0.8282517482517482,1.6535664335664335,0.5871026498085464,0,7150,7151 days 00:00:00,1000.0,3695.9134415893263,269.59134415893266,4992.571585518937,100.0,1261.6661622938652,55.08376654968728,4965 days 00:00:00,281,-3.6959134415888,71.37415026833632,-16.60540398740818,5.546649512638472,-2.949743519094486,23 days 01:35:12.396694215,7 days 13:03:00,9.607150729647401,0.3907685261988573,0.12526306779762353,1.0871982643031495,0.12092038307491218,26.94209904453438,1.1943487154390495,0.3907040062232594,-0.017189334364786524,None,None,0.00027014005755245877,0.06807529450321961,2.695913441589301,0.047144021385579826,0.2096602569651063,3999,3998,10356.150793650793
DGX,SMA,4,16,0,true,false,1,274,0.7939837043048813,40.65934065934066,1.2752671370283857,0.7456568501500187,0.5844314909340159,-0.9426036069873512,14 days 18:43:30.989010988,0.026361145703611456,0.8047552447552447,1.6065734265734266,0.6000712609459031,0,7150,7151 days 00:00:00,1000.0,3865.556008662278,286.55560086622785,4992.571585518937,100.0,1244.332532962272,58.18067066594188,5227 days 00:00:00,273,-3.8655560086617697,71.37415026833632,-13.433859768550036,5.973814299024221,-2.8365991796341574,24 days 13:11:21.081081081,8 days 02:04:26.666666666,10.510701702091374,0.3978946546875297,0.12280903478337728,1.0887727709466197,0.15757934772857662,26.66990188953253,1.1840537705673155,0.3974985342974399,-0.017497543402391708,None,None,0.00027873171938009136,0.07024039328378302,2.865556008662269,0.04880137489161873,0.21245403879294236,4036,4035,10356.150793650793
DGX,SMA,4,17,0,true,false,1,255,0.8117068726567228,41.732283464566926,1.2822230682498121,0.8095805191181782,0.5912589927931274,-0.9408108949289947,15 days 22:40:37.795275590,0.02452648721141872,0.7489510489510489,1.494965034965035,0.6063361790038942,0,7150,7151 days 00:00:00,1000.0,3955.058441497955,295.5058441497955,4992.571585518937,100.0,1200.9628603841115,59.3385295531199,5032 days 00:00:00,254,-3.9550584414973855,71.37415026833635,-13.433859768550022,6.137968634406461,-3.00669745534505,26 days 00:00:00,8 days 17:50:16.216216216,11.649659448580522,0.4027641589496033,0.12252354532320099,1.0898483752322048,0.15247028727375364,26.85868224005311,1.1758609185716078,0.39913911171982003,-0.017429783736002062,None,None,0.000281581693909273,0.0709585868651368,2.9550584414979375,0.049647715350389365,0.21203145963671877,4051,4050,10356.150793650793
DGX,SMA,4,18,0,true,false,1,241,0.8396955131418853,42.916666666666664,1.3014752629428636,0.9067862541011431,0.6220190631212165,-0.9322799182375981,16 days 22:41:59.999999998,0.02317463358559249,0.7078321678321678,1.4127272727272726,0.6418524800008232,0,7150,7151 days 00:00:00,1000.0,4380.973559759872,338.0973559759871,4992.571585518937,100.0,1230.6026981086786,56.923220694390544,4929 days 00:00:00,240,-4.3809735597596955,71.37415026833631,-13.433859768550022,6.400110691609906,-3.2232313886974158,27 days 09:47:11.067961165,9 days 01:55:37.226277372,14.105643888831835,0.42194659281728397,0.13758564659787384,1.094431741100003,0.20906451098512727,26.532815845853325,1.172987144391847,0.40133254948069763,-0.017521309156069767,None,None,0.00029714951065438805,0.07488167668490579,3.380973559759866,0.05343765433013248,0.2135817977309919,4068,4067,10356.150793650793
DGX,SMA,4,19,0,true,false,1,240,0.8534247682240456,42.25941422594142,1.3622591307075227,0.9785486826901746,0.6787749136600424,-0.9146307301566753,17 days 02:18:34.644351464,0.02307807261231919,0.7048951048951049,1.4068531468531469,0.6897741763298573,0,7150,7151 days 00:00:00,1000.0,5262.121908962814,426.2121908962814,4992.571585518937,100.0,1385.1882507768523,49.664086385356825,4113 days 00:00:00,239,-5.262121908962399,65.47665474060823,-16.253477344573227,6.572926292659825,-3.1158871043165983,28 days 09:16:02.376237624,8 days 20:00:00,17.855163309086976,0.45785856642929024,0.17810092087929252,1.1028434078972804,0.2655260839916388,26.49536589228485,1.1761522613091804,0.4049115913555992,-0.017589161192846904,None,None,0.0003231126887269153,0.08142439755918265,4.262121908962796,0.06026294910974017,0.21402739801437462,4087,4086,10356.150793650793
DGX,SMA,5,8,0,true,false,1,509,0.7553470788104601,43.503937007874015,1.0873900364290667,0.29526606284684664,0.4323440175265109,-0.9741901632316615,7 days 16:12:17.007874014,0.04905297442283744,1.494965034965035,2.986993006993007,0.4414124399678243,0,7150,7151 days 00:00:00,1000.0,2288.5745767648827,128.85745767648828,4992.571585518937,100.0,1999.4595303785043,56.03282394860653,6181 days 00:00:00,508,-2.288574576764404,53.384263959390864,-17.047310847766614,3.919211458684243,-2.495298161822368,11 days 09:33:23.619909502,4 days 19:24:02.508710801,2.5410691955544245,0.29388513944360833,0.07703454121336487,1.0655819099817474,0.12269838966570304,26.76403513591505,1.3466999738246872,0.36652016051977837,-0.01709342045780574,None,None,0.00020276611620707047,0.05109706128418176,1.2885745767648777,0.029605871848931598,0.2092495145929324,3900,3899,10356.150793650793
DGX,SMA,5,12,0,true,false,1,333,0.7737512822496131,43.97590361445783,1.122378576297555,0.4567001370500732,0.4385556162706216,-0.9726914772569383,11 days 20:53:29.638554215,0.03205824312673628,0.978041958041958,1.9531468531468532,0.44667189627848414,0,7150,7151 days 00:00:00,1000.0,2363.3975468950716,136.33975468950717,4992.571585518937,100.0,1209.367426007325,59.92848996570886,6181 days 00:00:00,332,-2.363397546894703,52.18084772370488,-16.605403987408167,5.047788509330552,-3.1470574024819147,18 days 06:04:55.890410959,6 days 20:38:42.580645161,4.113737784463751,0.299996608525409,0.07488756056106105,1.0668658382286227,0.12720516450203032,26.67055451513553,1.2090065248821815,0.3813019123044234,-0.01745392057544453,None,None,0.00020877917171011466,0.0526123512709489,1.3633975468950545,0.030773800379289895,0.21106563459918246,3942,3941,10356.150793650793
DGX,SMA,5,13,0,true,false,1,309,0.819676844454454,43.18181818181818,1.1859394201021154,0.6952052124135835,0.608556662415242,-0.9371197995973288,12 days 20:52:59.220779219,0.02974077976817703,0.9075524475524476,1.812167832167832,0.6309351920771669,0,7150,7151 days 00:00:00,1000.0,4139.339018221128,313.93390182211283,4992.571585518937,100.0,1851.885008820445,52.8133688531839,5315 days 00:00:00,308,-4.139339018221108,70.48396226415096,-16.60540398740818,5.694672638803475,-3.104390031642734,20 days 00:43:18.496240601,7 days 10:17:08.571428571,10.206098562465414,0.41246282534996204,0.1423882860010973,1.0928785211699907,0.1886375525666242,26.970669409146765,1.2204176644855997,0.38504745303118343,-0.017168660724175076,None,None,0.00028720974583166056,0.07237685594957846,3.139339018221139,0.05133359258081516,0.2111840249963758,3965,3964,10356.150793650793
