Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LW,EMA,3,43,0,true,false,1,45,0.7327340927929226,38.63636363636363,1.359416286249704,2.0304154315947036,0.8026108032831673,0.23853941292993963,28 days 20:43:38.181818181,0.014188735260056434,0.4413825315273237,0.8729565623540402,0.8961899032494138,0,2141,2142 days 00:00:00,1000.0,1962.900077014778,96.2900077014778,77.74480706567925,100.0,200.10093317072807,39.962554283703625,895 days 00:00:00,44,-1.9629000770146376,32.322738900133515,-21.33438546220591,11.591872253059627,-3.9897610856239525,62 days 15:31:45.882352941,7 days 14:13:20,21.92870402481347,0.5800352728939538,0.30475205972270497,1.1278605681085392,-1.452581549090432,37.122092804168865,1.082136491023059,0.45121951219512196,-0.017937983767206886,None,None,0.0004055457384849742,0.10219752609821349,0.962900077014782,0.08257653840947232,0.2120470037700619,1271,1270,3101.051587301587
LW,EMA,3,46,0,true,false,1,43,0.7170062928387425,38.095238095238095,1.369240153834373,2.039598239243532,0.7735377184586257,0.16304514080818708,30 days 09:08:34.285714285,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.8602322326188273,0,2141,2142 days 00:00:00,1000.0,1904.2072008080827,90.42072008080827,77.74480706567925,100.0,176.97420722238365,43.718920293259714,1244 days 00:00:00,42,-1.9042072008078321,32.322738900133515,-21.334385462205915,11.914522441883856,-4.037278193150513,65 days 10:30:00,8 days 19:23:04.615384615,21.574081143068852,0.5595690248949529,0.2653285459152956,1.122712576212782,-1.4522818209837494,37.026321862143085,1.0740449159584189,0.45417515274949083,-0.017961648187018748,None,None,0.0003914862222553648,0.09865452800835194,0.904207200808095,0.07871707519578908,0.21218247893404982,1277,1276,3101.051587301587
LW,EMA,3,47,0,true,false,1,42,0.7308630466582439,39.02439024390244,1.379491714654741,2.1146704152215356,0.7832513071234003,0.18849128076627478,31 days 02:20:29.268292682,0.013221321492325314,0.4119570294255021,0.8141055581503971,0.8711533424686569,0,2141,2142 days 00:00:00,1000.0,1923.9902532241606,92.39902532241607,77.74480706567925,100.0,172.27570633727169,43.71892029325969,1244 days 00:00:00,41,-1.9239902532240194,32.32273890013352,-21.33438546220592,11.920653796998742,-4.161158949115876,65 days 10:30:00,9 days 02:52:47.999999999,22.583274231155727,0.5665173659711189,0.26982824027222385,1.1244015000756271,-1.4537566927515877,37.05343745498708,1.0755876624974932,0.4531886024423338,-0.01796164818701866,None,None,0.0003962849184347762,0.0998637994455636,0.9239902532241617,0.08002953353513531,0.2121490151160082,1276,1275,3101.051587301587
LW,EMA,4,38,0,true,false,1,40,0.7089768657534542,41.02564102564102,1.2690633229961639,2.078164541876541,0.6626984631445744,-0.022404197697387888,32 days 13:32:18.461538461,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.8153471345989233,0,2141,2142 days 00:00:00,1000.0,1760.029970382345,76.0029970382345,77.74480706567925,100.0,172.3262693848184,45.97653371834956,737 days 00:00:00,39,-1.7600299703822202,34.81314008536765,-21.625707619169493,12.208900292237029,-4.96930380620032,63 days 03:00:00,11 days 07:18:15.652173913,19.533076932121233,0.4970157465748225,0.21995116003106666,1.1128773835935803,-2.480966818309208,47.30363359589507,1.0464369427820248,0.45516304347826086,-0.017961648187018765,None,None,0.0003653058810913059,0.09205708203500908,0.760029970382351,0.06877112835856547,0.22291188185171673,1271,1270,3101.051587301587
LW,EMA,4,39,0,true,false,1,41,0.6852807929178356,40.0,1.2567050070685044,1.9331661423919346,0.6350612107959156,-0.09367494325966724,31 days 19:48:00,0.01289885023641494,0.4021485287248949,0.7944885567491826,0.7774199199436972,0,2141,2142 days 00:00:00,1000.0,1704.6206667506797,70.46206667506797,77.74480706567925,100.0,170.17617534354258,45.74997945271087,1244 days 00:00:00,40,-1.704620666750543,34.813140085367664,-21.625707619169493,12.041645198434486,-4.805819894969767,64 days 22:30:00,9 days 18:00:00,17.658132185435747,0.4764286003556181,0.20795677820362038,1.1076192981613808,-2.4695508400445423,47.04200202530445,1.048105425424352,0.45516304347826086,-0.018552705340333955,None,None,0.00035061690549967784,0.08835546018591882,0.7046206667506836,0.06475655758473664,0.22319359651075582,1274,1273,3101.051587301587
LW,EMA,4,45,0,true,false,1,39,0.6834093250484733,39.473684210526315,1.2492059490992458,2.11941756687635,0.6351887744803405,-0.09391772630788876,33 days 17:41:03.157894736,0.012253907724594193,0.3825315273236805,0.7552545539467539,0.810744038893849,0,2141,2142 days 00:00:00,1000.0,1704.4319155382518,70.44319155382517,77.74480706567925,100.0,164.6617267646843,47.73209104785146,894 days 00:00:00,38,-1.7044319155379526,34.708371195936934,-21.62570761916949,13.147319970873243,-5.072692696599884,71 days 00:00:00,9 days 10:26:05.217391304,18.582535459310265,0.4759417718929673,0.19927792121179225,1.1068310048052732,-2.451194885182807,46.66042559729078,1.0524776965335865,0.45714285714285713,-0.017980148935779965,None,None,0.0003509548427805191,0.08844062038069081,0.7044319155382481,0.06474268636616842,0.22363723755721546,1283,1282,3101.051587301587
LW,EMA,5,33,0,true,false,1,39,0.7540676028361198,42.10526315789473,1.3230919199567297,2.353639505781743,0.7344607324852855,0.16221314913294815,33 days 06:18:56.842105262,0.012253907724594193,0.3825315273236805,0.7552545539467539,0.9003413149160427,0,2141,2142 days 00:00:00,1000.0,1903.5603704853656,90.35603704853656,77.74480706567925,100.0,168.02852149807956,44.67183876592573,885 days 00:00:00,38,-1.9035603704851383,36.125843891000706,-21.62570761916949,12.503986964253807,-5.02843137310703,61 days 13:30:00,12 days 16:21:49.090909090,23.827998180417097,0.5487242635125357,0.2595240591476693,1.1255059647506942,-2.4854776296863386,48.46184943053745,1.0433155142696449,0.45615227736233854,-0.017937983767206827,None,None,0.0004004941425980819,0.10092452393471664,0.9035603704853594,0.07867396004709226,0.2213546792694625,1265,1264,3101.051587301587
LW,EMA,5,34,0,true,false,1,39,0.7420731013404707,42.10526315789473,1.309395558775287,2.2581475010158623,0.7074752386286038,0.08681254860977546,33 days 06:56:50.526315789,0.012253907724594193,0.3825315273236805,0.7552545539467539,0.8638126124857501,0,2141,2142 days 00:00:00,1000.0,1844.9403190822616,84.49403190822615,77.74480706567925,100.0,166.26575655337388,45.455142235557986,885 days 00:00:00,38,-1.8449403190820703,34.813140085367664,-21.625707619169486,12.252198809796484,-5.010253450824589,62 days 13:30:00,12 days 00:00:00,22.283822615824832,0.5285187473640246,0.24200135612884252,1.1204985155650424,-2.4759870737304306,48.30756867969613,1.0500480100953855,0.4531886024423338,-0.017937983767206848,None,None,0.000386024800153198,0.09727824963860589,0.8449403190822646,0.07471185087531773,0.2215141698311449,1266,1265,3101.051587301587
LW,EMA,5,35,0,true,false,1,38,0.7544314871603867,43.24324324324324,1.3009787783354292,2.2983718564658258,0.7035672945193928,0.07640042079649877,34 days 05:11:21.081081080,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.8566561146472345,0,2141,2142 days 00:00:00,1000.0,1836.8454304023976,83.68454304023976,77.74480706567925,100.0,163.75541867325887,47.44925116326364,877 days 00:00:00,37,-1.8368454304022634,34.81314008536766,-21.625707619169486,12.164369177731867,-5.218578483546396,63 days 03:00:00,12 days 04:34:17.142857142,22.667088536021637,0.5255921662753249,0.23007875477974818,1.1197154285837316,-2.472251351418267,48.22118047232885,1.0493141591218815,0.4531886024423338,-0.01793798376720687,None,None,0.0003840574240718006,0.09678247086609375,0.8368454304023893,0.07415601849285647,0.2216123625717117,1267,1266,3101.051587301587
LW,EMA,5,36,0,true,false,1,40,0.715946041149201,41.02564102564102,1.2860690220491968,2.1068259816942407,0.6804474810502513,0.014562684088088572,32 days 12:18:27.692307691,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.8265921647002159,0,2141,2142 days 00:00:00,1000.0,1788.7698013046613,78.87698013046614,77.74480706567925,100.0,172.9233543335736,47.192877073598574,884 days 00:00:00,39,-1.7887698013043973,34.813140085367664,-21.6257076191695,12.092429141132317,-4.839680564001812,63 days 04:30:00,11 days 04:10:26.086956521,20.270732592460675,0.5085162889727943,0.2207309170868452,1.1154552336411407,-2.4672079554322273,48.10735785813039,1.05200119340407,0.4531886024423338,-0.017961648187018737,None,None,0.0003717744275336011,0.09368715573846748,0.7887698013046562,0.07080968059156878,0.2217284123041145,1269,1268,3101.051587301587
