Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LW,SMA,3,32,0,true,false,1,51,0.6472763800416297,40.0,1.177932796816174,1.2660414398187294,0.5284931677596176,-0.3655572570928681,24 days 16:19:12,0.016123562795518676,0.5002335357309668,0.9906585707613265,0.6333163858224471,0,2141,2142 days 00:00:00,1000.0,1493.246286415353,49.32462864153531,77.74480706567925,100.0,174.9978671331983,44.214384085363115,1244 days 00:00:00,50,-1.4932462864151148,21.697356557397182,-24.15120946924712,10.350740433975062,-4.790424556285493,44 days 10:48:00,11 days 12:00:00,9.894790654035369,0.39041429771243785,0.15992755705865908,1.0915772992103576,-2.0064129334004073,47.57285548877443,1.0628959791383712,0.43277591973244145,-0.01693354566718156,None,None,0.00029108536988114395,0.07335351321004828,0.49324628641534374,0.048301125709993675,0.22612124435752104,1235,1234,3101.051587301587
LW,SMA,4,35,0,true,false,1,40,0.4736042407780427,38.46153846153847,1.1380086890621386,1.3632568994263434,0.42548907476569164,-0.583236444222951,31 days 12:18:27.692307692,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.5348602501252352,0,2141,2142 days 00:00:00,1000.0,1324.0120223589313,32.40120223589313,77.74480706567925,100.0,125.65739843869655,45.15343771774661,1244 days 00:00:00,39,-1.3240120223588292,38.7183449301434,-24.252696511822634,12.475248579065518,-5.581737900348143,58 days 14:24:00,14 days 14:00:00,8.341949599520262,0.31486279642284776,0.10849254275191882,1.0733322187307195,-1.9677973297350313,46.62195115134842,1.0431447500789188,0.426098535286285,-0.017961648187018845,None,None,0.0002359800665310197,0.05946697676581696,0.3240120223589291,0.03357078946771508,0.22730064786683396,1230,1229,3101.051587301587
LW,SMA,4,36,0,true,false,1,40,0.46339396661244103,38.46153846153847,1.126214198257438,1.2930180993459448,0.4002935630235077,-0.6328083469364626,31 days 12:18:27.692307692,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.5073027573332992,0,2141,2142 days 00:00:00,1000.0,1285.4724422355255,28.547244223552546,77.74480706567925,100.0,119.38540183679646,46.40532365105736,1244 days 00:00:00,39,-1.2854724422354593,38.51882924124501,-24.25269651182264,12.326217984652322,-5.602731828970542,59 days 06:24:00,14 days 04:00:00,7.35276704301954,0.2964355577392424,0.09421567691653417,1.068719984809762,-1.961900539191179,46.38081721452098,1.045268449092935,0.4242021276595745,-0.018364485084807636,None,None,0.00022243366915742404,0.05605328462767086,0.28547244223553037,0.029985033730230537,0.22757100735939365,1230,1229,3101.051587301587
LW,SMA,4,48,0,true,false,1,37,0.4898694710446205,38.88888888888889,1.1594018950986233,1.5327573658908955,0.4613403779657399,-0.5011974396328012,34 days 09:59:59.999999999,0.011608965212773445,0.36291452592246615,0.7160205511443251,0.5562599127964624,0,2141,2142 days 00:00:00,1000.0,1387.793088196147,38.7793088196147,77.74480706567925,100.0,125.16519348966328,52.14728300167395,721 days 00:00:00,36,-1.3877930881960765,34.70837119593693,-24.151209469247114,12.56202844973906,-5.485869687467029,67 days 17:08:34.285714285,13 days 05:27:16.363636363,10.81058003567621,0.3461107375730722,0.11013372819207873,1.0783918491370577,-2.4176967540825007,47.63193092661193,1.043281416839573,0.4308617234468938,-0.01836448508480764,None,None,0.00025395457875157713,0.06399655384539743,0.3877930881961502,0.039307556027450063,0.22252954362309893,1240,1239,3101.051587301587
LW,SMA,4,49,0,true,false,1,35,0.5403147779259773,41.17647058823529,1.2023467860165045,1.7892507922481506,0.5187116741511959,-0.3812456812045329,36 days 03:31:45.882352940,0.010964022700952699,0.3432975245212518,0.6767865483418963,0.6142453677264786,0,2141,2142 days 00:00:00,1000.0,1481.0493513580939,48.104935135809384,77.74480706567925,100.0,123.61622972483018,51.43445021455248,721 days 00:00:00,34,-1.481049351358024,33.27908258760735,-24.1512094692471,12.293987558672399,-5.564064944248822,67 days 17:08:34.285714285,14 days 01:12:00,14.192070609101549,0.3881684571504405,0.13457058386638546,1.088839181223523,-2.4335778117141924,48.69498831484004,1.046372754498738,0.42704863424383743,-0.0179616481870188,None,None,0.000283148833276647,0.07135350598571505,0.48104935135809224,0.047290112974421206,0.22122858301529963,1230,1229,3101.051587301587
LW,SMA,4,51,0,true,false,1,34,0.7375698774409847,45.45454545454545,1.253176595227416,2.1053837329782543,0.5939283660117353,-0.2232266226086732,37 days 03:38:10.909090908,0.010641551445042325,0.33348902382064455,0.657169546940682,0.7021223658787826,0,2141,2142 days 00:00:00,1000.0,1603.9009635904476,60.39009635904476,77.74480706567925,100.0,120.11300866198735,50.33538441591395,649 days 00:00:00,33,-1.6039009635903767,32.91067776406697,-24.15120946924711,11.9007241905237,-6.057399981642951,66 days 20:47:59.999999999,12 days 09:20:00,18.34863225921326,0.43548702388476634,0.1665497877391294,1.1018853643858975,-1.8669990591336787,49.5452687533499,1.0638296689126012,0.4232558139534884,-0.01793798376720693,None,None,0.0003237150928366434,0.08157620339483414,0.603900963590444,0.05715467598208601,0.2254417941254651,1227,1226,3101.051587301587
LW,SMA,5,28,0,true,false,1,48,0.6715890110485733,42.5531914893617,1.195901241522123,1.3048240506772366,0.5251434393855412,-0.36434321840859635,26 days 13:47:14.042553190,0.015156149027787554,0.47080803362914525,0.9318075665576834,0.6143216455313659,0,2141,2142 days 00:00:00,1000.0,1494.190138448143,49.419013844814295,77.74480706567925,100.0,161.99206312424107,45.392720688363596,1244 days 00:00:00,47,-1.494190138447948,23.00205484817415,-24.252696511822634,9.747694490305166,-4.949154052750859,46 days 03:36:00,12 days 01:46:40,10.54647507631043,0.3880973553919571,0.15603003437744267,1.089760347920487,-1.9019471917443098,43.3826777118143,1.0498910668990067,0.4414535666218036,-0.018560012006712874,None,None,0.00029645913826748394,0.07470770284340596,0.4941901384481435,0.04837905819465904,0.23167056678066011,1250,1249,3101.051587301587
LW,SMA,5,29,0,true,false,1,47,0.5282282943182524,43.47826086956522,1.1248648410405284,1.0348653894902626,0.41175629990460194,-0.6073744322500891,26 days 21:54:46.956521738,0.01483367777187718,0.46099953292853807,0.912190565156469,0.4770724611989207,0,2141,2142 days 00:00:00,1000.0,1305.245990137696,30.524599013769603,77.74480706567925,100.0,146.1298789159701,47.46386039924402,1271 days 00:00:00,46,-1.3052459901375641,22.062417351037276,-24.252696511822638,9.480343032910039,-5.4616558746787955,46 days 01:12:00,12 days 04:36:55.384615384,6.664157307126807,0.30547419717096735,0.09784195021564053,1.0703538254185518,-1.90898062330903,43.34203427163518,1.04550040841967,0.4318181818181818,-0.018768567685801145,None,None,0.00023339583399704217,0.05881575016725463,0.30524599013769116,0.03183645324686468,0.23172093400664046,1239,1238,3101.051587301587
LW,SMA,5,30,0,true,false,1,45,0.5245353764366703,40.909090909090914,1.1685736216809208,1.342187266996401,0.473435284255587,-0.48061690953068364,28 days 05:27:16.363636362,0.014188735260056434,0.4413825315273237,0.8729565623540402,0.5924180136906114,0,2141,2142 days 00:00:00,1000.0,1403.7933816171324,40.379338161713235,77.74480706567925,100.0,138.39123943123252,42.02516399417632,1321 days 00:00:00,44,-1.4037933816168788,36.899855672471645,-24.252696511822627,10.836134026304546,-5.2305451048323155,51 days 09:19:59.999999999,12 days 04:36:55.384615384,9.209026704517022,0.3504408933070667,0.14158022908785634,1.0809454823758096,-1.9243667460407428,44.465783483948805,1.0492999289626517,0.434695244474213,-0.018751733359127994,None,None,0.0002658045410230126,0.06698274433779917,0.40379338161713463,0.04071014253523231,0.23003521229604743,1243,1242,3101.051587301587
LW,SMA,5,31,0,true,false,1,44,0.540844243480441,41.86046511627907,1.1783524775598258,1.4029866060508782,0.4900004713982415,-0.4468454435501939,28 days 21:12:33.488372092,0.01386626400414606,0.4315740308267165,0.8533395609528258,0.6054925847692721,0,2141,2142 days 00:00:00,1000.0,1430.0489426869156,43.00489426869156,77.74480706567925,100.0,139.6131110627137,41.00578589436142,1271 days 00:00:00,43,-1.4300489426866534,36.899855672471645,-24.252696511822624,10.732686172996882,-5.314397082150246,50 days 08:00:00,13 days 10:33:36,10.034395154176813,0.3621418740709496,0.1532713445157562,1.083822374629223,-1.931986557716255,45.110258981746675,1.0537161975561897,0.43373493975903615,-0.018503311746005346,None,None,0.000273679451713521,0.0689672218318073,0.4300489426869183,0.042981431474675924,0.22919764397801753,1243,1242,3101.051587301587
