Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LMT,SMA,4,8,0,true,false,1,832,0.7727409258909071,38.748495788206974,1.1003225022264747,0.48518580033157543,0.7023857695878246,-0.9699087391943664,7 days 20:12:59.783393501,0.04704259649469622,1.4326008527386027,2.863479829452279,0.6950775912916763,0,12196,12197 days 00:00:00,1000.0,15906.47037005672,1490.647037005672,49537.54003975113,100.0,22102.16460329257,52.56901748057158,4352 days 00:00:00,831,-15.906470370055104,63.886742697011236,-15.569240570789184,4.954868469277092,-2.3423934126359214,12 days 15:30:11.180124223,4 days 19:17:05.540275049,17.95713217861214,0.4516820275281714,0.16420219182198145,1.0987412646469377,1.1449279200482774,17.127196979187875,1.3670545703397372,0.35416897968246924,-0.01866166763843797,None,None,0.0003146209929388116,0.07928449022058053,14.906470370056745,0.058828197232197565,0.21125236988722873,6518,6517,17664.84126984127
LMT,SMA,4,9,0,true,false,1,747,0.8114802025484017,39.41018766756032,1.1655789438981954,0.6014164644044233,0.79112631594144,-0.9510632414431036,8 days 18:55:00.804289543,0.04223077856202573,1.2862413906198753,2.5707609052148244,0.7735667495172341,0,12196,12197 days 00:00:00,1000.0,25242.066364278875,2424.2066364278876,49537.54003975113,100.0,21609.528911283,53.044854148139365,3235 days 00:00:00,746,-25.24206636427698,63.88674269701124,-15.56924057078917,5.3144692940050895,-2.4641532964420274,14 days 03:06:07.346938775,5 days 07:32:23.362831858,32.52990406252411,0.5075078175792379,0.19122621939861084,1.1111092762296986,1.1418178093102198,17.00497672455893,1.3478690098562334,0.35718259708467787,-0.018520079160006187,None,None,0.0003514982026201841,0.0885775470602864,24.242066364278838,0.06897869028567971,0.21005212273794693,6557,6556,17664.84126984127
LMT,SMA,4,10,0,true,false,1,692,0.802611087366813,38.78437047756874,1.1806341731021097,0.6285507344416852,0.7697963271114444,-0.955055489954716,9 days 14:08:09.725036178,0.039117249311474235,1.191538209248934,2.3813545424729416,0.7489422165387478,0,12196,12197 days 00:00:00,1000.0,23264.404659352513,2226.4404659352513,49537.54003975113,100.0,17654.884287458928,54.33062358050932,3514 days 00:00:00,691,-23.264404659348656,63.886742697011236,-15.569240570789173,5.624731474601411,-2.5368781978580937,15 days 17:54:37.611940298,5 days 16:30:38.297872340,32.25422440522681,0.4971900258432721,0.18175708102918567,1.1080501549823205,1.07332977771124,16.766848141213917,1.3068005041772066,0.36584546472564394,-0.01864950319144901,None,None,0.000345372970237077,0.0870339884997434,22.264404659352433,0.06717827076665306,0.21067482437082583,6627,6626,17664.84126984127
LMT,SMA,4,11,0,true,false,1,634,0.7625809546107097,38.072669826224335,1.1463203270560813,0.5767812172027715,0.6515746671987482,-0.9765434603151255,10 days 12:23:53.175355448,0.03583389119271084,1.091669399803214,2.181616923581502,0.6296544052015168,0,12196,12197 days 00:00:00,1000.0,12619.792738334794,1161.9792738334795,49537.54003975113,100.0,10880.425759679496,54.64458963071445,3400 days 00:00:00,633,-12.619792738332762,53.728305449373394,-15.569240570789193,5.787737170354506,-2.6268932335869444,17 days 15:38:05.477178423,6 days 03:07:20.816326530,18.376639069625824,0.4249424583288864,0.14424313155708446,1.0916681153114394,0.995673279406833,16.926553541962246,1.275060341537274,0.3659984320752604,-0.018761436250736653,None,None,0.00029541376736202853,0.07444426937523119,11.6197927383347,0.0537768168326227,0.2108372329139173,6658,6657,17664.84126984127
LMT,SMA,5,37,0,true,false,1,251,0.8967828369418728,38.4,1.4796612535888567,1.8774473919900712,0.822678040649555,-0.9383094174540189,28 days 10:10:33.599999999,0.014152405684324977,0.4321908822564775,0.8626598884880288,0.8114156447343116,0,12196,12197 days 00:00:00,1000.0,31559.99702947115,3055.9997029471147,49537.54003975113,100.0,5965.744228317557,51.480682186853365,1695 days 00:00:00,250,-31.559997029467922,70.37161829452089,-12.506515574360815,10.948472966492416,-3.7772179012061966,54 days 05:30:00,12 days 08:06:14.025974025,122.36622810600247,0.5266111465315877,0.21138625844639108,1.1123002705821696,1.3403058262093859,17.952286380551847,1.1577716652915075,0.40211518565352344,-0.019498960457900873,None,None,0.00037420729143514716,0.09430023744165708,30.559997029471035,0.07392362420666121,0.2155107313550096,7107,7106,17664.84126984127
LMT,SMA,21,23,0,true,false,1,525,0.9271553482500405,48.091603053435115,1.2889355402798455,0.7971418970072384,0.7095436321054025,-0.9681738340373022,13 days 08:25:38.931297708,0.02966344231434515,0.9039849130862577,1.8062479501475892,0.720604248483503,0,12196,12197 days 00:00:00,1000.0,16765.899706889133,1576.5899706889134,49537.54003975113,100.0,7432.96897494023,73.86413738175816,5488 days 00:00:00,524,-16.765899706886557,89.33294987318892,-19.153363090065962,5.03729303722458,-3.131233424076475,17 days 17:31:25.714285714,9 days 07:03:31.764705882,30.119590852282514,0.45726639501050215,0.11918024600334162,1.096537091091534,1.211084244893663,15.60810576747425,1.2434262363737658,0.38949646844383684,-0.019489661711787832,None,None,0.00031931209840705256,0.08046664879857725,15.765899706889073,0.05997997540700539,0.21178382640038998,6997,6996,17664.84126984127
LMT,SMA,21,24,0,true,false,1,424,0.96325367010392,49.1725768321513,1.3104079723129933,1.0183110309897379,0.73610087256442,-0.9625513998126385,16 days 15:12:20.425531913,0.02394587041787786,0.7300754345687109,1.4584289931124959,0.7434438684759449,0,12196,12197 days 00:00:00,1000.0,19551.115312140548,1855.1115312140548,49537.54003975113,100.0,6920.498501264331,74.44683022162484,5462 days 00:00:00,423,-19.55111531213697,89.33294987318891,-17.968759943047445,5.833286974717204,-3.6398982541047413,22 days 03:41:32.307692307,11 days 07:01:57.209302325,43.90228469846966,0.47363921770242584,0.12498442464745589,1.1000355713352408,1.2151837812750144,15.498629497754862,1.2168903395358774,0.39219267206939856,-0.019513377870003148,None,None,0.0003332385382761737,0.08397611164559578,18.55111531214065,0.06335104066918751,0.21338027391415762,7037,7036,17664.84126984127
LMT,SMA,21,25,0,true,false,1,367,0.9402557331158942,47.540983606557376,1.2987115795714534,1.1585776701749189,0.7253716049487965,-0.9650458013712588,19 days 03:52:07.868852458,0.020719121921851765,0.6319285011479173,1.2621351262709084,0.7321382505770826,0,12196,12197 days 00:00:00,1000.0,18315.450141286798,1731.5450141286797,49537.54003975113,100.0,6192.481379682702,71.33503196798438,5217 days 00:00:00,366,-18.31545014128642,81.79337134850564,-17.968759943047434,6.62183638593256,-3.792500540980443,26 days 09:39:18.620689655,12 days 14:22:30,47.360015277125854,0.466264153889732,0.12744577866691106,1.0987892041405862,1.2331251580869536,15.669882191790904,1.2002554193680717,0.38997150997151003,-0.01952329608205969,None,None,0.0003276606679577606,0.08257048832535568,17.315450141286803,0.061917663732134365,0.21312725255212106,7014,7013,17664.84126984127
LMT,SMA,21,26,0,true,false,1,331,0.9326812932123271,46.666666666666664,1.3373196937296656,1.2569628813445815,0.7151378361024253,-0.9675472864664102,21 days 08:08:43.636363635,0.01868117550330897,0.569940964250574,1.1381600524762217,0.7163946366207106,0,12196,12197 days 00:00:00,1000.0,17076.2759606878,1607.62759606878,49537.54003975113,100.0,4944.65788297992,74.08129221419564,4899 days 00:00:00,330,-17.076275960684143,81.79337134850562,-17.658231699918225,7.233404166976895,-3.9724232435836906,30 days 08:52:59.220779220,13 days 10:30:00,48.76773405045003,0.4583635837876149,0.11963731804779462,1.0965830902521674,1.2633766422718342,15.48953468716342,1.201875611798637,0.38902175150893975,-0.0195133778700032,None,None,0.00032162207666934305,0.08104876332067446,16.07627596068771,0.06038176608805368,0.21280530392358887,7043,7042,17664.84126984127
LMT,SMA,21,27,0,true,false,1,296,0.9256173162514607,45.42372881355932,1.3640274955039862,1.4179900034957016,0.7193824914993081,-0.9663323017860814,24 days 00:09:45.762711863,0.01669983870750347,0.5096753033781567,1.0176287307313872,0.7227144852188652,0,12196,12197 days 00:00:00,1000.0,17678.149483182504,1667.8149483182506,49537.54003975113,100.0,4509.542830718475,70.6240718613654,5241 days 00:00:00,295,-17.678149483181187,84.62068472712915,-17.65823169991825,8.111880516141792,-4.153322597091727,35 days 13:04:28.656716417,14 days 09:41:21.987577639,56.59602587344304,0.46173222559422156,0.1270925326933593,1.0970434393208983,1.2454203917560345,15.301153976541983,1.1919798908005996,0.3915573302909298,-0.019637083500677475,None,None,0.00032506852632408466,0.08191726863366933,16.678149483182537,0.061140926804753803,0.21351649851715726,7083,7082,17664.84126984127
LMT,SMA,21,28,0,true,false,1,281,0.965070088943384,45.714285714285715,1.4363849332121597,1.66148949627039,0.7943592714396508,-0.9489414786750494,25 days 06:05:08.571428571,0.015850694366443974,0.48384716300426367,0.9659724499836011,0.8039069791318114,0,12196,12197 days 00:00:00,1000.0,26293.135445052267,2529.3135445052267,49537.54003975113,100.0,5650.659158695198,69.07249276639811,4013 days 00:00:00,280,-26.293135445048392,85.03584334032341,-18.36363020323424,8.712509766366088,-4.276211783810196,37 days 02:26:15,15 days 06:37:53.684210526,90.42653064463309,0.5089387727128768,0.14880187259782823,1.107385975027395,1.2424620765800931,15.368843506506806,1.1897721446312992,0.39298766560073084,-0.019510018961611225,None,None,0.00035695362265822687,0.08995231290987317,25.293135445052165,0.06988008936319767,0.2127124737768618,7072,7071,17664.84126984127
LMT,SMA,22,23,0,true,false,1,692,0.8656632739852572,47.32272069464544,1.1670085486922175,0.5003751497599711,0.6031450624221949,-0.9831273849960213,10 days 02:11:17.279305354,0.039117249311474235,1.191538209248934,2.3813545424729416,0.5962161098976632,0,12196,12197 days 00:00:00,1000.0,9358.278413349028,835.8278413349028,49537.54003975113,100.0,7786.609225305237,70.26307066545083,5242 days 00:00:00,691,-9.358278413348671,74.5078389096794,-17.256078049980726,4.069166179556405,-2.7056541544802326,13 days 09:32:28.623853211,7 days 02:54:03.956043956,12.109459756530256,0.38857698594675977,0.09850267348403421,1.081493717524459,1.244449732341916,15.703423702785386,1.2964509744334984,0.3842923618204517,-0.019489661711787957,None,None,0.0002717118468621678,0.06847138540926628,8.358278413348936,0.047286977263853114,0.21206949478791712,6974,6973,17664.84126984127
LMT,SMA,24,25,0,true,false,1,650,0.8548272224543357,46.99537750385208,1.1535961715822163,0.5031902547472422,0.5824068686406776,-0.9850843678404414,10 days 19:27:05.269645608,0.03673964515650764,1.1192194162020332,2.2367169563791407,0.5631803031567608,0,12196,12197 days 00:00:00,1000.0,8388.837253223352,738.8837253223352,49537.54003975113,100.0,7119.110503454214,69.30242379862273,4012 days 00:00:00,649,-8.388837253221936,73.17784823144798,-15.755634624125758,4.12874612052887,-2.71132875415798,14 days 06:27:08.852459016,7 days 17:51:37.674418604,11.397883036173397,0.3752915005547755,0.09482727139105207,1.0783609132919294,1.2129493113759353,15.544859960244043,1.2921875682734063,0.384763851044505,-0.01944850135050292,None,None,0.00026348051578902544,0.06639708997883441,7.388837253223334,0.04492335062891284,0.2129249131431513,7017,7016,17664.84126984127
LMT,SMA,39,50,0,true,false,1,156,0.9329776037893861,46.45161290322581,1.370677030169086,2.0658845370557284,0.5508697722584794,-0.9857902513296316,46 days 12:13:56.129032257,0.008774491524281485,0.268612659888488,0.5355034437520498,0.5549227405210369,0,12196,12197 days 00:00:00,1000.0,8039.159937131759,703.9159937131759,49537.54003975113,100.0,1316.1787744735138,58.444678073432186,3526 days 00:00:00,155,-8.039159937130535,63.98103766801564,-20.413240378033343,11.081433850283823,-5.754832939479487,69 days 07:40:00,26 days 17:20:57.831325301,45.46580062625091,0.3690227752664587,0.11012223416874864,1.0756216736377646,0.6582823812756238,15.456294480728236,1.1028177898178122,0.40567016249855936,-0.020107187082546905,None,None,0.0002635485458653465,0.06641423355806733,7.039159937131673,0.044004554023241216,0.2165978574143075,7210,7209,17664.84126984127
LMT,SMA,39,51,0,true,false,1,151,0.8935066212049227,46.0,1.306961930305377,1.8319850447363608,0.48126428879373817,-0.991120254199428,48 days 01:26:24,0.008491443410594986,0.26000327976385695,0.5182846835027878,0.47632212010979,0,12196,12197 days 00:00:00,1000.0,5398.807631386534,439.8807631386534,49537.54003975113,100.0,944.6440868700247,60.99101153306514,3555 days 00:00:00,150,-5.398807631386262,69.52055885074128,-20.41324037803333,10.860448080225819,-5.8589279114213255,72 days 20:52:10.434782608,26 days 22:13:20,29.361376260119513,0.3236056201404612,0.08485563298738341,1.0659396985409872,0.6287609779969408,15.427376904998567,1.0984526825044705,0.40372885257221774,-0.020107187082546725,None,None,0.00023019483384919626,0.05800909812999746,4.398807631386532,0.03545176525306282,0.21573778717430106,7210,7209,17664.84126984127
LMT,SMA,39,52,0,true,false,1,145,0.8727640741807594,44.44444444444444,1.3155534598672187,1.8481229838887958,0.4793021176400647,-0.9913088174808375,50 days 00:40:00,0.008151785674171186,0.24967202361429974,0.4976221712036733,0.4614246052756135,0,12196,12197 days 00:00:00,1000.0,5305.398020357955,430.53980203579545,49537.54003975113,100.0,911.0022441797068,61.184031506372506,3805 days 00:00:00,144,-5.305398020357643,68.09640729098199,-20.775782653648825,11.051325086130591,-5.514438697904639,77 days 20:37:30,27 days 18:18:00,29.93544040540496,0.3213290291457573,0.08369033943152306,1.0656581449236637,0.6699886365886245,15.539557243434487,1.1013223334122444,0.40179289736811863,-0.02011038913882202,None,None,0.00022936631145984384,0.057800310487880646,4.305398020357991,0.035078448716347355,0.21648428287049123,7205,7204,17664.84126984127
LMT,SMA,39,53,0,true,false,1,140,0.8484730530284195,42.44604316546763,1.2797497435419745,1.9274953543017683,0.48345496497326235,-0.9909573550391712,51 days 22:26:45.755395683,0.007868737560484687,0.24106264348966872,0.48040341095441125,0.46464712542203984,0,12196,12197 days 00:00:00,1000.0,5479.503868123174,447.95038681231733,49537.54003975113,100.0,987.4949287829722,59.41323312441781,3557 days 00:00:00,139,-5.479503868122265,70.14109639235285,-25.669368507157646,11.945689573830517,-5.460922882600684,83 days 04:28:28.474576271,28 days 21:18:00,32.266067424397804,0.3249035536602531,0.08789519500000784,1.0665535266446142,0.6162396538565709,15.893956046963275,1.097860170487419,0.403890423572744,-0.020114697137046667,None,None,0.00023263823001041338,0.05862483396262417,4.479503868123183,0.03576921406608102,0.21715674636579077,7220,7219,17664.84126984127
LMT,SMA,39,54,0,true,false,1,137,0.7813605564505648,38.970588235294116,1.2051568490258195,1.7522050235479347,0.42867797937670354,-0.993952741486765,53 days 01:14:07.058823528,0.007698908692272787,0.2358970154148901,0.470072154804854,0.413339935449935,0,12196,12197 days 00:00:00,1000.0,3995.6631073010158,299.5663107301016,49537.54003975113,100.0,838.2183891675911,63.65482357715452,3923 days 00:00:00,136,-3.9956631073005155,70.43700116769368,-25.669368507157646,12.986665588712615,-5.42160714456927,90 days 00:54:20.377358490,29 days 10:24:34.698795180,22.056314488296408,0.2887568492717201,0.06649002312187041,1.058971494897946,0.6123058332324655,15.919530804788739,1.0943916392384478,0.40211518565352344,-0.020337006766982232,None,None,0.00020668153030663775,0.052083745637272715,2.9956631073010116,0.02903303747207997,0.21707813246855054,7216,7215,17664.84126984127
