Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FTNT,SMA,4,12,0,true,false,1,192,0.8305486494408643,42.40837696335078,1.1636170497063505,0.9100405606960735,0.6618781873242671,-0.9689063788228008,11 days 23:37:22.931937172,0.03382978274773857,1.034376603386352,2.063365828630067,0.9413246641166158,0,3898,3899 days 00:00:00,1000.0,2929.376118620654,192.93761186206538,6205.054431020926,100.0,874.0275170313085,63.38807064395296,852 days 00:00:00,191,-2.9293761186204392,40.76092021852926,-19.827975637180785,8.036950415973863,-4.337956696372116,19 days 10:04:26.666666666,6 days 12:13:05.454545454,10.116782694970034,0.45920866907493607,0.16698865155362866,1.0982226747529573,0.33380838558697196,25.229699022173413,1.1382241629062086,0.44890375325157933,-0.028723648693433735,None,None,0.00045432593032154213,0.11449013444102862,1.9293761186206515,0.07193534337655505,0.3000572667896621,2290,2289,5645.912698412698
FTNT,SMA,4,13,0,true,false,1,184,0.8464948721448545,41.53005464480874,1.2109262726167591,1.057396782367952,0.728330821981445,-0.9601392412918229,12 days 12:59:00.983606556,0.03241282849652439,0.991277578245254,1.9771677783478707,1.0481737216700273,0,3898,3899 days 00:00:00,1000.0,3473.381774460308,247.3381774460308,6205.054431020926,100.0,853.0473939289677,61.574967562493896,852 days 00:00:00,183,-3.4733817744599946,42.23343347832309,-20.257762986389178,8.80504653185406,-4.445606778014705,21 days 08:31:34.736842105,6 days 06:43:44.299065420,13.534727629698196,0.5042530790816981,0.20077352416408356,1.108301249536055,0.3523672671806577,25.771418801213276,1.1283198271138801,0.45430809399477806,-0.02839926143103505,None,None,0.0004957373243851324,0.12492580574505335,2.4733817744603095,0.08380186409404367,0.2981602626225988,2296,2295,5645.912698412698
FTNT,SMA,4,14,0,true,false,1,172,0.8851039571590417,41.52046783625731,1.3152210418802235,1.2297640983175335,0.8205007289172352,-0.9462654343780271,13 days 11:30:31.578947367,0.030287397119703116,0.926629040533607,1.8478707029245767,1.1395351265066525,0,3898,3899 days 00:00:00,1000.0,4334.259045116074,333.4259045116074,6205.054431020926,100.0,827.5359383475829,58.30563525844422,852 days 00:00:00,171,-4.334259045115687,42.233433478323064,-20.25776298638918,8.863418066791677,-4.1901302192991094,22 days 18:15:12.676056338,6 days 21:21:36,19.523937451235007,0.5632512111382822,0.2523940910912176,1.121336752717914,0.44319799519583414,26.03835975489177,1.1295818758996623,0.4575700934579439,-0.027984434320485838,None,None,0.0005499106135830207,0.13857747462292122,3.3342590451160774,0.09942359709653514,0.2960988156385236,2306,2305,5645.912698412698
FTNT,SMA,4,15,0,true,false,1,166,0.8281933084090384,40.60606060606061,1.19161892118233,1.1102902324626838,0.6918668818046725,-0.9655212281054368,14 days 00:34:54.545454545,0.029224681431292483,0.8943047716777834,1.7832221652129296,0.9929378528386135,0,3898,3899 days 00:00:00,1000.0,3139.4265632051884,213.94265632051886,6205.054431020926,100.0,760.1947427112804,64.32868047648059,945 days 00:00:00,165,-3.139426563204779,42.23343347832308,-20.257762986389185,9.46251660081579,-4.599905345901175,24 days 10:23:17.014925373,6 days 21:47:45.306122449,12.985248422838723,0.4767222174686549,0.17572752917614745,1.101797850329966,0.438853992199764,25.109005736228166,1.1198601101714392,0.45539380365808135,-0.02839926143103521,None,None,0.00047245431143827483,0.11905848648244526,2.139426563205194,0.07674387264074545,0.3005668823712285,2315,2314,5645.912698412698
FTNT,SMA,4,16,0,true,false,1,159,0.8122993771028506,39.24050632911392,1.1806794084138688,1.1432831234902014,0.6850619864296763,-0.966380494989105,14 days 17:28:06.075949366,0.027984846461480074,0.8565931246793227,1.7077988712160082,0.9793284631436077,0,3898,3899 days 00:00:00,1000.0,3086.1085853658415,208.61085853658415,6205.054431020926,100.0,768.6526270747635,65.87047013397665,852 days 00:00:00,158,-3.0861085853653094,43.27286270149472,-20.257762986389178,9.964873828584059,-4.553994206882915,26 days 14:42:34.838709677,7 days 01:15:00,13.222751227539291,0.4728246813472448,0.16890699585861463,1.1005158348681532,0.41971636617080926,25.369762512509322,1.1139805473665374,0.4586606808829032,-0.02815556947386073,None,None,0.00046655917914132825,0.11757291314361472,2.0861085853658348,0.07555247447014701,0.29926319089019765,2328,2327,5645.912698412698
FTNT,SMA,6,12,0,true,false,1,176,1.0831022251271374,49.142857142857146,1.4305047254937606,1.598783455440378,1.0912474651652917,-0.8775741015243529,13 days 02:36:20.571428570,0.03099587424531021,0.948178553104156,1.8909697280656748,1.5159321835063204,0,3898,3899 days 00:00:00,1000.0,8596.593638080325,759.6593638080326,6205.054431020926,100.0,1519.488989867165,56.345059753480285,852 days 00:00:00,175,-8.596593638079867,40.05282862613361,-17.165711419974194,7.781247185190108,-4.375282620497564,19 days 01:57:12.558139534,7 days 08:05:23.595505618,43.45822989553375,0.7427746647565019,0.39597221930247395,1.163494271947208,0.4667851430139744,26.227171280336066,1.1455943600710947,0.4635885885885887,-0.027177662981580582,None,None,0.000725898971184171,0.18292654073841108,7.596593638080272,0.14917810660479391,0.29639153878409474,2295,2294,5645.912698412698
FTNT,SMA,6,13,0,true,false,1,164,1.0004245422558555,47.239263803680984,1.3201815142505475,1.456171282949482,0.9362577592362856,-0.9235385844651817,14 days 02:47:51.165644170,0.028870442868488937,0.883530015392509,1.7616726526423807,1.2865710360384852,0,3898,3899 days 00:00:00,1000.0,5744.4724526645705,474.44724526645706,6205.054431020926,100.0,1149.7192534208696,59.76472971998926,852 days 00:00:00,163,-5.744472452664013,40.052828626133625,-19.445304521296386,8.136380863455962,-4.5249465972714376,20 days 21:30:23.376623376,8 days 01:06:58.604651162,29.142435123418608,0.6379132840587755,0.29752121650647195,1.1384532570624313,0.5107762561960233,26.41602637499226,1.1393833659325778,0.4575700934579439,-0.02769492555266828,None,None,0.0006210729966610512,0.1565103951585849,4.744472452664608,0.11962302995103968,0.2952756972421722,2302,2301,5645.912698412698
FTNT,SMA,6,14,0,true,false,1,158,0.9561464579647427,44.5859872611465,1.2818066239583552,1.5025801811969495,0.9157656120882209,-0.9290000768591791,14 days 16:21:24.076433120,0.0278077271800783,0.8512057465366855,1.6970241149307337,1.2790048848669775,0,3898,3899 days 00:00:00,1000.0,5405.583876870958,440.55838768709583,6205.054431020926,100.0,1102.9113323627787,64.34750497550766,852 days 00:00:00,157,-5.405583876869969,41.07633337989451,-19.44530452129638,9.099116643479118,-4.609575593053071,22 days 15:05:08.571428571,8 days 06:53:47.586206896,28.095474272279105,0.6234343026401152,0.2659425604433028,1.1351923722956754,0.5248267527377153,26.98785672592886,1.1361205753801313,0.4570254110612856,-0.02687348726046625,None,None,0.0006034677788257774,0.1520738802640959,4.405583876870959,0.11523156250956124,0.29356893333174194,2306,2305,5645.912698412698
FTNT,SMA,6,15,0,true,false,1,148,0.9285955621280061,44.89795918367347,1.2307389894358423,1.4368605833781922,0.8110982996853228,-0.9477853697995291,15 days 19:35:30.612244897,0.026036534366060574,0.797331965110313,1.5892765520779888,1.1456548725344848,0,3898,3899 days 00:00:00,1000.0,4239.946224895511,323.99462248955103,6205.054431020926,100.0,928.4616694666175,65.48576959105374,852 days 00:00:00,147,-4.239946224894993,41.0763333798945,-19.445304521296364,9.194630311810235,-4.884285121270139,25 days 00:21:49.090909091,8 days 07:42:13.333333333,22.06929368109124,0.557177579765615,0.22111646903509716,1.1194886006622828,0.4481998116919548,26.135426829876785,1.1077045101289928,0.4635885885885887,-0.027712822378456865,None,None,0.0005447529023346713,0.13727773138833715,3.239946224895516,0.09786142815253185,0.2965190655545639,2326,2325,5645.912698412698
FTNT,SMA,6,16,0,true,false,1,141,0.9094130950108485,45.714285714285715,1.1793157048214722,1.349467253904491,0.7160520679149062,-0.9624461255002325,16 days 15:25:42.857142856,0.024796699396248165,0.7596203181118523,1.5138532580810673,1.025082744692457,0,3898,3899 days 00:00:00,1000.0,3330.238353667866,233.02383536678656,6205.054431020926,100.0,779.1601925313806,70.63572607165872,852 days 00:00:00,140,-3.3302383536674824,44.593143839974616,-19.445304521296375,9.357146417758551,-5.393841515656822,25 days 20:37:30,8 days 21:09:28.421052631,16.66834708586805,0.493623977160301,0.16876470031228696,1.1050797152016028,0.43446875973562715,26.016897046144425,1.0979038728950963,0.4619422572178477,-0.027661902115053334,None,None,0.0004833837958862399,0.12181271656333245,2.3302383536678692,0.0808579027024865,0.2969904904548313,2331,2330,5645.912698412698
