Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BALL,SMA,25,63,0,true,false,1,115,0.8997254492264762,44.73684210526316,1.3873919187688037,2.485229893788415,0.42000791670162924,-0.9826752719399677,69 days 04:50:31.578947368,0.005974861407049912,0.18332953769073101,0.3650649054884992,0.4556160474834147,0,13173,13174 days 00:00:00,1000.0,4352.752740510055,335.2752740510056,19352.411933349562,100.0,418.22952526629126,77.18916637807818,6239 days 00:00:00,114,-4.352752740509459,87.72879012695952,-19.388091166426488,15.26017242820921,-7.856390253123657,108 days 00:00:00,37 days 19:02:51.428571428,29.448293800443565,0.2885755084112901,0.0538832581460482,1.0569415455936528,0.29746458011217797,9.308575058326886,1.0467541572023897,0.3956986968958576,-0.019764303540910907,None,None,0.00019385393869619054,0.04885119255144001,3.3527527405100344,0.02853399956437297,0.20373322621893988,7890,7889,19079.940476190477
BALL,SMA,25,74,0,true,false,1,108,0.8386535125689906,39.25233644859813,1.3223503139722346,2.76177555622815,0.4110083749278374,-0.983903070453652,74 days 16:35:53.271028037,0.0056079839522310574,0.17217034843999088,0.34274652698701885,0.4754958598288502,0,13173,13174 days 00:00:00,1000.0,4115.1441144303435,311.5144114430343,19352.411933349562,100.0,427.962243318158,77.60685097962428,5907 days 00:00:00,107,-4.1151441144302225,99.6998186644473,-23.76128487078417,18.806177314912574,-7.605376349383325,127 days 16:00:00,40 days 11:04:36.923076923,29.15195568733435,0.28192163898153216,0.05150748837977133,1.055161823164075,0.31804116247497966,8.997548733627658,1.0484570617778075,0.40193678833670315,-0.020175114690131928,None,None,0.00019087183852561842,0.04809970330845584,3.115144114430384,0.027430177558572577,0.20533365974176504,7993,7992,19079.940476190477
BALL,SMA,25,75,0,true,false,1,102,0.8278946870336608,40.5940594059406,1.3510739389680209,2.9106107515835813,0.40959984902117447,-0.984003049935709,79 days 06:53:27.920792078,0.005293517562386325,0.16260532908221362,0.32361648827146433,0.47328081909147734,0,13173,13174 days 00:00:00,1000.0,4095.7956732138423,309.5795673213842,19352.411933349562,100.0,376.698774575313,79.11127698045951,5931 days 00:00:00,101,-4.095795673213615,99.69981866444733,-23.76128487078417,19.049628704201233,-8.117718182705149,132 days 08:11:42.439024390,43 days 00:48:00,30.691994741456014,0.28127706601169794,0.05035635361125199,1.0550910277429142,0.2886854497476516,9.230757223751112,1.0470071070547933,0.4031313238896581,-0.02020074902303096,None,None,0.0001912728899723858,0.048200768273041227,3.0957956732138143,0.02733755867577714,0.20623662788693353,8009,8008,19079.940476190477
BALL,SMA,25,77,0,true,false,1,98,0.8345918679843861,41.23711340206185,1.4076687883113141,3.141771692552072,0.4327717364983375,-0.980703728695895,82 days 13:06:48.247422680,0.005083873302489837,0.15622864951036208,0.3108631291277613,0.4908347485972947,0,13173,13174 days 00:00:00,1000.0,4734.293910547139,373.42939105471385,19352.411933349562,100.0,403.9784575933183,77.04257427828092,5885 days 00:00:00,97,-4.734293910546512,98.95986483657732,-27.791139739199526,18.89512277615177,-7.913211524009118,133 days 00:00:00,47 days 03:22:06.315789473,38.54668252018229,0.29741078772195084,0.057136808232158436,1.058452358543546,0.2690534129273686,9.2990011144683,1.0472725079119818,0.40343027591349734,-0.020138934244546023,None,None,0.00020248901816170186,0.05102723257674887,3.734293910547155,0.03018845336965037,0.2064864034779536,8008,8007,19079.940476190477
BALL,SMA,26,63,0,true,false,1,110,0.8343002246325961,39.44954128440367,1.3632919928604277,2.5461492805055714,0.41189872227499547,-0.9836607042303647,72 days 09:14:51.743119266,0.0057128060821793015,0.17535868822591663,0.3491232065588704,0.44648939785681846,0,13173,13174 days 00:00:00,1000.0,4162.047824348199,316.20478243481995,19352.411933349562,100.0,401.795113920947,76.52501350959304,6058 days 00:00:00,109,-4.16204782434761,87.7287901269595,-21.460489535629176,17.886139530344384,-7.448086791359112,121 days 17:18:08.372093024,40 days 05:49:05.454545454,29.04779699240879,0.28344135422153344,0.05266244864524413,1.0559728537475663,0.2757668981935366,9.355147831007853,1.044381183867072,0.3956986968958576,-0.01976430354091095,None,None,0.00019087540973296722,0.04810060325270774,3.1620478243482095,0.027652939548663102,0.20423655233562488,7891,7890,19079.940476190477
BALL,SMA,26,65,0,true,false,1,108,0.8531672348673486,41.1214953271028,1.3270815382058754,2.6096486775862955,0.4137638125658281,-0.9834896983474368,73 days 23:59:59.999999999,0.0056079839522310574,0.17217034843999088,0.34274652698701885,0.4493041221259939,0,13173,13174 days 00:00:00,1000.0,4195.141587242653,319.51415872426537,19352.411933349562,100.0,440.3476197577964,77.69950065351404,6229 days 00:00:00,107,-4.195141587241778,85.10811618235869,-21.460489535629186,17.486101259791454,-7.780254713160161,122 days 19:05:27.272727272,39 days 22:05:42.857142857,29.90034326009244,0.2843715833105766,0.052160235628998707,1.0560166920116274,0.2970238233979058,9.287538899727666,1.0461447410980576,0.3970307529162248,-0.019834859851977908,None,None,0.00019120627982126403,0.048183982514958534,3.1951415872426434,0.02780863661128552,0.20392133158349984,7919,7918,19079.940476190477
BALL,SMA,27,71,0,true,false,1,103,0.8170475174642295,39.21568627450981,1.4070970693970812,2.7741702803582866,0.4100614441548811,-0.984074945513678,78 days 04:00:00,0.005345928627360447,0.1641994989751765,0.3268048280573901,0.45551737010665555,0,13173,13174 days 00:00:00,1000.0,4081.8821448033905,308.188214480339,19352.411933349562,100.0,355.3313243957097,77.21070751647065,5907 days 00:00:00,102,-4.081882144802876,98.95986483657731,-23.034298987571482,18.646687717977606,-7.466163550363857,136 days 12:00:00,40 days 12:46:27.096774193,30.254549283805858,0.2808751770943262,0.05146892950895485,1.0552227289760228,0.357572195842724,9.464602346796129,1.0465389210125908,0.4004464760284894,-0.020047713844639558,None,None,0.0001907142296185135,0.0480599858638654,3.0818821448033944,0.027270690479147763,0.20592849300129312,7974,7973,19079.940476190477
BALL,SMA,27,72,0,true,false,1,105,0.8457120862263544,40.38461538461539,1.4209208159722766,2.798628630051785,0.4192222032944772,-0.9829003413521666,76 days 14:04:36.923076923,0.005450750757308691,0.16738783876110225,0.3331815076292416,0.46845639787931265,0,13173,13174 days 00:00:00,1000.0,4309.196380725318,330.9196380725318,19352.411933349562,100.0,372.59940804146004,77.19276226346594,5908 days 00:00:00,104,-4.309196380724643,103.48404471657493,-23.034298987571482,18.11141716495864,-7.574550700046409,130 days 14:51:25.714285714,39 days 23:36:46.451612903,31.860630549096612,0.28696951437595986,0.053504819485800395,1.0565054042009374,0.3602584098190208,9.503912639000943,1.0494826349626996,0.3995538085626262,-0.019978778803308048,None,None,0.00019466591890569473,0.04905581156423507,3.309196380725294,0.028336152611923016,0.20573153383489576,7966,7965,19079.940476190477
BALL,SMA,27,73,0,true,false,1,105,0.8356306133542049,40.38461538461539,1.3766079615640714,2.7380619067165535,0.4050119255962149,-0.984689619772415,76 days 15:27:41.538461538,0.005450750757308691,0.16738783876110225,0.3331815076292416,0.45831826495938666,0,13173,13174 days 00:00:00,1000.0,3962.927850204362,296.2927850204362,19352.411933349562,100.0,364.3334352329506,78.33449627991607,5946 days 00:00:00,104,-3.9629278502038687,102.72727272727273,-27.791139739199526,18.235655685529217,-7.760308072479122,130 days 22:17:08.571428570,39 days 20:54:11.612903225,28.527795942832384,0.2775459078277497,0.049643391617732346,1.0546115784290677,0.35226150672699064,9.47719026104654,1.0473229284984058,0.3997025074373141,-0.020010350637553735,None,None,0.00018863244062548339,0.04753537503762181,2.96292785020437,0.026689697448521565,0.20612385590962737,7972,7971,19079.940476190477
BALL,SMA,28,43,0,true,false,1,175,0.8626741078468111,45.97701149425287,1.2671846749377933,1.5802338290962021,0.416378874645328,-0.9830384544575071,44 days 04:33:06.206896551,0.009119525305497233,0.27897973126850373,0.5563652926440446,0.4408532089826571,0,13173,13174 days 00:00:00,1000.0,4282.468163645905,328.24681636459053,19352.411933349562,100.0,753.879236471596,61.657836010321574,3974 days 00:00:00,174,-4.282468163645717,78.0069776867712,-23.723413947941836,10.701760076733125,-6.182767232722456,64 days 07:48:00,27 days 01:16:35.744680851,18.889371447181304,0.28666958595094066,0.06669445685725525,1.0578404499749872,0.09218663031190434,12.3526786516903,1.0783355597171052,0.37788934211902525,-0.019549139728499483,None,None,0.00019409704891157895,0.0489124563257179,3.2824681636458655,0.02821377098657263,0.20534494479032248,7690,7689,19079.940476190477
