Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],17,21,CARR,SMA,0,true,false,1,47,0.8764303363795991,52.17391304347826,1.5295959318659882,2.396293333383455,1.5200810983707322,-0.7196461236986211,16 days 10:26:05.217391303,0.02398708769606423,0.7454682779456193,1.4750755287009063,1.7863606646899322,0,1324,1325 days 00:00:00,1000.0,2415.5533615344884,141.55533615344885,504.91663614908475,100.0,221.2408135568897,37.98576675363928,960 days 00:00:00,46,-2.415553361534421,38.896737275390144,-12.744998227578852,8.859769122363959,-4.654771163686185,23 days 07:00:00,8 days 22:54:32.727272727,30.8254111933918,0.9779692835608956,0.7239558252863127,1.1994086664158892,0.5609178927124204,6.7350827152435,1.2544835541594779,0.9560975609756097,-0.021680060099561277,,,0.0007817083573662616,0.19699050605629792,1.4155533615344824,0.18262056846954033,0.24241876991670136,0,47,1917.6984126984125,,,,
Mean Avg Losing Trade [%],17,21,CARR,SMA,0,true,false,1,47,0.8764303363795991,52.17391304347826,1.5295959318659882,2.396293333383455,1.5200810983707322,-0.7196461236986211,16 days 10:26:05.217391303,0.02398708769606423,0.7454682779456193,1.4750755287009063,1.7863606646899322,0,1324,1325 days 00:00:00,1000.0,2415.5533615344884,141.55533615344885,504.91663614908475,100.0,221.2408135568897,37.98576675363928,960 days 00:00:00,46,-2.415553361534421,38.896737275390144,-12.744998227578852,8.859769122363959,-4.654771163686185,23 days 07:00:00,8 days 22:54:32.727272727,30.8254111933918,0.9779692835608956,0.7239558252863127,1.1994086664158892,0.5609178927124204,6.7350827152435,1.2544835541594779,0.9560975609756097,-0.021680060099561277,,,0.0007817083573662616,0.19699050605629792,1.4155533615344824,0.18262056846954033,0.24241876991670136,0,47,1917.6984126984125,,,,
Median Profit Factor,17,21,CARR,SMA,0,true,false,1,47,0.8764303363795991,52.17391304347826,1.5295959318659882,2.396293333383455,1.5200810983707322,-0.7196461236986211,16 days 10:26:05.217391303,0.02398708769606423,0.7454682779456193,1.4750755287009063,1.7863606646899322,0,1324,1325 days 00:00:00,1000.0,2415.5533615344884,141.55533615344885,504.91663614908475,100.0,221.2408135568897,37.98576675363928,960 days 00:00:00,46,-2.415553361534421,38.896737275390144,-12.744998227578852,8.859769122363959,-4.654771163686185,23 days 07:00:00,8 days 22:54:32.727272727,30.8254111933918,0.9779692835608956,0.7239558252863127,1.1994086664158892,0.5609178927124204,6.7350827152435,1.2544835541594779,0.9560975609756097,-0.021680060099561277,,,0.0007817083573662616,0.19699050605629792,1.4155533615344824,0.18262056846954033,0.24241876991670136,0,47,1917.6984126984125,,,,
Mean Expectancy,17,21,CARR,SMA,0,true,false,1,47,0.8764303363795991,52.17391304347826,1.5295959318659882,2.396293333383455,1.5200810983707322,-0.7196461236986211,16 days 10:26:05.217391303,0.02398708769606423,0.7454682779456193,1.4750755287009063,1.7863606646899322,0,1324,1325 days 00:00:00,1000.0,2415.5533615344884,141.55533615344885,504.91663614908475,100.0,221.2408135568897,37.98576675363928,960 days 00:00:00,46,-2.415553361534421,38.896737275390144,-12.744998227578852,8.859769122363959,-4.654771163686185,23 days 07:00:00,8 days 22:54:32.727272727,30.8254111933918,0.9779692835608956,0.7239558252863127,1.1994086664158892,0.5609178927124204,6.7350827152435,1.2544835541594779,0.9560975609756097,-0.021680060099561277,,,0.0007817083573662616,0.19699050605629792,1.4155533615344824,0.18262056846954033,0.24241876991670136,0,47,1917.6984126984125,,,,
Median Expectancy,17,21,CARR,SMA,0,true,false,1,47,0.8764303363795991,52.17391304347826,1.5295959318659882,2.396293333383455,1.5200810983707322,-0.7196461236986211,16 days 10:26:05.217391303,0.02398708769606423,0.7454682779456193,1.4750755287009063,1.7863606646899322,0,1324,1325 days 00:00:00,1000.0,2415.5533615344884,141.55533615344885,504.91663614908475,100.0,221.2408135568897,37.98576675363928,960 days 00:00:00,46,-2.415553361534421,38.896737275390144,-12.744998227578852,8.859769122363959,-4.654771163686185,23 days 07:00:00,8 days 22:54:32.727272727,30.8254111933918,0.9779692835608956,0.7239558252863127,1.1994086664158892,0.5609178927124204,6.7350827152435,1.2544835541594779,0.9560975609756097,-0.021680060099561277,,,0.0007817083573662616,0.19699050605629792,1.4155533615344824,0.18262056846954033,0.24241876991670136,0,47,1917.6984126984125,,,,
Median Sharpe Ratio,17,21,CARR,SMA,0,true,false,1,47,0.8764303363795991,52.17391304347826,1.5295959318659882,2.396293333383455,1.5200810983707322,-0.7196461236986211,16 days 10:26:05.217391303,0.02398708769606423,0.7454682779456193,1.4750755287009063,1.7863606646899322,0,1324,1325 days 00:00:00,1000.0,2415.5533615344884,141.55533615344885,504.91663614908475,100.0,221.2408135568897,37.98576675363928,960 days 00:00:00,46,-2.415553361534421,38.896737275390144,-12.744998227578852,8.859769122363959,-4.654771163686185,23 days 07:00:00,8 days 22:54:32.727272727,30.8254111933918,0.9779692835608956,0.7239558252863127,1.1994086664158892,0.5609178927124204,6.7350827152435,1.2544835541594779,0.9560975609756097,-0.021680060099561277,,,0.0007817083573662616,0.19699050605629792,1.4155533615344824,0.18262056846954033,0.24241876991670136,0,47,1917.6984126984125,,,,
Median Omega Ratio,17,21,CARR,SMA,0,true,false,1,47,0.8764303363795991,52.17391304347826,1.5295959318659882,2.396293333383455,1.5200810983707322,-0.7196461236986211,16 days 10:26:05.217391303,0.02398708769606423,0.7454682779456193,1.4750755287009063,1.7863606646899322,0,1324,1325 days 00:00:00,1000.0,2415.5533615344884,141.55533615344885,504.91663614908475,100.0,221.2408135568897,37.98576675363928,960 days 00:00:00,46,-2.415553361534421,38.896737275390144,-12.744998227578852,8.859769122363959,-4.654771163686185,23 days 07:00:00,8 days 22:54:32.727272727,30.8254111933918,0.9779692835608956,0.7239558252863127,1.1994086664158892,0.5609178927124204,6.7350827152435,1.2544835541594779,0.9560975609756097,-0.021680060099561277,,,0.0007817083573662616,0.19699050605629792,1.4155533615344824,0.18262056846954033,0.24241876991670136,0,47,1917.6984126984125,,,,
Most Max Drawdown Duration,17,21,CARR,SMA,0,true,false,1,47,0.8764303363795991,52.17391304347826,1.5295959318659882,2.396293333383455,1.5200810983707322,-0.7196461236986211,16 days 10:26:05.217391303,0.02398708769606423,0.7454682779456193,1.4750755287009063,1.7863606646899322,0,1324,1325 days 00:00:00,1000.0,2415.5533615344884,141.55533615344885,504.91663614908475,100.0,221.2408135568897,37.98576675363928,960 days 00:00:00,46,-2.415553361534421,38.896737275390144,-12.744998227578852,8.859769122363959,-4.654771163686185,23 days 07:00:00,8 days 22:54:32.727272727,30.8254111933918,0.9779692835608956,0.7239558252863127,1.1994086664158892,0.5609178927124204,6.7350827152435,1.2544835541594779,0.9560975609756097,-0.021680060099561277,,,0.0007817083573662616,0.19699050605629792,1.4155533615344824,0.18262056846954033,0.24241876991670136,0,47,1917.6984126984125,,,,
Least Total Return [%],63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Mean Win Rate [%],63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Median Win Rate [%],63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Most Best Trade [%],63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Mean Profit Factor,63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Least Sharpe Ratio,63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Least Calmar Ratio,63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Least Omega Ratio,63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Least Sortino Ratio,63,64,CARR,SMA,0,true,false,1,46,0.8325895228504466,53.333333333333336,1.6836225217227665,2.019524672587872,1.1498288201726132,-0.8163630667740376,17 days 03:11:59.999999999,0.023465629267888925,0.729607250755287,1.4433534743202416,1.4734598441993085,0,1324,1325 days 00:00:00,1000.0,1927.2134259718705,92.72134259718705,504.91663614908475,100.0,171.5319538595607,40.13055464419878,960 days 00:00:00,45,-1.9272134259715585,75.01882352941176,-11.76062951824993,6.581997748910505,-3.1947302717808506,21 days 04:00:00,12 days 12:34:17.142857142,20.64756976439649,0.7800482019144165,0.4936184198982831,1.1510900515233768,0.06093253415076094,4.869540156132798,1.1797241324070447,0.9757281553398056,-0.023665185758119236,,,0.0006048887010221299,0.15243195265757675,0.9272134259718723,0.13289699470212035,0.23518018882744438,0,46,1917.6984126984125,,,,
Least Total Fees Paid,75,76,CARR,SMA,0,true,false,1,44,0.7770707836384272,51.162790697674424,1.8016559886466648,2.128978434957226,1.2591122165153117,-0.7917802932031928,18 days 08:55:48.837209302,0.022422712411538304,0.6978851963746223,1.3799093655589123,1.4857825331574597,0,1324,1325 days 00:00:00,1000.0,2051.3359393579267,105.13359393579265,504.91663614908475,100.0,160.21350605405635,30.405711433152018,480 days 00:00:00,43,-2.051335939357614,51.892788140915016,-11.61767583637819,7.271307258582419,-3.258223189792977,25 days 15:16:21.818181818,10 days 18:17:08.571428571,24.497378495285684,0.850004948959791,0.7198310926888726,1.1651251176166821,0.10303429304198489,5.186967912416964,1.1934736606243865,0.9762470308788598,-0.02302862437952981,,,0.0006484466029851329,0.1634085439522535,1.0513359393579194,0.14642557188069838,0.2313659624328553,0,44,1917.6984126984125,,,,
Least Win Rate [%],75,76,CARR,SMA,0,true,false,1,44,0.7770707836384272,51.162790697674424,1.8016559886466648,2.128978434957226,1.2591122165153117,-0.7917802932031928,18 days 08:55:48.837209302,0.022422712411538304,0.6978851963746223,1.3799093655589123,1.4857825331574597,0,1324,1325 days 00:00:00,1000.0,2051.3359393579267,105.13359393579265,504.91663614908475,100.0,160.21350605405635,30.405711433152018,480 days 00:00:00,43,-2.051335939357614,51.892788140915016,-11.61767583637819,7.271307258582419,-3.258223189792977,25 days 15:16:21.818181818,10 days 18:17:08.571428571,24.497378495285684,0.850004948959791,0.7198310926888726,1.1651251176166821,0.10303429304198489,5.186967912416964,1.1934736606243865,0.9762470308788598,-0.02302862437952981,,,0.0006484466029851329,0.1634085439522535,1.0513359393579194,0.14642557188069838,0.2313659624328553,0,44,1917.6984126984125,,,,
Median Avg Losing Trade [%],75,76,CARR,SMA,0,true,false,1,44,0.7770707836384272,51.162790697674424,1.8016559886466648,2.128978434957226,1.2591122165153117,-0.7917802932031928,18 days 08:55:48.837209302,0.022422712411538304,0.6978851963746223,1.3799093655589123,1.4857825331574597,0,1324,1325 days 00:00:00,1000.0,2051.3359393579267,105.13359393579265,504.91663614908475,100.0,160.21350605405635,30.405711433152018,480 days 00:00:00,43,-2.051335939357614,51.892788140915016,-11.61767583637819,7.271307258582419,-3.258223189792977,25 days 15:16:21.818181818,10 days 18:17:08.571428571,24.497378495285684,0.850004948959791,0.7198310926888726,1.1651251176166821,0.10303429304198489,5.186967912416964,1.1934736606243865,0.9762470308788598,-0.02302862437952981,,,0.0006484466029851329,0.1634085439522535,1.0513359393579194,0.14642557188069838,0.2313659624328553,0,44,1917.6984126984125,,,,
Median Calmar Ratio,75,76,CARR,SMA,0,true,false,1,44,0.7770707836384272,51.162790697674424,1.8016559886466648,2.128978434957226,1.2591122165153117,-0.7917802932031928,18 days 08:55:48.837209302,0.022422712411538304,0.6978851963746223,1.3799093655589123,1.4857825331574597,0,1324,1325 days 00:00:00,1000.0,2051.3359393579267,105.13359393579265,504.91663614908475,100.0,160.21350605405635,30.405711433152018,480 days 00:00:00,43,-2.051335939357614,51.892788140915016,-11.61767583637819,7.271307258582419,-3.258223189792977,25 days 15:16:21.818181818,10 days 18:17:08.571428571,24.497378495285684,0.850004948959791,0.7198310926888726,1.1651251176166821,0.10303429304198489,5.186967912416964,1.1934736606243865,0.9762470308788598,-0.02302862437952981,,,0.0006484466029851329,0.1634085439522535,1.0513359393579194,0.14642557188069838,0.2313659624328553,0,44,1917.6984126984125,,,,
Least Avg Losing Trade Duration,75,76,CARR,SMA,0,true,false,1,44,0.7770707836384272,51.162790697674424,1.8016559886466648,2.128978434957226,1.2591122165153117,-0.7917802932031928,18 days 08:55:48.837209302,0.022422712411538304,0.6978851963746223,1.3799093655589123,1.4857825331574597,0,1324,1325 days 00:00:00,1000.0,2051.3359393579267,105.13359393579265,504.91663614908475,100.0,160.21350605405635,30.405711433152018,480 days 00:00:00,43,-2.051335939357614,51.892788140915016,-11.61767583637819,7.271307258582419,-3.258223189792977,25 days 15:16:21.818181818,10 days 18:17:08.571428571,24.497378495285684,0.850004948959791,0.7198310926888726,1.1651251176166821,0.10303429304198489,5.186967912416964,1.1934736606243865,0.9762470308788598,-0.02302862437952981,,,0.0006484466029851329,0.1634085439522535,1.0513359393579194,0.14642557188069838,0.2313659624328553,0,44,1917.6984126984125,,,,
Median Total Fees Paid,17,24,CARR,SMA,0,true,false,1,36,0.6345357609417632,57.14285714285714,1.5182394885988868,3.1288233681902318,1.5130721551968067,-0.7194744016898288,21 days 10:17:08.571428570,0.01825104498613583,0.5709969788519638,1.1261329305135952,1.7865486905980479,0,1324,1325 days 00:00:00,1000.0,2416.42041452481,141.642041452481,504.91663614908475,100.0,194.73143126899814,40.82298817668951,477 days 00:00:00,35,-2.4164204145245094,41.33638216697136,-16.231522841024727,9.944013203066609,-5.958096411644935,30 days 04:48:00,9 days 17:35:59.999999999,40.538195283980954,0.9810571138165144,0.6739492584730478,1.2026976172011012,0.4914228846584486,7.052516641654128,1.2181168174216281,0.9873417721518988,-0.021450100308803875,,,0.0007811839428602132,0.19685835360077372,1.4164204145248007,0.18270129122614076,0.24149365199610484,0,36,1917.6984126984125,,,,
Most Win Rate [%],17,24,CARR,SMA,0,true,false,1,36,0.6345357609417632,57.14285714285714,1.5182394885988868,3.1288233681902318,1.5130721551968067,-0.7194744016898288,21 days 10:17:08.571428570,0.01825104498613583,0.5709969788519638,1.1261329305135952,1.7865486905980479,0,1324,1325 days 00:00:00,1000.0,2416.42041452481,141.642041452481,504.91663614908475,100.0,194.73143126899814,40.82298817668951,477 days 00:00:00,35,-2.4164204145245094,41.33638216697136,-16.231522841024727,9.944013203066609,-5.958096411644935,30 days 04:48:00,9 days 17:35:59.999999999,40.538195283980954,0.9810571138165144,0.6739492584730478,1.2026976172011012,0.4914228846584486,7.052516641654128,1.2181168174216281,0.9873417721518988,-0.021450100308803875,,,0.0007811839428602132,0.19685835360077372,1.4164204145248007,0.18270129122614076,0.24149365199610484,0,36,1917.6984126984125,,,,
Mean Best Trade [%],17,24,CARR,SMA,0,true,false,1,36,0.6345357609417632,57.14285714285714,1.5182394885988868,3.1288233681902318,1.5130721551968067,-0.7194744016898288,21 days 10:17:08.571428570,0.01825104498613583,0.5709969788519638,1.1261329305135952,1.7865486905980479,0,1324,1325 days 00:00:00,1000.0,2416.42041452481,141.642041452481,504.91663614908475,100.0,194.73143126899814,40.82298817668951,477 days 00:00:00,35,-2.4164204145245094,41.33638216697136,-16.231522841024727,9.944013203066609,-5.958096411644935,30 days 04:48:00,9 days 17:35:59.999999999,40.538195283980954,0.9810571138165144,0.6739492584730478,1.2026976172011012,0.4914228846584486,7.052516641654128,1.2181168174216281,0.9873417721518988,-0.021450100308803875,,,0.0007811839428602132,0.19685835360077372,1.4164204145248007,0.18270129122614076,0.24149365199610484,0,36,1917.6984126984125,,,,
Median Sortino Ratio,17,24,CARR,SMA,0,true,false,1,36,0.6345357609417632,57.14285714285714,1.5182394885988868,3.1288233681902318,1.5130721551968067,-0.7194744016898288,21 days 10:17:08.571428570,0.01825104498613583,0.5709969788519638,1.1261329305135952,1.7865486905980479,0,1324,1325 days 00:00:00,1000.0,2416.42041452481,141.642041452481,504.91663614908475,100.0,194.73143126899814,40.82298817668951,477 days 00:00:00,35,-2.4164204145245094,41.33638216697136,-16.231522841024727,9.944013203066609,-5.958096411644935,30 days 04:48:00,9 days 17:35:59.999999999,40.538195283980954,0.9810571138165144,0.6739492584730478,1.2026976172011012,0.4914228846584486,7.052516641654128,1.2181168174216281,0.9873417721518988,-0.021450100308803875,,,0.0007811839428602132,0.19685835360077372,1.4164204145248007,0.18270129122614076,0.24149365199610484,0,36,1917.6984126984125,,,,
Most Avg Losing Trade Duration,17,23,CARR,SMA,0,true,false,1,38,0.5928863611903155,51.35135135135135,1.4038588717659088,2.555931519927763,1.2964819886545147,-0.7822627138063396,20 days 09:04:51.891891891,0.019293961842486447,0.6027190332326283,1.1895770392749243,1.5405085746996634,0,1324,1325 days 00:00:00,1000.0,2099.3917810913354,109.93917810913354,504.91663614908475,100.0,184.79163826829821,40.68774281002494,479 days 00:00:00,37,-2.0993917810910716,35.25231603883688,-16.231522841024738,10.241289381586203,-5.556390667378366,30 days 10:06:18.947368421,9 days 18:40:00,29.770031699254787,0.8455560075112049,0.5570958086813135,1.17182663151159,0.49239792245479563,6.960409284314268,1.2171292074720892,0.9627791563275435,-0.02276262573807514,,,0.0006758675419307031,0.17031862056653718,1.0993917810913385,0.15148566557597798,0.24241858583053513,0,38,1917.6984126984125,,,,
Most Max Drawdown [%],16,24,CARR,SMA,0,true,false,1,34,0.49728026093640854,51.515151515151516,1.3956377792645591,2.7673645238750293,1.2607163373418377,-0.7926137357424505,22 days 15:59:59.999999999,0.01720812812978521,0.5392749244712991,1.0626888217522659,1.492370294597259,0,1324,1325 days 00:00:00,1000.0,2047.1277493244702,104.71277493244702,504.91663614908475,100.0,167.49093158997135,43.505339564883435,477 days 00:00:00,33,-2.047127749324318,35.25231603883689,-16.231522841024745,11.006174488885511,-5.9863710639486065,32 days 21:10:35.294117647,11 days 19:30:00,31.7931780931453,0.8230645324121866,0.50150270059318,1.167685968861541,0.4938917718973227,7.036707090363958,1.2072170042657098,0.9672544080604534,-0.02272427726359426,,,0.000656258635442264,0.16537717613145053,1.0471277493244715,0.14597790999394755,0.24181756647911254,0,34,1917.6984126984125,,,,
Least Total Trades,16,24,CARR,SMA,0,true,false,1,34,0.49728026093640854,51.515151515151516,1.3956377792645591,2.7673645238750293,1.2607163373418377,-0.7926137357424505,22 days 15:59:59.999999999,0.01720812812978521,0.5392749244712991,1.0626888217522659,1.492370294597259,0,1324,1325 days 00:00:00,1000.0,2047.1277493244702,104.71277493244702,504.91663614908475,100.0,167.49093158997135,43.505339564883435,477 days 00:00:00,33,-2.047127749324318,35.25231603883689,-16.231522841024745,11.006174488885511,-5.9863710639486065,32 days 21:10:35.294117647,11 days 19:30:00,31.7931780931453,0.8230645324121866,0.50150270059318,1.167685968861541,0.4938917718973227,7.036707090363958,1.2072170042657098,0.9672544080604534,-0.02272427726359426,,,0.000656258635442264,0.16537717613145053,1.0471277493244715,0.14597790999394755,0.24181756647911254,0,34,1917.6984126984125,,,,
Least Worst Trade [%],16,24,CARR,SMA,0,true,false,1,34,0.49728026093640854,51.515151515151516,1.3956377792645591,2.7673645238750293,1.2607163373418377,-0.7926137357424505,22 days 15:59:59.999999999,0.01720812812978521,0.5392749244712991,1.0626888217522659,1.492370294597259,0,1324,1325 days 00:00:00,1000.0,2047.1277493244702,104.71277493244702,504.91663614908475,100.0,167.49093158997135,43.505339564883435,477 days 00:00:00,33,-2.047127749324318,35.25231603883689,-16.231522841024745,11.006174488885511,-5.9863710639486065,32 days 21:10:35.294117647,11 days 19:30:00,31.7931780931453,0.8230645324121866,0.50150270059318,1.167685968861541,0.4938917718973227,7.036707090363958,1.2072170042657098,0.9672544080604534,-0.02272427726359426,,,0.000656258635442264,0.16537717613145053,1.0471277493244715,0.14597790999394755,0.24181756647911254,0,34,1917.6984126984125,,,,
Most Avg Winning Trade [%],16,24,CARR,SMA,0,true,false,1,34,0.49728026093640854,51.515151515151516,1.3956377792645591,2.7673645238750293,1.2607163373418377,-0.7926137357424505,22 days 15:59:59.999999999,0.01720812812978521,0.5392749244712991,1.0626888217522659,1.492370294597259,0,1324,1325 days 00:00:00,1000.0,2047.1277493244702,104.71277493244702,504.91663614908475,100.0,167.49093158997135,43.505339564883435,477 days 00:00:00,33,-2.047127749324318,35.25231603883689,-16.231522841024745,11.006174488885511,-5.9863710639486065,32 days 21:10:35.294117647,11 days 19:30:00,31.7931780931453,0.8230645324121866,0.50150270059318,1.167685968861541,0.4938917718973227,7.036707090363958,1.2072170042657098,0.9672544080604534,-0.02272427726359426,,,0.000656258635442264,0.16537717613145053,1.0471277493244715,0.14597790999394755,0.24181756647911254,0,34,1917.6984126984125,,,,
