Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Calmar Ratio,71,77,AMZN,SMA,0,true,false,1,92,1.2948968249122423,51.64835164835166,1.7477231983276307,9.949355188745152,1.2609100111565923,-0.9112760305722452,49 days 23:28:21.098901097,0.008883964544722,0.2731900452488688,0.5434106334841629,2.7180647942103557,0,7072,7073 days 00:00:00,1000.0,197646.75820906827,19664.67582090683,221638.81922482225,100.0,15538.305694544624,73.98831102916735,996 days 00:00:00,91,-197.64675820904085,195.38130681436814,-35.070682100897876,27.149741354516483,-8.423784579237864,73 days 11:44:40.851063829,24 days 20:43:38.181818181,2163.12532931074,0.7896887266710033,0.4239142854789332,1.1795287064898885,1.3021772310520077,18.524735832883607,1.1800395461202482,0.9995670995670995,-0.03329667095099611,,,0.001088468214551062,0.2742939900668676,196.6467582090685,0.2072549158912853,0.4180291005758353,0,92,10243.174603174602,,,,
Most Total Return [%],75,76,AMZN,SMA,0,true,false,1,213,1.2913549633798418,53.301886792452834,1.76621084387176,4.782001868445203,1.4854180508908097,-0.681727201886853,21 days 09:16:58.867924527,0.02069670860968202,0.6324943438914027,1.2620192307692308,3.0245891342697107,0,7072,7073 days 00:00:00,1000.0,706416.0716517814,70541.60716517814,221638.81922482225,100.0,100602.47053231165,60.046231152110465,1074 days 00:00:00,212,-706.4160716517363,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9145484354621205,0.6709732224415746,1.2120568226596016,1.4178894517531189,18.428228630182197,1.2580313917949728,0.9634551495016612,-0.033625551177619305,,,0.001276528943084983,0.3216852936574157,705.4160716517832,0.263303214744425,0.4233218229163803,0,213,10243.174603174602,,,,
Most Total Fees Paid,75,76,AMZN,SMA,0,true,false,1,213,1.2913549633798418,53.301886792452834,1.76621084387176,4.782001868445203,1.4854180508908097,-0.681727201886853,21 days 09:16:58.867924527,0.02069670860968202,0.6324943438914027,1.2620192307692308,3.0245891342697107,0,7072,7073 days 00:00:00,1000.0,706416.0716517814,70541.60716517814,221638.81922482225,100.0,100602.47053231165,60.046231152110465,1074 days 00:00:00,212,-706.4160716517363,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9145484354621205,0.6709732224415746,1.2120568226596016,1.4178894517531189,18.428228630182197,1.2580313917949728,0.9634551495016612,-0.033625551177619305,,,0.001276528943084983,0.3216852936574157,705.4160716517832,0.263303214744425,0.4233218229163803,0,213,10243.174603174602,,,,
Most Sharpe Ratio,75,76,AMZN,SMA,0,true,false,1,213,1.2913549633798418,53.301886792452834,1.76621084387176,4.782001868445203,1.4854180508908097,-0.681727201886853,21 days 09:16:58.867924527,0.02069670860968202,0.6324943438914027,1.2620192307692308,3.0245891342697107,0,7072,7073 days 00:00:00,1000.0,706416.0716517814,70541.60716517814,221638.81922482225,100.0,100602.47053231165,60.046231152110465,1074 days 00:00:00,212,-706.4160716517363,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9145484354621205,0.6709732224415746,1.2120568226596016,1.4178894517531189,18.428228630182197,1.2580313917949728,0.9634551495016612,-0.033625551177619305,,,0.001276528943084983,0.3216852936574157,705.4160716517832,0.263303214744425,0.4233218229163803,0,213,10243.174603174602,,,,
Most Calmar Ratio,75,76,AMZN,SMA,0,true,false,1,213,1.2913549633798418,53.301886792452834,1.76621084387176,4.782001868445203,1.4854180508908097,-0.681727201886853,21 days 09:16:58.867924527,0.02069670860968202,0.6324943438914027,1.2620192307692308,3.0245891342697107,0,7072,7073 days 00:00:00,1000.0,706416.0716517814,70541.60716517814,221638.81922482225,100.0,100602.47053231165,60.046231152110465,1074 days 00:00:00,212,-706.4160716517363,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9145484354621205,0.6709732224415746,1.2120568226596016,1.4178894517531189,18.428228630182197,1.2580313917949728,0.9634551495016612,-0.033625551177619305,,,0.001276528943084983,0.3216852936574157,705.4160716517832,0.263303214744425,0.4233218229163803,0,213,10243.174603174602,,,,
Most Omega Ratio,75,76,AMZN,SMA,0,true,false,1,213,1.2913549633798418,53.301886792452834,1.76621084387176,4.782001868445203,1.4854180508908097,-0.681727201886853,21 days 09:16:58.867924527,0.02069670860968202,0.6324943438914027,1.2620192307692308,3.0245891342697107,0,7072,7073 days 00:00:00,1000.0,706416.0716517814,70541.60716517814,221638.81922482225,100.0,100602.47053231165,60.046231152110465,1074 days 00:00:00,212,-706.4160716517363,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9145484354621205,0.6709732224415746,1.2120568226596016,1.4178894517531189,18.428228630182197,1.2580313917949728,0.9634551495016612,-0.033625551177619305,,,0.001276528943084983,0.3216852936574157,705.4160716517832,0.263303214744425,0.4233218229163803,0,213,10243.174603174602,,,,
Most Sortino Ratio,75,76,AMZN,SMA,0,true,false,1,213,1.2913549633798418,53.301886792452834,1.76621084387176,4.782001868445203,1.4854180508908097,-0.681727201886853,21 days 09:16:58.867924527,0.02069670860968202,0.6324943438914027,1.2620192307692308,3.0245891342697107,0,7072,7073 days 00:00:00,1000.0,706416.0716517814,70541.60716517814,221638.81922482225,100.0,100602.47053231165,60.046231152110465,1074 days 00:00:00,212,-706.4160716517363,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9145484354621205,0.6709732224415746,1.2120568226596016,1.4178894517531189,18.428228630182197,1.2580313917949728,0.9634551495016612,-0.033625551177619305,,,0.001276528943084983,0.3216852936574157,705.4160716517832,0.263303214744425,0.4233218229163803,0,213,10243.174603174602,,,,
Least Max Drawdown Duration,75,76,AMZN,SMA,0,true,false,1,213,1.2913549633798418,53.301886792452834,1.76621084387176,4.782001868445203,1.4854180508908097,-0.681727201886853,21 days 09:16:58.867924527,0.02069670860968202,0.6324943438914027,1.2620192307692308,3.0245891342697107,0,7072,7073 days 00:00:00,1000.0,706416.0716517814,70541.60716517814,221638.81922482225,100.0,100602.47053231165,60.046231152110465,1074 days 00:00:00,212,-706.4160716517363,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9145484354621205,0.6709732224415746,1.2120568226596016,1.4178894517531189,18.428228630182197,1.2580313917949728,0.9634551495016612,-0.033625551177619305,,,0.001276528943084983,0.3216852936574157,705.4160716517832,0.263303214744425,0.4233218229163803,0,213,10243.174603174602,,,,
Most Avg Losing Trade Duration,75,76,AMZN,SMA,0,true,false,1,213,1.2913549633798418,53.301886792452834,1.76621084387176,4.782001868445203,1.4854180508908097,-0.681727201886853,21 days 09:16:58.867924527,0.02069670860968202,0.6324943438914027,1.2620192307692308,3.0245891342697107,0,7072,7073 days 00:00:00,1000.0,706416.0716517814,70541.60716517814,221638.81922482225,100.0,100602.47053231165,60.046231152110465,1074 days 00:00:00,212,-706.4160716517363,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9145484354621205,0.6709732224415746,1.2120568226596016,1.4178894517531189,18.428228630182197,1.2580313917949728,0.9634551495016612,-0.033625551177619305,,,0.001276528943084983,0.3216852936574157,705.4160716517832,0.263303214744425,0.4233218229163803,0,213,10243.174603174602,,,,
Mean Avg Losing Trade [%],65,78,AMZN,SMA,0,true,false,1,64,1.278314734887881,53.96825396825397,1.9176152663278987,13.111033421117288,1.1643447692588318,-0.9490871440911981,72 days 01:54:17.142857142,0.006150436992499846,0.19004524886877827,0.3771210407239819,2.4916896094431045,0,7072,7073 days 00:00:00,1000.0,113842.65266990362,11284.265266990362,221638.81922482225,100.0,5834.114922415071,82.74423659729135,2131 days 00:00:00,63,-113.8426526698895,199.8048132951598,-37.4080104458901,34.24858656172553,-11.670925433388927,105 days 11:17:38.823529412,32 days 22:20:41.379310344,1792.9602432154525,0.734972769158825,0.3344967993082658,1.166326602954779,1.2673431004478481,18.97740872367475,1.1526646427466352,1.0118525021949079,-0.033296670950995984,,,0.0010059962787191924,0.25351106223723646,112.84265266990424,0.1837580688766587,0.4151182512239278,0,64,10243.174603174602,,,,
Median Expectancy,57,79,AMZN,SMA,0,true,false,1,50,1.2438305435749628,55.10204081632652,2.0187863770261028,20.75874337995639,1.1904633077118547,-0.9395804698839284,92 days 14:41:37.959183672,0.0047836732163887685,0.14847285067873303,0.2939762443438914,3.082109806130403,0,7072,7073 days 00:00:00,1000.0,134913.1331304468,13391.31331304468,221638.81922482225,100.0,5357.327579333012,72.86352230584194,1208 days 00:00:00,49,-134.91313313043793,507.2088675022125,-31.010279700774845,48.425425514967344,-13.195821058466143,136 days 04:26:40,39 days 03:16:21.818181818,2735.6744135423905,0.7502350251717014,0.39527958870497243,1.1702834273285772,1.2529590547483473,18.444928131497754,1.1550055757968758,1.0132275132275133,-0.03362960589893711,,,0.0010360302377267557,0.2610796199071424,133.91313313044705,0.19094175603076247,0.4188145856349826,0,50,10243.174603174602,,,,
Median Total Return [%],55,84,AMZN,SMA,0,true,false,1,45,1.1941211883793608,59.09090909090909,2.491046457063766,20.058884105671503,1.2275007708071348,-0.9258600261945737,103 days 12:32:43.636363637,0.004295543296349099,0.13362556561085973,0.2642816742081448,2.6803797341430387,0,7072,7073 days 00:00:00,1000.0,165322.96251593923,16432.29625159392,221638.81922482225,100.0,4686.2962402931225,67.30297045000356,1109 days 00:00:00,44,-165.32296251592925,320.6655122600893,-27.502254783598097,43.2309887615346,-13.411933730575187,142 days 12:55:23.076923078,47 days 04:00:00,3738.3701245103457,0.7730210473911975,0.44811781057815947,1.1749214715262004,1.2392802890636179,18.358613051700154,1.1535592629530012,1.0185185185185184,-0.03329667095099605,,,0.0010602316174033995,0.26717836758565666,164.32296251593863,0.19959808648542188,0.41596437283121146,0,45,10243.174603174602,,,,
Mean Total Return [%],61,62,AMZN,SMA,0,true,false,1,219,1.1587065214559855,50.0,1.5305862050124726,4.38954373615388,1.292774765008286,-0.9001031079385481,20 days 12:26:25.321100917,0.021282464513729622,0.6503110859728507,1.2976527149321266,2.854568953983554,0,7072,7073 days 00:00:00,1000.0,222410.292007297,22141.0292007297,221638.81922482225,100.0,39330.301839449196,69.92277118028277,1300 days 00:00:00,218,-222.4102920072619,292.2878588640232,-28.681132884834188,13.951685397542368,-5.172597925234609,29 days 19:09:21.467889908,11 days 05:43:29.174311926,1016.6637720151564,0.8028252948657264,0.4600412371707051,1.1832459159513407,1.4276203399300902,17.686705990771618,1.2585053735030234,0.9401993355481727,-0.033258616081767264,,,0.0011006730824272871,0.2773696167716764,221.41029200729625,0.21234292231482743,0.4157995364522965,0,219,10243.174603174602,,,,
Least Win Rate [%],61,62,AMZN,SMA,0,true,false,1,219,1.1587065214559855,50.0,1.5305862050124726,4.38954373615388,1.292774765008286,-0.9001031079385481,20 days 12:26:25.321100917,0.021282464513729622,0.6503110859728507,1.2976527149321266,2.854568953983554,0,7072,7073 days 00:00:00,1000.0,222410.292007297,22141.0292007297,221638.81922482225,100.0,39330.301839449196,69.92277118028277,1300 days 00:00:00,218,-222.4102920072619,292.2878588640232,-28.681132884834188,13.951685397542368,-5.172597925234609,29 days 19:09:21.467889908,11 days 05:43:29.174311926,1016.6637720151564,0.8028252948657264,0.4600412371707051,1.1832459159513407,1.4276203399300902,17.686705990771618,1.2585053735030234,0.9401993355481727,-0.033258616081767264,,,0.0011006730824272871,0.2773696167716764,221.41029200729625,0.21234292231482743,0.4157995364522965,0,219,10243.174603174602,,,,
Median Worst Trade [%],57,80,AMZN,SMA,0,true,false,1,48,1.1495321339437272,55.319148936170215,1.9743128257027853,19.413468787381817,1.1472735304633779,-0.9528922926247904,96 days 13:16:35.744680851,0.004588421248372901,0.1425339366515837,0.28209841628959276,2.7670781303281773,0,7072,7073 days 00:00:00,1000.0,105408.96639029907,10440.896639029907,221638.81922482225,100.0,4031.095826724867,72.0484363265972,1208 days 00:00:00,47,-105.40896639028506,405.99070280827283,-32.87757156194578,46.42891897230252,-14.034231441567627,141 days 17:32:18.461538462,40 days 14:51:25.714285714,2223.7101139721135,0.7261138265047076,0.3771289846027969,1.164078196799408,1.2107777490275444,18.35015433321033,1.1518995234240033,1.0105726872246696,-0.033629605898937105,,,0.0009985388923405244,0.25163180086981213,104.4089663902991,0.1805162895423038,0.4170681071897728,0,48,10243.174603174602,,,,
Median Sharpe Ratio,56,84,AMZN,SMA,0,true,false,1,45,1.145475709195882,56.81818181818182,2.4376866097124097,20.152172254371635,1.2256744732552562,-0.9263567764997679,103 days 12:00:00.000000001,0.004295543296349099,0.13362556561085973,0.2642816742081448,2.692845415777884,0,7072,7073 days 00:00:00,1000.0,164221.97100501132,16322.197100501131,221638.81922482225,100.0,4822.855642639345,64.3025353822898,1109 days 00:00:00,44,-164.2219710049976,312.48115764260444,-31.463371953036116,44.98398806298739,-12.521269599070155,151 days 08:38:24.000000002,40 days 12:37:53.684210526,3713.322567636735,0.7730707603671497,0.4683296841273308,1.1749162137781144,1.224631008274406,18.422216138134843,1.1520381395158867,1.0198587819947045,-0.033258616081767244,,,0.0010577931873132582,0.26656388320294105,163.2219710050109,0.19931253666232585,0.41498100761432094,0,45,10243.174603174602,,,,
Most Profit Factor,54,85,AMZN,SMA,0,true,false,1,41,1.1334395286578158,62.5,2.6603404273329434,24.24742989913439,1.2666357843347404,-0.9082239441626351,113 days 20:24:00.000000001,0.0039050393603173622,0.12174773755656108,0.24052601809954752,2.952069731780926,0,7072,7073 days 00:00:00,1000.0,204411.36648904908,20341.136648904907,221638.81922482225,100.0,4911.950205053712,65.4585855460921,1109 days 00:00:00,40,-204.41136648901738,401.41687420093916,-29.12437564515492,48.327641134029825,-15.886255492358009,149 days 08:38:24.000000002,54 days 16:00:00,5090.394446388451,0.7947534231244456,0.4826415870770188,1.1801971432928002,1.2709037649714687,18.2380609746082,1.1587111094747296,1.0185430463576157,-0.03337369418760615,,,0.0010900509366417214,0.2746928360337138,203.41136648904896,0.2087032909681259,0.41596911661087427,0,41,10243.174603174602,,,,
Least Avg Losing Trade Duration,70,71,AMZN,SMA,0,true,false,1,219,1.1204016127646326,50.917431192660544,1.4053214634099727,3.775906545561126,1.138590781466245,-0.9561576151825,20 days 16:57:14.862385320,0.021282464513729622,0.6503110859728507,1.2976527149321266,2.455513886175851,0,7072,7073 days 00:00:00,1000.0,98171.74402950962,9717.174402950961,221638.81922482225,100.0,20369.1755733472,83.98471290723457,1976 days 00:00:00,218,-98.17174402950332,190.24722856011152,-33.112145990054856,12.861206326393784,-5.649030610255929,29 days 21:50:16.216216216,11 days 03:48:47.102803738,446.1922741905464,0.7183281112418519,0.3179818320561138,1.1618295093134663,1.2522580040683167,18.285999034318877,1.2210084612462864,0.9515327257663629,-0.03391806726811819,,,0.0009890624395463084,0.24924373476566972,97.17174402951022,0.1775283829238794,0.417587557174699,0,219,10243.174603174602,,,,
Mean Sharpe Ratio,56,83,AMZN,SMA,0,true,false,1,44,1.100138679987918,55.81395348837209,2.5283644901721063,22.199538098505215,1.2392594691781746,-0.9205900299468041,105 days 21:12:33.488372092,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.900505260607865,0,7072,7073 days 00:00:00,1000.0,177003.31997268833,17600.331997268833,221638.81922482225,100.0,5122.989757548446,67.5767062649416,1100 days 00:00:00,43,-177.0033199726604,391.4858877797031,-31.01027970077484,49.62382246652872,-12.441663208471839,157 days 07:00:00,40 days 22:44:12.631578947,4097.216820759559,0.7798196902474193,0.45310008678325536,1.1768929580069056,1.2453721462521787,18.399976388241445,1.1559862806766292,1.0180855756506395,-0.0332586160817672,,,0.0010703610998309934,0.26973099715741033,176.0033199726863,0.20251938152887083,0.41627739000224273,0,44,10243.174603174602,,,,
Mean Omega Ratio,56,83,AMZN,SMA,0,true,false,1,44,1.100138679987918,55.81395348837209,2.5283644901721063,22.199538098505215,1.2392594691781746,-0.9205900299468041,105 days 21:12:33.488372092,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.900505260607865,0,7072,7073 days 00:00:00,1000.0,177003.31997268833,17600.331997268833,221638.81922482225,100.0,5122.989757548446,67.5767062649416,1100 days 00:00:00,43,-177.0033199726604,391.4858877797031,-31.01027970077484,49.62382246652872,-12.441663208471839,157 days 07:00:00,40 days 22:44:12.631578947,4097.216820759559,0.7798196902474193,0.45310008678325536,1.1768929580069056,1.2453721462521787,18.399976388241445,1.1559862806766292,1.0180855756506395,-0.0332586160817672,,,0.0010703610998309934,0.26973099715741033,176.0033199726863,0.20251938152887083,0.41627739000224273,0,44,10243.174603174602,,,,
Median Omega Ratio,56,83,AMZN,SMA,0,true,false,1,44,1.100138679987918,55.81395348837209,2.5283644901721063,22.199538098505215,1.2392594691781746,-0.9205900299468041,105 days 21:12:33.488372092,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.900505260607865,0,7072,7073 days 00:00:00,1000.0,177003.31997268833,17600.331997268833,221638.81922482225,100.0,5122.989757548446,67.5767062649416,1100 days 00:00:00,43,-177.0033199726604,391.4858877797031,-31.01027970077484,49.62382246652872,-12.441663208471839,157 days 07:00:00,40 days 22:44:12.631578947,4097.216820759559,0.7798196902474193,0.45310008678325536,1.1768929580069056,1.2453721462521787,18.399976388241445,1.1559862806766292,1.0180855756506395,-0.0332586160817672,,,0.0010703610998309934,0.26973099715741033,176.0033199726863,0.20251938152887083,0.41627739000224273,0,44,10243.174603174602,,,,
Mean Sortino Ratio,56,83,AMZN,SMA,0,true,false,1,44,1.100138679987918,55.81395348837209,2.5283644901721063,22.199538098505215,1.2392594691781746,-0.9205900299468041,105 days 21:12:33.488372092,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.900505260607865,0,7072,7073 days 00:00:00,1000.0,177003.31997268833,17600.331997268833,221638.81922482225,100.0,5122.989757548446,67.5767062649416,1100 days 00:00:00,43,-177.0033199726604,391.4858877797031,-31.01027970077484,49.62382246652872,-12.441663208471839,157 days 07:00:00,40 days 22:44:12.631578947,4097.216820759559,0.7798196902474193,0.45310008678325536,1.1768929580069056,1.2453721462521787,18.399976388241445,1.1559862806766292,1.0180855756506395,-0.0332586160817672,,,0.0010703610998309934,0.26973099715741033,176.0033199726863,0.20251938152887083,0.41627739000224273,0,44,10243.174603174602,,,,
Median Sortino Ratio,56,83,AMZN,SMA,0,true,false,1,44,1.100138679987918,55.81395348837209,2.5283644901721063,22.199538098505215,1.2392594691781746,-0.9205900299468041,105 days 21:12:33.488372092,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.900505260607865,0,7072,7073 days 00:00:00,1000.0,177003.31997268833,17600.331997268833,221638.81922482225,100.0,5122.989757548446,67.5767062649416,1100 days 00:00:00,43,-177.0033199726604,391.4858877797031,-31.01027970077484,49.62382246652872,-12.441663208471839,157 days 07:00:00,40 days 22:44:12.631578947,4097.216820759559,0.7798196902474193,0.45310008678325536,1.1768929580069056,1.2453721462521787,18.399976388241445,1.1559862806766292,1.0180855756506395,-0.0332586160817672,,,0.0010703610998309934,0.26973099715741033,176.0033199726863,0.20251938152887083,0.41627739000224273,0,44,10243.174603174602,,,,
Median Win Rate [%],55,83,AMZN,SMA,0,true,false,1,43,1.0947086038866385,57.14285714285714,2.5290976955010924,22.700595495594712,1.2499731672184362,-0.9158219924418869,108 days 09:08:34.285714285,0.00410029132833323,0.1276866515837104,0.25240384615384615,2.8985630277887475,0,7072,7073 days 00:00:00,1000.0,187571.14199878354,18657.114199878353,221638.81922482225,100.0,4938.540947862279,67.3856785598722,1094 days 00:00:00,42,-187.57114199874923,391.4858877797031,-29.38101162165961,49.9371210872082,-13.614771959889927,154 days 00:00:00,47 days 13:20:00,4446.636027161483,0.7846729813840051,0.4601939217854487,1.1782415391645915,1.262000583011347,18.272733087182125,1.1573018325734605,1.0180935569285083,-0.03329667095099607,,,0.0010808361927335628,0.2723707205688578,186.57114199878356,0.2050064549823407,0.4177513699628401,0,43,10243.174603174602,,,,
Most Expectancy,54,88,AMZN,SMA,0,true,false,1,40,1.0879467278955206,61.53846153846154,2.5965338717000717,24.95542423776683,1.2895534134212547,-0.8971872390774814,117 days 01:13:50.769230769,0.003807413376309428,0.11877828054298642,0.2345871040723982,2.9641623811827116,0,7072,7073 days 00:00:00,1000.0,228872.98932110946,22787.298932110945,221638.81922482225,100.0,5596.478740523589,71.06244322334881,1117 days 00:00:00,39,-228.87298932109843,372.84546886376774,-33.599764995567675,50.10483453262592,-15.283632234007719,159 days 20:00:00,48 days 14:24:00,5848.765700267448,0.8080586428438955,0.4554144504470081,1.1834250598373928,1.2900020643306658,18.55790544518555,1.1548473093626679,1.0247459125055234,-0.03300523722830383,,,0.0011023813387034023,0.2778000973532574,227.87298932111133,0.21358077295103195,0.4137477791720894,0,40,10243.174603174602,,,,
Median Calmar Ratio,55,85,AMZN,SMA,0,true,false,1,44,1.0876720205374484,55.81395348837209,2.4072544472081128,21.8614376037168,1.2105602499077748,-0.9340607685740057,106 days 02:47:26.511627907,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.856330365643994,0,7072,7073 days 00:00:00,1000.0,147146.93393849683,14614.693393849682,221638.81922482225,100.0,4406.94024921372,69.98504440704818,1118 days 00:00:00,43,-147.14693393849302,391.6618162755266,-31.133854481305896,50.246154057346814,-13.992941074552686,155 days 00:00:00,44 days 08:50:31.578947368,3402.1879272659376,0.7623974357789008,0.41979968330758,1.17171742865978,1.2573152382933517,18.433658091682954,1.1524507638873587,1.0167179938407391,-0.033373694187606176,,,0.0010400700549301866,0.262097653842407,146.1469339384977,0.19463052514908563,0.4137403412232499,0,44,10243.174603174602,,,,
Most Avg Winning Trade [%],53,88,AMZN,SMA,0,true,false,1,41,1.079238956869554,60.0,2.4290427797652328,24.162150427771618,1.2690037165334962,-0.906861511449159,114 days 01:48:00,0.0039050393603173622,0.12174773755656108,0.24052601809954752,2.941687149082489,0,7072,7073 days 00:00:00,1000.0,207431.04626793013,20643.104626793014,221638.81922482225,100.0,5394.741355866685,68.4695437622075,1109 days 00:00:00,40,-207.4310462679132,372.84546886376774,-33.59976499556767,50.58098084658328,-15.466095200445872,155 days 14:00:00,51 days 19:30:00,5165.961932854954,0.7972356020397039,0.4628723312229455,1.1806574289439096,1.2663436086075908,18.410178300612863,1.1556672717006062,1.0216240070609004,-0.033005237228303765,,,0.0010901322312596366,0.27471332227742845,206.4310462679306,0.20933497172292337,0.414704930001605,0,41,10243.174603174602,,,,
Least Avg Losing Trade [%],53,87,AMZN,SMA,0,true,false,1,41,1.0706858642320134,60.0,2.405120411276235,22.74266923636421,1.2151975128176964,-0.9322015702588824,113 days 20:24:00,0.0039050393603173622,0.12174773755656108,0.24052601809954752,2.7688685255245455,0,7072,7073 days 00:00:00,1000.0,151267.63913118382,15026.76391311838,221638.81922482225,100.0,3946.537391526116,72.36103165793315,1121 days 00:00:00,40,-151.26763913116883,346.5461859438968,-30.66680969876477,48.69547669006255,-16.18654194418329,155 days 04:00:00,51 days 21:00:00,3760.472669257875,0.7649338759108842,0.40856565723876526,1.1728893770049196,1.2648146498916277,18.489592559157433,1.1545629804892208,1.0158730158730158,-0.03312690192681437,,,0.001044656246692173,0.2632533741664276,150.26763913118526,0.19580664966969819,0.4141867615352681,0,41,10243.174603174602,,,,
Most Max Drawdown [%],28,29,AMZN,SMA,0,true,false,1,316,1.0538603052476652,51.746031746031754,1.3826295152448411,2.021880467869702,1.0801132686931125,-0.9741609466591243,13 days 15:59:59.999999999,0.030752184962499228,0.9383484162895928,1.873727375565611,1.8972283349523957,0,7072,7073 days 00:00:00,1000.0,58269.372723588785,5726.9372723588785,221638.81922482225,100.0,14045.424344792986,86.42198754407414,4738 days 00:00:00,315,-58.26937272358191,112.59027429439435,-33.81757527140737,8.548728500756622,-4.977305251607722,17 days 09:07:43.803680981,9 days 16:25:15.789473684,181.99251459146785,0.6697068851846502,0.2700736578529308,1.1537787915568276,1.5613110298894182,19.886176868248057,1.2907667934996176,0.8938708350473056,-0.032412179505679414,,,0.0008917351911586733,0.22471726817198567,57.26937272358858,0.15584579211940808,0.4038293171111306,0,316,10243.174603174602,,,,
Least Best Trade [%],28,29,AMZN,SMA,0,true,false,1,316,1.0538603052476652,51.746031746031754,1.3826295152448411,2.021880467869702,1.0801132686931125,-0.9741609466591243,13 days 15:59:59.999999999,0.030752184962499228,0.9383484162895928,1.873727375565611,1.8972283349523957,0,7072,7073 days 00:00:00,1000.0,58269.372723588785,5726.9372723588785,221638.81922482225,100.0,14045.424344792986,86.42198754407414,4738 days 00:00:00,315,-58.26937272358191,112.59027429439435,-33.81757527140737,8.548728500756622,-4.977305251607722,17 days 09:07:43.803680981,9 days 16:25:15.789473684,181.99251459146785,0.6697068851846502,0.2700736578529308,1.1537787915568276,1.5613110298894182,19.886176868248057,1.2907667934996176,0.8938708350473056,-0.032412179505679414,,,0.0008917351911586733,0.22471726817198567,57.26937272358858,0.15584579211940808,0.4038293171111306,0,316,10243.174603174602,,,,
Least Avg Winning Trade [%],28,29,AMZN,SMA,0,true,false,1,316,1.0538603052476652,51.746031746031754,1.3826295152448411,2.021880467869702,1.0801132686931125,-0.9741609466591243,13 days 15:59:59.999999999,0.030752184962499228,0.9383484162895928,1.873727375565611,1.8972283349523957,0,7072,7073 days 00:00:00,1000.0,58269.372723588785,5726.9372723588785,221638.81922482225,100.0,14045.424344792986,86.42198754407414,4738 days 00:00:00,315,-58.26937272358191,112.59027429439435,-33.81757527140737,8.548728500756622,-4.977305251607722,17 days 09:07:43.803680981,9 days 16:25:15.789473684,181.99251459146785,0.6697068851846502,0.2700736578529308,1.1537787915568276,1.5613110298894182,19.886176868248057,1.2907667934996176,0.8938708350473056,-0.032412179505679414,,,0.0008917351911586733,0.22471726817198567,57.26937272358858,0.15584579211940808,0.4038293171111306,0,316,10243.174603174602,,,,
