Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade Duration,49,69,MTD,SMA,0,true,false,1,61,1.2123266799321897,58.333333333333336,1.6736808843295459,5.246551942212253,0.8414971976434887,-0.8869403657192066,74 days 23:59:59.999999999,0.005965532479010164,0.1844758064516129,0.3659274193548387,0.9678619006298814,0,6944,6945 days 00:00:00,1000.0,9956.86969736289,895.686969736289,7922.252494747802,100.0,590.4496883537017,46.94444239686273,1345 days 00:00:00,60,-9.95686969736198,71.70668836267828,-24.827958842034572,15.424001248549487,-9.001877086659878,97 days 04:48:00,43 days 22:04:48,149.44710945100425,0.5748491407782544,0.27348193752275995,1.1151135012323978,0.31066637027842586,14.563222454428985,1.0276536187828003,1.0851063829787235,-0.02120598825208712,,,0.0004355630365672791,0.10976188521495432,8.956869697362924,0.08696856285568622,0.22979672392911984,0,61,10057.777777777777,,,,
Mean Profit Factor,46,73,MTD,SMA,0,true,false,1,52,1.202078320742064,60.78431372549019,1.701116176663767,6.081214434351455,0.8427127505588343,-0.8857866411460237,89 days 14:35:17.647058822,0.005070702607158639,0.15725806451612903,0.31149193548387094,0.9563200118536562,0,6944,6945 days 00:00:00,1000.0,10048.270671144404,904.8270671144404,7922.252494747802,100.0,529.0746380324553,42.167429328995496,1218 days 00:00:00,51,-10.048270671142745,75.07763083000519,-24.827958842034565,15.97506042021858,-9.254246843742584,119 days 12:23:13.548387096,43 days 06:00:00,177.6140968983441,0.5742261791262234,0.3057492568767665,1.114268162130237,0.3406738331596319,14.232768783221278,1.019466637858472,1.0929912963811268,-0.021332973992666062,,,0.0004384802539533781,0.11049702399625129,9.048270671144442,0.08732902487591554,0.23158677503508487,0,52,10057.777777777777,,,,
Least Max Drawdown Duration,46,73,MTD,SMA,0,true,false,1,52,1.202078320742064,60.78431372549019,1.701116176663767,6.081214434351455,0.8427127505588343,-0.8857866411460237,89 days 14:35:17.647058822,0.005070702607158639,0.15725806451612903,0.31149193548387094,0.9563200118536562,0,6944,6945 days 00:00:00,1000.0,10048.270671144404,904.8270671144404,7922.252494747802,100.0,529.0746380324553,42.167429328995496,1218 days 00:00:00,51,-10.048270671142745,75.07763083000519,-24.827958842034565,15.97506042021858,-9.254246843742584,119 days 12:23:13.548387096,43 days 06:00:00,177.6140968983441,0.5742261791262234,0.3057492568767665,1.114268162130237,0.3406738331596319,14.232768783221278,1.019466637858472,1.0929912963811268,-0.021332973992666062,,,0.0004384802539533781,0.11049702399625129,9.048270671144442,0.08732902487591554,0.23158677503508487,0,52,10057.777777777777,,,,
Median Total Fees Paid,47,72,MTD,SMA,0,true,false,1,55,1.192430190380194,59.25925925925925,1.6651084484805152,5.84393038956964,0.8529936718481151,-0.8808007987924107,84 days 10:40:00,0.005368979231109148,0.1663306451612903,0.3296370967741935,0.9720247119747889,0,6944,6945 days 00:00:00,1000.0,10443.261691387695,944.3261691387695,7922.252494747802,100.0,570.9972318468705,41.0813674819297,1229 days 00:00:00,54,-10.443261691387306,75.07763083000522,-24.827958842034572,16.078675148711703,-9.042971078273359,108 days 00:45:00,50 days 03:16:21.818181818,175.0686102422053,0.580881538952797,0.319406446300159,1.1158187079882613,0.34020207121866947,14.173036128634859,1.0252200497460535,1.0883699633699635,-0.021332973992666086,,,0.0004444662935953246,0.1120055059860218,9.443261691387747,0.0888512878358565,0.2320587560129471,0,55,10057.777777777777,,,,
Mean Max Drawdown [%],48,71,MTD,SMA,0,true,false,1,57,1.1921821491893783,58.92857142857143,1.6361446759896334,5.542132154388076,0.8378215565932252,-0.8880214258761275,81 days 01:42:51.428571427,0.005567830313742819,0.1723790322580645,0.34173387096774194,0.9553473774197186,0,6944,6945 days 00:00:00,1000.0,9871.225382111505,887.1225382111504,7922.252494747802,100.0,593.2196393825135,43.31003094876472,1229 days 00:00:00,56,-9.871225382110424,72.42759834866119,-24.827958842034565,15.635711671418226,-8.939960196133445,103 days 21:05:27.272727272,48 days 08:20:52.173913043,158.5910108481003,0.5711062245044868,0.29524888301265395,1.1139970241178894,0.3391832460545978,14.309345707244535,1.0223003505412818,1.0896964121435142,-0.021323720320747936,,,0.00043575607079678074,0.10981052984078875,8.871225382111518,0.08662789790386949,0.23140527532374752,0,57,10057.777777777777,,,,
Median Best Trade [%],48,71,MTD,SMA,0,true,false,1,57,1.1921821491893783,58.92857142857143,1.6361446759896334,5.542132154388076,0.8378215565932252,-0.8880214258761275,81 days 01:42:51.428571427,0.005567830313742819,0.1723790322580645,0.34173387096774194,0.9553473774197186,0,6944,6945 days 00:00:00,1000.0,9871.225382111505,887.1225382111504,7922.252494747802,100.0,593.2196393825135,43.31003094876472,1229 days 00:00:00,56,-9.871225382110424,72.42759834866119,-24.827958842034565,15.635711671418226,-8.939960196133445,103 days 21:05:27.272727272,48 days 08:20:52.173913043,158.5910108481003,0.5711062245044868,0.29524888301265395,1.1139970241178894,0.3391832460545978,14.309345707244535,1.0223003505412818,1.0896964121435142,-0.021323720320747936,,,0.00043575607079678074,0.10981052984078875,8.871225382111518,0.08662789790386949,0.23140527532374752,0,57,10057.777777777777,,,,
Median Profit Factor,47,73,MTD,SMA,0,true,false,1,53,1.1912489195233256,59.61538461538461,1.7050600202090012,6.0773142873751125,0.8563337771133771,-0.8786408566003464,88 days 00:55:23.076923076,0.005170128148475475,0.16028225806451613,0.31754032258064513,0.9740856569482287,0,6944,6945 days 00:00:00,1000.0,10614.377765583622,961.4377765583622,7922.252494747802,100.0,560.509093656012,42.16742932899549,953 days 00:00:00,52,-10.614377765581594,75.0776308300052,-26.60091272148296,16.207126667545,-8.876218273828055,120 days 04:38:42.580645160,40 days 13:42:51.428571428,185.0960027567154,0.5831843996168072,0.31347225893724884,1.1161309024343158,0.34255313446643193,14.073981803549703,1.019116599172162,1.0951945080091534,-0.021364252070131578,,,0.0004473309523245973,0.11272739998579852,9.614377765583486,0.08949359919239352,0.23263216055270786,0,53,10057.777777777777,,,,
Mean Win Rate [%],51,68,MTD,SMA,0,true,false,1,63,1.1869724150599834,56.451612903225815,1.678655137044485,5.135998904028259,0.8558017243085198,-0.8804350584093218,72 days 11:36:46.451612904,0.0061643835616438354,0.1905241935483871,0.37802419354838707,0.9785320492553841,0,6944,6945 days 00:00:00,1000.0,10472.236568011262,947.2236568011261,7922.252494747802,100.0,676.8543712950639,43.550111355060864,1274 days 00:00:00,62,-10.472236568009976,71.79502161926574,-25.918857957579238,15.23092665029523,-7.950018544836333,96 days 09:36:00,41 days 11:33:20,152.94691620289157,0.5856299981850412,0.30167837754418225,1.1173999300832445,0.2805982383975198,14.551332323980368,1.0232930878218762,1.091964700418021,-0.021198646609934327,,,0.00044208735210900734,0.11140601273146986,9.472236568011292,0.08896075965739136,0.228945165876506,0,63,10057.777777777777,,,,
Mean Avg Winning Trade [%],51,68,MTD,SMA,0,true,false,1,63,1.1869724150599834,56.451612903225815,1.678655137044485,5.135998904028259,0.8558017243085198,-0.8804350584093218,72 days 11:36:46.451612904,0.0061643835616438354,0.1905241935483871,0.37802419354838707,0.9785320492553841,0,6944,6945 days 00:00:00,1000.0,10472.236568011262,947.2236568011261,7922.252494747802,100.0,676.8543712950639,43.550111355060864,1274 days 00:00:00,62,-10.472236568009976,71.79502161926574,-25.918857957579238,15.23092665029523,-7.950018544836333,96 days 09:36:00,41 days 11:33:20,152.94691620289157,0.5856299981850412,0.30167837754418225,1.1173999300832445,0.2805982383975198,14.551332323980368,1.0232930878218762,1.091964700418021,-0.021198646609934327,,,0.00044208735210900734,0.11140601273146986,9.472236568011292,0.08896075965739136,0.228945165876506,0,63,10057.777777777777,,,,
Median Total Return [%],48,70,MTD,SMA,0,true,false,1,60,1.1760094666805352,57.6271186440678,1.5932835689025076,5.212967282572645,0.8246704594882351,-0.8939509724238813,76 days 16:40:40.677966101,0.005866106937693328,0.18145161290322578,0.3598790322580645,0.9459013214345524,0,6944,6945 days 00:00:00,1000.0,9401.471732804852,840.1471732804853,7922.252494747802,100.0,597.6740835644503,44.744113581610506,1330 days 00:00:00,59,-9.401471732804566,71.79502161926574,-24.82795884203458,15.573330622818284,-8.877126860161425,100 days 20:28:14.117647059,43 days 20:09:36,142.55717295826528,0.5620441213154609,0.279334859163058,1.1122719715545115,0.3442010791815131,14.346265628759408,1.025913986491096,1.0841766329346825,-0.021328948564582596,,,0.0004286192719116611,0.10801205652173859,8.40147173280489,0.08470715731528089,0.23128527675335275,0,60,10057.777777777777,,,,
Median Omega Ratio,48,70,MTD,SMA,0,true,false,1,60,1.1760094666805352,57.6271186440678,1.5932835689025076,5.212967282572645,0.8246704594882351,-0.8939509724238813,76 days 16:40:40.677966101,0.005866106937693328,0.18145161290322578,0.3598790322580645,0.9459013214345524,0,6944,6945 days 00:00:00,1000.0,9401.471732804852,840.1471732804853,7922.252494747802,100.0,597.6740835644503,44.744113581610506,1330 days 00:00:00,59,-9.401471732804566,71.79502161926574,-24.82795884203458,15.573330622818284,-8.877126860161425,100 days 20:28:14.117647059,43 days 20:09:36,142.55717295826528,0.5620441213154609,0.279334859163058,1.1122719715545115,0.3442010791815131,14.346265628759408,1.025913986491096,1.0841766329346825,-0.021328948564582596,,,0.0004286192719116611,0.10801205652173859,8.40147173280489,0.08470715731528089,0.23128527675335275,0,60,10057.777777777777,,,,
Least Avg Winning Trade Duration,48,70,MTD,SMA,0,true,false,1,60,1.1760094666805352,57.6271186440678,1.5932835689025076,5.212967282572645,0.8246704594882351,-0.8939509724238813,76 days 16:40:40.677966101,0.005866106937693328,0.18145161290322578,0.3598790322580645,0.9459013214345524,0,6944,6945 days 00:00:00,1000.0,9401.471732804852,840.1471732804853,7922.252494747802,100.0,597.6740835644503,44.744113581610506,1330 days 00:00:00,59,-9.401471732804566,71.79502161926574,-24.82795884203458,15.573330622818284,-8.877126860161425,100 days 20:28:14.117647059,43 days 20:09:36,142.55717295826528,0.5620441213154609,0.279334859163058,1.1122719715545115,0.3442010791815131,14.346265628759408,1.025913986491096,1.0841766329346825,-0.021328948564582596,,,0.0004286192719116611,0.10801205652173859,8.40147173280489,0.08470715731528089,0.23128527675335275,0,60,10057.777777777777,,,,
Most Expectancy,46,74,MTD,SMA,0,true,false,1,50,1.170529873536981,59.183673469387756,1.7242669809079791,6.774076243271098,0.8980751094314392,-0.8583998680435899,93 days 12:14:41.632653060,0.004871851524524967,0.15120967741935484,0.29939516129032256,1.0243058835591379,0,6944,6945 days 00:00:00,1000.0,12217.919986482875,1121.7919986482875,7922.252494747802,100.0,620.3695981161503,41.92460306724052,953 days 00:00:00,49,-12.21791998648223,75.07763083000519,-26.60091272148295,17.78644543842676,-9.193859089704608,128 days 01:39:18.620689654,43 days 09:36:00,229.18648788712977,0.6102557870574914,0.3353303574306936,1.1218377529854928,0.3550401124860899,14.160195840805436,1.0194273870397585,1.1004587155963301,-0.021328948564582586,,,0.0004671492038187434,0.11772159936232333,11.217919986482917,0.09506979935302673,0.2321616111936714,0,50,10057.777777777777,,,,
Most Profit Factor,44,78,MTD,SMA,0,true,false,1,47,1.1583425042429247,60.86956521739131,2.1034236127401535,6.553400902547654,0.8468562553494325,-0.8862639135407337,99 days 17:44:20.869565218,0.004573574900574459,0.14213709677419353,0.28125,0.9314813782855031,0,6944,6945 days 00:00:00,1000.0,10010.459946947742,901.0459946947742,7922.252494747802,100.0,415.17631818864794,38.46476414024075,874 days 00:00:00,46,-10.010459946946867,75.07763083000519,-21.67850112915038,16.434208763771135,-8.816744659355539,132 days 20:34:17.142857144,48 days 05:20:00,196.09718275858015,0.5764750463596314,0.33459959061352135,1.114204417680999,0.345210669349818,14.298456910595181,1.0192200043057718,1.0931932389218824,-0.021207268594744203,,,0.00043584317817072405,0.10983248089902246,9.01045994694768,0.08718029383166814,0.22929598090666337,0,47,10057.777777777777,,,,
Least Max Drawdown [%],46,75,MTD,SMA,0,true,false,1,49,1.1333727730683085,58.333333333333336,1.771955681206637,6.751453806217717,0.8816110195844719,-0.8665673139717979,95 days 16:59:59.999999999,0.004772425983208131,0.14818548387096772,0.2933467741935484,1.0004674491068593,0,6944,6945 days 00:00:00,1000.0,11570.874297678252,1057.0874297678251,7922.252494747802,100.0,570.7299213225151,37.57589098850072,953 days 00:00:00,48,-11.57087429767671,75.07763083000519,-26.60091272148296,17.90592979532246,-8.864812578528925,132 days 18:51:25.714285714,43 days 19:12:00,220.4676077494986,0.5992195717919371,0.36547063847567135,1.1193432361613005,0.35197748086492,14.036084272908294,1.0214007029971894,1.0958904109589043,-0.021328948564582714,,,0.0004598488991353271,0.11588192258210243,10.570874297678253,0.09290986236559129,0.2327425904977568,0,49,10057.777777777777,,,,
Most Calmar Ratio,46,75,MTD,SMA,0,true,false,1,49,1.1333727730683085,58.333333333333336,1.771955681206637,6.751453806217717,0.8816110195844719,-0.8665673139717979,95 days 16:59:59.999999999,0.004772425983208131,0.14818548387096772,0.2933467741935484,1.0004674491068593,0,6944,6945 days 00:00:00,1000.0,11570.874297678252,1057.0874297678251,7922.252494747802,100.0,570.7299213225151,37.57589098850072,953 days 00:00:00,48,-11.57087429767671,75.07763083000519,-26.60091272148296,17.90592979532246,-8.864812578528925,132 days 18:51:25.714285714,43 days 19:12:00,220.4676077494986,0.5992195717919371,0.36547063847567135,1.1193432361613005,0.35197748086492,14.036084272908294,1.0214007029971894,1.0958904109589043,-0.021328948564582714,,,0.0004598488991353271,0.11588192258210243,10.570874297678253,0.09290986236559129,0.2327425904977568,0,49,10057.777777777777,,,,
Most Total Trades,55,61,MTD,SMA,0,true,false,1,95,1.1234867463116154,54.25531914893617,1.4356216507150423,2.6436408114267174,0.6832803640877267,-0.940103765069725,47 days 09:26:48.510638297,0.00934600088378259,0.2872983870967742,0.5715725806451613,0.7595137411861033,0,6944,6945 days 00:00:00,1000.0,5745.130966023717,474.51309660237166,7922.252494747802,100.0,620.8957500275312,46.65298305910023,1329 days 00:00:00,94,-5.745130966022771,49.87947356593199,-30.205215844902206,10.666467484627507,-6.871804777718404,60 days 16:28:14.117647059,31 days 15:04:11.162790697,50.541235074358895,0.4705729173117636,0.2062888827626266,1.0937215154791355,0.28876122541829424,14.708299881491406,1.0163355591952374,1.076142131979695,-0.021361170116903735,,,0.0003561615286101477,0.08975270520975721,4.745130966023681,0.06549464626347667,0.22954444139605817,0,95,10057.777777777777,,,,
Least Worst Trade [%],55,61,MTD,SMA,0,true,false,1,95,1.1234867463116154,54.25531914893617,1.4356216507150423,2.6436408114267174,0.6832803640877267,-0.940103765069725,47 days 09:26:48.510638297,0.00934600088378259,0.2872983870967742,0.5715725806451613,0.7595137411861033,0,6944,6945 days 00:00:00,1000.0,5745.130966023717,474.51309660237166,7922.252494747802,100.0,620.8957500275312,46.65298305910023,1329 days 00:00:00,94,-5.745130966022771,49.87947356593199,-30.205215844902206,10.666467484627507,-6.871804777718404,60 days 16:28:14.117647059,31 days 15:04:11.162790697,50.541235074358895,0.4705729173117636,0.2062888827626266,1.0937215154791355,0.28876122541829424,14.708299881491406,1.0163355591952374,1.076142131979695,-0.021361170116903735,,,0.0003561615286101477,0.08975270520975721,4.745130966023681,0.06549464626347667,0.22954444139605817,0,95,10057.777777777777,,,,
Mean Total Fees Paid,50,68,MTD,SMA,0,true,false,1,62,1.1159744260001603,54.09836065573771,1.6341965935383114,5.104003728222647,0.8384637489865622,-0.8884693106337457,73 days 10:37:22.622950819,0.006064958020327,0.1875,0.3719758064516129,0.9570006990417463,0,6944,6945 days 00:00:00,1000.0,9835.742820727504,883.5742820727503,7922.252494747802,100.0,642.1807044060201,45.200158218295684,1333 days 00:00:00,61,-9.835742820727319,71.70668836267828,-25.918857957579245,16.057198299557225,-7.805118445135963,101 days 22:32:43.636363636,39 days 20:34:17.142857142,145.00948464833164,0.5730260273227188,0.282430311991412,1.1149639077056892,0.30993366568673564,14.665032961237127,1.0271414081261332,1.0855018587360594,-0.021198646609934285,,,0.00043344969262415316,0.10922932254128659,8.835742820727555,0.08648592470081895,0.22940931783071117,0,62,10057.777777777777,,,,
Median Avg Winning Trade [%],50,68,MTD,SMA,0,true,false,1,62,1.1159744260001603,54.09836065573771,1.6341965935383114,5.104003728222647,0.8384637489865622,-0.8884693106337457,73 days 10:37:22.622950819,0.006064958020327,0.1875,0.3719758064516129,0.9570006990417463,0,6944,6945 days 00:00:00,1000.0,9835.742820727504,883.5742820727503,7922.252494747802,100.0,642.1807044060201,45.200158218295684,1333 days 00:00:00,61,-9.835742820727319,71.70668836267828,-25.918857957579245,16.057198299557225,-7.805118445135963,101 days 22:32:43.636363636,39 days 20:34:17.142857142,145.00948464833164,0.5730260273227188,0.282430311991412,1.1149639077056892,0.30993366568673564,14.665032961237127,1.0271414081261332,1.0855018587360594,-0.021198646609934285,,,0.00043344969262415316,0.10922932254128659,8.835742820727555,0.08648592470081895,0.22940931783071117,0,62,10057.777777777777,,,,
