Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],56,64,CAT,SMA,0,true,false,1,193,1.0848735718125186,50.520833333333336,1.6498563962355746,2.4426377211150476,0.5994171966366991,-0.9040921232637681,47 days 04:07:29.999999999,0.008296858240570136,0.2536771609188208,0.5060399324028291,0.6196414022456836,0,15977,15978 days 00:00:00,1000.0,23735.44371501893,2273.5443715018932,23705.50208044586,100.0,2351.6412722129285,65.51767941043074,5068 days 00:00:00,192,-23.735443715017027,70.73356164383564,-36.61949460925838,10.830863182685635,-6.122181960699132,65 days 15:20:24.742268042,28 days 07:34:44.210526315,118.5373914517393,0.4163464171027644,0.11451443867525979,1.0836883421299082,-0.22866331690288139,13.846148933821237,1.079532533012786,1.0038496376811594,-0.020262494641960675,,,0.00028252266206487905,0.07119571084034952,22.735443715019034,0.05121690253629496,0.2057999006117085,0,193,23141.289682539682,,,,
Mean Profit Factor,56,64,CAT,SMA,0,true,false,1,193,1.0848735718125186,50.520833333333336,1.6498563962355746,2.4426377211150476,0.5994171966366991,-0.9040921232637681,47 days 04:07:29.999999999,0.008296858240570136,0.2536771609188208,0.5060399324028291,0.6196414022456836,0,15977,15978 days 00:00:00,1000.0,23735.44371501893,2273.5443715018932,23705.50208044586,100.0,2351.6412722129285,65.51767941043074,5068 days 00:00:00,192,-23.735443715017027,70.73356164383564,-36.61949460925838,10.830863182685635,-6.122181960699132,65 days 15:20:24.742268042,28 days 07:34:44.210526315,118.5373914517393,0.4163464171027644,0.11451443867525979,1.0836883421299082,-0.22866331690288139,13.846148933821237,1.079532533012786,1.0038496376811594,-0.020262494641960675,,,0.00028252266206487905,0.07119571084034952,22.735443715019034,0.05121690253629496,0.2057999006117085,0,193,23141.289682539682,,,,
Least Total Return [%],56,66,CAT,SMA,0,true,false,1,174,1.066448415055669,50.28901734104046,1.5294410314204028,2.362934284176462,0.5143236712235923,-0.9505500099549148,52 days 13:52:22.196531791,0.007475814977180382,0.2287037616573825,0.45609313387995243,0.5404119593403512,0,15977,15978 days 00:00:00,1000.0,12722.368418917942,1172.2368418917943,23705.50208044586,100.0,1326.4621555140395,66.02463946967994,5121 days 00:00:00,173,-12.722368418915721,71.02710706150344,-38.897041694979485,11.096234435622108,-6.47191586903018,71 days 07:10:20.689655173,33 days 15:20:55.813953488,67.83289472449053,0.3586650042430659,0.09060453818702457,1.0715527921880985,-0.2413011285545432,13.767271560648474,1.072519461373656,0.9990986931050021,-0.02042364017013625,,,0.00024376495025837957,0.06142876746511165,11.722368418917911,0.04092849954044264,0.20612418890483467,0,174,23141.289682539682,,,,
Mean Max Drawdown [%],56,66,CAT,SMA,0,true,false,1,174,1.066448415055669,50.28901734104046,1.5294410314204028,2.362934284176462,0.5143236712235923,-0.9505500099549148,52 days 13:52:22.196531791,0.007475814977180382,0.2287037616573825,0.45609313387995243,0.5404119593403512,0,15977,15978 days 00:00:00,1000.0,12722.368418917942,1172.2368418917943,23705.50208044586,100.0,1326.4621555140395,66.02463946967994,5121 days 00:00:00,173,-12.722368418915721,71.02710706150344,-38.897041694979485,11.096234435622108,-6.47191586903018,71 days 07:10:20.689655173,33 days 15:20:55.813953488,67.83289472449053,0.3586650042430659,0.09060453818702457,1.0715527921880985,-0.2413011285545432,13.767271560648474,1.072519461373656,0.9990986931050021,-0.02042364017013625,,,0.00024376495025837957,0.06142876746511165,11.722368418917911,0.04092849954044264,0.20612418890483467,0,174,23141.289682539682,,,,
Least Win Rate [%],56,66,CAT,SMA,0,true,false,1,174,1.066448415055669,50.28901734104046,1.5294410314204028,2.362934284176462,0.5143236712235923,-0.9505500099549148,52 days 13:52:22.196531791,0.007475814977180382,0.2287037616573825,0.45609313387995243,0.5404119593403512,0,15977,15978 days 00:00:00,1000.0,12722.368418917942,1172.2368418917943,23705.50208044586,100.0,1326.4621555140395,66.02463946967994,5121 days 00:00:00,173,-12.722368418915721,71.02710706150344,-38.897041694979485,11.096234435622108,-6.47191586903018,71 days 07:10:20.689655173,33 days 15:20:55.813953488,67.83289472449053,0.3586650042430659,0.09060453818702457,1.0715527921880985,-0.2413011285545432,13.767271560648474,1.072519461373656,0.9990986931050021,-0.02042364017013625,,,0.00024376495025837957,0.06142876746511165,11.722368418917911,0.04092849954044264,0.20612418890483467,0,174,23141.289682539682,,,,
Mean Avg Winning Trade [%],56,66,CAT,SMA,0,true,false,1,174,1.066448415055669,50.28901734104046,1.5294410314204028,2.362934284176462,0.5143236712235923,-0.9505500099549148,52 days 13:52:22.196531791,0.007475814977180382,0.2287037616573825,0.45609313387995243,0.5404119593403512,0,15977,15978 days 00:00:00,1000.0,12722.368418917942,1172.2368418917943,23705.50208044586,100.0,1326.4621555140395,66.02463946967994,5121 days 00:00:00,173,-12.722368418915721,71.02710706150344,-38.897041694979485,11.096234435622108,-6.47191586903018,71 days 07:10:20.689655173,33 days 15:20:55.813953488,67.83289472449053,0.3586650042430659,0.09060453818702457,1.0715527921880985,-0.2413011285545432,13.767271560648474,1.072519461373656,0.9990986931050021,-0.02042364017013625,,,0.00024376495025837957,0.06142876746511165,11.722368418917911,0.04092849954044264,0.20612418890483467,0,174,23141.289682539682,,,,
Least Sharpe Ratio,56,66,CAT,SMA,0,true,false,1,174,1.066448415055669,50.28901734104046,1.5294410314204028,2.362934284176462,0.5143236712235923,-0.9505500099549148,52 days 13:52:22.196531791,0.007475814977180382,0.2287037616573825,0.45609313387995243,0.5404119593403512,0,15977,15978 days 00:00:00,1000.0,12722.368418917942,1172.2368418917943,23705.50208044586,100.0,1326.4621555140395,66.02463946967994,5121 days 00:00:00,173,-12.722368418915721,71.02710706150344,-38.897041694979485,11.096234435622108,-6.47191586903018,71 days 07:10:20.689655173,33 days 15:20:55.813953488,67.83289472449053,0.3586650042430659,0.09060453818702457,1.0715527921880985,-0.2413011285545432,13.767271560648474,1.072519461373656,0.9990986931050021,-0.02042364017013625,,,0.00024376495025837957,0.06142876746511165,11.722368418917911,0.04092849954044264,0.20612418890483467,0,174,23141.289682539682,,,,
Least Calmar Ratio,56,66,CAT,SMA,0,true,false,1,174,1.066448415055669,50.28901734104046,1.5294410314204028,2.362934284176462,0.5143236712235923,-0.9505500099549148,52 days 13:52:22.196531791,0.007475814977180382,0.2287037616573825,0.45609313387995243,0.5404119593403512,0,15977,15978 days 00:00:00,1000.0,12722.368418917942,1172.2368418917943,23705.50208044586,100.0,1326.4621555140395,66.02463946967994,5121 days 00:00:00,173,-12.722368418915721,71.02710706150344,-38.897041694979485,11.096234435622108,-6.47191586903018,71 days 07:10:20.689655173,33 days 15:20:55.813953488,67.83289472449053,0.3586650042430659,0.09060453818702457,1.0715527921880985,-0.2413011285545432,13.767271560648474,1.072519461373656,0.9990986931050021,-0.02042364017013625,,,0.00024376495025837957,0.06142876746511165,11.722368418917911,0.04092849954044264,0.20612418890483467,0,174,23141.289682539682,,,,
Least Omega Ratio,56,66,CAT,SMA,0,true,false,1,174,1.066448415055669,50.28901734104046,1.5294410314204028,2.362934284176462,0.5143236712235923,-0.9505500099549148,52 days 13:52:22.196531791,0.007475814977180382,0.2287037616573825,0.45609313387995243,0.5404119593403512,0,15977,15978 days 00:00:00,1000.0,12722.368418917942,1172.2368418917943,23705.50208044586,100.0,1326.4621555140395,66.02463946967994,5121 days 00:00:00,173,-12.722368418915721,71.02710706150344,-38.897041694979485,11.096234435622108,-6.47191586903018,71 days 07:10:20.689655173,33 days 15:20:55.813953488,67.83289472449053,0.3586650042430659,0.09060453818702457,1.0715527921880985,-0.2413011285545432,13.767271560648474,1.072519461373656,0.9990986931050021,-0.02042364017013625,,,0.00024376495025837957,0.06142876746511165,11.722368418917911,0.04092849954044264,0.20612418890483467,0,174,23141.289682539682,,,,
Least Sortino Ratio,56,66,CAT,SMA,0,true,false,1,174,1.066448415055669,50.28901734104046,1.5294410314204028,2.362934284176462,0.5143236712235923,-0.9505500099549148,52 days 13:52:22.196531791,0.007475814977180382,0.2287037616573825,0.45609313387995243,0.5404119593403512,0,15977,15978 days 00:00:00,1000.0,12722.368418917942,1172.2368418917943,23705.50208044586,100.0,1326.4621555140395,66.02463946967994,5121 days 00:00:00,173,-12.722368418915721,71.02710706150344,-38.897041694979485,11.096234435622108,-6.47191586903018,71 days 07:10:20.689655173,33 days 15:20:55.813953488,67.83289472449053,0.3586650042430659,0.09060453818702457,1.0715527921880985,-0.2413011285545432,13.767271560648474,1.072519461373656,0.9990986931050021,-0.02042364017013625,,,0.00024376495025837957,0.06142876746511165,11.722368418917911,0.04092849954044264,0.20612418890483467,0,174,23141.289682539682,,,,
Mean Total Fees Paid,57,63,CAT,SMA,0,true,false,1,221,1.056934272581073,50.45454545454545,1.6258584526447792,2.1556720285051165,0.6038240603282791,-0.9009266886481567,41 days 05:53:27.272727272,0.009506816733986612,0.290480065093572,0.5796457407523314,0.6261797511605586,0,15977,15978 days 00:00:00,1000.0,24485.825883677837,2348.5825883677835,23705.50208044586,100.0,2761.6940547371273,65.57912709765074,5024 days 00:00:00,220,-24.485825883675716,70.73356164383561,-34.05795552754387,9.826375000513897,-5.65577778702676,57 days 03:40:32.432432433,25 days 01:06:03.302752293,106.86505322527952,0.41882969362164574,0.1155731091502913,1.0841288289609778,-0.21353783005764415,13.790688182933046,1.0902400399472285,0.9943946188340809,-0.020262494641960744,,,0.0002848293296060578,0.07177699106072656,23.485825883677663,0.05173306447738435,0.2062499947564128,0,221,23141.289682539682,,,,
Median Max Drawdown [%],57,63,CAT,SMA,0,true,false,1,221,1.056934272581073,50.45454545454545,1.6258584526447792,2.1556720285051165,0.6038240603282791,-0.9009266886481567,41 days 05:53:27.272727272,0.009506816733986612,0.290480065093572,0.5796457407523314,0.6261797511605586,0,15977,15978 days 00:00:00,1000.0,24485.825883677837,2348.5825883677835,23705.50208044586,100.0,2761.6940547371273,65.57912709765074,5024 days 00:00:00,220,-24.485825883675716,70.73356164383561,-34.05795552754387,9.826375000513897,-5.65577778702676,57 days 03:40:32.432432433,25 days 01:06:03.302752293,106.86505322527952,0.41882969362164574,0.1155731091502913,1.0841288289609778,-0.21353783005764415,13.790688182933046,1.0902400399472285,0.9943946188340809,-0.020262494641960744,,,0.0002848293296060578,0.07177699106072656,23.485825883677663,0.05173306447738435,0.2062499947564128,0,221,23141.289682539682,,,,
Median Profit Factor,57,63,CAT,SMA,0,true,false,1,221,1.056934272581073,50.45454545454545,1.6258584526447792,2.1556720285051165,0.6038240603282791,-0.9009266886481567,41 days 05:53:27.272727272,0.009506816733986612,0.290480065093572,0.5796457407523314,0.6261797511605586,0,15977,15978 days 00:00:00,1000.0,24485.825883677837,2348.5825883677835,23705.50208044586,100.0,2761.6940547371273,65.57912709765074,5024 days 00:00:00,220,-24.485825883675716,70.73356164383561,-34.05795552754387,9.826375000513897,-5.65577778702676,57 days 03:40:32.432432433,25 days 01:06:03.302752293,106.86505322527952,0.41882969362164574,0.1155731091502913,1.0841288289609778,-0.21353783005764415,13.790688182933046,1.0902400399472285,0.9943946188340809,-0.020262494641960744,,,0.0002848293296060578,0.07177699106072656,23.485825883677663,0.05173306447738435,0.2062499947564128,0,221,23141.289682539682,,,,
Median Expectancy,57,63,CAT,SMA,0,true,false,1,221,1.056934272581073,50.45454545454545,1.6258584526447792,2.1556720285051165,0.6038240603282791,-0.9009266886481567,41 days 05:53:27.272727272,0.009506816733986612,0.290480065093572,0.5796457407523314,0.6261797511605586,0,15977,15978 days 00:00:00,1000.0,24485.825883677837,2348.5825883677835,23705.50208044586,100.0,2761.6940547371273,65.57912709765074,5024 days 00:00:00,220,-24.485825883675716,70.73356164383561,-34.05795552754387,9.826375000513897,-5.65577778702676,57 days 03:40:32.432432433,25 days 01:06:03.302752293,106.86505322527952,0.41882969362164574,0.1155731091502913,1.0841288289609778,-0.21353783005764415,13.790688182933046,1.0902400399472285,0.9943946188340809,-0.020262494641960744,,,0.0002848293296060578,0.07177699106072656,23.485825883677663,0.05173306447738435,0.2062499947564128,0,221,23141.289682539682,,,,
Mean Total Return [%],58,62,CAT,SMA,0,true,false,1,278,1.0239597114906436,50.54151624548736,1.6059271633270304,1.743958751509934,0.6207733921513572,-0.8886770515498715,32 days 19:50:28.158844764,0.011969946524155872,0.36540026287788696,0.7294861363209614,0.6372429862499214,0,15977,15978 days 00:00:00,1000.0,27389.66386085889,2638.966386085889,23705.50208044586,100.0,3467.2436303503578,64.95661420076188,5079 days 00:00:00,277,-27.389663860856672,69.13698630136986,-30.96017810368942,8.630112742772521,-5.292986932991979,44 days 02:24:00,21 days 07:21:27.591240875,95.36842427696646,0.42873184681959076,0.12092617593252337,1.085854237570332,-0.14640667692422607,13.26340571166654,1.1073708268309042,0.980569662177081,-0.020368916797488118,,,0.00029210795610959503,0.07361120493961795,26.389663860858796,0.05359370262958496,0.20663521852980066,0,278,23141.289682539682,,,,
Mean Sharpe Ratio,78,81,CAT,SMA,0,true,false,1,268,1.01746614679236,50.56179775280899,1.522915283103195,1.8370522227211028,0.6187661683782311,-0.8894376656084796,34 days 10:47:11.460674156,0.011537818490792844,0.3522563685297615,0.7031983476247105,0.6471133447752623,0,15977,15978 days 00:00:00,1000.0,27209.356479371385,2620.9356479371386,23705.50208044586,100.0,4211.453701230618,66.9028584458851,4440 days 00:00:00,267,-27.20935647936858,86.11912442396316,-19.827152317880785,8.299858550483037,-4.772636067035421,45 days 09:25:20,23 days 06:10:54.545454545,98.26429152004019,0.42744528059991266,0.11716514433393158,1.0853331672953348,-0.1318873578325071,12.946519672421188,1.1012761873357317,0.9855231410397016,-0.020383024476805105,,,0.00029231645730389954,0.07366374724058268,26.209356479371348,0.05348395657886407,0.20740510552093114,0,268,23141.289682539682,,,,
Mean Calmar Ratio,78,81,CAT,SMA,0,true,false,1,268,1.01746614679236,50.56179775280899,1.522915283103195,1.8370522227211028,0.6187661683782311,-0.8894376656084796,34 days 10:47:11.460674156,0.011537818490792844,0.3522563685297615,0.7031983476247105,0.6471133447752623,0,15977,15978 days 00:00:00,1000.0,27209.356479371385,2620.9356479371386,23705.50208044586,100.0,4211.453701230618,66.9028584458851,4440 days 00:00:00,267,-27.20935647936858,86.11912442396316,-19.827152317880785,8.299858550483037,-4.772636067035421,45 days 09:25:20,23 days 06:10:54.545454545,98.26429152004019,0.42744528059991266,0.11716514433393158,1.0853331672953348,-0.1318873578325071,12.946519672421188,1.1012761873357317,0.9855231410397016,-0.020383024476805105,,,0.00029231645730389954,0.07366374724058268,26.209356479371348,0.05348395657886407,0.20740510552093114,0,268,23141.289682539682,,,,
Median Calmar Ratio,78,81,CAT,SMA,0,true,false,1,268,1.01746614679236,50.56179775280899,1.522915283103195,1.8370522227211028,0.6187661683782311,-0.8894376656084796,34 days 10:47:11.460674156,0.011537818490792844,0.3522563685297615,0.7031983476247105,0.6471133447752623,0,15977,15978 days 00:00:00,1000.0,27209.356479371385,2620.9356479371386,23705.50208044586,100.0,4211.453701230618,66.9028584458851,4440 days 00:00:00,267,-27.20935647936858,86.11912442396316,-19.827152317880785,8.299858550483037,-4.772636067035421,45 days 09:25:20,23 days 06:10:54.545454545,98.26429152004019,0.42744528059991266,0.11716514433393158,1.0853331672953348,-0.1318873578325071,12.946519672421188,1.1012761873357317,0.9855231410397016,-0.020383024476805105,,,0.00029231645730389954,0.07366374724058268,26.209356479371348,0.05348395657886407,0.20740510552093114,0,268,23141.289682539682,,,,
Mean Omega Ratio,78,81,CAT,SMA,0,true,false,1,268,1.01746614679236,50.56179775280899,1.522915283103195,1.8370522227211028,0.6187661683782311,-0.8894376656084796,34 days 10:47:11.460674156,0.011537818490792844,0.3522563685297615,0.7031983476247105,0.6471133447752623,0,15977,15978 days 00:00:00,1000.0,27209.356479371385,2620.9356479371386,23705.50208044586,100.0,4211.453701230618,66.9028584458851,4440 days 00:00:00,267,-27.20935647936858,86.11912442396316,-19.827152317880785,8.299858550483037,-4.772636067035421,45 days 09:25:20,23 days 06:10:54.545454545,98.26429152004019,0.42744528059991266,0.11716514433393158,1.0853331672953348,-0.1318873578325071,12.946519672421188,1.1012761873357317,0.9855231410397016,-0.020383024476805105,,,0.00029231645730389954,0.07366374724058268,26.209356479371348,0.05348395657886407,0.20740510552093114,0,268,23141.289682539682,,,,
Mean Sortino Ratio,78,81,CAT,SMA,0,true,false,1,268,1.01746614679236,50.56179775280899,1.522915283103195,1.8370522227211028,0.6187661683782311,-0.8894376656084796,34 days 10:47:11.460674156,0.011537818490792844,0.3522563685297615,0.7031983476247105,0.6471133447752623,0,15977,15978 days 00:00:00,1000.0,27209.356479371385,2620.9356479371386,23705.50208044586,100.0,4211.453701230618,66.9028584458851,4440 days 00:00:00,267,-27.20935647936858,86.11912442396316,-19.827152317880785,8.299858550483037,-4.772636067035421,45 days 09:25:20,23 days 06:10:54.545454545,98.26429152004019,0.42744528059991266,0.11716514433393158,1.0853331672953348,-0.1318873578325071,12.946519672421188,1.1012761873357317,0.9855231410397016,-0.020383024476805105,,,0.00029231645730389954,0.07366374724058268,26.209356479371348,0.05348395657886407,0.20740510552093114,0,268,23141.289682539682,,,,
Mean Win Rate [%],59,62,CAT,SMA,0,true,false,1,316,1.0100025303014781,51.11111111111111,1.526467982705198,1.596445552409198,0.6306282476471511,-0.8791538585332397,28 days 20:57:08.571428570,0.013612033050935378,0.41534706140076355,0.8293797333667146,0.663078968879479,0,15977,15978 days 00:00:00,1000.0,29647.184579541405,2864.718457954141,23705.50208044586,100.0,4413.743945804274,64.52765917193346,5068 days 00:00:00,315,-29.64718457953859,61.509287257019466,-29.349277031595545,7.90493054538194,-4.998788758425939,37 days 15:12:17.888198758,19 days 17:08:34.285714285,91.03756115593941,0.4358433777403839,0.12475689544040706,1.087327284662647,-0.15897682070521788,13.25790084490685,1.113942751545253,0.9761069706269181,-0.020478688010467577,,,0.0002972379094772481,0.07490395318826652,28.647184579541282,0.05491061150698773,0.20683329429872424,0,316,23141.289682539682,,,,
Mean Best Trade [%],79,81,CAT,SMA,0,true,false,1,322,0.9913964534299625,51.4018691588785,1.4069161262126717,1.495891368358747,0.598596112697131,-0.9043795993210964,28 days 14:52:42.616822429,0.013871309870953195,0.42323339800963883,0.8451524065844651,0.6331111868837608,0,15977,15978 days 00:00:00,1000.0,23667.296072268182,2266.729607226818,23705.50208044586,100.0,4781.68553695257,69.01933374139098,4446 days 00:00:00,321,-23.667296072264435,76.40399159663865,-19.827152317880795,7.355086847337898,-4.701334619023046,38 days 12:39:16.363636363,18 days 03:23:04.615384615,70.68835940292968,0.4145816709437065,0.10860231596178851,1.0828768776947189,-0.1777100357241381,13.330944735058512,1.1118372577534181,0.9739526807032776,-0.02027544325486478,,,0.0002837841599975176,0.07151360831937444,22.66729607226773,0.05116923328824541,0.20759876030962693,0,322,23141.289682539682,,,,
Median Best Trade [%],79,81,CAT,SMA,0,true,false,1,322,0.9913964534299625,51.4018691588785,1.4069161262126717,1.495891368358747,0.598596112697131,-0.9043795993210964,28 days 14:52:42.616822429,0.013871309870953195,0.42323339800963883,0.8451524065844651,0.6331111868837608,0,15977,15978 days 00:00:00,1000.0,23667.296072268182,2266.729607226818,23705.50208044586,100.0,4781.68553695257,69.01933374139098,4446 days 00:00:00,321,-23.667296072264435,76.40399159663865,-19.827152317880795,7.355086847337898,-4.701334619023046,38 days 12:39:16.363636363,18 days 03:23:04.615384615,70.68835940292968,0.4145816709437065,0.10860231596178851,1.0828768776947189,-0.1777100357241381,13.330944735058512,1.1118372577534181,0.9739526807032776,-0.02027544325486478,,,0.0002837841599975176,0.07151360831937444,22.66729607226773,0.05116923328824541,0.20759876030962693,0,322,23141.289682539682,,,,
Most Worst Trade [%],80,81,CAT,SMA,0,true,false,1,433,0.9725166013836939,51.388888888888886,1.3996866073320047,1.1488953116188199,0.6292685430786397,-0.8809757390535172,21 days 05:03:19.999999998,0.018667931041282802,0.5691306252738311,1.1369468611128497,0.6538715070757919,0,15977,15978 days 00:00:00,1000.0,29215.298654903785,2821.529865490378,23705.50208044586,100.0,7109.697661844265,66.96017893046663,4419 days 00:00:00,432,-29.215298654900835,74.20684647302905,-19.82715231788078,5.934677099612938,-3.9103597214035326,28 days 13:43:47.027027027,13 days 10:17:08.571428571,65.38081933694139,0.43295946412517566,0.11968389694346626,1.0869324608336344,-0.10259741021695895,13.38115394127384,1.1439860968166409,0.950127334465195,-0.020275443254864852,,,0.00029766659237651707,0.0750119812788823,28.21529865490342,0.0546664867700597,0.20851128321197407,0,433,23141.289682539682,,,,
Most Total Fees Paid,57,58,CAT,SMA,0,true,false,1,515,0.9694238260162416,51.75097276264592,1.3866409134688331,0.9460677272697586,0.6254740140862942,-0.8833110090458013,17 days 14:48:05.603112839,0.022211380914859632,0.6769105589284596,1.3525067284221066,0.6404032340503498,0,15977,15978 days 00:00:00,1000.0,28661.711178298883,2766.1711178298883,23705.50208044586,100.0,7487.158332818246,69.44404973678714,5023 days 00:00:00,514,-28.661711178294354,49.5710001835644,-30.365882352941163,5.395248653237869,-3.8260376207444247,23 days 04:36:05.413533834,11 days 15:17:25.161290322,53.872320796648296,0.43140455288140644,0.11472346450306262,1.086828692723753,-0.14820189765969866,13.651628332937861,1.1625172358951916,0.9348925410872314,-0.02037868472343251,,,0.0002963767665233485,0.07468694516388381,27.661711178298773,0.054348322676342375,0.2083560588737321,0,515,23141.289682539682,,,,
Most Max Drawdown [%],57,58,CAT,SMA,0,true,false,1,515,0.9694238260162416,51.75097276264592,1.3866409134688331,0.9460677272697586,0.6254740140862942,-0.8833110090458013,17 days 14:48:05.603112839,0.022211380914859632,0.6769105589284596,1.3525067284221066,0.6404032340503498,0,15977,15978 days 00:00:00,1000.0,28661.711178298883,2766.1711178298883,23705.50208044586,100.0,7487.158332818246,69.44404973678714,5023 days 00:00:00,514,-28.661711178294354,49.5710001835644,-30.365882352941163,5.395248653237869,-3.8260376207444247,23 days 04:36:05.413533834,11 days 15:17:25.161290322,53.872320796648296,0.43140455288140644,0.11472346450306262,1.086828692723753,-0.14820189765969866,13.651628332937861,1.1625172358951916,0.9348925410872314,-0.02037868472343251,,,0.0002963767665233485,0.07468694516388381,27.661711178298773,0.054348322676342375,0.2083560588737321,0,515,23141.289682539682,,,,
Most Total Trades,57,58,CAT,SMA,0,true,false,1,515,0.9694238260162416,51.75097276264592,1.3866409134688331,0.9460677272697586,0.6254740140862942,-0.8833110090458013,17 days 14:48:05.603112839,0.022211380914859632,0.6769105589284596,1.3525067284221066,0.6404032340503498,0,15977,15978 days 00:00:00,1000.0,28661.711178298883,2766.1711178298883,23705.50208044586,100.0,7487.158332818246,69.44404973678714,5023 days 00:00:00,514,-28.661711178294354,49.5710001835644,-30.365882352941163,5.395248653237869,-3.8260376207444247,23 days 04:36:05.413533834,11 days 15:17:25.161290322,53.872320796648296,0.43140455288140644,0.11472346450306262,1.086828692723753,-0.14820189765969866,13.651628332937861,1.1625172358951916,0.9348925410872314,-0.02037868472343251,,,0.0002963767665233485,0.07468694516388381,27.661711178298773,0.054348322676342375,0.2083560588737321,0,515,23141.289682539682,,,,
Least Best Trade [%],57,58,CAT,SMA,0,true,false,1,515,0.9694238260162416,51.75097276264592,1.3866409134688331,0.9460677272697586,0.6254740140862942,-0.8833110090458013,17 days 14:48:05.603112839,0.022211380914859632,0.6769105589284596,1.3525067284221066,0.6404032340503498,0,15977,15978 days 00:00:00,1000.0,28661.711178298883,2766.1711178298883,23705.50208044586,100.0,7487.158332818246,69.44404973678714,5023 days 00:00:00,514,-28.661711178294354,49.5710001835644,-30.365882352941163,5.395248653237869,-3.8260376207444247,23 days 04:36:05.413533834,11 days 15:17:25.161290322,53.872320796648296,0.43140455288140644,0.11472346450306262,1.086828692723753,-0.14820189765969866,13.651628332937861,1.1625172358951916,0.9348925410872314,-0.02037868472343251,,,0.0002963767665233485,0.07468694516388381,27.661711178298773,0.054348322676342375,0.2083560588737321,0,515,23141.289682539682,,,,
Mean Worst Trade [%],57,58,CAT,SMA,0,true,false,1,515,0.9694238260162416,51.75097276264592,1.3866409134688331,0.9460677272697586,0.6254740140862942,-0.8833110090458013,17 days 14:48:05.603112839,0.022211380914859632,0.6769105589284596,1.3525067284221066,0.6404032340503498,0,15977,15978 days 00:00:00,1000.0,28661.711178298883,2766.1711178298883,23705.50208044586,100.0,7487.158332818246,69.44404973678714,5023 days 00:00:00,514,-28.661711178294354,49.5710001835644,-30.365882352941163,5.395248653237869,-3.8260376207444247,23 days 04:36:05.413533834,11 days 15:17:25.161290322,53.872320796648296,0.43140455288140644,0.11472346450306262,1.086828692723753,-0.14820189765969866,13.651628332937861,1.1625172358951916,0.9348925410872314,-0.02037868472343251,,,0.0002963767665233485,0.07468694516388381,27.661711178298773,0.054348322676342375,0.2083560588737321,0,515,23141.289682539682,,,,
Least Avg Winning Trade [%],57,58,CAT,SMA,0,true,false,1,515,0.9694238260162416,51.75097276264592,1.3866409134688331,0.9460677272697586,0.6254740140862942,-0.8833110090458013,17 days 14:48:05.603112839,0.022211380914859632,0.6769105589284596,1.3525067284221066,0.6404032340503498,0,15977,15978 days 00:00:00,1000.0,28661.711178298883,2766.1711178298883,23705.50208044586,100.0,7487.158332818246,69.44404973678714,5023 days 00:00:00,514,-28.661711178294354,49.5710001835644,-30.365882352941163,5.395248653237869,-3.8260376207444247,23 days 04:36:05.413533834,11 days 15:17:25.161290322,53.872320796648296,0.43140455288140644,0.11472346450306262,1.086828692723753,-0.14820189765969866,13.651628332937861,1.1625172358951916,0.9348925410872314,-0.02037868472343251,,,0.0002963767665233485,0.07468694516388381,27.661711178298773,0.054348322676342375,0.2083560588737321,0,515,23141.289682539682,,,,
Most Avg Losing Trade [%],57,58,CAT,SMA,0,true,false,1,515,0.9694238260162416,51.75097276264592,1.3866409134688331,0.9460677272697586,0.6254740140862942,-0.8833110090458013,17 days 14:48:05.603112839,0.022211380914859632,0.6769105589284596,1.3525067284221066,0.6404032340503498,0,15977,15978 days 00:00:00,1000.0,28661.711178298883,2766.1711178298883,23705.50208044586,100.0,7487.158332818246,69.44404973678714,5023 days 00:00:00,514,-28.661711178294354,49.5710001835644,-30.365882352941163,5.395248653237869,-3.8260376207444247,23 days 04:36:05.413533834,11 days 15:17:25.161290322,53.872320796648296,0.43140455288140644,0.11472346450306262,1.086828692723753,-0.14820189765969866,13.651628332937861,1.1625172358951916,0.9348925410872314,-0.02037868472343251,,,0.0002963767665233485,0.07468694516388381,27.661711178298773,0.054348322676342375,0.2083560588737321,0,515,23141.289682539682,,,,
