Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,72,80,VLO,SMA,0,true,false,1,121,1.2447873589019256,53.333333333333336,1.6271059700355224,4.282008807415303,0.6391365785619382,-0.35898723927661047,52 days 04:24:00,0.007560623751459496,0.23188538054389485,0.46185435298412114,0.9929352417998069,0,10958,10959 days 00:00:00,1000.0,16284.81723474176,1528.481723474176,2384.4794006117268,100.0,1069.350335497074,81.19533370814437,4777 days 00:00:00,120,-16.28481723474033,106.4112336747218,-32.52059544827884,16.91825155638205,-10.159411477118123,69 days 09:45:00,32 days 12:00:00,127.50918376647087,0.44195015879562355,0.11994093580300833,1.088018187516781,-0.31415112040149124,15.434623769744192,1.0818671036498801,1.005685618729097,-0.029075535732082974,,,0.00042287813325889514,0.10656528958124158,15.284817234741581,0.06626389499655905,0.29019413911546166,0,121,15871.706349206348,,,,
Median Omega Ratio,72,80,VLO,SMA,0,true,false,1,121,1.2447873589019256,53.333333333333336,1.6271059700355224,4.282008807415303,0.6391365785619382,-0.35898723927661047,52 days 04:24:00,0.007560623751459496,0.23188538054389485,0.46185435298412114,0.9929352417998069,0,10958,10959 days 00:00:00,1000.0,16284.81723474176,1528.481723474176,2384.4794006117268,100.0,1069.350335497074,81.19533370814437,4777 days 00:00:00,120,-16.28481723474033,106.4112336747218,-32.52059544827884,16.91825155638205,-10.159411477118123,69 days 09:45:00,32 days 12:00:00,127.50918376647087,0.44195015879562355,0.11994093580300833,1.088018187516781,-0.31415112040149124,15.434623769744192,1.0818671036498801,1.005685618729097,-0.029075535732082974,,,0.00042287813325889514,0.10656528958124158,15.284817234741581,0.06626389499655905,0.29019413911546166,0,121,15871.706349206348,,,,
Mean Sortino Ratio,72,80,VLO,SMA,0,true,false,1,121,1.2447873589019256,53.333333333333336,1.6271059700355224,4.282008807415303,0.6391365785619382,-0.35898723927661047,52 days 04:24:00,0.007560623751459496,0.23188538054389485,0.46185435298412114,0.9929352417998069,0,10958,10959 days 00:00:00,1000.0,16284.81723474176,1528.481723474176,2384.4794006117268,100.0,1069.350335497074,81.19533370814437,4777 days 00:00:00,120,-16.28481723474033,106.4112336747218,-32.52059544827884,16.91825155638205,-10.159411477118123,69 days 09:45:00,32 days 12:00:00,127.50918376647087,0.44195015879562355,0.11994093580300833,1.088018187516781,-0.31415112040149124,15.434623769744192,1.0818671036498801,1.005685618729097,-0.029075535732082974,,,0.00042287813325889514,0.10656528958124158,15.284817234741581,0.06626389499655905,0.29019413911546166,0,121,15871.706349206348,,,,
Median Sortino Ratio,72,80,VLO,SMA,0,true,false,1,121,1.2447873589019256,53.333333333333336,1.6271059700355224,4.282008807415303,0.6391365785619382,-0.35898723927661047,52 days 04:24:00,0.007560623751459496,0.23188538054389485,0.46185435298412114,0.9929352417998069,0,10958,10959 days 00:00:00,1000.0,16284.81723474176,1528.481723474176,2384.4794006117268,100.0,1069.350335497074,81.19533370814437,4777 days 00:00:00,120,-16.28481723474033,106.4112336747218,-32.52059544827884,16.91825155638205,-10.159411477118123,69 days 09:45:00,32 days 12:00:00,127.50918376647087,0.44195015879562355,0.11994093580300833,1.088018187516781,-0.31415112040149124,15.434623769744192,1.0818671036498801,1.005685618729097,-0.029075535732082974,,,0.00042287813325889514,0.10656528958124158,15.284817234741581,0.06626389499655905,0.29019413911546166,0,121,15871.706349206348,,,,
Most Avg Winning Trade Duration,72,80,VLO,SMA,0,true,false,1,121,1.2447873589019256,53.333333333333336,1.6271059700355224,4.282008807415303,0.6391365785619382,-0.35898723927661047,52 days 04:24:00,0.007560623751459496,0.23188538054389485,0.46185435298412114,0.9929352417998069,0,10958,10959 days 00:00:00,1000.0,16284.81723474176,1528.481723474176,2384.4794006117268,100.0,1069.350335497074,81.19533370814437,4777 days 00:00:00,120,-16.28481723474033,106.4112336747218,-32.52059544827884,16.91825155638205,-10.159411477118123,69 days 09:45:00,32 days 12:00:00,127.50918376647087,0.44195015879562355,0.11994093580300833,1.088018187516781,-0.31415112040149124,15.434623769744192,1.0818671036498801,1.005685618729097,-0.029075535732082974,,,0.00042287813325889514,0.10656528958124158,15.284817234741581,0.06626389499655905,0.29019413911546166,0,121,15871.706349206348,,,,
Most Avg Losing Trade Duration,72,80,VLO,SMA,0,true,false,1,121,1.2447873589019256,53.333333333333336,1.6271059700355224,4.282008807415303,0.6391365785619382,-0.35898723927661047,52 days 04:24:00,0.007560623751459496,0.23188538054389485,0.46185435298412114,0.9929352417998069,0,10958,10959 days 00:00:00,1000.0,16284.81723474176,1528.481723474176,2384.4794006117268,100.0,1069.350335497074,81.19533370814437,4777 days 00:00:00,120,-16.28481723474033,106.4112336747218,-32.52059544827884,16.91825155638205,-10.159411477118123,69 days 09:45:00,32 days 12:00:00,127.50918376647087,0.44195015879562355,0.11994093580300833,1.088018187516781,-0.31415112040149124,15.434623769744192,1.0818671036498801,1.005685618729097,-0.029075535732082974,,,0.00042287813325889514,0.10656528958124158,15.284817234741581,0.06626389499655905,0.29019413911546166,0,121,15871.706349206348,,,,
Mean Win Rate [%],74,79,VLO,SMA,0,true,false,1,149,1.2426607967485352,52.02702702702703,1.8174872835577183,3.931690417852569,0.7190568836716361,0.14213208254814239,42 days 05:30:48.648648648,0.009324769293466711,0.2855448074466143,0.5691732067895601,1.1226737833054103,0,10958,10959 days 00:00:00,1000.0,28233.904236138176,2723.390423613818,2384.4794006117268,100.0,1836.3130578327423,76.54467337275952,4357 days 00:00:00,148,-28.23390423613455,103.72659060226488,-32.520595448278826,15.428364838217826,-8.536533953529469,54 days 09:58:26.493506493,29 days 00:20:16.901408450,184.2036360836103,0.49408835380306615,0.15374646292445962,1.0991208010618523,-0.2626960399770206,15.519416708165132,1.1053470768426163,0.994367130550033,-0.02895695489889698,,,0.0004735653361598786,0.1193384647122894,27.233904236138237,0.07984192699273485,0.29068457778437606,0,149,15871.706349206348,,,,
Median Win Rate [%],74,79,VLO,SMA,0,true,false,1,149,1.2426607967485352,52.02702702702703,1.8174872835577183,3.931690417852569,0.7190568836716361,0.14213208254814239,42 days 05:30:48.648648648,0.009324769293466711,0.2855448074466143,0.5691732067895601,1.1226737833054103,0,10958,10959 days 00:00:00,1000.0,28233.904236138176,2723.390423613818,2384.4794006117268,100.0,1836.3130578327423,76.54467337275952,4357 days 00:00:00,148,-28.23390423613455,103.72659060226488,-32.520595448278826,15.428364838217826,-8.536533953529469,54 days 09:58:26.493506493,29 days 00:20:16.901408450,184.2036360836103,0.49408835380306615,0.15374646292445962,1.0991208010618523,-0.2626960399770206,15.519416708165132,1.1053470768426163,0.994367130550033,-0.02895695489889698,,,0.0004735653361598786,0.1193384647122894,27.233904236138237,0.07984192699273485,0.29068457778437606,0,149,15871.706349206348,,,,
Least Best Trade [%],74,79,VLO,SMA,0,true,false,1,149,1.2426607967485352,52.02702702702703,1.8174872835577183,3.931690417852569,0.7190568836716361,0.14213208254814239,42 days 05:30:48.648648648,0.009324769293466711,0.2855448074466143,0.5691732067895601,1.1226737833054103,0,10958,10959 days 00:00:00,1000.0,28233.904236138176,2723.390423613818,2384.4794006117268,100.0,1836.3130578327423,76.54467337275952,4357 days 00:00:00,148,-28.23390423613455,103.72659060226488,-32.520595448278826,15.428364838217826,-8.536533953529469,54 days 09:58:26.493506493,29 days 00:20:16.901408450,184.2036360836103,0.49408835380306615,0.15374646292445962,1.0991208010618523,-0.2626960399770206,15.519416708165132,1.1053470768426163,0.994367130550033,-0.02895695489889698,,,0.0004735653361598786,0.1193384647122894,27.233904236138237,0.07984192699273485,0.29068457778437606,0,149,15871.706349206348,,,,
Most Worst Trade [%],74,79,VLO,SMA,0,true,false,1,149,1.2426607967485352,52.02702702702703,1.8174872835577183,3.931690417852569,0.7190568836716361,0.14213208254814239,42 days 05:30:48.648648648,0.009324769293466711,0.2855448074466143,0.5691732067895601,1.1226737833054103,0,10958,10959 days 00:00:00,1000.0,28233.904236138176,2723.390423613818,2384.4794006117268,100.0,1836.3130578327423,76.54467337275952,4357 days 00:00:00,148,-28.23390423613455,103.72659060226488,-32.520595448278826,15.428364838217826,-8.536533953529469,54 days 09:58:26.493506493,29 days 00:20:16.901408450,184.2036360836103,0.49408835380306615,0.15374646292445962,1.0991208010618523,-0.2626960399770206,15.519416708165132,1.1053470768426163,0.994367130550033,-0.02895695489889698,,,0.0004735653361598786,0.1193384647122894,27.233904236138237,0.07984192699273485,0.29068457778437606,0,149,15871.706349206348,,,,
Mean Avg Losing Trade [%],74,79,VLO,SMA,0,true,false,1,149,1.2426607967485352,52.02702702702703,1.8174872835577183,3.931690417852569,0.7190568836716361,0.14213208254814239,42 days 05:30:48.648648648,0.009324769293466711,0.2855448074466143,0.5691732067895601,1.1226737833054103,0,10958,10959 days 00:00:00,1000.0,28233.904236138176,2723.390423613818,2384.4794006117268,100.0,1836.3130578327423,76.54467337275952,4357 days 00:00:00,148,-28.23390423613455,103.72659060226488,-32.520595448278826,15.428364838217826,-8.536533953529469,54 days 09:58:26.493506493,29 days 00:20:16.901408450,184.2036360836103,0.49408835380306615,0.15374646292445962,1.0991208010618523,-0.2626960399770206,15.519416708165132,1.1053470768426163,0.994367130550033,-0.02895695489889698,,,0.0004735653361598786,0.1193384647122894,27.233904236138237,0.07984192699273485,0.29068457778437606,0,149,15871.706349206348,,,,
Most Expectancy,74,79,VLO,SMA,0,true,false,1,149,1.2426607967485352,52.02702702702703,1.8174872835577183,3.931690417852569,0.7190568836716361,0.14213208254814239,42 days 05:30:48.648648648,0.009324769293466711,0.2855448074466143,0.5691732067895601,1.1226737833054103,0,10958,10959 days 00:00:00,1000.0,28233.904236138176,2723.390423613818,2384.4794006117268,100.0,1836.3130578327423,76.54467337275952,4357 days 00:00:00,148,-28.23390423613455,103.72659060226488,-32.520595448278826,15.428364838217826,-8.536533953529469,54 days 09:58:26.493506493,29 days 00:20:16.901408450,184.2036360836103,0.49408835380306615,0.15374646292445962,1.0991208010618523,-0.2626960399770206,15.519416708165132,1.1053470768426163,0.994367130550033,-0.02895695489889698,,,0.0004735653361598786,0.1193384647122894,27.233904236138237,0.07984192699273485,0.29068457778437606,0,149,15871.706349206348,,,,
Mean Total Return [%],74,80,VLO,SMA,0,true,false,1,137,1.2315641062836746,52.94117647058824,1.6990627888678471,3.8124832370548294,0.652988828057974,-0.2932412621998364,46 days 01:45:52.941176470,0.008568706918320762,0.2625479102025917,0.5231794123015149,1.0009595065711576,0,10958,10959 days 00:00:00,1000.0,17852.516514868345,1685.2516514868346,2384.4794006117268,100.0,1196.2982745401443,84.13984566765403,4792 days 00:00:00,136,-17.852516514867602,103.7265906022649,-33.50001226207402,15.014547374401433,-8.7898389174601,59 days 12:00:00,30 days 23:15:00,124.04683111311198,0.4505788392572792,0.11974219906787886,1.0896128892945205,-0.29692216725874526,15.332543849645273,1.093602816652128,0.9963515754560529,-0.029127778138946934,,,0.0004315658349987395,0.10875459041968236,16.852516514868224,0.06851980657160284,0.29048450221563876,0,137,15871.706349206348,,,,
Median Total Fees Paid,74,80,VLO,SMA,0,true,false,1,137,1.2315641062836746,52.94117647058824,1.6990627888678471,3.8124832370548294,0.652988828057974,-0.2932412621998364,46 days 01:45:52.941176470,0.008568706918320762,0.2625479102025917,0.5231794123015149,1.0009595065711576,0,10958,10959 days 00:00:00,1000.0,17852.516514868345,1685.2516514868346,2384.4794006117268,100.0,1196.2982745401443,84.13984566765403,4792 days 00:00:00,136,-17.852516514867602,103.7265906022649,-33.50001226207402,15.014547374401433,-8.7898389174601,59 days 12:00:00,30 days 23:15:00,124.04683111311198,0.4505788392572792,0.11974219906787886,1.0896128892945205,-0.29692216725874526,15.332543849645273,1.093602816652128,0.9963515754560529,-0.029127778138946934,,,0.0004315658349987395,0.10875459041968236,16.852516514868224,0.06851980657160284,0.29048450221563876,0,137,15871.706349206348,,,,
Mean Expectancy,74,80,VLO,SMA,0,true,false,1,137,1.2315641062836746,52.94117647058824,1.6990627888678471,3.8124832370548294,0.652988828057974,-0.2932412621998364,46 days 01:45:52.941176470,0.008568706918320762,0.2625479102025917,0.5231794123015149,1.0009595065711576,0,10958,10959 days 00:00:00,1000.0,17852.516514868345,1685.2516514868346,2384.4794006117268,100.0,1196.2982745401443,84.13984566765403,4792 days 00:00:00,136,-17.852516514867602,103.7265906022649,-33.50001226207402,15.014547374401433,-8.7898389174601,59 days 12:00:00,30 days 23:15:00,124.04683111311198,0.4505788392572792,0.11974219906787886,1.0896128892945205,-0.29692216725874526,15.332543849645273,1.093602816652128,0.9963515754560529,-0.029127778138946934,,,0.0004315658349987395,0.10875459041968236,16.852516514868224,0.06851980657160284,0.29048450221563876,0,137,15871.706349206348,,,,
Median Expectancy,74,80,VLO,SMA,0,true,false,1,137,1.2315641062836746,52.94117647058824,1.6990627888678471,3.8124832370548294,0.652988828057974,-0.2932412621998364,46 days 01:45:52.941176470,0.008568706918320762,0.2625479102025917,0.5231794123015149,1.0009595065711576,0,10958,10959 days 00:00:00,1000.0,17852.516514868345,1685.2516514868346,2384.4794006117268,100.0,1196.2982745401443,84.13984566765403,4792 days 00:00:00,136,-17.852516514867602,103.7265906022649,-33.50001226207402,15.014547374401433,-8.7898389174601,59 days 12:00:00,30 days 23:15:00,124.04683111311198,0.4505788392572792,0.11974219906787886,1.0896128892945205,-0.29692216725874526,15.332543849645273,1.093602816652128,0.9963515754560529,-0.029127778138946934,,,0.0004315658349987395,0.10875459041968236,16.852516514868224,0.06851980657160284,0.29048450221563876,0,137,15871.706349206348,,,,
Mean Calmar Ratio,74,80,VLO,SMA,0,true,false,1,137,1.2315641062836746,52.94117647058824,1.6990627888678471,3.8124832370548294,0.652988828057974,-0.2932412621998364,46 days 01:45:52.941176470,0.008568706918320762,0.2625479102025917,0.5231794123015149,1.0009595065711576,0,10958,10959 days 00:00:00,1000.0,17852.516514868345,1685.2516514868346,2384.4794006117268,100.0,1196.2982745401443,84.13984566765403,4792 days 00:00:00,136,-17.852516514867602,103.7265906022649,-33.50001226207402,15.014547374401433,-8.7898389174601,59 days 12:00:00,30 days 23:15:00,124.04683111311198,0.4505788392572792,0.11974219906787886,1.0896128892945205,-0.29692216725874526,15.332543849645273,1.093602816652128,0.9963515754560529,-0.029127778138946934,,,0.0004315658349987395,0.10875459041968236,16.852516514868224,0.06851980657160284,0.29048450221563876,0,137,15871.706349206348,,,,
Median Calmar Ratio,74,80,VLO,SMA,0,true,false,1,137,1.2315641062836746,52.94117647058824,1.6990627888678471,3.8124832370548294,0.652988828057974,-0.2932412621998364,46 days 01:45:52.941176470,0.008568706918320762,0.2625479102025917,0.5231794123015149,1.0009595065711576,0,10958,10959 days 00:00:00,1000.0,17852.516514868345,1685.2516514868346,2384.4794006117268,100.0,1196.2982745401443,84.13984566765403,4792 days 00:00:00,136,-17.852516514867602,103.7265906022649,-33.50001226207402,15.014547374401433,-8.7898389174601,59 days 12:00:00,30 days 23:15:00,124.04683111311198,0.4505788392572792,0.11974219906787886,1.0896128892945205,-0.29692216725874526,15.332543849645273,1.093602816652128,0.9963515754560529,-0.029127778138946934,,,0.0004315658349987395,0.10875459041968236,16.852516514868224,0.06851980657160284,0.29048450221563876,0,137,15871.706349206348,,,,
Most Win Rate [%],73,77,VLO,SMA,0,true,false,1,164,1.2217479943707341,53.37423312883436,1.6751383345918174,3.4512665361068526,0.6782230389156909,-0.14399496256374258,38 days 06:37:32.760736195,0.010269847262399148,0.3142909290016426,0.6266654498996167,1.084701765865304,0,10958,10959 days 00:00:00,1000.0,21411.263785866257,2041.1263785866258,2384.4794006117268,100.0,1607.3035863797575,77.14256668668938,4765 days 00:00:00,163,-21.41126378586341,115.18758536288836,-33.82020595287614,14.283867895332827,-8.949211335638672,48 days 05:47:35.172413793,26 days 20:50:31.578947368,125.3538346604424,0.46789861284915824,0.13926835596758988,1.0934670809237719,-0.3014959558574067,15.396624029663478,1.101121350490245,0.9930486593843099,-0.02913035340878081,,,0.0004481978654049175,0.1129458620820392,20.411263785866183,0.07299537994212812,0.2905124365068997,0,164,15871.706349206348,,,,
Most Best Trade [%],73,77,VLO,SMA,0,true,false,1,164,1.2217479943707341,53.37423312883436,1.6751383345918174,3.4512665361068526,0.6782230389156909,-0.14399496256374258,38 days 06:37:32.760736195,0.010269847262399148,0.3142909290016426,0.6266654498996167,1.084701765865304,0,10958,10959 days 00:00:00,1000.0,21411.263785866257,2041.1263785866258,2384.4794006117268,100.0,1607.3035863797575,77.14256668668938,4765 days 00:00:00,163,-21.41126378586341,115.18758536288836,-33.82020595287614,14.283867895332827,-8.949211335638672,48 days 05:47:35.172413793,26 days 20:50:31.578947368,125.3538346604424,0.46789861284915824,0.13926835596758988,1.0934670809237719,-0.3014959558574067,15.396624029663478,1.101121350490245,0.9930486593843099,-0.02913035340878081,,,0.0004481978654049175,0.1129458620820392,20.411263785866183,0.07299537994212812,0.2905124365068997,0,164,15871.706349206348,,,,
