Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown Duration,28,29,FTNT,SMA,0,true,false,1,184,1.1201989335354159,51.91256830601093,1.4804435665033155,1.8698852795870695,1.21767826361148,-0.8158625704687438,13 days 09:34:25.573770491,0.03220627210794087,0.9849604894213613,1.9645679327045629,1.8417631201438789,0,3923,3924 days 00:00:00,1000.0,12322.790503010423,1132.2790503010422,6149.097731967874,100.0,1841.216608496791,58.57000916247374,955 days 00:00:00,183,-12.322790503008946,83.15079180357091,-23.744230650533495,7.7832933404939935,-4.513907513437452,18 days 06:49:15.789473684,8 days 03:00:00,61.940509800619765,0.8118280277038905,0.4492909678037477,1.175143768599478,0.5668658499990589,29.97146096994453,1.2134636740972864,0.968421052631579,-0.0279521159849008,,,0.0008310379837433789,0.2094215719033315,11.32279050301039,0.17502075081582902,0.31045848652546737,0,184,5682.123015873016,,,,
Mean Total Fees Paid,15,17,FTNT,SMA,0,true,false,1,192,1.071028222800666,52.879581151832454,1.3919459409500068,1.2963207614422112,0.8833013087129304,-0.9253552055112487,12 days 08:17:35.497382198,0.033614196571676,1.0277848585266378,2.050216670915116,1.3323388504040266,0,3923,3924 days 00:00:00,1000.0,5589.981364939888,458.9981364939889,6149.097731967874,100.0,959.4329889257878,56.859864366879385,1075 days 00:00:00,191,-5.589981364939376,44.00896644578248,-23.790486154219494,6.820575595527412,-4.903120774586735,16 days 00:14:15.445544554,8 days 05:35:59.999999999,24.060582964946754,0.6239578041942074,0.30532159432729755,1.1338478988858285,-0.5670235690977152,26.793676965065384,1.1739196318585003,0.9658650116369278,-0.026802315311294227,,,0.0006225186076590155,0.1568746891300719,4.589981364939853,0.11686024012403484,0.302582508502912,0,192,5682.123015873016,,,,
Mean Worst Trade [%],15,17,FTNT,SMA,0,true,false,1,192,1.071028222800666,52.879581151832454,1.3919459409500068,1.2963207614422112,0.8833013087129304,-0.9253552055112487,12 days 08:17:35.497382198,0.033614196571676,1.0277848585266378,2.050216670915116,1.3323388504040266,0,3923,3924 days 00:00:00,1000.0,5589.981364939888,458.9981364939889,6149.097731967874,100.0,959.4329889257878,56.859864366879385,1075 days 00:00:00,191,-5.589981364939376,44.00896644578248,-23.790486154219494,6.820575595527412,-4.903120774586735,16 days 00:14:15.445544554,8 days 05:35:59.999999999,24.060582964946754,0.6239578041942074,0.30532159432729755,1.1338478988858285,-0.5670235690977152,26.793676965065384,1.1739196318585003,0.9658650116369278,-0.026802315311294227,,,0.0006225186076590155,0.1568746891300719,4.589981364939853,0.11686024012403484,0.302582508502912,0,192,5682.123015873016,,,,
Median Worst Trade [%],15,17,FTNT,SMA,0,true,false,1,192,1.071028222800666,52.879581151832454,1.3919459409500068,1.2963207614422112,0.8833013087129304,-0.9253552055112487,12 days 08:17:35.497382198,0.033614196571676,1.0277848585266378,2.050216670915116,1.3323388504040266,0,3923,3924 days 00:00:00,1000.0,5589.981364939888,458.9981364939889,6149.097731967874,100.0,959.4329889257878,56.859864366879385,1075 days 00:00:00,191,-5.589981364939376,44.00896644578248,-23.790486154219494,6.820575595527412,-4.903120774586735,16 days 00:14:15.445544554,8 days 05:35:59.999999999,24.060582964946754,0.6239578041942074,0.30532159432729755,1.1338478988858285,-0.5670235690977152,26.793676965065384,1.1739196318585003,0.9658650116369278,-0.026802315311294227,,,0.0006225186076590155,0.1568746891300719,4.589981364939853,0.11686024012403484,0.302582508502912,0,192,5682.123015873016,,,,
Least Expectancy,15,17,FTNT,SMA,0,true,false,1,192,1.071028222800666,52.879581151832454,1.3919459409500068,1.2963207614422112,0.8833013087129304,-0.9253552055112487,12 days 08:17:35.497382198,0.033614196571676,1.0277848585266378,2.050216670915116,1.3323388504040266,0,3923,3924 days 00:00:00,1000.0,5589.981364939888,458.9981364939889,6149.097731967874,100.0,959.4329889257878,56.859864366879385,1075 days 00:00:00,191,-5.589981364939376,44.00896644578248,-23.790486154219494,6.820575595527412,-4.903120774586735,16 days 00:14:15.445544554,8 days 05:35:59.999999999,24.060582964946754,0.6239578041942074,0.30532159432729755,1.1338478988858285,-0.5670235690977152,26.793676965065384,1.1739196318585003,0.9658650116369278,-0.026802315311294227,,,0.0006225186076590155,0.1568746891300719,4.589981364939853,0.11686024012403484,0.302582508502912,0,192,5682.123015873016,,,,
Mean Total Return [%],15,16,FTNT,SMA,0,true,false,1,267,1.0584704330118795,51.50375939849624,1.5845242056556734,1.1092941928601967,1.1463036351151445,-0.859290920314026,8 days 19:07:40.150375938,0.04681348841919275,1.4292633188886057,2.853173591639052,1.5854734997112219,0,3923,3924 days 00:00:00,1000.0,9652.3388276431,865.2338827643099,6149.097731967874,100.0,1877.741279015552,50.8924807177752,1039 days 00:00:00,266,-9.65233882764187,42.103808824035646,-23.25384819638247,5.467653481466609,-3.519350943101652,11 days 12:47:17.956204379,5 days 21:23:43.255813953,32.56387656567948,0.7675757814889655,0.461316044688972,1.1655753797698576,0.5841700622239641,21.3211585641042,1.2816610248805387,0.9094256259204715,-0.02621327202691825,,,0.0007526954742466423,0.18967925951015388,8.652338827643101,0.15673342082503217,0.29740258833334976,0,267,5682.123015873016,,,,
Least Avg Winning Trade [%],15,16,FTNT,SMA,0,true,false,1,267,1.0584704330118795,51.50375939849624,1.5845242056556734,1.1092941928601967,1.1463036351151445,-0.859290920314026,8 days 19:07:40.150375938,0.04681348841919275,1.4292633188886057,2.853173591639052,1.5854734997112219,0,3923,3924 days 00:00:00,1000.0,9652.3388276431,865.2338827643099,6149.097731967874,100.0,1877.741279015552,50.8924807177752,1039 days 00:00:00,266,-9.65233882764187,42.103808824035646,-23.25384819638247,5.467653481466609,-3.519350943101652,11 days 12:47:17.956204379,5 days 21:23:43.255813953,32.56387656567948,0.7675757814889655,0.461316044688972,1.1655753797698576,0.5841700622239641,21.3211585641042,1.2816610248805387,0.9094256259204715,-0.02621327202691825,,,0.0007526954742466423,0.18967925951015388,8.652338827643101,0.15673342082503217,0.29740258833334976,0,267,5682.123015873016,,,,
Most Avg Losing Trade [%],15,16,FTNT,SMA,0,true,false,1,267,1.0584704330118795,51.50375939849624,1.5845242056556734,1.1092941928601967,1.1463036351151445,-0.859290920314026,8 days 19:07:40.150375938,0.04681348841919275,1.4292633188886057,2.853173591639052,1.5854734997112219,0,3923,3924 days 00:00:00,1000.0,9652.3388276431,865.2338827643099,6149.097731967874,100.0,1877.741279015552,50.8924807177752,1039 days 00:00:00,266,-9.65233882764187,42.103808824035646,-23.25384819638247,5.467653481466609,-3.519350943101652,11 days 12:47:17.956204379,5 days 21:23:43.255813953,32.56387656567948,0.7675757814889655,0.461316044688972,1.1655753797698576,0.5841700622239641,21.3211585641042,1.2816610248805387,0.9094256259204715,-0.02621327202691825,,,0.0007526954742466423,0.18967925951015388,8.652338827643101,0.15673342082503217,0.29740258833334976,0,267,5682.123015873016,,,,
Mean Omega Ratio,15,16,FTNT,SMA,0,true,false,1,267,1.0584704330118795,51.50375939849624,1.5845242056556734,1.1092941928601967,1.1463036351151445,-0.859290920314026,8 days 19:07:40.150375938,0.04681348841919275,1.4292633188886057,2.853173591639052,1.5854734997112219,0,3923,3924 days 00:00:00,1000.0,9652.3388276431,865.2338827643099,6149.097731967874,100.0,1877.741279015552,50.8924807177752,1039 days 00:00:00,266,-9.65233882764187,42.103808824035646,-23.25384819638247,5.467653481466609,-3.519350943101652,11 days 12:47:17.956204379,5 days 21:23:43.255813953,32.56387656567948,0.7675757814889655,0.461316044688972,1.1655753797698576,0.5841700622239641,21.3211585641042,1.2816610248805387,0.9094256259204715,-0.02621327202691825,,,0.0007526954742466423,0.18967925951015388,8.652338827643101,0.15673342082503217,0.29740258833334976,0,267,5682.123015873016,,,,
Least Max Drawdown Duration,15,16,FTNT,SMA,0,true,false,1,267,1.0584704330118795,51.50375939849624,1.5845242056556734,1.1092941928601967,1.1463036351151445,-0.859290920314026,8 days 19:07:40.150375938,0.04681348841919275,1.4292633188886057,2.853173591639052,1.5854734997112219,0,3923,3924 days 00:00:00,1000.0,9652.3388276431,865.2338827643099,6149.097731967874,100.0,1877.741279015552,50.8924807177752,1039 days 00:00:00,266,-9.65233882764187,42.103808824035646,-23.25384819638247,5.467653481466609,-3.519350943101652,11 days 12:47:17.956204379,5 days 21:23:43.255813953,32.56387656567948,0.7675757814889655,0.461316044688972,1.1655753797698576,0.5841700622239641,21.3211585641042,1.2816610248805387,0.9094256259204715,-0.02621327202691825,,,0.0007526954742466423,0.18967925951015388,8.652338827643101,0.15673342082503217,0.29740258833334976,0,267,5682.123015873016,,,,
Least Avg Winning Trade Duration,15,16,FTNT,SMA,0,true,false,1,267,1.0584704330118795,51.50375939849624,1.5845242056556734,1.1092941928601967,1.1463036351151445,-0.859290920314026,8 days 19:07:40.150375938,0.04681348841919275,1.4292633188886057,2.853173591639052,1.5854734997112219,0,3923,3924 days 00:00:00,1000.0,9652.3388276431,865.2338827643099,6149.097731967874,100.0,1877.741279015552,50.8924807177752,1039 days 00:00:00,266,-9.65233882764187,42.103808824035646,-23.25384819638247,5.467653481466609,-3.519350943101652,11 days 12:47:17.956204379,5 days 21:23:43.255813953,32.56387656567948,0.7675757814889655,0.461316044688972,1.1655753797698576,0.5841700622239641,21.3211585641042,1.2816610248805387,0.9094256259204715,-0.02621327202691825,,,0.0007526954742466423,0.18967925951015388,8.652338827643101,0.15673342082503217,0.29740258833334976,0,267,5682.123015873016,,,,
Median Total Return [%],11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Most Total Fees Paid,11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Least Best Trade [%],11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Least Profit Factor,11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Mean Sharpe Ratio,11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Median Sharpe Ratio,11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Mean Calmar Ratio,11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Median Calmar Ratio,11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Mean Sortino Ratio,11,13,FTNT,SMA,0,true,false,1,221,1.045096410119041,51.81818181818182,1.3211842256873167,1.2970838462368866,1.1325009063612663,-0.8702057761929735,10 days 09:22:54.545454544,0.03871792275271581,1.1830231965332654,2.3606933469283713,1.534480277946824,0,3923,3924 days 00:00:00,1000.0,8981.173672343175,798.1173672343175,6149.097731967874,100.0,2235.4566379571297,54.442116539643834,877 days 00:00:00,220,-8.981173672342265,36.882162562593855,-20.663387592466503,6.242081562831401,-4.02112124519495,13 days 12:50:31.578947368,7 days 00:13:35.094339622,36.318885663706965,0.761640320649278,0.4160846026880402,1.1657595551757112,0.5534873126236768,21.930479118048112,1.2066800946635103,0.9660883280757097,-0.02620478961855819,,,0.0007237375960123836,0.18238187419512067,7.981173672343171,0.15139204945704576,0.28818933769628796,0,221,5682.123015873016,,,,
Mean Win Rate [%],72,78,FTNT,SMA,0,true,false,1,43,0.9262318333791413,54.761904761904766,2.3320929918368054,6.434093103366012,0.8229476964518845,-0.9337037203752405,60 days 12:00:00,0.0073916034346093815,0.2301809839408616,0.4550089217435636,1.4810058812999003,0,3923,3924 days 00:00:00,1000.0,5076.623026785165,407.6623026785165,6149.097731967874,100.0,200.48663323040063,72.7139405039603,1809 days 00:00:00,42,-5.076623026784546,98.41097154224326,-33.0355846184166,18.32651473710067,-7.961996242733842,85 days 09:23:28.695652174,30 days 08:50:31.578947368,97.18332499552263,0.5881402972171988,0.22435385178734973,1.1233088727844414,-0.6222229990185101,23.780184794681077,0.9921736960056416,1.1321695760598502,-0.029208178604308018,,,0.0006187918504312524,0.1559355463086756,4.076623026785191,0.10997232472410867,0.31908791137166176,0,43,5682.123015873016,,,,
Least Total Return [%],72,80,FTNT,SMA,0,true,false,1,39,0.8013471839341776,52.63157894736842,2.454123323548359,6.893603773350687,0.7728819486022389,-0.9446892426912457,66 days 11:22:06.315789473,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.439169383220549,0,3923,3924 days 00:00:00,1000.0,4401.112523206866,340.11125232068656,6149.097731967874,100.0,136.47718787903756,78.06881712744801,2534 days 00:00:00,38,-4.401112523206393,108.90936643500626,-35.16499956536466,21.33651034645833,-9.154070196768913,90 days 02:24:00,40 days 05:20:00,89.61877988763345,0.5544929256104725,0.18930742563168365,1.116064500311297,-0.6747738883735038,23.933002765261573,0.9887504758313405,1.12876254180602,-0.029387213303892157,,,0.0005805091780846716,0.14628831287733723,3.401112523206855,0.09984048015578528,0.31751173670405375,0,39,5682.123015873016,,,,
Least Total Fees Paid,72,80,FTNT,SMA,0,true,false,1,39,0.8013471839341776,52.63157894736842,2.454123323548359,6.893603773350687,0.7728819486022389,-0.9446892426912457,66 days 11:22:06.315789473,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.439169383220549,0,3923,3924 days 00:00:00,1000.0,4401.112523206866,340.11125232068656,6149.097731967874,100.0,136.47718787903756,78.06881712744801,2534 days 00:00:00,38,-4.401112523206393,108.90936643500626,-35.16499956536466,21.33651034645833,-9.154070196768913,90 days 02:24:00,40 days 05:20:00,89.61877988763345,0.5544929256104725,0.18930742563168365,1.116064500311297,-0.6747738883735038,23.933002765261573,0.9887504758313405,1.12876254180602,-0.029387213303892157,,,0.0005805091780846716,0.14628831287733723,3.401112523206855,0.09984048015578528,0.31751173670405375,0,39,5682.123015873016,,,,
Most Max Drawdown [%],72,80,FTNT,SMA,0,true,false,1,39,0.8013471839341776,52.63157894736842,2.454123323548359,6.893603773350687,0.7728819486022389,-0.9446892426912457,66 days 11:22:06.315789473,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.439169383220549,0,3923,3924 days 00:00:00,1000.0,4401.112523206866,340.11125232068656,6149.097731967874,100.0,136.47718787903756,78.06881712744801,2534 days 00:00:00,38,-4.401112523206393,108.90936643500626,-35.16499956536466,21.33651034645833,-9.154070196768913,90 days 02:24:00,40 days 05:20:00,89.61877988763345,0.5544929256104725,0.18930742563168365,1.116064500311297,-0.6747738883735038,23.933002765261573,0.9887504758313405,1.12876254180602,-0.029387213303892157,,,0.0005805091780846716,0.14628831287733723,3.401112523206855,0.09984048015578528,0.31751173670405375,0,39,5682.123015873016,,,,
Least Worst Trade [%],72,80,FTNT,SMA,0,true,false,1,39,0.8013471839341776,52.63157894736842,2.454123323548359,6.893603773350687,0.7728819486022389,-0.9446892426912457,66 days 11:22:06.315789473,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.439169383220549,0,3923,3924 days 00:00:00,1000.0,4401.112523206866,340.11125232068656,6149.097731967874,100.0,136.47718787903756,78.06881712744801,2534 days 00:00:00,38,-4.401112523206393,108.90936643500626,-35.16499956536466,21.33651034645833,-9.154070196768913,90 days 02:24:00,40 days 05:20:00,89.61877988763345,0.5544929256104725,0.18930742563168365,1.116064500311297,-0.6747738883735038,23.933002765261573,0.9887504758313405,1.12876254180602,-0.029387213303892157,,,0.0005805091780846716,0.14628831287733723,3.401112523206855,0.09984048015578528,0.31751173670405375,0,39,5682.123015873016,,,,
Most Avg Winning Trade [%],72,80,FTNT,SMA,0,true,false,1,39,0.8013471839341776,52.63157894736842,2.454123323548359,6.893603773350687,0.7728819486022389,-0.9446892426912457,66 days 11:22:06.315789473,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.439169383220549,0,3923,3924 days 00:00:00,1000.0,4401.112523206866,340.11125232068656,6149.097731967874,100.0,136.47718787903756,78.06881712744801,2534 days 00:00:00,38,-4.401112523206393,108.90936643500626,-35.16499956536466,21.33651034645833,-9.154070196768913,90 days 02:24:00,40 days 05:20:00,89.61877988763345,0.5544929256104725,0.18930742563168365,1.116064500311297,-0.6747738883735038,23.933002765261573,0.9887504758313405,1.12876254180602,-0.029387213303892157,,,0.0005805091780846716,0.14628831287733723,3.401112523206855,0.09984048015578528,0.31751173670405375,0,39,5682.123015873016,,,,
Mean Expectancy,72,80,FTNT,SMA,0,true,false,1,39,0.8013471839341776,52.63157894736842,2.454123323548359,6.893603773350687,0.7728819486022389,-0.9446892426912457,66 days 11:22:06.315789473,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.439169383220549,0,3923,3924 days 00:00:00,1000.0,4401.112523206866,340.11125232068656,6149.097731967874,100.0,136.47718787903756,78.06881712744801,2534 days 00:00:00,38,-4.401112523206393,108.90936643500626,-35.16499956536466,21.33651034645833,-9.154070196768913,90 days 02:24:00,40 days 05:20:00,89.61877988763345,0.5544929256104725,0.18930742563168365,1.116064500311297,-0.6747738883735038,23.933002765261573,0.9887504758313405,1.12876254180602,-0.029387213303892157,,,0.0005805091780846716,0.14628831287733723,3.401112523206855,0.09984048015578528,0.31751173670405375,0,39,5682.123015873016,,,,
Least Sharpe Ratio,72,80,FTNT,SMA,0,true,false,1,39,0.8013471839341776,52.63157894736842,2.454123323548359,6.893603773350687,0.7728819486022389,-0.9446892426912457,66 days 11:22:06.315789473,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.439169383220549,0,3923,3924 days 00:00:00,1000.0,4401.112523206866,340.11125232068656,6149.097731967874,100.0,136.47718787903756,78.06881712744801,2534 days 00:00:00,38,-4.401112523206393,108.90936643500626,-35.16499956536466,21.33651034645833,-9.154070196768913,90 days 02:24:00,40 days 05:20:00,89.61877988763345,0.5544929256104725,0.18930742563168365,1.116064500311297,-0.6747738883735038,23.933002765261573,0.9887504758313405,1.12876254180602,-0.029387213303892157,,,0.0005805091780846716,0.14628831287733723,3.401112523206855,0.09984048015578528,0.31751173670405375,0,39,5682.123015873016,,,,
Least Calmar Ratio,72,80,FTNT,SMA,0,true,false,1,39,0.8013471839341776,52.63157894736842,2.454123323548359,6.893603773350687,0.7728819486022389,-0.9446892426912457,66 days 11:22:06.315789473,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.439169383220549,0,3923,3924 days 00:00:00,1000.0,4401.112523206866,340.11125232068656,6149.097731967874,100.0,136.47718787903756,78.06881712744801,2534 days 00:00:00,38,-4.401112523206393,108.90936643500626,-35.16499956536466,21.33651034645833,-9.154070196768913,90 days 02:24:00,40 days 05:20:00,89.61877988763345,0.5544929256104725,0.18930742563168365,1.116064500311297,-0.6747738883735038,23.933002765261573,0.9887504758313405,1.12876254180602,-0.029387213303892157,,,0.0005805091780846716,0.14628831287733723,3.401112523206855,0.09984048015578528,0.31751173670405375,0,39,5682.123015873016,,,,
Median Win Rate [%],72,79,FTNT,SMA,0,true,false,1,39,0.7979978744253511,52.63157894736842,2.404551498213495,6.904848459864443,0.7727150671966116,-0.9446535298204004,66 days 13:53:41.052631578,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.4415169229235225,0,3923,3924 days 00:00:00,1000.0,4403.308542538036,340.33085425380364,6149.097731967874,100.0,152.3141962602275,75.97675042775268,2516 days 00:00:00,38,-4.403308542537161,106.28558822932112,-34.289965645101056,20.782132190193074,-8.514355684945146,93 days 06:00:00,36 days 22:40:00,89.67662766001509,0.5551223260868898,0.1945902228858756,1.1160072053463865,-0.7040345634775732,24.037593264953514,0.987332316925073,1.130325814536341,-0.028660305074955043,,,0.000579652396502371,0.1460724039185975,3.403308542538049,0.09987571509753934,0.3166836516337703,0,39,5682.123015873016,,,,
Median Expectancy,72,79,FTNT,SMA,0,true,false,1,39,0.7979978744253511,52.63157894736842,2.404551498213495,6.904848459864443,0.7727150671966116,-0.9446535298204004,66 days 13:53:41.052631578,0.006687641202741821,0.20876879938822332,0.41218455263828707,1.4415169229235225,0,3923,3924 days 00:00:00,1000.0,4403.308542538036,340.33085425380364,6149.097731967874,100.0,152.3141962602275,75.97675042775268,2516 days 00:00:00,38,-4.403308542537161,106.28558822932112,-34.289965645101056,20.782132190193074,-8.514355684945146,93 days 06:00:00,36 days 22:40:00,89.67662766001509,0.5551223260868898,0.1945902228858756,1.1160072053463865,-0.7040345634775732,24.037593264953514,0.987332316925073,1.130325814536341,-0.028660305074955043,,,0.000579652396502371,0.1460724039185975,3.403308542538049,0.09987571509753934,0.3166836516337703,0,39,5682.123015873016,,,,
