Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Best Trade [%],72,79,BXP,SMA,0,true,false,1,83,1.1416807045670414,58.536585365853654,1.277679932828324,1.398727161461394,0.4370958457688817,-0.12659371528957963,48 days 18:08:46.829268292,0.008031451075349267,0.24726911618669314,0.4915590863952333,0.345862029000881,0,7049,7050 days 00:00:00,1000.0,2339.005368290543,133.90053682905432,153.30841920086402,100.0,376.3216392624485,45.57277108925787,2581 days 00:00:00,82,-2.3390053682901453,37.528077262971856,-16.79840844238904,6.510358381832866,-5.817693384945389,57 days 00:30:00,37 days 02:07:03.529411764,16.35785821535159,0.3043711510946755,0.09868816264634563,1.064911268454623,0.6152669538805178,35.20511255206943,1.0444322055997266,1.0196078431372548,-0.01755354043082439,,,0.0001960322287891942,0.049400121654876936,1.339005368290536,0.03083914755681927,0.19533078414570132,0,83,10209.861111111111,,,,
Mean Total Fees Paid,71,80,BXP,SMA,0,true,false,1,76,1.0965842266113588,60.0,1.1628063892795457,1.0880895725316329,0.31578142272815707,-0.5805130527895176,53 days 05:07:12,0.007345839398185306,0.22641509433962262,0.44985104270109233,0.2463599032147093,0,7049,7050 days 00:00:00,1000.0,1643.1088075223536,64.31088075223535,153.30841920086402,100.0,266.84641792936736,53.34078869734028,2581 days 00:00:00,75,-1.6431088075221396,37.52807726297186,-22.18839043377088,6.445158757266755,-6.94751420457105,59 days 11:44:00,43 days 19:12:00,8.596692217731672,0.22742483313348222,0.04882442655692937,1.0472983295260472,-0.5469988819049126,18.29296096766916,1.0270681983464947,1.0196969696969695,-0.01755354043082448,,,0.00014288918008664728,0.036008073381835114,0.6431088075223501,0.017908928849904138,0.19054965293844908,0,76,10209.861111111111,,,,
Most Total Fees Paid,73,75,BXP,SMA,0,true,false,1,154,0.9975776659633275,52.28758169934641,1.1634152678153786,0.660098565173513,0.39932197021794896,-0.3085895383272266,26 days 00:47:03.529411763,0.014985512372298023,0.4587884806355511,0.9145978152929493,0.3028456177856633,0,7049,7050 days 00:00:00,1000.0,2059.9904489799246,105.99904489799248,153.30841920086402,100.0,702.154960324976,56.53671964208324,3503 days 00:00:00,153,-2.0599904489795335,20.51097560975611,-15.67591069504157,4.645248571999069,-3.7071891135394255,32 days 08:24:00,19 days 02:37:48.493150685,6.941506140058209,0.27555779673463177,0.06743451180280978,1.0589797380499557,0.9302385474345268,36.12216403962499,1.076279902087406,0.9839259620068193,-0.017672909932053622,,,0.00017983519427078939,0.04531846895623892,1.0599904489799243,0.02616928573028421,0.19792866134712592,0,154,10209.861111111111,,,,
Most Worst Trade [%],73,75,BXP,SMA,0,true,false,1,154,0.9975776659633275,52.28758169934641,1.1634152678153786,0.660098565173513,0.39932197021794896,-0.3085895383272266,26 days 00:47:03.529411763,0.014985512372298023,0.4587884806355511,0.9145978152929493,0.3028456177856633,0,7049,7050 days 00:00:00,1000.0,2059.9904489799246,105.99904489799248,153.30841920086402,100.0,702.154960324976,56.53671964208324,3503 days 00:00:00,153,-2.0599904489795335,20.51097560975611,-15.67591069504157,4.645248571999069,-3.7071891135394255,32 days 08:24:00,19 days 02:37:48.493150685,6.941506140058209,0.27555779673463177,0.06743451180280978,1.0589797380499557,0.9302385474345268,36.12216403962499,1.076279902087406,0.9839259620068193,-0.017672909932053622,,,0.00017983519427078939,0.04531846895623892,1.0599904489799243,0.02616928573028421,0.19792866134712592,0,154,10209.861111111111,,,,
Mean Worst Trade [%],74,75,BXP,SMA,0,true,false,1,220,0.7996180317097786,48.858447488584474,0.9502742960739757,0.03847195456479824,0.08081116815270369,-1.1628601155877583,18 days 03:23:50.136986300,0.02144985104270109,0.6554121151936445,1.307845084409136,0.0252149851169482,0,7049,7050 days 00:00:00,1000.0,750.3217312837079,-24.96782687162921,153.30841920086402,100.0,552.038670105954,70.94722729780861,4625 days 00:00:00,219,-0.7503217312836341,24.643179896436322,-33.27248144672281,3.678598130399777,-3.4391485884204043,24 days 05:36:26.915887850,12 days 07:42:51.428571428,-1.1366572921690015,0.05823620549888025,-0.02080691886748587,1.0122430452799667,-0.014139269827383755,37.04106924729897,1.0671358273374398,0.9485606418121754,-0.01772121944141314,,,0.000038260598224985075,0.009641670752696238,-0.24967826871628906,-0.010215239945968735,0.199253238559479,0,220,10209.861111111111,,,,
Median Win Rate [%],77,78,BXP,SMA,0,true,false,1,224,0.7979533848151664,46.63677130044843,1.0008003069680942,0.17581348306673772,0.16923182407663295,-0.9977142921077321,17 days 20:52:44.125560537,0.02184162914393764,0.6673286991062561,1.3316782522343593,0.11732538294026587,0,7049,7050 days 00:00:00,1000.0,1003.5041826371853,0.35041826371852947,153.30841920086402,100.0,619.8448336660573,61.571151952669936,2581 days 00:00:00,223,-1.0035041826371298,23.7076923076923,-20.694541825279973,4.312795970283465,-3.4397006234083856,23 days 03:55:23.076923077,13 days 05:50:55.462184873,0.02021384224135403,0.11776995774244409,0.0002941661618276366,1.0244950515516131,0.7694208693632751,30.84797914223344,1.1046461187743057,0.9274418604651163,-0.01771815053708357,,,0.00007582125209965993,0.019106955529114303,0.003504182637181996,0.00012504475903774015,0.19525543678221574,0,224,10209.861111111111,,,,
Mean Win Rate [%],56,65,BXP,SMA,0,true,false,1,88,0.7961291206679691,48.275862068965516,0.917614393084094,-0.03305479069665607,0.036874661527000474,-1.2307674894839926,45 days 01:39:18.620689654,0.008521173701894954,0.26216484607745777,0.5213505461767627,-0.008665804115111421,0,7049,7050 days 00:00:00,1000.0,646.214009842571,-35.37859901574289,153.30841920086402,100.0,248.7396654754886,78.17479382426245,4625 days 00:00:00,87,-0.646214009842538,22.334949517846088,-38.56942042628398,7.012364754641196,-6.60877969967865,57 days 17:08:34.285714286,33 days 06:24:00,-4.05907788675384,0.02683407842685256,-0.028592076657656864,1.0056563734317159,-0.6348075201992698,24.369733403160446,1.0026043055305567,1.0030441400304415,-0.018028602955142147,,,0.000017655303880998567,0.004449136578011639,-0.3537859901574367,-0.015485846851131302,0.19954241078507712,0,88,10209.861111111111,,,,
Least Avg Winning Trade Duration,55,81,BXP,SMA,0,true,false,1,50,0.7837625549620975,53.06122448979592,1.1019736103873725,1.4875537890199353,0.261939202053842,-0.7476648871130623,82 days 01:57:33.061224489,0.004799281740147733,0.14895729890764647,0.29493545183714,0.22158199439224457,0,7049,7050 days 00:00:00,1000.0,1386.85097265568,38.68509726556799,153.30841920086402,100.0,193.46871632261409,60.5358151150686,2581 days 00:00:00,49,-1.3868509726555658,43.98613890198911,-33.71946369600907,9.758771332084196,-7.862518216183142,100 days 22:09:13.846153846,60 days 18:46:57.391304348,7.923220890374196,0.19064956009254494,0.028207743681587738,1.040119334772263,-0.8412180848212059,23.265467450887577,0.9998993507061807,1.040224032586558,-0.017437564345201412,,,0.00012294497305849548,0.03098213321074086,0.38685097265568325,0.011758378926328028,0.19557875230790042,0,50,10209.861111111111,,,,
Most Avg Winning Trade Duration,55,80,BXP,SMA,0,true,false,1,53,0.7174728760084305,48.07692307692308,1.064710575471077,1.1347609105496632,0.2238707169041459,-0.8540505906517969,77 days 05:04:36.923076922,0.005093115316075145,0.15789473684210525,0.3128103277060576,0.1791727753499468,0,7049,7050 days 00:00:00,1000.0,1223.7527323047282,22.375273230472818,153.30841920086402,100.0,182.73358669389205,59.06133201418001,2581 days 00:00:00,52,-1.223752732304547,41.82864519446276,-33.71946369600906,9.879238413587727,-6.961977518189285,99 days 18:14:24,56 days 08:00:00,4.326470866096827,0.16308826164075843,0.017793301133589685,1.0342566122373187,-0.8411890811678908,23.317245691286644,1.0012051472444832,1.0330116810563736,-0.017437564345201464,,,0.00010511104554733361,0.02648798347792807,0.22375273230472792,0.0072437526853041945,0.19546650831616197,0,53,10209.861111111111,,,,
Most Max Drawdown Duration,55,65,BXP,SMA,0,true,false,1,82,0.7001127901337352,48.148148148148145,0.8690814284158102,-0.39722790632611105,-0.04442962264377837,-1.331508918489825,48 days 06:48:53.333333332,0.00793350655004013,0.2442899702085402,0.4856007944389275,-0.09703879340240647,0,7049,7050 days 00:00:00,1000.0,491.7689175533684,-50.82310824466316,153.30841920086402,100.0,210.80609675520063,83.40098487402486,4625 days 00:00:00,81,-0.49176891755331553,26.502486386783502,-36.671083472928245,6.951095012795147,-7.2206706169387065,61 days 18:27:41.538461538,35 days 18:17:08.571428571,-6.2683865867787745,-0.03266603814797043,-0.04325944430313794,0.9931383706520027,-0.7900690116192973,24.63203582613329,0.99011204753168,1.0030565461029037,-0.017862909415936223,,,-0.00002143102794435356,-0.005400619041977097,-0.5082310824466343,-0.02505055134198586,0.19897258411586713,0,82,10209.861111111111,,,,
Median Avg Losing Trade [%],55,72,BXP,SMA,0,true,false,1,64,0.6679574428514179,44.44444444444444,0.9412051935874178,0.3207070208515761,0.10040329373553052,-1.1260525475308854,63 days 02:40:00,0.006170505094475656,0.19066534260178747,0.37835153922542203,0.06114771400546436,0,7049,7050 days 00:00:00,1000.0,806.750832017982,-19.324916798201798,153.30841920086402,100.0,172.97886988483077,67.10030720612407,4625 days 00:00:00,63,-0.8067508320178831,53.91527673816844,-33.90882605671353,8.90299834686347,-6.545126039957938,80 days 06:00:00,49 days 09:36:00,-3.054641542063493,0.07342005495377874,-0.01647711128738685,1.0153680066348445,-0.7913738948140447,22.790596180668608,1.001174145333907,1.0141772151898734,-0.017718150537083626,,,0.000047910193029774565,0.012073368643503191,-0.19324916798202052,-0.007646443726760266,0.19790643606594202,0,64,10209.861111111111,,,,
Most Total Trades,56,64,BXP,SMA,0,true,false,1,96,0.6676617304869333,45.26315789473684,0.8772575173153865,-0.2737853730584945,-0.025828478891331472,-1.3113194567058528,41 days 02:31:34.736842104,0.009304729904368054,0.2859980139026812,0.5690168818272096,-0.07830207293033406,0,7049,7050 days 00:00:00,1000.0,522.7210622595388,-47.727893774046116,153.30841920086402,100.0,242.51040471552253,80.72823127769033,4625 days 00:00:00,95,-0.5227210622595067,22.334949517846102,-36.671083472928224,6.485764084874941,-5.863412809426529,55 days 20:39:04.186046512,28 days 21:41:32.307692307,-5.018486491349499,-0.019008766058121015,-0.040912356529217084,0.9960075755828943,-0.8397842513005571,24.25051230657467,1.0000584452344767,0.9959493670886076,-0.01786290941593622,,,-0.000012490770609993945,-0.003147674193718474,-0.47727893774046015,-0.02292106344503486,0.19928839499387646,0,96,10209.861111111111,,,,
Least Max Drawdown Duration,54,81,BXP,SMA,0,true,false,1,48,0.6616379287574384,48.93617021276596,1.068997329471118,1.3305150632404326,0.2263639542896737,-0.8469604501149637,85 days 17:52:20.425531915,0.004603392689529458,0.1429990069513406,0.2830188679245283,0.190262332777182,0,7049,7050 days 00:00:00,1000.0,1234.622514680867,23.4622514680867,153.30841920086402,100.0,162.57142104371448,58.62649620983882,2394 days 00:00:00,47,-1.2346225146807228,51.79234185582874,-33.36372464776215,10.698437505808638,-7.647077277554096,111 days 05:13:02.608695652,61 days 08:00:00,5.018236961607357,0.16507282132103618,0.01871459823990988,1.034628820826343,-0.8488592529763495,23.271170616798578,0.9936884522445492,1.041200406917599,-0.017473833745096267,,,0.00010643559775647059,0.02682177063463059,0.23462251468086293,0.007562187209827043,0.19555009538952495,0,48,10209.861111111111,,,,
Median Avg Winning Trade [%],55,70,BXP,SMA,0,true,false,1,71,0.6598199825677761,42.857142857142854,0.9198998418700038,0.0542292789087675,0.06716095047850444,-1.1802670430012805,56 days 14:03:25.714285714,0.006856116771639618,0.211519364448858,0.420059582919563,0.01147054260930236,0,7049,7050 days 00:00:00,1000.0,723.6354460345951,-27.636455396540487,153.30841920086402,100.0,185.40816147970162,73.18241093460207,4625 days 00:00:00,70,-0.7236354460345638,28.316391888908427,-35.54601615985107,8.405543164694647,-6.209256135430643,76 days 18:24:00,41 days 10:48:00,-3.9377274074195867,0.049263816093600574,-0.022693227832212302,1.010294286998444,-0.8239821541953055,23.058777672751646,0.9971473142947599,1.0131845841784992,-0.017773707117127797,,,0.00003205324412319499,0.008077417519045138,-0.2763645539654024,-0.011495658149267562,0.1973288766441721,0,71,10209.861111111111,,,,
Mean Avg Winning Trade [%],55,66,BXP,SMA,0,true,false,1,84,0.6546593302090431,44.57831325301205,0.8821686480247378,-0.2925344290722638,-0.032261439275820446,-1.317263690082649,47 days 04:20:14.457831324,0.008129395600658404,0.2502482621648461,0.4975173783515392,-0.07320623249871944,0,7049,7050 days 00:00:00,1000.0,513.6080520359624,-48.639194796403764,153.30841920086402,100.0,218.04043795353556,82.63525130373894,4625 days 00:00:00,83,-0.5136080520359201,26.50248638678348,-35.871289325442504,7.8335272005233785,-6.82871443548615,65 days 09:04:51.891891891,32 days 13:02:36.521739130,-5.85395590255424,-0.023718395785865362,-0.041033224652094746,0.9950180479809911,-0.7911037986836361,24.74026474948741,0.9879718908379798,1.0071319409067752,-0.017743809318096493,,,-0.000015534674526650685,-0.003914737980715973,-0.4863919479640353,-0.02353512218675602,0.1986385559809511,0,84,10209.861111111111,,,,
Least Worst Trade [%],56,62,BXP,SMA,0,true,false,1,106,0.6420478621173162,40.95238095238095,0.8415225647167431,-0.43932402881824073,-0.0862848020462083,-1.3752990096990754,37 days 06:51:25.714285713,0.010284175157459427,0.3157894736842105,0.628599801390268,-0.13873390383733916,0,7049,7050 days 00:00:00,1000.0,424.63502095385047,-57.53649790461496,153.30841920086402,100.0,233.11120774398123,84.02929268829554,4625 days 00:00:00,105,-0.424635020953815,21.930209915878397,-38.72957634038565,6.502687956739667,-5.253945244608402,55 days 06:41:51.627906977,24 days 19:21:17.419354838,-5.475622324049482,-0.0639565952135877,-0.05162016845044512,0.986706320944429,-0.9659820163209053,23.29857288981652,0.9937042381142481,0.9929577464788731,-0.018279162500455675,,,-0.00004199689254956113,-0.010583216922489406,-0.5753649790461486,-0.030152291946974774,0.19914918071050716,0,106,10209.861111111111,,,,
Median Total Fees Paid,55,68,BXP,SMA,0,true,false,1,75,0.6339640241376046,44.5945945945946,0.8902292074985304,-0.18110706083327166,-0.006056579721880695,-1.2883207722352132,53 days 03:53:30.810810810,0.007247894872876168,0.2234359483614697,0.44389275074478646,-0.04046582789224044,0,7049,7050 days 00:00:00,1000.0,557.979981858471,-44.2020018141529,153.30841920086402,100.0,194.5448301827042,84.2760533993018,4625 days 00:00:00,74,-0.5579799818584661,26.709561239081562,-35.871289325442504,8.47255765434554,-7.146251831586949,73 days 03:38:10.909090909,37 days 01:45:21.951219512,-5.965703218373932,-0.0044963501426422735,-0.03530590053264136,0.9990532929404462,-1.1312973809098996,26.47135097816256,0.981992613904798,1.0173735309146652,-0.017755408439593105,,,-2.955835317126006e-6,-0.0007448704999157536,-0.44202001814152925,-0.02063864419627337,0.19937321538033503,0,75,10209.861111111111,,,,
Mean Profit Factor,54,83,BXP,SMA,0,true,false,1,46,0.620450266315326,53.333333333333336,0.9928897056742367,0.9211564942161825,0.15546993066060497,-1.0152549918352982,89 days 13:20:00,0.004407503638911184,0.13704071499503476,0.27110228401191655,0.12623594458970525,0,7049,7050 days 00:00:00,1000.0,976.6128131680836,-2.3387186831916438,153.30841920086402,100.0,139.69324220720492,63.799392519418475,2581 days 00:00:00,45,-0.9766128131680034,55.261239539170134,-34.261659431016334,9.673161252615694,-9.081134658240401,109 days 22:00:00,66 days 06:51:25.714285715,-0.49801275597219785,0.11356472846031157,-0.001919233529598474,1.0237054381264816,-0.8467652758855825,23.213510716480535,0.9910553628182281,1.0329447541814494,-0.017546634668233044,,,0.0000732611369460808,0.018461806510412362,-0.023387186831921203,-0.0008455404608926909,0.1956486655308102,0,46,10209.861111111111,,,,
Mean Calmar Ratio,54,83,BXP,SMA,0,true,false,1,46,0.620450266315326,53.333333333333336,0.9928897056742367,0.9211564942161825,0.15546993066060497,-1.0152549918352982,89 days 13:20:00,0.004407503638911184,0.13704071499503476,0.27110228401191655,0.12623594458970525,0,7049,7050 days 00:00:00,1000.0,976.6128131680836,-2.3387186831916438,153.30841920086402,100.0,139.69324220720492,63.799392519418475,2581 days 00:00:00,45,-0.9766128131680034,55.261239539170134,-34.261659431016334,9.673161252615694,-9.081134658240401,109 days 22:00:00,66 days 06:51:25.714285715,-0.49801275597219785,0.11356472846031157,-0.001919233529598474,1.0237054381264816,-0.8467652758855825,23.213510716480535,0.9910553628182281,1.0329447541814494,-0.017546634668233044,,,0.0000732611369460808,0.018461806510412362,-0.023387186831921203,-0.0008455404608926909,0.1956486655308102,0,46,10209.861111111111,,,,
Least Total Trades,56,63,BXP,SMA,0,true,false,1,100,0.6032926533722612,42.42424242424242,0.8322723691338232,-0.5103315941159279,-0.09379027879455133,-1.3814009841460757,39 days 10:10:54.545454544,0.009696508005604603,0.29791459781529295,0.5928500496524329,-0.15203523161348398,0,7049,7050 days 00:00:00,1000.0,415.2801803891135,-58.471981961088645,153.30841920086402,100.0,210.0319192678115,83.77363033834769,4625 days 00:00:00,99,-0.4152801803890611,21.930209915878386,-33.99213273223091,6.577085026250735,-5.7326385775439945,55 days 05:08:34.285714286,27 days 18:56:50.526315789,-5.902066054853506,-0.06951952997602967,-0.05309394730568713,0.9855383052666252,-0.9707615755240099,23.51343741320094,0.993563044647931,0.9919232710752145,-0.018161283396911435,,,-0.00004553903425361481,-0.011475836631910931,-0.5847198196108886,-0.030924245152359586,0.1986660659121343,0,100,10209.861111111111,,,,
