Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,49,81,LVS,SMA,0,true,false,1,43,0.8034863433410097,50.0,1.3125012618063003,6.481766981920723,0.6492457023242477,45.452055404412214,64 days 23:59:59.999999999,0.0056152711607228125,0.17486444616576297,0.3456622773044152,1.1334305934690962,0,5164,5165 days 00:00:00,1000.0,3806.8974991370646,280.68974991370646,-6.3144380470165125,100.0,328.0631420964057,57.7408630503813,2844 days 00:00:00,42,-3.8068974991365394,194.00407312417695,-30.25700639963019,23.009224657363177,-10.045690693521731,92 days 13:42:51.428571428,37 days 10:17:08.571428571,66.92153325324281,0.4389292435970375,0.1715875628098506,1.0945943579251576,0.24612825726744053,10.231972801439223,1.0851105078925956,1.0087399854333574,-0.028297207971578992,,,0.00045281435817030456,0.11410921825891675,2.8068974991370688,0.06739712498552985,0.3128760897933891,0,43,7479.603174603174,,,,
Most Worst Trade [%],49,81,LVS,SMA,0,true,false,1,43,0.8034863433410097,50.0,1.3125012618063003,6.481766981920723,0.6492457023242477,45.452055404412214,64 days 23:59:59.999999999,0.0056152711607228125,0.17486444616576297,0.3456622773044152,1.1334305934690962,0,5164,5165 days 00:00:00,1000.0,3806.8974991370646,280.68974991370646,-6.3144380470165125,100.0,328.0631420964057,57.7408630503813,2844 days 00:00:00,42,-3.8068974991365394,194.00407312417695,-30.25700639963019,23.009224657363177,-10.045690693521731,92 days 13:42:51.428571428,37 days 10:17:08.571428571,66.92153325324281,0.4389292435970375,0.1715875628098506,1.0945943579251576,0.24612825726744053,10.231972801439223,1.0851105078925956,1.0087399854333574,-0.028297207971578992,,,0.00045281435817030456,0.11410921825891675,2.8068974991370688,0.06739712498552985,0.3128760897933891,0,43,7479.603174603174,,,,
Mean Avg Winning Trade [%],49,81,LVS,SMA,0,true,false,1,43,0.8034863433410097,50.0,1.3125012618063003,6.481766981920723,0.6492457023242477,45.452055404412214,64 days 23:59:59.999999999,0.0056152711607228125,0.17486444616576297,0.3456622773044152,1.1334305934690962,0,5164,5165 days 00:00:00,1000.0,3806.8974991370646,280.68974991370646,-6.3144380470165125,100.0,328.0631420964057,57.7408630503813,2844 days 00:00:00,42,-3.8068974991365394,194.00407312417695,-30.25700639963019,23.009224657363177,-10.045690693521731,92 days 13:42:51.428571428,37 days 10:17:08.571428571,66.92153325324281,0.4389292435970375,0.1715875628098506,1.0945943579251576,0.24612825726744053,10.231972801439223,1.0851105078925956,1.0087399854333574,-0.028297207971578992,,,0.00045281435817030456,0.11410921825891675,2.8068974991370688,0.06739712498552985,0.3128760897933891,0,43,7479.603174603174,,,,
Most Avg Losing Trade [%],49,81,LVS,SMA,0,true,false,1,43,0.8034863433410097,50.0,1.3125012618063003,6.481766981920723,0.6492457023242477,45.452055404412214,64 days 23:59:59.999999999,0.0056152711607228125,0.17486444616576297,0.3456622773044152,1.1334305934690962,0,5164,5165 days 00:00:00,1000.0,3806.8974991370646,280.68974991370646,-6.3144380470165125,100.0,328.0631420964057,57.7408630503813,2844 days 00:00:00,42,-3.8068974991365394,194.00407312417695,-30.25700639963019,23.009224657363177,-10.045690693521731,92 days 13:42:51.428571428,37 days 10:17:08.571428571,66.92153325324281,0.4389292435970375,0.1715875628098506,1.0945943579251576,0.24612825726744053,10.231972801439223,1.0851105078925956,1.0087399854333574,-0.028297207971578992,,,0.00045281435817030456,0.11410921825891675,2.8068974991370688,0.06739712498552985,0.3128760897933891,0,43,7479.603174603174,,,,
Mean Sharpe Ratio,49,81,LVS,SMA,0,true,false,1,43,0.8034863433410097,50.0,1.3125012618063003,6.481766981920723,0.6492457023242477,45.452055404412214,64 days 23:59:59.999999999,0.0056152711607228125,0.17486444616576297,0.3456622773044152,1.1334305934690962,0,5164,5165 days 00:00:00,1000.0,3806.8974991370646,280.68974991370646,-6.3144380470165125,100.0,328.0631420964057,57.7408630503813,2844 days 00:00:00,42,-3.8068974991365394,194.00407312417695,-30.25700639963019,23.009224657363177,-10.045690693521731,92 days 13:42:51.428571428,37 days 10:17:08.571428571,66.92153325324281,0.4389292435970375,0.1715875628098506,1.0945943579251576,0.24612825726744053,10.231972801439223,1.0851105078925956,1.0087399854333574,-0.028297207971578992,,,0.00045281435817030456,0.11410921825891675,2.8068974991370688,0.06739712498552985,0.3128760897933891,0,43,7479.603174603174,,,,
Mean Omega Ratio,49,81,LVS,SMA,0,true,false,1,43,0.8034863433410097,50.0,1.3125012618063003,6.481766981920723,0.6492457023242477,45.452055404412214,64 days 23:59:59.999999999,0.0056152711607228125,0.17486444616576297,0.3456622773044152,1.1334305934690962,0,5164,5165 days 00:00:00,1000.0,3806.8974991370646,280.68974991370646,-6.3144380470165125,100.0,328.0631420964057,57.7408630503813,2844 days 00:00:00,42,-3.8068974991365394,194.00407312417695,-30.25700639963019,23.009224657363177,-10.045690693521731,92 days 13:42:51.428571428,37 days 10:17:08.571428571,66.92153325324281,0.4389292435970375,0.1715875628098506,1.0945943579251576,0.24612825726744053,10.231972801439223,1.0851105078925956,1.0087399854333574,-0.028297207971578992,,,0.00045281435817030456,0.11410921825891675,2.8068974991370688,0.06739712498552985,0.3128760897933891,0,43,7479.603174603174,,,,
Mean Sortino Ratio,49,81,LVS,SMA,0,true,false,1,43,0.8034863433410097,50.0,1.3125012618063003,6.481766981920723,0.6492457023242477,45.452055404412214,64 days 23:59:59.999999999,0.0056152711607228125,0.17486444616576297,0.3456622773044152,1.1334305934690962,0,5164,5165 days 00:00:00,1000.0,3806.8974991370646,280.68974991370646,-6.3144380470165125,100.0,328.0631420964057,57.7408630503813,2844 days 00:00:00,42,-3.8068974991365394,194.00407312417695,-30.25700639963019,23.009224657363177,-10.045690693521731,92 days 13:42:51.428571428,37 days 10:17:08.571428571,66.92153325324281,0.4389292435970375,0.1715875628098506,1.0945943579251576,0.24612825726744053,10.231972801439223,1.0851105078925956,1.0087399854333574,-0.028297207971578992,,,0.00045281435817030456,0.11410921825891675,2.8068974991370688,0.06739712498552985,0.3128760897933891,0,43,7479.603174603174,,,,
Mean Total Return [%],48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Mean Best Trade [%],48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Mean Worst Trade [%],48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Median Avg Losing Trade [%],48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Median Profit Factor,48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Mean Calmar Ratio,48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Least Max Drawdown Duration,48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Most Avg Winning Trade Duration,48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Least Avg Losing Trade Duration,48,80,LVS,SMA,0,true,false,1,42,0.8001973829760236,51.21951219512195,1.3299541175666953,6.767577287979224,0.6702503684019292,50.091136450048836,66 days 11:42:26.341463415,0.00548157422832465,0.1707978311386522,0.33752904725019367,1.1558875228500534,0,5164,5165 days 00:00:00,1000.0,4099.829397714675,309.9829397714675,-6.3144380470165125,100.0,335.66469871903803,57.654322778276324,1366 days 00:00:00,41,-4.0998293977145295,179.3418148075368,-30.892637939496005,23.33131939959258,-10.6243519292148,96 days 10:17:08.571428572,35 days 01:12:00,75.7055909051802,0.45288497813139356,0.18185791233721693,1.0979397992659532,0.25591521377480864,10.339108959782617,1.081316341598626,1.0153733528550515,-0.028166293870430712,,,0.0004668292650975019,0.11764097480457048,3.0998293977146725,0.07126471660902367,0.31262007337362785,0,42,7479.603174603174,,,,
Least Best Trade [%],51,77,LVS,SMA,0,true,false,1,40,0.7819217726418298,56.41025641025641,1.3400753982115254,4.734109587563224,0.5974065351689268,35.86333723108703,69 days 12:18:27.692307691,0.005214180363528326,0.16266460108443068,0.3212625871417506,0.7700720475509505,0,5164,5165 days 00:00:00,1000.0,3201.4238305794324,220.14238305794325,-6.3144380470165125,100.0,236.93850442987613,53.86265529330829,2844 days 00:00:00,39,-3.201423830579188,72.86286310103726,-30.89263793949601,16.997396498347214,-11.136026414627823,87 days 22:54:32.727272727,45 days 15:31:45.882352941,56.528852677179856,0.4066823190814822,0.15911642205413565,1.0880020962493355,0.1986291373535178,10.451935337768152,1.0690803206623927,1.0176991150442478,-0.028219267728930544,,,0.0004176788284700796,0.10525506477446006,2.201423830579437,0.058414203273758236,0.3114826588740916,0,40,7479.603174603174,,,,
Median Worst Trade [%],51,77,LVS,SMA,0,true,false,1,40,0.7819217726418298,56.41025641025641,1.3400753982115254,4.734109587563224,0.5974065351689268,35.86333723108703,69 days 12:18:27.692307691,0.005214180363528326,0.16266460108443068,0.3212625871417506,0.7700720475509505,0,5164,5165 days 00:00:00,1000.0,3201.4238305794324,220.14238305794325,-6.3144380470165125,100.0,236.93850442987613,53.86265529330829,2844 days 00:00:00,39,-3.201423830579188,72.86286310103726,-30.89263793949601,16.997396498347214,-11.136026414627823,87 days 22:54:32.727272727,45 days 15:31:45.882352941,56.528852677179856,0.4066823190814822,0.15911642205413565,1.0880020962493355,0.1986291373535178,10.451935337768152,1.0690803206623927,1.0176991150442478,-0.028219267728930544,,,0.0004176788284700796,0.10525506477446006,2.201423830579437,0.058414203273758236,0.3114826588740916,0,40,7479.603174603174,,,,
Mean Profit Factor,51,77,LVS,SMA,0,true,false,1,40,0.7819217726418298,56.41025641025641,1.3400753982115254,4.734109587563224,0.5974065351689268,35.86333723108703,69 days 12:18:27.692307691,0.005214180363528326,0.16266460108443068,0.3212625871417506,0.7700720475509505,0,5164,5165 days 00:00:00,1000.0,3201.4238305794324,220.14238305794325,-6.3144380470165125,100.0,236.93850442987613,53.86265529330829,2844 days 00:00:00,39,-3.201423830579188,72.86286310103726,-30.89263793949601,16.997396498347214,-11.136026414627823,87 days 22:54:32.727272727,45 days 15:31:45.882352941,56.528852677179856,0.4066823190814822,0.15911642205413565,1.0880020962493355,0.1986291373535178,10.451935337768152,1.0690803206623927,1.0176991150442478,-0.028219267728930544,,,0.0004176788284700796,0.10525506477446006,2.201423830579437,0.058414203273758236,0.3114826588740916,0,40,7479.603174603174,,,,
Mean Total Fees Paid,48,81,LVS,SMA,0,true,false,1,40,0.7691590571804068,51.28205128205128,1.3558886611082555,7.5766086494954585,0.6885422864657016,54.39537223602994,69 days 23:23:04.615384615,0.005214180363528326,0.16266460108443068,0.3212625871417506,1.232446023543026,0,5164,5165 days 00:00:00,1000.0,4371.617699817966,337.1617699817966,-6.3144380470165125,100.0,317.85545244767997,54.83059687899253,1862 days 00:00:00,39,-4.371617699817762,200.5099566949954,-30.892637939496005,25.366866523200898,-11.149978585983948,95 days 00:00:00,43 days 15:09:28.421052631,86.5638286543022,0.46483541030217224,0.2003843698624287,1.100643900774001,0.257718111985867,10.328312964803807,1.0831985363525134,1.0161054172767203,-0.028166293870430723,,,0.000479698367300907,0.12088398855982857,3.371617699817951,0.07462487279544838,0.31297938910741996,0,40,7479.603174603174,,,,
