Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Expectancy,49,70,QCOM,SMA,0,true,false,1,65,1.2310677110071515,53.125,1.3953428768189036,32.79556595163069,0.982467098928074,-0.7879113081892264,75 days 00:44:59.999999999,0.005234103455326109,0.16169154228855723,0.3208955223880597,5.302765638945262,0,8442,8443 days 00:00:00,1000.0,60432.908064350595,5943.2908064350595,28022.66710069431,100.0,5402.970960134471,71.88651098777054,1624 days 00:00:00,64,-60.43290806434379,1842.0999999999997,-29.66623662729172,72.17023977577996,-11.829064382405145,106 days 03:31:45.882352940,39 days 18:24:00,929.5834526939834,0.6264334845362225,0.26987765680912856,1.1396363276898012,1.5681917007835229,25.205637546781386,1.1391620720394926,1.0004163197335556,-0.03154021054982653,,,0.0007277336491373554,0.18338887958261355,59.43290806435028,0.13022795595656111,0.35232559591789364,0,65,12227.5,,,,
Median Sharpe Ratio,49,70,QCOM,SMA,0,true,false,1,65,1.2310677110071515,53.125,1.3953428768189036,32.79556595163069,0.982467098928074,-0.7879113081892264,75 days 00:44:59.999999999,0.005234103455326109,0.16169154228855723,0.3208955223880597,5.302765638945262,0,8442,8443 days 00:00:00,1000.0,60432.908064350595,5943.2908064350595,28022.66710069431,100.0,5402.970960134471,71.88651098777054,1624 days 00:00:00,64,-60.43290806434379,1842.0999999999997,-29.66623662729172,72.17023977577996,-11.829064382405145,106 days 03:31:45.882352940,39 days 18:24:00,929.5834526939834,0.6264334845362225,0.26987765680912856,1.1396363276898012,1.5681917007835229,25.205637546781386,1.1391620720394926,1.0004163197335556,-0.03154021054982653,,,0.0007277336491373554,0.18338887958261355,59.43290806435028,0.13022795595656111,0.35232559591789364,0,65,12227.5,,,,
Median Sortino Ratio,49,70,QCOM,SMA,0,true,false,1,65,1.2310677110071515,53.125,1.3953428768189036,32.79556595163069,0.982467098928074,-0.7879113081892264,75 days 00:44:59.999999999,0.005234103455326109,0.16169154228855723,0.3208955223880597,5.302765638945262,0,8442,8443 days 00:00:00,1000.0,60432.908064350595,5943.2908064350595,28022.66710069431,100.0,5402.970960134471,71.88651098777054,1624 days 00:00:00,64,-60.43290806434379,1842.0999999999997,-29.66623662729172,72.17023977577996,-11.829064382405145,106 days 03:31:45.882352940,39 days 18:24:00,929.5834526939834,0.6264334845362225,0.26987765680912856,1.1396363276898012,1.5681917007835229,25.205637546781386,1.1391620720394926,1.0004163197335556,-0.03154021054982653,,,0.0007277336491373554,0.18338887958261355,59.43290806435028,0.13022795595656111,0.35232559591789364,0,65,12227.5,,,,
Median Expectancy,50,70,QCOM,SMA,0,true,false,1,67,1.223798839181574,51.515151515151516,1.4080376779522175,31.941428079061755,0.9747676641465991,-0.7991685348693699,72 days 19:38:10.909090909,0.00539766918830505,0.16666666666666666,0.3308457711442786,5.323571346510292,0,8442,8443 days 00:00:00,1000.0,57278.332907003474,5627.833290700348,28022.66710069431,100.0,5162.0521927541,72.85097542638718,1624 days 00:00:00,66,-57.27833290700073,1842.1,-31.557505645751938,72.52470154274441,-11.178299976101059,104 days 05:38:49.411764706,39 days 10:30:00,853.5698672713711,0.6208127800063394,0.26251057676510936,1.1381392177793064,1.5826364493764749,25.10696801034902,1.141929856306465,0.9966804979253111,-0.031576870792099886,,,0.0007215626618240385,0.18183379077965772,56.27833290700386,0.12842086790727936,0.35250079915537047,0,67,12227.5,,,,
Most Max Drawdown [%],51,70,QCOM,SMA,0,true,false,1,66,1.2077066881113632,50.76923076923077,1.3966795764752753,34.3808585507108,0.9589251460375415,-0.8127857109437374,74 days 03:41:32.307692308,0.00531588632181558,0.16417910447761194,0.32587064676616917,5.644618568027146,0,8442,8443 days 00:00:00,1000.0,53462.43698716805,5246.243698716805,28022.66710069431,100.0,4759.002922248578,76.87111415642987,1397 days 00:00:00,65,-53.46243698715989,1979.9845892589435,-28.726928410930448,78.98299396601833,-11.615093596325094,105 days 05:05:27.272727274,42 days 03:00:00,807.9369142177725,0.6129985884791647,0.2441701612761877,1.1362470062002625,1.522555362420277,24.91572429950029,1.139077011197022,0.9975155279503105,-0.03177149835397806,,,0.0007159834934658019,0.18042784035338208,52.46243698716835,0.12610123611354185,0.3542339959001881,0,66,12227.5,,,,
Mean Win Rate [%],51,70,QCOM,SMA,0,true,false,1,66,1.2077066881113632,50.76923076923077,1.3966795764752753,34.3808585507108,0.9589251460375415,-0.8127857109437374,74 days 03:41:32.307692308,0.00531588632181558,0.16417910447761194,0.32587064676616917,5.644618568027146,0,8442,8443 days 00:00:00,1000.0,53462.43698716805,5246.243698716805,28022.66710069431,100.0,4759.002922248578,76.87111415642987,1397 days 00:00:00,65,-53.46243698715989,1979.9845892589435,-28.726928410930448,78.98299396601833,-11.615093596325094,105 days 05:05:27.272727274,42 days 03:00:00,807.9369142177725,0.6129985884791647,0.2441701612761877,1.1362470062002625,1.522555362420277,24.91572429950029,1.139077011197022,0.9975155279503105,-0.03177149835397806,,,0.0007159834934658019,0.18042784035338208,52.46243698716835,0.12610123611354185,0.3542339959001881,0,66,12227.5,,,,
Median Win Rate [%],51,70,QCOM,SMA,0,true,false,1,66,1.2077066881113632,50.76923076923077,1.3966795764752753,34.3808585507108,0.9589251460375415,-0.8127857109437374,74 days 03:41:32.307692308,0.00531588632181558,0.16417910447761194,0.32587064676616917,5.644618568027146,0,8442,8443 days 00:00:00,1000.0,53462.43698716805,5246.243698716805,28022.66710069431,100.0,4759.002922248578,76.87111415642987,1397 days 00:00:00,65,-53.46243698715989,1979.9845892589435,-28.726928410930448,78.98299396601833,-11.615093596325094,105 days 05:05:27.272727274,42 days 03:00:00,807.9369142177725,0.6129985884791647,0.2441701612761877,1.1362470062002625,1.522555362420277,24.91572429950029,1.139077011197022,0.9975155279503105,-0.03177149835397806,,,0.0007159834934658019,0.18042784035338208,52.46243698716835,0.12610123611354185,0.3542339959001881,0,66,12227.5,,,,
Least Calmar Ratio,51,70,QCOM,SMA,0,true,false,1,66,1.2077066881113632,50.76923076923077,1.3966795764752753,34.3808585507108,0.9589251460375415,-0.8127857109437374,74 days 03:41:32.307692308,0.00531588632181558,0.16417910447761194,0.32587064676616917,5.644618568027146,0,8442,8443 days 00:00:00,1000.0,53462.43698716805,5246.243698716805,28022.66710069431,100.0,4759.002922248578,76.87111415642987,1397 days 00:00:00,65,-53.46243698715989,1979.9845892589435,-28.726928410930448,78.98299396601833,-11.615093596325094,105 days 05:05:27.272727274,42 days 03:00:00,807.9369142177725,0.6129985884791647,0.2441701612761877,1.1362470062002625,1.522555362420277,24.91572429950029,1.139077011197022,0.9975155279503105,-0.03177149835397806,,,0.0007159834934658019,0.18042784035338208,52.46243698716835,0.12610123611354185,0.3542339959001881,0,66,12227.5,,,,
Least Total Return [%],50,71,QCOM,SMA,0,true,false,1,65,1.1898266363070824,50.0,1.3884171833032006,34.42901096635762,0.9556425423158249,-0.8200366801010301,74 days 23:15:00,0.005234103455326109,0.16169154228855723,0.3208955223880597,5.5668798826200145,0,8442,8443 days 00:00:00,1000.0,51430.52203864587,5043.052203864587,28022.66710069431,100.0,4928.563809544646,72.03288990285665,1389 days 00:00:00,64,-51.43052203863772,1979.9845892589435,-28.72692841093046,79.52348192473681,-10.665459992021562,109 days 12:45:00,40 days 09:45:00,788.780508760695,0.6094902588335364,0.2578106809034069,1.1356550797274914,1.5641355309210514,24.997735794245855,1.1422963375036739,0.9941860465116278,-0.03155648093320829,,,0.0007098558979942816,0.17888368629455897,50.43052203864594,0.12479964793733589,0.3532239386281519,0,65,12227.5,,,,
Most Best Trade [%],50,71,QCOM,SMA,0,true,false,1,65,1.1898266363070824,50.0,1.3884171833032006,34.42901096635762,0.9556425423158249,-0.8200366801010301,74 days 23:15:00,0.005234103455326109,0.16169154228855723,0.3208955223880597,5.5668798826200145,0,8442,8443 days 00:00:00,1000.0,51430.52203864587,5043.052203864587,28022.66710069431,100.0,4928.563809544646,72.03288990285665,1389 days 00:00:00,64,-51.43052203863772,1979.9845892589435,-28.72692841093046,79.52348192473681,-10.665459992021562,109 days 12:45:00,40 days 09:45:00,788.780508760695,0.6094902588335364,0.2578106809034069,1.1356550797274914,1.5641355309210514,24.997735794245855,1.1422963375036739,0.9941860465116278,-0.03155648093320829,,,0.0007098558979942816,0.17888368629455897,50.43052203864594,0.12479964793733589,0.3532239386281519,0,65,12227.5,,,,
Least Sharpe Ratio,50,71,QCOM,SMA,0,true,false,1,65,1.1898266363070824,50.0,1.3884171833032006,34.42901096635762,0.9556425423158249,-0.8200366801010301,74 days 23:15:00,0.005234103455326109,0.16169154228855723,0.3208955223880597,5.5668798826200145,0,8442,8443 days 00:00:00,1000.0,51430.52203864587,5043.052203864587,28022.66710069431,100.0,4928.563809544646,72.03288990285665,1389 days 00:00:00,64,-51.43052203863772,1979.9845892589435,-28.72692841093046,79.52348192473681,-10.665459992021562,109 days 12:45:00,40 days 09:45:00,788.780508760695,0.6094902588335364,0.2578106809034069,1.1356550797274914,1.5641355309210514,24.997735794245855,1.1422963375036739,0.9941860465116278,-0.03155648093320829,,,0.0007098558979942816,0.17888368629455897,50.43052203864594,0.12479964793733589,0.3532239386281519,0,65,12227.5,,,,
Least Omega Ratio,50,71,QCOM,SMA,0,true,false,1,65,1.1898266363070824,50.0,1.3884171833032006,34.42901096635762,0.9556425423158249,-0.8200366801010301,74 days 23:15:00,0.005234103455326109,0.16169154228855723,0.3208955223880597,5.5668798826200145,0,8442,8443 days 00:00:00,1000.0,51430.52203864587,5043.052203864587,28022.66710069431,100.0,4928.563809544646,72.03288990285665,1389 days 00:00:00,64,-51.43052203863772,1979.9845892589435,-28.72692841093046,79.52348192473681,-10.665459992021562,109 days 12:45:00,40 days 09:45:00,788.780508760695,0.6094902588335364,0.2578106809034069,1.1356550797274914,1.5641355309210514,24.997735794245855,1.1422963375036739,0.9941860465116278,-0.03155648093320829,,,0.0007098558979942816,0.17888368629455897,50.43052203864594,0.12479964793733589,0.3532239386281519,0,65,12227.5,,,,
Least Sortino Ratio,50,71,QCOM,SMA,0,true,false,1,65,1.1898266363070824,50.0,1.3884171833032006,34.42901096635762,0.9556425423158249,-0.8200366801010301,74 days 23:15:00,0.005234103455326109,0.16169154228855723,0.3208955223880597,5.5668798826200145,0,8442,8443 days 00:00:00,1000.0,51430.52203864587,5043.052203864587,28022.66710069431,100.0,4928.563809544646,72.03288990285665,1389 days 00:00:00,64,-51.43052203863772,1979.9845892589435,-28.72692841093046,79.52348192473681,-10.665459992021562,109 days 12:45:00,40 days 09:45:00,788.780508760695,0.6094902588335364,0.2578106809034069,1.1356550797274914,1.5641355309210514,24.997735794245855,1.1422963375036739,0.9941860465116278,-0.03155648093320829,,,0.0007098558979942816,0.17888368629455897,50.43052203864594,0.12479964793733589,0.3532239386281519,0,65,12227.5,,,,
Most Worst Trade [%],43,86,QCOM,SMA,0,true,false,1,49,1.1132758676183991,52.083333333333336,1.5434791872334086,42.48150949345299,1.0155644892710944,-0.7492013161146629,98 days 17:59:59.999999999,0.003925577591494582,0.12189054726368159,0.24129353233830847,5.17809444074427,0,8442,8443 days 00:00:00,1000.0,71280.4802781107,7028.04802781107,28022.66710069431,100.0,4858.029543939935,67.30199504305764,1377 days 00:00:00,48,-71.28048027810291,1765.6216679646907,-27.252195598040224,92.68042884682318,-12.082533281949397,140 days 17:16:48,53 days 03:07:49.565217391,1465.6616824664338,0.6450077500787601,0.3009683262940743,1.145187033635821,1.6142808540368014,25.994923186039763,1.1427679651237053,1.0021168501270112,-0.0306499405873648,,,0.0007433713038209452,0.1873295685628782,70.28048027811036,0.13581082755596463,0.34953249885215615,0,49,12227.5,,,,
Most Expectancy,43,86,QCOM,SMA,0,true,false,1,49,1.1132758676183991,52.083333333333336,1.5434791872334086,42.48150949345299,1.0155644892710944,-0.7492013161146629,98 days 17:59:59.999999999,0.003925577591494582,0.12189054726368159,0.24129353233830847,5.17809444074427,0,8442,8443 days 00:00:00,1000.0,71280.4802781107,7028.04802781107,28022.66710069431,100.0,4858.029543939935,67.30199504305764,1377 days 00:00:00,48,-71.28048027810291,1765.6216679646907,-27.252195598040224,92.68042884682318,-12.082533281949397,140 days 17:16:48,53 days 03:07:49.565217391,1465.6616824664338,0.6450077500787601,0.3009683262940743,1.145187033635821,1.6142808540368014,25.994923186039763,1.1427679651237053,1.0021168501270112,-0.0306499405873648,,,0.0007433713038209452,0.1873295685628782,70.28048027811036,0.13581082755596463,0.34953249885215615,0,49,12227.5,,,,
Median Max Drawdown [%],44,85,QCOM,SMA,0,true,false,1,49,1.0686688604511805,50.0,1.4657384528088035,41.15820892506228,0.9776991124103083,-0.7984697162659085,99 days 00:30:00,0.003925577591494582,0.12189054726368159,0.24129353233830847,5.016796610268786,0,8442,8443 days 00:00:00,1000.0,57474.16051788918,5647.416051788918,28022.66710069431,100.0,4184.429053726075,69.58322564513617,1382 days 00:00:00,48,-57.47416051788605,1722.2213867296798,-27.429906290205388,94.37331554091772,-12.056897690793143,141 days 08:00:00,56 days 17:00:00,1177.7423891334806,0.6224169252880295,0.2750911505962542,1.139535159463114,1.59591814418792,25.773369886854816,1.1419412725531954,0.9978929624947325,-0.030880039460661663,,,0.0007190565576134593,0.18120225251859176,56.474160517889146,0.12853582590562418,0.3503711673045065,0,49,12227.5,,,,
Mean Best Trade [%],44,85,QCOM,SMA,0,true,false,1,49,1.0686688604511805,50.0,1.4657384528088035,41.15820892506228,0.9776991124103083,-0.7984697162659085,99 days 00:30:00,0.003925577591494582,0.12189054726368159,0.24129353233830847,5.016796610268786,0,8442,8443 days 00:00:00,1000.0,57474.16051788918,5647.416051788918,28022.66710069431,100.0,4184.429053726075,69.58322564513617,1382 days 00:00:00,48,-57.47416051788605,1722.2213867296798,-27.429906290205388,94.37331554091772,-12.056897690793143,141 days 08:00:00,56 days 17:00:00,1177.7423891334806,0.6224169252880295,0.2750911505962542,1.139535159463114,1.59591814418792,25.773369886854816,1.1419412725531954,0.9978929624947325,-0.030880039460661663,,,0.0007190565576134593,0.18120225251859176,56.474160517889146,0.12853582590562418,0.3503711673045065,0,49,12227.5,,,,
Mean Profit Factor,44,85,QCOM,SMA,0,true,false,1,49,1.0686688604511805,50.0,1.4657384528088035,41.15820892506228,0.9776991124103083,-0.7984697162659085,99 days 00:30:00,0.003925577591494582,0.12189054726368159,0.24129353233830847,5.016796610268786,0,8442,8443 days 00:00:00,1000.0,57474.16051788918,5647.416051788918,28022.66710069431,100.0,4184.429053726075,69.58322564513617,1382 days 00:00:00,48,-57.47416051788605,1722.2213867296798,-27.429906290205388,94.37331554091772,-12.056897690793143,141 days 08:00:00,56 days 17:00:00,1177.7423891334806,0.6224169252880295,0.2750911505962542,1.139535159463114,1.59591814418792,25.773369886854816,1.1419412725531954,0.9978929624947325,-0.030880039460661663,,,0.0007190565576134593,0.18120225251859176,56.474160517889146,0.12853582590562418,0.3503711673045065,0,49,12227.5,,,,
Most Profit Factor,40,87,QCOM,SMA,0,true,false,1,47,1.0168215524355224,50.0,1.6595654474563717,40.73851918664905,0.9935015321860898,-0.7755221898545025,103 days 14:36:31.304347826,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.762961198439068,0,8442,8443 days 00:00:00,1000.0,63904.66945200134,6290.466945200134,28022.66710069431,100.0,3610.568472764559,65.8314272156694,1173 days 00:00:00,46,-63.90466945199296,1602.0683282639866,-28.7585218942505,93.0924676670326,-11.615429293734492,147 days 15:39:07.826086956,59 days 13:33:54.782608696,1368.8820461185505,0.6329862582224927,0.299085776686523,1.1422543754121213,1.562565649953331,25.937506523205716,1.138894803719733,1.0029498525073746,-0.03064994058736481,,,0.000732666142158401,0.18463186782391705,62.90466945200109,0.13211387152547482,0.35104156596717573,0,47,12227.5,,,,
Least Max Drawdown Duration,40,87,QCOM,SMA,0,true,false,1,47,1.0168215524355224,50.0,1.6595654474563717,40.73851918664905,0.9935015321860898,-0.7755221898545025,103 days 14:36:31.304347826,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.762961198439068,0,8442,8443 days 00:00:00,1000.0,63904.66945200134,6290.466945200134,28022.66710069431,100.0,3610.568472764559,65.8314272156694,1173 days 00:00:00,46,-63.90466945199296,1602.0683282639866,-28.7585218942505,93.0924676670326,-11.615429293734492,147 days 15:39:07.826086956,59 days 13:33:54.782608696,1368.8820461185505,0.6329862582224927,0.299085776686523,1.1422543754121213,1.562565649953331,25.937506523205716,1.138894803719733,1.0029498525073746,-0.03064994058736481,,,0.000732666142158401,0.18463186782391705,62.90466945200109,0.13211387152547482,0.35104156596717573,0,47,12227.5,,,,
Most Avg Losing Trade Duration,40,87,QCOM,SMA,0,true,false,1,47,1.0168215524355224,50.0,1.6595654474563717,40.73851918664905,0.9935015321860898,-0.7755221898545025,103 days 14:36:31.304347826,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.762961198439068,0,8442,8443 days 00:00:00,1000.0,63904.66945200134,6290.466945200134,28022.66710069431,100.0,3610.568472764559,65.8314272156694,1173 days 00:00:00,46,-63.90466945199296,1602.0683282639866,-28.7585218942505,93.0924676670326,-11.615429293734492,147 days 15:39:07.826086956,59 days 13:33:54.782608696,1368.8820461185505,0.6329862582224927,0.299085776686523,1.1422543754121213,1.562565649953331,25.937506523205716,1.138894803719733,1.0029498525073746,-0.03064994058736481,,,0.000732666142158401,0.18463186782391705,62.90466945200109,0.13211387152547482,0.35104156596717573,0,47,12227.5,,,,
Least Total Fees Paid,39,87,QCOM,SMA,0,true,false,1,47,1.0085160674453422,50.0,1.6209371905517576,39.093623231856,0.9779617775122317,-0.7954368625434367,103 days 14:36:31.304347825,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.5706474922816716,0,8442,8443 days 00:00:00,1000.0,58324.04702018845,5732.4047020188455,28022.66710069431,100.0,3381.5102022314863,66.5319163283282,1193 days 00:00:00,46,-58.32404702018539,1531.9408423073173,-32.055637901133714,89.87566117777321,-11.688414714061206,147 days 17:44:20.869565216,59 days 11:28:41.739130435,1247.442849287145,0.6237682616995193,0.2888442234173888,1.1400211579908321,1.5616112115199425,25.999958036211538,1.1361891540984246,1.003372681281619,-0.030760262932648958,,,0.000721555385560027,0.1818319571611268,57.32404702018852,0.12903037696047526,0.35082707433946186,0,47,12227.5,,,,
Least Win Rate [%],39,87,QCOM,SMA,0,true,false,1,47,1.0085160674453422,50.0,1.6209371905517576,39.093623231856,0.9779617775122317,-0.7954368625434367,103 days 14:36:31.304347825,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.5706474922816716,0,8442,8443 days 00:00:00,1000.0,58324.04702018845,5732.4047020188455,28022.66710069431,100.0,3381.5102022314863,66.5319163283282,1193 days 00:00:00,46,-58.32404702018539,1531.9408423073173,-32.055637901133714,89.87566117777321,-11.688414714061206,147 days 17:44:20.869565216,59 days 11:28:41.739130435,1247.442849287145,0.6237682616995193,0.2888442234173888,1.1400211579908321,1.5616112115199425,25.999958036211538,1.1361891540984246,1.003372681281619,-0.030760262932648958,,,0.000721555385560027,0.1818319571611268,57.32404702018852,0.12903037696047526,0.35082707433946186,0,47,12227.5,,,,
Median Omega Ratio,39,87,QCOM,SMA,0,true,false,1,47,1.0085160674453422,50.0,1.6209371905517576,39.093623231856,0.9779617775122317,-0.7954368625434367,103 days 14:36:31.304347825,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.5706474922816716,0,8442,8443 days 00:00:00,1000.0,58324.04702018845,5732.4047020188455,28022.66710069431,100.0,3381.5102022314863,66.5319163283282,1193 days 00:00:00,46,-58.32404702018539,1531.9408423073173,-32.055637901133714,89.87566117777321,-11.688414714061206,147 days 17:44:20.869565216,59 days 11:28:41.739130435,1247.442849287145,0.6237682616995193,0.2888442234173888,1.1400211579908321,1.5616112115199425,25.999958036211538,1.1361891540984246,1.003372681281619,-0.030760262932648958,,,0.000721555385560027,0.1818319571611268,57.32404702018852,0.12903037696047526,0.35082707433946186,0,47,12227.5,,,,
Mean Max Drawdown [%],42,86,QCOM,SMA,0,true,false,1,47,1.0038490482447986,50.0,1.5980316558032324,37.07584465621807,0.9778217918055742,-0.7946842660412774,103 days 03:39:07.826086956,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.334738056821515,0,8442,8443 days 00:00:00,1000.0,58534.94463260001,5753.494463260001,28022.66710069431,100.0,3500.071994102205,69.62334934533068,1382 days 00:00:00,46,-58.53494463259267,1431.8514954375878,-29.511128204093566,86.226593720089,-12.074904407652868,150 days 16:41:44.347826086,55 days 14:36:31.304347826,1252.0321647224464,0.6242090913644404,0.2762861025647773,1.140316019748225,1.5463276056230846,25.99966979990254,1.1374279251435424,1.0025391451544645,-0.030649940587364807,,,0.0007219858335905301,0.18194043006481359,57.53494463260044,0.12915201593998704,0.3507884529509322,0,47,12227.5,,,,
Least Best Trade [%],42,86,QCOM,SMA,0,true,false,1,47,1.0038490482447986,50.0,1.5980316558032324,37.07584465621807,0.9778217918055742,-0.7946842660412774,103 days 03:39:07.826086956,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.334738056821515,0,8442,8443 days 00:00:00,1000.0,58534.94463260001,5753.494463260001,28022.66710069431,100.0,3500.071994102205,69.62334934533068,1382 days 00:00:00,46,-58.53494463259267,1431.8514954375878,-29.511128204093566,86.226593720089,-12.074904407652868,150 days 16:41:44.347826086,55 days 14:36:31.304347826,1252.0321647224464,0.6242090913644404,0.2762861025647773,1.140316019748225,1.5463276056230846,25.99966979990254,1.1374279251435424,1.0025391451544645,-0.030649940587364807,,,0.0007219858335905301,0.18194043006481359,57.53494463260044,0.12915201593998704,0.3507884529509322,0,47,12227.5,,,,
Mean Omega Ratio,42,86,QCOM,SMA,0,true,false,1,47,1.0038490482447986,50.0,1.5980316558032324,37.07584465621807,0.9778217918055742,-0.7946842660412774,103 days 03:39:07.826086956,0.003762011858515641,0.11691542288557213,0.23134328358208955,4.334738056821515,0,8442,8443 days 00:00:00,1000.0,58534.94463260001,5753.494463260001,28022.66710069431,100.0,3500.071994102205,69.62334934533068,1382 days 00:00:00,46,-58.53494463259267,1431.8514954375878,-29.511128204093566,86.226593720089,-12.074904407652868,150 days 16:41:44.347826086,55 days 14:36:31.304347826,1252.0321647224464,0.6242090913644404,0.2762861025647773,1.140316019748225,1.5463276056230846,25.99966979990254,1.1374279251435424,1.0025391451544645,-0.030649940587364807,,,0.0007219858335905301,0.18194043006481359,57.53494463260044,0.12915201593998704,0.3507884529509322,0,47,12227.5,,,,
Mean Total Return [%],42,87,QCOM,SMA,0,true,false,1,46,0.9806136809154777,51.11111111111111,1.5540457762944522,42.11651925783631,0.9915971653652236,-0.775602663600932,105 days 16:00:00,0.0036802289920261706,0.11442786069651742,0.2263681592039801,4.819303198657886,0,8442,8443 days 00:00:00,1000.0,63882.118561935946,6288.211856193595,28022.66710069431,100.0,3760.636361001521,68.34924610903226,1377 days 00:00:00,45,-63.88211856193084,1623.6645845325943,-29.511128204093563,94.54702843987805,-12.69719488702549,150 days 20:52:10.434782610,58 days 09:49:05.454545454,1398.8000151221754,0.6325649458097344,0.28804146979418643,1.1421840199118234,1.544484671307741,25.761743047614594,1.135937325650631,1.0054991539763112,-0.030834134607980148,,,0.0007336263645308413,0.184873843861772,62.88211856193556,0.13210194540177445,0.35173574982713474,0,46,12227.5,,,,
Median Best Trade [%],42,87,QCOM,SMA,0,true,false,1,46,0.9806136809154777,51.11111111111111,1.5540457762944522,42.11651925783631,0.9915971653652236,-0.775602663600932,105 days 16:00:00,0.0036802289920261706,0.11442786069651742,0.2263681592039801,4.819303198657886,0,8442,8443 days 00:00:00,1000.0,63882.118561935946,6288.211856193595,28022.66710069431,100.0,3760.636361001521,68.34924610903226,1377 days 00:00:00,45,-63.88211856193084,1623.6645845325943,-29.511128204093563,94.54702843987805,-12.69719488702549,150 days 20:52:10.434782610,58 days 09:49:05.454545454,1398.8000151221754,0.6325649458097344,0.28804146979418643,1.1421840199118234,1.544484671307741,25.761743047614594,1.135937325650631,1.0054991539763112,-0.030834134607980148,,,0.0007336263645308413,0.184873843861772,62.88211856193556,0.13210194540177445,0.35173574982713474,0,46,12227.5,,,,
Most Avg Winning Trade [%],42,87,QCOM,SMA,0,true,false,1,46,0.9806136809154777,51.11111111111111,1.5540457762944522,42.11651925783631,0.9915971653652236,-0.775602663600932,105 days 16:00:00,0.0036802289920261706,0.11442786069651742,0.2263681592039801,4.819303198657886,0,8442,8443 days 00:00:00,1000.0,63882.118561935946,6288.211856193595,28022.66710069431,100.0,3760.636361001521,68.34924610903226,1377 days 00:00:00,45,-63.88211856193084,1623.6645845325943,-29.511128204093563,94.54702843987805,-12.69719488702549,150 days 20:52:10.434782610,58 days 09:49:05.454545454,1398.8000151221754,0.6325649458097344,0.28804146979418643,1.1421840199118234,1.544484671307741,25.761743047614594,1.135937325650631,1.0054991539763112,-0.030834134607980148,,,0.0007336263645308413,0.184873843861772,62.88211856193556,0.13210194540177445,0.35173574982713474,0,46,12227.5,,,,
Least Avg Losing Trade [%],42,87,QCOM,SMA,0,true,false,1,46,0.9806136809154777,51.11111111111111,1.5540457762944522,42.11651925783631,0.9915971653652236,-0.775602663600932,105 days 16:00:00,0.0036802289920261706,0.11442786069651742,0.2263681592039801,4.819303198657886,0,8442,8443 days 00:00:00,1000.0,63882.118561935946,6288.211856193595,28022.66710069431,100.0,3760.636361001521,68.34924610903226,1377 days 00:00:00,45,-63.88211856193084,1623.6645845325943,-29.511128204093563,94.54702843987805,-12.69719488702549,150 days 20:52:10.434782610,58 days 09:49:05.454545454,1398.8000151221754,0.6325649458097344,0.28804146979418643,1.1421840199118234,1.544484671307741,25.761743047614594,1.135937325650631,1.0054991539763112,-0.030834134607980148,,,0.0007336263645308413,0.184873843861772,62.88211856193556,0.13210194540177445,0.35173574982713474,0,46,12227.5,,,,
Mean Sharpe Ratio,42,87,QCOM,SMA,0,true,false,1,46,0.9806136809154777,51.11111111111111,1.5540457762944522,42.11651925783631,0.9915971653652236,-0.775602663600932,105 days 16:00:00,0.0036802289920261706,0.11442786069651742,0.2263681592039801,4.819303198657886,0,8442,8443 days 00:00:00,1000.0,63882.118561935946,6288.211856193595,28022.66710069431,100.0,3760.636361001521,68.34924610903226,1377 days 00:00:00,45,-63.88211856193084,1623.6645845325943,-29.511128204093563,94.54702843987805,-12.69719488702549,150 days 20:52:10.434782610,58 days 09:49:05.454545454,1398.8000151221754,0.6325649458097344,0.28804146979418643,1.1421840199118234,1.544484671307741,25.761743047614594,1.135937325650631,1.0054991539763112,-0.030834134607980148,,,0.0007336263645308413,0.184873843861772,62.88211856193556,0.13210194540177445,0.35173574982713474,0,46,12227.5,,,,
