Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Return [%],84,85,AVGO,SMA,0,true,false,1,109,1.5643915686724572,53.70370370370371,5.096753786133779,5.087429609331525,1.585350352814269,-0.811633595541382,26 days 04:53:19.999999999,0.018659755646057014,0.5728228228228228,1.1403903903903905,2.914195789729695,0,3996,3997 days 00:00:00,1000.0,32264.633015843836,3126.4633015843833,16597.77554585766,100.0,1293.3855425846332,50.522383498349384,753 days 00:00:00,108,-32.264633015838626,264.9077600363871,-21.83799964303187,12.351505033430312,-3.33889788262307,36 days 07:51:43.448275862,14 days 11:02:24,289.7860893412933,1.0247881432077466,0.7389381601671972,1.2014931795834707,0.8446812940627738,13.945201186401595,1.1431760239254938,1.0510132774283718,-0.029281046360340894,,,0.0010646291305944963,0.2682865409098131,31.26463301584357,0.24486175554745304,0.3150728314974388,0,109,5787.857142857143,,,,
Least Total Trades,84,85,AVGO,SMA,0,true,false,1,109,1.5643915686724572,53.70370370370371,5.096753786133779,5.087429609331525,1.585350352814269,-0.811633595541382,26 days 04:53:19.999999999,0.018659755646057014,0.5728228228228228,1.1403903903903905,2.914195789729695,0,3996,3997 days 00:00:00,1000.0,32264.633015843836,3126.4633015843833,16597.77554585766,100.0,1293.3855425846332,50.522383498349384,753 days 00:00:00,108,-32.264633015838626,264.9077600363871,-21.83799964303187,12.351505033430312,-3.33889788262307,36 days 07:51:43.448275862,14 days 11:02:24,289.7860893412933,1.0247881432077466,0.7389381601671972,1.2014931795834707,0.8446812940627738,13.945201186401595,1.1431760239254938,1.0510132774283718,-0.029281046360340894,,,0.0010646291305944963,0.2682865409098131,31.26463301584357,0.24486175554745304,0.3150728314974388,0,109,5787.857142857143,,,,
Median Win Rate [%],84,85,AVGO,SMA,0,true,false,1,109,1.5643915686724572,53.70370370370371,5.096753786133779,5.087429609331525,1.585350352814269,-0.811633595541382,26 days 04:53:19.999999999,0.018659755646057014,0.5728228228228228,1.1403903903903905,2.914195789729695,0,3996,3997 days 00:00:00,1000.0,32264.633015843836,3126.4633015843833,16597.77554585766,100.0,1293.3855425846332,50.522383498349384,753 days 00:00:00,108,-32.264633015838626,264.9077600363871,-21.83799964303187,12.351505033430312,-3.33889788262307,36 days 07:51:43.448275862,14 days 11:02:24,289.7860893412933,1.0247881432077466,0.7389381601671972,1.2014931795834707,0.8446812940627738,13.945201186401595,1.1431760239254938,1.0510132774283718,-0.029281046360340894,,,0.0010646291305944963,0.2682865409098131,31.26463301584357,0.24486175554745304,0.3150728314974388,0,109,5787.857142857143,,,,
Median Sharpe Ratio,84,85,AVGO,SMA,0,true,false,1,109,1.5643915686724572,53.70370370370371,5.096753786133779,5.087429609331525,1.585350352814269,-0.811633595541382,26 days 04:53:19.999999999,0.018659755646057014,0.5728228228228228,1.1403903903903905,2.914195789729695,0,3996,3997 days 00:00:00,1000.0,32264.633015843836,3126.4633015843833,16597.77554585766,100.0,1293.3855425846332,50.522383498349384,753 days 00:00:00,108,-32.264633015838626,264.9077600363871,-21.83799964303187,12.351505033430312,-3.33889788262307,36 days 07:51:43.448275862,14 days 11:02:24,289.7860893412933,1.0247881432077466,0.7389381601671972,1.2014931795834707,0.8446812940627738,13.945201186401595,1.1431760239254938,1.0510132774283718,-0.029281046360340894,,,0.0010646291305944963,0.2682865409098131,31.26463301584357,0.24486175554745304,0.3150728314974388,0,109,5787.857142857143,,,,
Median Omega Ratio,84,85,AVGO,SMA,0,true,false,1,109,1.5643915686724572,53.70370370370371,5.096753786133779,5.087429609331525,1.585350352814269,-0.811633595541382,26 days 04:53:19.999999999,0.018659755646057014,0.5728228228228228,1.1403903903903905,2.914195789729695,0,3996,3997 days 00:00:00,1000.0,32264.633015843836,3126.4633015843833,16597.77554585766,100.0,1293.3855425846332,50.522383498349384,753 days 00:00:00,108,-32.264633015838626,264.9077600363871,-21.83799964303187,12.351505033430312,-3.33889788262307,36 days 07:51:43.448275862,14 days 11:02:24,289.7860893412933,1.0247881432077466,0.7389381601671972,1.2014931795834707,0.8446812940627738,13.945201186401595,1.1431760239254938,1.0510132774283718,-0.029281046360340894,,,0.0010646291305944963,0.2682865409098131,31.26463301584357,0.24486175554745304,0.3150728314974388,0,109,5787.857142857143,,,,
Median Sortino Ratio,84,85,AVGO,SMA,0,true,false,1,109,1.5643915686724572,53.70370370370371,5.096753786133779,5.087429609331525,1.585350352814269,-0.811633595541382,26 days 04:53:19.999999999,0.018659755646057014,0.5728228228228228,1.1403903903903905,2.914195789729695,0,3996,3997 days 00:00:00,1000.0,32264.633015843836,3126.4633015843833,16597.77554585766,100.0,1293.3855425846332,50.522383498349384,753 days 00:00:00,108,-32.264633015838626,264.9077600363871,-21.83799964303187,12.351505033430312,-3.33889788262307,36 days 07:51:43.448275862,14 days 11:02:24,289.7860893412933,1.0247881432077466,0.7389381601671972,1.2014931795834707,0.8446812940627738,13.945201186401595,1.1431760239254938,1.0510132774283718,-0.029281046360340894,,,0.0010646291305944963,0.2682865409098131,31.26463301584357,0.24486175554745304,0.3150728314974388,0,109,5787.857142857143,,,,
Most Win Rate [%],82,86,AVGO,SMA,0,true,false,1,60,1.543511314236095,57.6271186440678,6.465028071269583,9.990158599938267,1.686613265689348,-0.7525750746976296,48 days 03:39:39.661016949,0.01019375539923485,0.3153153153153153,0.6253753753753754,3.1500500089895436,0,3996,3997 days 00:00:00,1000.0,42067.033746193425,4106.703374619342,16597.77554585766,100.0,925.7075195999101,47.97611863699739,705 days 00:00:00,59,-42.06703374618519,264.8257848493493,-22.386058703380257,21.116527171535857,-5.141702657434454,64 days 03:31:45.882352941,26 days 09:36:00,696.7644199989762,1.0881952629418052,0.8483510426370918,1.214663651784818,0.8389988094525453,13.857103042361087,1.1049675935814407,1.0992753623188405,-0.02920531629848491,,,0.0011313545075283332,0.28510133589713993,41.06703374619349,0.2658584001792774,0.3153106088126588,0,60,5787.857142857143,,,,
Most Total Fees Paid,82,83,AVGO,SMA,0,true,false,1,110,1.5393937826705697,52.293577981651374,4.336808786947301,5.103624610729281,1.6749933705535658,-0.7713824269371661,25 days 21:34:40.733944953,0.018832531161298283,0.5780780780780781,1.150900900900901,2.9502935062023625,0,3996,3997 days 00:00:00,1000.0,38945.43163535633,3794.5431635356335,16597.77554585766,100.0,1783.7792670791177,44.26283055871767,661 days 00:00:00,109,-38.94543163535127,267.9383439048659,-17.13042266908974,12.671926188166402,-3.1923982722306397,37 days 13:28:25.263157895,13 days 02:46:09.230769230,348.4805235503824,1.0730384191327904,0.8972179909819196,1.212583183983844,0.9176264375696753,14.12664212493664,1.1410656867177305,1.0626760563380284,-0.02909630320900548,,,0.001109857213491363,0.27968401779982344,37.94543163535641,0.2597198312508098,0.31368845842251003,0,110,5787.857142857143,,,,
Most Best Trade [%],82,83,AVGO,SMA,0,true,false,1,110,1.5393937826705697,52.293577981651374,4.336808786947301,5.103624610729281,1.6749933705535658,-0.7713824269371661,25 days 21:34:40.733944953,0.018832531161298283,0.5780780780780781,1.150900900900901,2.9502935062023625,0,3996,3997 days 00:00:00,1000.0,38945.43163535633,3794.5431635356335,16597.77554585766,100.0,1783.7792670791177,44.26283055871767,661 days 00:00:00,109,-38.94543163535127,267.9383439048659,-17.13042266908974,12.671926188166402,-3.1923982722306397,37 days 13:28:25.263157895,13 days 02:46:09.230769230,348.4805235503824,1.0730384191327904,0.8972179909819196,1.212583183983844,0.9176264375696753,14.12664212493664,1.1410656867177305,1.0626760563380284,-0.02909630320900548,,,0.001109857213491363,0.27968401779982344,37.94543163535641,0.2597198312508098,0.31368845842251003,0,110,5787.857142857143,,,,
Most Avg Losing Trade [%],82,83,AVGO,SMA,0,true,false,1,110,1.5393937826705697,52.293577981651374,4.336808786947301,5.103624610729281,1.6749933705535658,-0.7713824269371661,25 days 21:34:40.733944953,0.018832531161298283,0.5780780780780781,1.150900900900901,2.9502935062023625,0,3996,3997 days 00:00:00,1000.0,38945.43163535633,3794.5431635356335,16597.77554585766,100.0,1783.7792670791177,44.26283055871767,661 days 00:00:00,109,-38.94543163535127,267.9383439048659,-17.13042266908974,12.671926188166402,-3.1923982722306397,37 days 13:28:25.263157895,13 days 02:46:09.230769230,348.4805235503824,1.0730384191327904,0.8972179909819196,1.212583183983844,0.9176264375696753,14.12664212493664,1.1410656867177305,1.0626760563380284,-0.02909630320900548,,,0.001109857213491363,0.27968401779982344,37.94543163535641,0.2597198312508098,0.31368845842251003,0,110,5787.857142857143,,,,
Mean Max Drawdown [%],84,86,AVGO,SMA,0,true,false,1,81,1.527741132071446,53.75,4.693391226555325,7.060755809194356,1.6338759124279525,-0.7886831096101191,35 days 11:24:00,0.013822041219301492,0.4256756756756757,0.8460960960960962,3.00559199985976,0,3996,3997 days 00:00:00,1000.0,36073.90315739848,3507.390315739848,16597.77554585766,100.0,1165.8795901294877,45.54649945831846,668 days 00:00:00,80,-36.07390315739758,266.5994496027776,-21.83799964303186,16.61822436350329,-4.046572510678191,50 days 21:12:33.488372093,17 days 13:37:17.837837838,438.8747132569483,1.0494959838511917,0.8505511489849793,1.2066132967776948,0.8852971912914728,13.840689628421204,1.133558200299469,1.0644475920679888,-0.029165094598371126,,,0.0010936602076760953,0.275602372334376,35.073903157398554,0.2536514291777283,0.3160445695377406,0,81,5787.857142857143,,,,
Mean Win Rate [%],84,86,AVGO,SMA,0,true,false,1,81,1.527741132071446,53.75,4.693391226555325,7.060755809194356,1.6338759124279525,-0.7886831096101191,35 days 11:24:00,0.013822041219301492,0.4256756756756757,0.8460960960960962,3.00559199985976,0,3996,3997 days 00:00:00,1000.0,36073.90315739848,3507.390315739848,16597.77554585766,100.0,1165.8795901294877,45.54649945831846,668 days 00:00:00,80,-36.07390315739758,266.5994496027776,-21.83799964303186,16.61822436350329,-4.046572510678191,50 days 21:12:33.488372093,17 days 13:37:17.837837838,438.8747132569483,1.0494959838511917,0.8505511489849793,1.2066132967776948,0.8852971912914728,13.840689628421204,1.133558200299469,1.0644475920679888,-0.029165094598371126,,,0.0010936602076760953,0.275602372334376,35.073903157398554,0.2536514291777283,0.3160445695377406,0,81,5787.857142857143,,,,
Mean Avg Winning Trade [%],84,86,AVGO,SMA,0,true,false,1,81,1.527741132071446,53.75,4.693391226555325,7.060755809194356,1.6338759124279525,-0.7886831096101191,35 days 11:24:00,0.013822041219301492,0.4256756756756757,0.8460960960960962,3.00559199985976,0,3996,3997 days 00:00:00,1000.0,36073.90315739848,3507.390315739848,16597.77554585766,100.0,1165.8795901294877,45.54649945831846,668 days 00:00:00,80,-36.07390315739758,266.5994496027776,-21.83799964303186,16.61822436350329,-4.046572510678191,50 days 21:12:33.488372093,17 days 13:37:17.837837838,438.8747132569483,1.0494959838511917,0.8505511489849793,1.2066132967776948,0.8852971912914728,13.840689628421204,1.133558200299469,1.0644475920679888,-0.029165094598371126,,,0.0010936602076760953,0.275602372334376,35.073903157398554,0.2536514291777283,0.3160445695377406,0,81,5787.857142857143,,,,
Median Avg Winning Trade [%],84,86,AVGO,SMA,0,true,false,1,81,1.527741132071446,53.75,4.693391226555325,7.060755809194356,1.6338759124279525,-0.7886831096101191,35 days 11:24:00,0.013822041219301492,0.4256756756756757,0.8460960960960962,3.00559199985976,0,3996,3997 days 00:00:00,1000.0,36073.90315739848,3507.390315739848,16597.77554585766,100.0,1165.8795901294877,45.54649945831846,668 days 00:00:00,80,-36.07390315739758,266.5994496027776,-21.83799964303186,16.61822436350329,-4.046572510678191,50 days 21:12:33.488372093,17 days 13:37:17.837837838,438.8747132569483,1.0494959838511917,0.8505511489849793,1.2066132967776948,0.8852971912914728,13.840689628421204,1.133558200299469,1.0644475920679888,-0.029165094598371126,,,0.0010936602076760953,0.275602372334376,35.073903157398554,0.2536514291777283,0.3160445695377406,0,81,5787.857142857143,,,,
Mean Profit Factor,84,86,AVGO,SMA,0,true,false,1,81,1.527741132071446,53.75,4.693391226555325,7.060755809194356,1.6338759124279525,-0.7886831096101191,35 days 11:24:00,0.013822041219301492,0.4256756756756757,0.8460960960960962,3.00559199985976,0,3996,3997 days 00:00:00,1000.0,36073.90315739848,3507.390315739848,16597.77554585766,100.0,1165.8795901294877,45.54649945831846,668 days 00:00:00,80,-36.07390315739758,266.5994496027776,-21.83799964303186,16.61822436350329,-4.046572510678191,50 days 21:12:33.488372093,17 days 13:37:17.837837838,438.8747132569483,1.0494959838511917,0.8505511489849793,1.2066132967776948,0.8852971912914728,13.840689628421204,1.133558200299469,1.0644475920679888,-0.029165094598371126,,,0.0010936602076760953,0.275602372334376,35.073903157398554,0.2536514291777283,0.3160445695377406,0,81,5787.857142857143,,,,
Median Profit Factor,84,86,AVGO,SMA,0,true,false,1,81,1.527741132071446,53.75,4.693391226555325,7.060755809194356,1.6338759124279525,-0.7886831096101191,35 days 11:24:00,0.013822041219301492,0.4256756756756757,0.8460960960960962,3.00559199985976,0,3996,3997 days 00:00:00,1000.0,36073.90315739848,3507.390315739848,16597.77554585766,100.0,1165.8795901294877,45.54649945831846,668 days 00:00:00,80,-36.07390315739758,266.5994496027776,-21.83799964303186,16.61822436350329,-4.046572510678191,50 days 21:12:33.488372093,17 days 13:37:17.837837838,438.8747132569483,1.0494959838511917,0.8505511489849793,1.2066132967776948,0.8852971912914728,13.840689628421204,1.133558200299469,1.0644475920679888,-0.029165094598371126,,,0.0010936602076760953,0.275602372334376,35.073903157398554,0.2536514291777283,0.3160445695377406,0,81,5787.857142857143,,,,
Mean Expectancy,84,86,AVGO,SMA,0,true,false,1,81,1.527741132071446,53.75,4.693391226555325,7.060755809194356,1.6338759124279525,-0.7886831096101191,35 days 11:24:00,0.013822041219301492,0.4256756756756757,0.8460960960960962,3.00559199985976,0,3996,3997 days 00:00:00,1000.0,36073.90315739848,3507.390315739848,16597.77554585766,100.0,1165.8795901294877,45.54649945831846,668 days 00:00:00,80,-36.07390315739758,266.5994496027776,-21.83799964303186,16.61822436350329,-4.046572510678191,50 days 21:12:33.488372093,17 days 13:37:17.837837838,438.8747132569483,1.0494959838511917,0.8505511489849793,1.2066132967776948,0.8852971912914728,13.840689628421204,1.133558200299469,1.0644475920679888,-0.029165094598371126,,,0.0010936602076760953,0.275602372334376,35.073903157398554,0.2536514291777283,0.3160445695377406,0,81,5787.857142857143,,,,
Median Expectancy,84,86,AVGO,SMA,0,true,false,1,81,1.527741132071446,53.75,4.693391226555325,7.060755809194356,1.6338759124279525,-0.7886831096101191,35 days 11:24:00,0.013822041219301492,0.4256756756756757,0.8460960960960962,3.00559199985976,0,3996,3997 days 00:00:00,1000.0,36073.90315739848,3507.390315739848,16597.77554585766,100.0,1165.8795901294877,45.54649945831846,668 days 00:00:00,80,-36.07390315739758,266.5994496027776,-21.83799964303186,16.61822436350329,-4.046572510678191,50 days 21:12:33.488372093,17 days 13:37:17.837837838,438.8747132569483,1.0494959838511917,0.8505511489849793,1.2066132967776948,0.8852971912914728,13.840689628421204,1.133558200299469,1.0644475920679888,-0.029165094598371126,,,0.0010936602076760953,0.275602372334376,35.073903157398554,0.2536514291777283,0.3160445695377406,0,81,5787.857142857143,,,,
Most Max Drawdown [%],81,87,AVGO,SMA,0,true,false,1,47,1.301853134085441,56.52173913043478,6.518346857221175,11.885684730160097,1.5471661071992777,-0.8277914141301423,61 days 16:41:44.347826086,0.007947673701098359,0.246996996996997,0.48873873873873874,2.9357284356026065,0,3996,3997 days 00:00:00,1000.0,29582.794553374533,2858.2794553374533,16597.77554585766,100.0,561.735140764202,52.74635639388339,762 days 00:00:00,46,-29.58279455337106,262.9406273040485,-18.2608696004073,25.869452446042434,-6.2932133004869355,83 days 12:55:23.076923076,33 days 07:12:00,622.008203215824,1.0019557538937907,0.6872308349940948,1.1964321283955834,0.8347316265079701,13.779738744503769,1.0923600109853424,1.0952727272727276,-0.02928104636034097,,,0.001044129720758077,0.26312068963103535,28.582794553374473,0.23806950963876328,0.31604768749364753,0,47,5787.857142857143,,,,
Median Best Trade [%],81,87,AVGO,SMA,0,true,false,1,47,1.301853134085441,56.52173913043478,6.518346857221175,11.885684730160097,1.5471661071992777,-0.8277914141301423,61 days 16:41:44.347826086,0.007947673701098359,0.246996996996997,0.48873873873873874,2.9357284356026065,0,3996,3997 days 00:00:00,1000.0,29582.794553374533,2858.2794553374533,16597.77554585766,100.0,561.735140764202,52.74635639388339,762 days 00:00:00,46,-29.58279455337106,262.9406273040485,-18.2608696004073,25.869452446042434,-6.2932133004869355,83 days 12:55:23.076923076,33 days 07:12:00,622.008203215824,1.0019557538937907,0.6872308349940948,1.1964321283955834,0.8347316265079701,13.779738744503769,1.0923600109853424,1.0952727272727276,-0.02928104636034097,,,0.001044129720758077,0.26312068963103535,28.582794553374473,0.23806950963876328,0.31604768749364753,0,47,5787.857142857143,,,,
Least Avg Losing Trade [%],81,87,AVGO,SMA,0,true,false,1,47,1.301853134085441,56.52173913043478,6.518346857221175,11.885684730160097,1.5471661071992777,-0.8277914141301423,61 days 16:41:44.347826086,0.007947673701098359,0.246996996996997,0.48873873873873874,2.9357284356026065,0,3996,3997 days 00:00:00,1000.0,29582.794553374533,2858.2794553374533,16597.77554585766,100.0,561.735140764202,52.74635639388339,762 days 00:00:00,46,-29.58279455337106,262.9406273040485,-18.2608696004073,25.869452446042434,-6.2932133004869355,83 days 12:55:23.076923076,33 days 07:12:00,622.008203215824,1.0019557538937907,0.6872308349940948,1.1964321283955834,0.8347316265079701,13.779738744503769,1.0923600109853424,1.0952727272727276,-0.02928104636034097,,,0.001044129720758077,0.26312068963103535,28.582794553374473,0.23806950963876328,0.31604768749364753,0,47,5787.857142857143,,,,
