Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],55,79,WELL,SMA,0,true,false,1,77,1.4175981698275588,50.0,4.301184549098046,5.716179498368135,0.918651236165336,0.42218068643459244,88 days 08:12:37.894736842,0.00459870577359442,0.14171779141104293,0.28159509202453986,0.8100843338178153,0,11410,11411 days 00:00:00,1000.0,33158.786340915285,3215.8786340915285,2261.2307035006484,100.0,863.2241092156414,39.026911385418266,1498 days 00:00:00,76,-33.15878634091496,79.86767672556387,-19.652282019317056,16.28764185620525,-4.855282859468982,135 days 10:06:18.947368422,41 days 06:18:56.842105263,423.5782253586342,0.6357008242094115,0.3036558538965932,1.133775608060913,0.3492171279946192,18.702842692161298,0.9851250283373739,1.1508951406649615,-0.017179959677023255,,,0.0003678960564379033,0.09270980622235163,32.158786340915135,0.08039068286492435,0.17551694887097133,0,77,16526.388888888887,,,,
Mean Profit Factor,55,79,WELL,SMA,0,true,false,1,77,1.4175981698275588,50.0,4.301184549098046,5.716179498368135,0.918651236165336,0.42218068643459244,88 days 08:12:37.894736842,0.00459870577359442,0.14171779141104293,0.28159509202453986,0.8100843338178153,0,11410,11411 days 00:00:00,1000.0,33158.786340915285,3215.8786340915285,2261.2307035006484,100.0,863.2241092156414,39.026911385418266,1498 days 00:00:00,76,-33.15878634091496,79.86767672556387,-19.652282019317056,16.28764185620525,-4.855282859468982,135 days 10:06:18.947368422,41 days 06:18:56.842105263,423.5782253586342,0.6357008242094115,0.3036558538965932,1.133775608060913,0.3492171279946192,18.702842692161298,0.9851250283373739,1.1508951406649615,-0.017179959677023255,,,0.0003678960564379033,0.09270980622235163,32.158786340915135,0.08039068286492435,0.17551694887097133,0,77,16526.388888888887,,,,
Median Profit Factor,55,79,WELL,SMA,0,true,false,1,77,1.4175981698275588,50.0,4.301184549098046,5.716179498368135,0.918651236165336,0.42218068643459244,88 days 08:12:37.894736842,0.00459870577359442,0.14171779141104293,0.28159509202453986,0.8100843338178153,0,11410,11411 days 00:00:00,1000.0,33158.786340915285,3215.8786340915285,2261.2307035006484,100.0,863.2241092156414,39.026911385418266,1498 days 00:00:00,76,-33.15878634091496,79.86767672556387,-19.652282019317056,16.28764185620525,-4.855282859468982,135 days 10:06:18.947368422,41 days 06:18:56.842105263,423.5782253586342,0.6357008242094115,0.3036558538965932,1.133775608060913,0.3492171279946192,18.702842692161298,0.9851250283373739,1.1508951406649615,-0.017179959677023255,,,0.0003678960564379033,0.09270980622235163,32.158786340915135,0.08039068286492435,0.17551694887097133,0,77,16526.388888888887,,,,
Median Sortino Ratio,55,79,WELL,SMA,0,true,false,1,77,1.4175981698275588,50.0,4.301184549098046,5.716179498368135,0.918651236165336,0.42218068643459244,88 days 08:12:37.894736842,0.00459870577359442,0.14171779141104293,0.28159509202453986,0.8100843338178153,0,11410,11411 days 00:00:00,1000.0,33158.786340915285,3215.8786340915285,2261.2307035006484,100.0,863.2241092156414,39.026911385418266,1498 days 00:00:00,76,-33.15878634091496,79.86767672556387,-19.652282019317056,16.28764185620525,-4.855282859468982,135 days 10:06:18.947368422,41 days 06:18:56.842105263,423.5782253586342,0.6357008242094115,0.3036558538965932,1.133775608060913,0.3492171279946192,18.702842692161298,0.9851250283373739,1.1508951406649615,-0.017179959677023255,,,0.0003678960564379033,0.09270980622235163,32.158786340915135,0.08039068286492435,0.17551694887097133,0,77,16526.388888888887,,,,
Mean Win Rate [%],73,79,WELL,SMA,0,true,false,1,136,1.4068165234078243,52.59259259259259,3.536802736338964,2.7843820653397193,0.8248978244135191,-0.08104213782948261,49 days 23:06:40,0.008168753676779562,0.25030674846625767,0.4987730061349693,0.6969496212629481,0,11410,11411 days 00:00:00,1000.0,21779.757331632907,2077.975733163291,2261.2307035006484,100.0,1084.806331031442,42.17800028413466,2756 days 00:00:00,135,-21.779757331631117,67.75667706895955,-22.02468323105712,8.606430729866156,-3.674453171869297,69 days 09:48:10.140845071,28 days 09:22:30,154.08545991825582,0.5711570609519253,0.24555447918687734,1.1192920009206304,0.37265473659943277,19.241419098524414,1.0053393424063553,1.1133474576271187,-0.01714438481861326,,,0.0003313375314238403,0.08349705791880775,20.779757331632677,0.07040838339899347,0.1759388645093699,0,136,16526.388888888887,,,,
Most Avg Losing Trade Duration,54,87,WELL,SMA,0,true,false,1,64,1.4060837422851873,50.79365079365079,6.830997185132577,7.442998501485084,0.9684222782941103,0.7494763088314224,107 days 02:17:08.571428571,0.0038120850491637956,0.11779141104294477,0.23374233128834354,0.8767212958804514,0,11410,11411 days 00:00:00,1000.0,40559.695445765945,3955.9695445765947,2261.2307035006484,100.0,676.8686286900789,35.29715382649506,1453 days 00:00:00,63,-40.5596954457651,87.10911183776473,-16.6086956521739,19.28364050106585,-4.779599691630546,157 days 23:15:00,54 days 13:56:07.741935484,628.575478431932,0.6680052012785753,0.3562291013074464,1.1402749205357796,0.3969079939769253,18.672184392332007,0.974722305857808,1.16984592809978,-0.017241379310344772,,,0.00038504868815099623,0.09703226941405105,39.55969544576549,0.08520825619243699,0.17481653450144288,0,64,16526.388888888887,,,,
Most Avg Winning Trade [%],54,85,WELL,SMA,0,true,false,1,65,1.4023153866259754,50.0,6.681786377620236,7.413811046115669,0.9723469761632634,0.7769327648212299,105 days 07:30:00,0.003872594335658459,0.11963190184049079,0.23742331288343557,0.8869283153328561,0,11410,11411 days 00:00:00,1000.0,41180.549258700616,4018.0549258700617,2261.2307035006484,100.0,699.7561270920677,37.85613274731972,2418 days 00:00:00,64,-41.180549258693645,87.6608307540321,-18.951514643171357,19.85457126583281,-5.026949173601471,159 days 21:45:00,50 days 17:15:00,628.4645282493642,0.6705629433577944,0.3335942467942095,1.1410655119798465,0.3945351730296218,18.725616189154533,0.9798514103816913,1.1645291315500181,-0.01714814061561605,,,0.00038631714970096485,0.09735192172464315,40.18054925870093,0.08557238458347927,0.17472342766977986,0,65,16526.388888888887,,,,
Least Total Fees Paid,54,84,WELL,SMA,0,true,false,1,67,1.373062757669393,51.515151515151516,3.6721348595501384,6.390713993759052,0.8439366969744451,0.0577304066777613,102 days 04:43:38.181818181,0.003993612908647786,0.12331288343558282,0.2447852760736196,0.7880573697825579,0,11410,11411 days 00:00:00,1000.0,24917.72471605981,2391.772471605981,2261.2307035006484,100.0,576.7938283026709,41.166004173574116,2418 days 00:00:00,66,-24.91772471605873,87.39710722491357,-23.797252061437444,18.127760195982027,-6.079897596102861,150 days 00:00:00,51 days 09:45:00,362.7673097087253,0.5903642213207365,0.26315761164746043,1.1240714407625723,0.12845347018812703,20.603687455076074,0.9702250184065494,1.1585677749360614,-0.017224874400015425,,,0.0003436864247586257,0.08660897903917367,23.91772471605944,0.07359486849274033,0.17655867114591917,0,67,16526.388888888887,,,,
Least Avg Losing Trade [%],54,83,WELL,SMA,0,true,false,1,69,1.358730076587893,51.470588235294116,3.338519813407552,6.092933813800153,0.8282442664937075,-0.017361095708562032,99 days 03:52:56.470588234,0.004114631481637113,0.12699386503067484,0.25214723926380367,0.7737652143905716,0,11410,11411 days 00:00:00,1000.0,23219.732608380345,2221.9732608380345,2261.2307035006484,100.0,587.9507804153707,41.367254486617234,2411 days 00:00:00,68,-23.219732608376944,83.00604104827636,-23.79725206143745,17.794991813653503,-6.318339822407943,144 days 17:49:42.857142856,50 days 19:38:10.909090909,327.10224030865777,0.5796340104896736,0.25583572007511346,1.1216975847941828,0.12854800305802386,20.581999215256708,0.9710746863621078,1.1551094890510951,-0.01724137931034482,,,0.00033753488902809925,0.08505879203508102,22.219732608380344,0.07192284801153237,0.17660846362998808,0,69,16526.388888888887,,,,
Mean Expectancy,54,83,WELL,SMA,0,true,false,1,69,1.358730076587893,51.470588235294116,3.338519813407552,6.092933813800153,0.8282442664937075,-0.017361095708562032,99 days 03:52:56.470588234,0.004114631481637113,0.12699386503067484,0.25214723926380367,0.7737652143905716,0,11410,11411 days 00:00:00,1000.0,23219.732608380345,2221.9732608380345,2261.2307035006484,100.0,587.9507804153707,41.367254486617234,2411 days 00:00:00,68,-23.219732608376944,83.00604104827636,-23.79725206143745,17.794991813653503,-6.318339822407943,144 days 17:49:42.857142856,50 days 19:38:10.909090909,327.10224030865777,0.5796340104896736,0.25583572007511346,1.1216975847941828,0.12854800305802386,20.581999215256708,0.9710746863621078,1.1551094890510951,-0.01724137931034482,,,0.00033753488902809925,0.08505879203508102,22.219732608380344,0.07192284801153237,0.17660846362998808,0,69,16526.388888888887,,,,
Least Win Rate [%],54,80,WELL,SMA,0,true,false,1,73,1.3509804510913843,50.0,3.2069152676936516,5.769067659519133,0.8480388951896789,0.10191679271448299,93 days 13:20:00.000000001,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.7751078634568651,0,11410,11411 days 00:00:00,1000.0,25916.880843889485,2491.6880843889485,2261.2307035006484,100.0,734.6156843567569,38.86459820250933,1369 days 00:00:00,72,-25.916880843888066,79.86767672556387,-26.01110275253174,17.31563510059874,-5.777499781560474,138 days 04:40:00.000000002,48 days 22:00:00,346.42774617685234,0.5943858650725117,0.2823292904855742,1.1253307001362922,0.0871665521301647,20.509509334150057,0.9718765137540745,1.1578947368421053,-0.017224874400015466,,,0.00034778015618585614,0.08764059935883575,24.916880843889373,0.07452740456350893,0.1774528700182321,0,73,16526.388888888887,,,,
Mean Calmar Ratio,54,80,WELL,SMA,0,true,false,1,73,1.3509804510913843,50.0,3.2069152676936516,5.769067659519133,0.8480388951896789,0.10191679271448299,93 days 13:20:00.000000001,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.7751078634568651,0,11410,11411 days 00:00:00,1000.0,25916.880843889485,2491.6880843889485,2261.2307035006484,100.0,734.6156843567569,38.86459820250933,1369 days 00:00:00,72,-25.916880843888066,79.86767672556387,-26.01110275253174,17.31563510059874,-5.777499781560474,138 days 04:40:00.000000002,48 days 22:00:00,346.42774617685234,0.5943858650725117,0.2823292904855742,1.1253307001362922,0.0871665521301647,20.509509334150057,0.9718765137540745,1.1578947368421053,-0.017224874400015466,,,0.00034778015618585614,0.08764059935883575,24.916880843889373,0.07452740456350893,0.1774528700182321,0,73,16526.388888888887,,,,
Median Calmar Ratio,54,80,WELL,SMA,0,true,false,1,73,1.3509804510913843,50.0,3.2069152676936516,5.769067659519133,0.8480388951896789,0.10191679271448299,93 days 13:20:00.000000001,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.7751078634568651,0,11410,11411 days 00:00:00,1000.0,25916.880843889485,2491.6880843889485,2261.2307035006484,100.0,734.6156843567569,38.86459820250933,1369 days 00:00:00,72,-25.916880843888066,79.86767672556387,-26.01110275253174,17.31563510059874,-5.777499781560474,138 days 04:40:00.000000002,48 days 22:00:00,346.42774617685234,0.5943858650725117,0.2823292904855742,1.1253307001362922,0.0871665521301647,20.509509334150057,0.9718765137540745,1.1578947368421053,-0.017224874400015466,,,0.00034778015618585614,0.08764059935883575,24.916880843889373,0.07452740456350893,0.1774528700182321,0,73,16526.388888888887,,,,
Mean Omega Ratio,54,80,WELL,SMA,0,true,false,1,73,1.3509804510913843,50.0,3.2069152676936516,5.769067659519133,0.8480388951896789,0.10191679271448299,93 days 13:20:00.000000001,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.7751078634568651,0,11410,11411 days 00:00:00,1000.0,25916.880843889485,2491.6880843889485,2261.2307035006484,100.0,734.6156843567569,38.86459820250933,1369 days 00:00:00,72,-25.916880843888066,79.86767672556387,-26.01110275253174,17.31563510059874,-5.777499781560474,138 days 04:40:00.000000002,48 days 22:00:00,346.42774617685234,0.5943858650725117,0.2823292904855742,1.1253307001362922,0.0871665521301647,20.509509334150057,0.9718765137540745,1.1578947368421053,-0.017224874400015466,,,0.00034778015618585614,0.08764059935883575,24.916880843889373,0.07452740456350893,0.1774528700182321,0,73,16526.388888888887,,,,
Most Max Drawdown Duration,74,79,WELL,SMA,0,true,false,1,147,1.3101749325916665,50.0,2.925410647337841,2.4455741160171804,0.7861354568459289,-0.22824163924955282,46 days 05:25:28.767123287,0.00883435582822086,0.2705521472392638,0.5392638036809816,0.6616553283212127,0,11410,11411 days 00:00:00,1000.0,18451.237010122408,1745.1237010122409,2261.2307035006484,100.0,1072.0044313329445,49.40389231039695,3196 days 00:00:00,146,-18.451237010121986,64.3433725566534,-22.276792998201962,8.495656905028403,-3.604508672994042,69 days 07:53:25.479452055,23 days 02:57:32.054794520,119.65539895296247,0.5457355170186395,0.19782056164242254,1.113539026226109,0.3269413415821229,18.751705341157148,1.0115029970968994,1.100875656742557,-0.01716479054370497,,,0.00031696464949043125,0.07987509167158868,17.45123701012238,0.06649506144652961,0.17614702490367903,0,147,16526.388888888887,,,,
Mean Total Fees Paid,55,71,WELL,SMA,0,true,false,1,96,1.2752871951038822,51.578947368421055,2.2705918380463266,3.8110527432443084,0.7375424836371292,-0.2954328634769411,70 days 08:20:12.631578947,0.005748382216993025,0.17668711656441716,0.3515337423312883,0.6733639202787489,0,11410,11411 days 00:00:00,1000.0,16931.88841783474,1593.188841783474,2261.2307035006484,100.0,917.8059217915992,45.96245125824667,1259 days 00:00:00,95,-16.931888417831942,58.07210334105992,-32.844229996051574,12.173541714656414,-5.096815943694676,101 days 10:46:31.836734694,37 days 05:13:02.608695652,167.88231901318508,0.5232247449479296,0.20607661926050852,1.1118855601810245,-0.2700270689027655,25.7685844210156,0.9768531175895319,1.1382320843943254,-0.017241379310344883,,,0.00031387261142837465,0.07909589807995042,15.931888417834912,0.06447305735765307,0.1819331539525767,0,96,16526.388888888887,,,,
Median Total Fees Paid,55,71,WELL,SMA,0,true,false,1,96,1.2752871951038822,51.578947368421055,2.2705918380463266,3.8110527432443084,0.7375424836371292,-0.2954328634769411,70 days 08:20:12.631578947,0.005748382216993025,0.17668711656441716,0.3515337423312883,0.6733639202787489,0,11410,11411 days 00:00:00,1000.0,16931.88841783474,1593.188841783474,2261.2307035006484,100.0,917.8059217915992,45.96245125824667,1259 days 00:00:00,95,-16.931888417831942,58.07210334105992,-32.844229996051574,12.173541714656414,-5.096815943694676,101 days 10:46:31.836734694,37 days 05:13:02.608695652,167.88231901318508,0.5232247449479296,0.20607661926050852,1.1118855601810245,-0.2700270689027655,25.7685844210156,0.9768531175895319,1.1382320843943254,-0.017241379310344883,,,0.00031387261142837465,0.07909589807995042,15.931888417834912,0.06447305735765307,0.1819331539525767,0,96,16526.388888888887,,,,
Least Max Drawdown Duration,55,71,WELL,SMA,0,true,false,1,96,1.2752871951038822,51.578947368421055,2.2705918380463266,3.8110527432443084,0.7375424836371292,-0.2954328634769411,70 days 08:20:12.631578947,0.005748382216993025,0.17668711656441716,0.3515337423312883,0.6733639202787489,0,11410,11411 days 00:00:00,1000.0,16931.88841783474,1593.188841783474,2261.2307035006484,100.0,917.8059217915992,45.96245125824667,1259 days 00:00:00,95,-16.931888417831942,58.07210334105992,-32.844229996051574,12.173541714656414,-5.096815943694676,101 days 10:46:31.836734694,37 days 05:13:02.608695652,167.88231901318508,0.5232247449479296,0.20607661926050852,1.1118855601810245,-0.2700270689027655,25.7685844210156,0.9768531175895319,1.1382320843943254,-0.017241379310344883,,,0.00031387261142837465,0.07909589807995042,15.931888417834912,0.06447305735765307,0.1819331539525767,0,96,16526.388888888887,,,,
Least Avg Winning Trade Duration,55,71,WELL,SMA,0,true,false,1,96,1.2752871951038822,51.578947368421055,2.2705918380463266,3.8110527432443084,0.7375424836371292,-0.2954328634769411,70 days 08:20:12.631578947,0.005748382216993025,0.17668711656441716,0.3515337423312883,0.6733639202787489,0,11410,11411 days 00:00:00,1000.0,16931.88841783474,1593.188841783474,2261.2307035006484,100.0,917.8059217915992,45.96245125824667,1259 days 00:00:00,95,-16.931888417831942,58.07210334105992,-32.844229996051574,12.173541714656414,-5.096815943694676,101 days 10:46:31.836734694,37 days 05:13:02.608695652,167.88231901318508,0.5232247449479296,0.20607661926050852,1.1118855601810245,-0.2700270689027655,25.7685844210156,0.9768531175895319,1.1382320843943254,-0.017241379310344883,,,0.00031387261142837465,0.07909589807995042,15.931888417834912,0.06447305735765307,0.1819331539525767,0,96,16526.388888888887,,,,
Most Total Trades,55,72,WELL,SMA,0,true,false,1,97,1.2372518922696538,51.041666666666664,2.1363981911773604,3.5945726541857805,0.6959744681551541,-0.4256122440634528,69 days 15:00:00,0.005808891503487689,0.1785276073619632,0.3552147239263803,0.6417304554405289,0,11410,11411 days 00:00:00,1000.0,13988.232294385574,1298.8232294385573,2261.2307035006484,100.0,810.998462873451,49.944560389025106,2337 days 00:00:00,96,-13.988232294383124,60.038407494455505,-38.03394898538643,11.961109776875462,-5.127987324788568,102 days 08:48:58.775510204,35 days 11:44:40.851063830,135.43979715291613,0.49595556039015626,0.1762969565601773,1.1053822211744562,-0.3590512377394052,25.27712231090151,0.9755245786741309,1.1331157054769676,-0.017267538226748307,,,0.0002969054479266254,0.0748201728775096,12.988232294385401,0.059992942833803964,0.1815608074358251,0,97,16526.388888888887,,,,
Least Total Return [%],55,70,WELL,SMA,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,,,,
Most Max Drawdown [%],55,70,WELL,SMA,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,,,,
Least Worst Trade [%],55,70,WELL,SMA,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,,,,
Least Profit Factor,55,70,WELL,SMA,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,,,,
Least Sharpe Ratio,55,70,WELL,SMA,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,,,,
Least Calmar Ratio,55,70,WELL,SMA,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,,,,
Least Omega Ratio,55,70,WELL,SMA,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,,,,
Least Sortino Ratio,55,70,WELL,SMA,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,,,,
Most Total Fees Paid,77,78,WELL,SMA,0,true,false,1,334,1.015025886710361,50.150150150150154,1.7741969004552747,0.9137167874084375,0.6702152353517098,-0.5526997812477047,20 days 07:21:04.864864863,0.020149592402722922,0.6147239263803681,1.2276073619631902,0.5616835711553708,0,11410,11411 days 00:00:00,1000.0,11114.489883252465,1011.4489883252465,2261.2307035006484,100.0,1978.2909929641155,46.18413342082064,3195 days 00:00:00,333,-11.114489883251736,52.19983913766705,-20.617512486191565,4.380048433570514,-2.573496374694375,28 days 03:01:04.670658682,12 days 10:33:15.180722891,30.407220339746928,0.4673807791142198,0.1733853922526733,1.0961750025929748,0.29473281723093,18.347424941908205,1.0714204144300983,1.0231044581841846,-0.01749223176808804,,,0.00027346183887615096,0.06891238339679004,10.114489883252428,0.054623334981557914,0.17744860285711248,0,334,16526.388888888887,,,,
Least Best Trade [%],77,78,WELL,SMA,0,true,false,1,334,1.015025886710361,50.150150150150154,1.7741969004552747,0.9137167874084375,0.6702152353517098,-0.5526997812477047,20 days 07:21:04.864864863,0.020149592402722922,0.6147239263803681,1.2276073619631902,0.5616835711553708,0,11410,11411 days 00:00:00,1000.0,11114.489883252465,1011.4489883252465,2261.2307035006484,100.0,1978.2909929641155,46.18413342082064,3195 days 00:00:00,333,-11.114489883251736,52.19983913766705,-20.617512486191565,4.380048433570514,-2.573496374694375,28 days 03:01:04.670658682,12 days 10:33:15.180722891,30.407220339746928,0.4673807791142198,0.1733853922526733,1.0961750025929748,0.29473281723093,18.347424941908205,1.0714204144300983,1.0231044581841846,-0.01749223176808804,,,0.00027346183887615096,0.06891238339679004,10.114489883252428,0.054623334981557914,0.17744860285711248,0,334,16526.388888888887,,,,
Least Avg Winning Trade [%],77,78,WELL,SMA,0,true,false,1,334,1.015025886710361,50.150150150150154,1.7741969004552747,0.9137167874084375,0.6702152353517098,-0.5526997812477047,20 days 07:21:04.864864863,0.020149592402722922,0.6147239263803681,1.2276073619631902,0.5616835711553708,0,11410,11411 days 00:00:00,1000.0,11114.489883252465,1011.4489883252465,2261.2307035006484,100.0,1978.2909929641155,46.18413342082064,3195 days 00:00:00,333,-11.114489883251736,52.19983913766705,-20.617512486191565,4.380048433570514,-2.573496374694375,28 days 03:01:04.670658682,12 days 10:33:15.180722891,30.407220339746928,0.4673807791142198,0.1733853922526733,1.0961750025929748,0.29473281723093,18.347424941908205,1.0714204144300983,1.0231044581841846,-0.01749223176808804,,,0.00027346183887615096,0.06891238339679004,10.114489883252428,0.054623334981557914,0.17744860285711248,0,334,16526.388888888887,,,,
