Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Expectancy,55,87,RJF,SMA,0,true,false,1,65,1.321219264183744,54.6875,2.3248140212130015,8.825522273343388,0.7851581218688333,-0.8809634589836796,99 days 15:00:00,0.004176793777281691,0.12902920880990643,0.2560733528688912,1.1387501562637041,0,10579,10580 days 00:00:00,1000.0,31410.7440824993,3041.07440824993,25547.402354651622,100.0,1218.7398840806445,60.21387143701442,2339 days 00:00:00,64,-31.410744082495512,178.55142122408887,-36.804631908118864,24.322615803055673,-9.877866469412819,144 days 01:22:17.142857142,46 days 00:00:00,475.6586691653409,0.5225994223187502,0.209725197357197,1.110606639213136,0.8142699333799902,19.629891875678428,1.0663579058101773,1.0414951989026064,-0.025341263885574648,,,0.0004766462553972554,0.12011485636010835,30.410744082499598,0.08557090714535631,0.2766138763889635,0,65,15322.757936507936,,,,
Least Total Fees Paid,55,88,RJF,SMA,0,true,false,1,65,1.3132441020754424,54.6875,2.2892469201198113,8.564740660710907,0.7701931382974958,-0.8920742844498357,99 days 16:30:00,0.004176793777281691,0.12902920880990643,0.2560733528688912,1.1051017111135635,0,10579,10580 days 00:00:00,1000.0,28572.216795737288,2757.2216795737286,25547.402354651622,100.0,1097.3661469986962,58.42075443395777,2341 days 00:00:00,64,-28.572216795735585,168.70307110010202,-32.2290325331156,23.990089902842108,-10.052060148757782,144 days 17:08:34.285714286,45 days 08:16:33.103448276,431.2623283208284,0.5129146357515922,0.20987308485383777,1.1083101625370795,0.8154766505146392,19.65811801643019,1.0631027743283306,1.0425240054869684,-0.025341263885574637,,,0.00046747049257635784,0.11780256412924217,27.5722167957374,0.0831246452418597,0.27641131290366755,0,65,15322.757936507936,,,,
Mean Sharpe Ratio,56,86,RJF,SMA,0,true,false,1,65,1.2945951677749243,51.5625,2.4895357036335786,9.107667600407881,0.8146766579822329,-0.856708484678858,99 days 14:14:59.999999999,0.004176793777281691,0.12902920880990643,0.2560733528688912,1.1751551445842479,0,10579,10580 days 00:00:00,1000.0,37607.25995916943,3660.7259959169432,25547.402354651622,100.0,1398.1854793858563,60.21387143701442,1269 days 00:00:00,64,-37.60725995916437,181.45405924514748,-36.804631908118864,26.0861907685322,-8.966244159208332,150 days 16:43:38.181818182,45 days 04:38:42.580645161,572.5760502988843,0.5409015655148404,0.2213797092779489,1.1146163025750506,0.8311451684939055,19.514803678511452,1.0691217596128026,1.0425531914893615,-0.025367308300814705,,,0.0004940980875848354,0.12451271807137852,36.607259959169056,0.09023632761692801,0.2770394632753645,0,65,15322.757936507936,,,,
Mean Sortino Ratio,56,86,RJF,SMA,0,true,false,1,65,1.2945951677749243,51.5625,2.4895357036335786,9.107667600407881,0.8146766579822329,-0.856708484678858,99 days 14:14:59.999999999,0.004176793777281691,0.12902920880990643,0.2560733528688912,1.1751551445842479,0,10579,10580 days 00:00:00,1000.0,37607.25995916943,3660.7259959169432,25547.402354651622,100.0,1398.1854793858563,60.21387143701442,1269 days 00:00:00,64,-37.60725995916437,181.45405924514748,-36.804631908118864,26.0861907685322,-8.966244159208332,150 days 16:43:38.181818182,45 days 04:38:42.580645161,572.5760502988843,0.5409015655148404,0.2213797092779489,1.1146163025750506,0.8311451684939055,19.514803678511452,1.0691217596128026,1.0425531914893615,-0.025367308300814705,,,0.0004940980875848354,0.12451271807137852,36.607259959169056,0.09023632761692801,0.2770394632753645,0,65,15322.757936507936,,,,
Most Best Trade [%],56,82,RJF,SMA,0,true,false,1,69,1.289744815668043,51.470588235294116,2.3001149450519653,8.490172752544584,0.8008361307458376,-0.8684305324140864,93 days 10:35:17.647058823,0.004437843388361797,0.13696946781359295,0.2719538708762643,1.1628944435614994,0,10579,10580 days 00:00:00,1000.0,34612.581260046274,3361.2581260046277,25547.402354651622,100.0,1466.5762733873344,57.77167453486829,1284 days 00:00:00,68,-34.61258126004395,189.0636300433771,-33.49994913083582,24.774559228830046,-8.781146237455143,141 days 22:37:42.857142858,42 days 00:00:00,494.8116741368577,0.5322674758745904,0.22513039701455712,1.1125919680343956,0.8026171889624305,19.187964608703172,1.0663104929692488,1.0434033758181191,-0.025381177869711762,,,0.00048643857650767586,0.12258252127993431,33.61258126004631,0.08808364893246567,0.27716908111759525,0,69,15322.757936507936,,,,
Median Sharpe Ratio,56,82,RJF,SMA,0,true,false,1,69,1.289744815668043,51.470588235294116,2.3001149450519653,8.490172752544584,0.8008361307458376,-0.8684305324140864,93 days 10:35:17.647058823,0.004437843388361797,0.13696946781359295,0.2719538708762643,1.1628944435614994,0,10579,10580 days 00:00:00,1000.0,34612.581260046274,3361.2581260046277,25547.402354651622,100.0,1466.5762733873344,57.77167453486829,1284 days 00:00:00,68,-34.61258126004395,189.0636300433771,-33.49994913083582,24.774559228830046,-8.781146237455143,141 days 22:37:42.857142858,42 days 00:00:00,494.8116741368577,0.5322674758745904,0.22513039701455712,1.1125919680343956,0.8026171889624305,19.187964608703172,1.0663104929692488,1.0434033758181191,-0.025381177869711762,,,0.00048643857650767586,0.12258252127993431,33.61258126004631,0.08808364893246567,0.27716908111759525,0,69,15322.757936507936,,,,
Median Calmar Ratio,56,82,RJF,SMA,0,true,false,1,69,1.289744815668043,51.470588235294116,2.3001149450519653,8.490172752544584,0.8008361307458376,-0.8684305324140864,93 days 10:35:17.647058823,0.004437843388361797,0.13696946781359295,0.2719538708762643,1.1628944435614994,0,10579,10580 days 00:00:00,1000.0,34612.581260046274,3361.2581260046277,25547.402354651622,100.0,1466.5762733873344,57.77167453486829,1284 days 00:00:00,68,-34.61258126004395,189.0636300433771,-33.49994913083582,24.774559228830046,-8.781146237455143,141 days 22:37:42.857142858,42 days 00:00:00,494.8116741368577,0.5322674758745904,0.22513039701455712,1.1125919680343956,0.8026171889624305,19.187964608703172,1.0663104929692488,1.0434033758181191,-0.025381177869711762,,,0.00048643857650767586,0.12258252127993431,33.61258126004631,0.08808364893246567,0.27716908111759525,0,69,15322.757936507936,,,,
Median Omega Ratio,56,82,RJF,SMA,0,true,false,1,69,1.289744815668043,51.470588235294116,2.3001149450519653,8.490172752544584,0.8008361307458376,-0.8684305324140864,93 days 10:35:17.647058823,0.004437843388361797,0.13696946781359295,0.2719538708762643,1.1628944435614994,0,10579,10580 days 00:00:00,1000.0,34612.581260046274,3361.2581260046277,25547.402354651622,100.0,1466.5762733873344,57.77167453486829,1284 days 00:00:00,68,-34.61258126004395,189.0636300433771,-33.49994913083582,24.774559228830046,-8.781146237455143,141 days 22:37:42.857142858,42 days 00:00:00,494.8116741368577,0.5322674758745904,0.22513039701455712,1.1125919680343956,0.8026171889624305,19.187964608703172,1.0663104929692488,1.0434033758181191,-0.025381177869711762,,,0.00048643857650767586,0.12258252127993431,33.61258126004631,0.08808364893246567,0.27716908111759525,0,69,15322.757936507936,,,,
Median Total Fees Paid,61,79,RJF,SMA,0,true,false,1,81,1.2815817297369845,53.75,1.9637442745011187,7.15264601408414,0.7986662327489349,-0.8697325201049545,79 days 17:05:59.999999999,0.005220992221602114,0.16079024482465262,0.3195954248983836,1.1500757037486646,0,10579,10580 days 00:00:00,1000.0,34279.957226052175,3327.9957226052175,25547.402354651622,100.0,1892.3204012292483,58.11009822195078,1235 days 00:00:00,80,-34.27995722604828,173.66437741398778,-32.72547310921861,20.975272553017554,-8.9114875311628,115 days 20:39:04.186046512,37 days 16:51:53.513513513,416.42796479097757,0.5305595463760272,0.22317153529011838,1.1114622413444932,0.771804116298393,15.48933960759796,1.0722384749118221,1.0365811965811969,-0.025882876173796945,,,0.00048653099270784815,0.12260581016237773,33.27995722605224,0.08783341740722128,0.27811414643120747,0,81,15322.757936507936,,,,
Median Max Drawdown [%],61,79,RJF,SMA,0,true,false,1,81,1.2815817297369845,53.75,1.9637442745011187,7.15264601408414,0.7986662327489349,-0.8697325201049545,79 days 17:05:59.999999999,0.005220992221602114,0.16079024482465262,0.3195954248983836,1.1500757037486646,0,10579,10580 days 00:00:00,1000.0,34279.957226052175,3327.9957226052175,25547.402354651622,100.0,1892.3204012292483,58.11009822195078,1235 days 00:00:00,80,-34.27995722604828,173.66437741398778,-32.72547310921861,20.975272553017554,-8.9114875311628,115 days 20:39:04.186046512,37 days 16:51:53.513513513,416.42796479097757,0.5305595463760272,0.22317153529011838,1.1114622413444932,0.771804116298393,15.48933960759796,1.0722384749118221,1.0365811965811969,-0.025882876173796945,,,0.00048653099270784815,0.12260581016237773,33.27995722605224,0.08783341740722128,0.27811414643120747,0,81,15322.757936507936,,,,
Mean Calmar Ratio,61,79,RJF,SMA,0,true,false,1,81,1.2815817297369845,53.75,1.9637442745011187,7.15264601408414,0.7986662327489349,-0.8697325201049545,79 days 17:05:59.999999999,0.005220992221602114,0.16079024482465262,0.3195954248983836,1.1500757037486646,0,10579,10580 days 00:00:00,1000.0,34279.957226052175,3327.9957226052175,25547.402354651622,100.0,1892.3204012292483,58.11009822195078,1235 days 00:00:00,80,-34.27995722604828,173.66437741398778,-32.72547310921861,20.975272553017554,-8.9114875311628,115 days 20:39:04.186046512,37 days 16:51:53.513513513,416.42796479097757,0.5305595463760272,0.22317153529011838,1.1114622413444932,0.771804116298393,15.48933960759796,1.0722384749118221,1.0365811965811969,-0.025882876173796945,,,0.00048653099270784815,0.12260581016237773,33.27995722605224,0.08783341740722128,0.27811414643120747,0,81,15322.757936507936,,,,
Least Win Rate [%],56,83,RJF,SMA,0,true,false,1,67,1.2794746953498377,50.0,2.4252161362607607,8.914681090155948,0.8266025245783997,-0.845076062604782,96 days 10:10:54.545454545,0.004307318582821744,0.1329993383117497,0.26401361187257777,1.1856466862510087,0,10579,10580 days 00:00:00,1000.0,40579.041630024956,3957.9041630024954,25547.402354651622,100.0,1627.6289038608786,57.5929149430494,1253 days 00:00:00,66,-40.5790416300224,177.9419635588911,-33.49994913083582,26.179088148313586,-8.349725968001689,148 days 16:43:38.181818182,44 days 03:38:10.909090909,600.2972829038636,0.5478892710103204,0.23662418807608646,1.1161722491809192,0.8363959051004484,19.240873266405767,1.0680106666240365,1.0450946643717727,-0.02550384493046395,,,0.0005024814181413207,0.1266253173716128,39.57904163002483,0.0922130898762672,0.2781467006379035,0,67,15322.757936507936,,,,
Most Avg Winning Trade [%],56,83,RJF,SMA,0,true,false,1,67,1.2794746953498377,50.0,2.4252161362607607,8.914681090155948,0.8266025245783997,-0.845076062604782,96 days 10:10:54.545454545,0.004307318582821744,0.1329993383117497,0.26401361187257777,1.1856466862510087,0,10579,10580 days 00:00:00,1000.0,40579.041630024956,3957.9041630024954,25547.402354651622,100.0,1627.6289038608786,57.5929149430494,1253 days 00:00:00,66,-40.5790416300224,177.9419635588911,-33.49994913083582,26.179088148313586,-8.349725968001689,148 days 16:43:38.181818182,44 days 03:38:10.909090909,600.2972829038636,0.5478892710103204,0.23662418807608646,1.1161722491809192,0.8363959051004484,19.240873266405767,1.0680106666240365,1.0450946643717727,-0.02550384493046395,,,0.0005024814181413207,0.1266253173716128,39.57904163002483,0.0922130898762672,0.2781467006379035,0,67,15322.757936507936,,,,
Median Expectancy,75,78,RJF,SMA,0,true,false,1,169,1.220935261181542,52.976190476190474,1.6878407300673073,3.637193666705978,0.9362368027776612,-0.6898557357245492,38 days 04:34:17.142857142,0.01096408366536444,0.33547594290575666,0.6689668210605917,1.2201909748690343,0,10579,10580 days 00:00:00,1000.0,80233.80307432346,7923.380307432346,25547.402354651622,100.0,8234.821529478475,52.04046279123546,1404 days 00:00:00,168,-80.23380307431216,86.14211738105595,-28.854571405935182,12.075835924364283,-5.869631155212871,52 days 20:13:28.988764045,21 days 16:24:18.227848101,472.107362365463,0.6164837130334403,0.3138292971449185,1.1304967010507434,0.8365029744273353,15.99972610178152,1.1135797042230506,1.0151915455746368,-0.02577439720534401,,,0.0005685720985297,0.14328016882948438,79.23380307432387,0.11009203051449035,0.27971170402897616,0,169,15322.757936507936,,,,
Mean Profit Factor,59,81,RJF,SMA,0,true,false,1,77,1.2086755670248235,50.0,1.93765319016295,7.147101543236277,0.7515259020005598,-0.904120991522855,83 days 15:47:22.105263158,0.004959942610522009,0.15284998582096607,0.3037149068910105,1.0924343695446697,0,10579,10580 days 00:00:00,1000.0,25494.59606930679,2449.459606930679,25547.402354651622,100.0,1402.991277480697,57.671439165783134,1687 days 00:00:00,76,-25.494596069303952,177.9419635588911,-33.50000473201584,22.899818481642605,-8.60561539517005,127 days 15:09:28.421052632,39 days 16:25:15.789473684,322.63277191284317,0.5017551810838974,0.20496147326643405,1.1047970088628223,0.6996740317846697,15.030372178671167,1.06570531575822,1.0366815221117585,-0.025759069836534268,,,0.0004558479488124937,0.11487368310074841,24.494596069306713,0.08018842902151069,0.27553377468572315,0,77,15322.757936507936,,,,
Median Profit Factor,59,81,RJF,SMA,0,true,false,1,77,1.2086755670248235,50.0,1.93765319016295,7.147101543236277,0.7515259020005598,-0.904120991522855,83 days 15:47:22.105263158,0.004959942610522009,0.15284998582096607,0.3037149068910105,1.0924343695446697,0,10579,10580 days 00:00:00,1000.0,25494.59606930679,2449.459606930679,25547.402354651622,100.0,1402.991277480697,57.671439165783134,1687 days 00:00:00,76,-25.494596069303952,177.9419635588911,-33.50000473201584,22.899818481642605,-8.60561539517005,127 days 15:09:28.421052632,39 days 16:25:15.789473684,322.63277191284317,0.5017551810838974,0.20496147326643405,1.1047970088628223,0.6996740317846697,15.030372178671167,1.06570531575822,1.0366815221117585,-0.025759069836534268,,,0.0004558479488124937,0.11487368310074841,24.494596069306713,0.08018842902151069,0.27553377468572315,0,77,15322.757936507936,,,,
Least Total Trades,59,72,RJF,SMA,0,true,false,1,100,1.184565261605166,54.54545454545454,1.4496629243192038,4.896919182910045,0.6866793554754568,-0.9351203633678626,63 days 19:52:43.636363636,0.0064609778742326165,0.1985064750921637,0.3950278854334058,0.9720701658106715,0,10579,10580 days 00:00:00,1000.0,17575.061816648085,1657.5061816648083,25547.402354651622,100.0,1663.622488430037,77.52022904704498,4291 days 00:00:00,99,-17.575061816645757,84.89946349318538,-53.74117771597467,16.75988492115279,-9.338639702981247,89 days 10:40:00,33 days 02:08:00,167.60239271176516,0.46347141821873133,0.1340886574744881,1.097085034331516,0.49714355204702515,16.03491525370392,1.069236516425973,1.026045236463331,-0.02558864391759475,,,0.0004210662082210744,0.10610868447171075,16.575061816648162,0.07066007390956974,0.27553332634847727,0,100,15322.757936507936,,,,
Most Max Drawdown [%],59,68,RJF,SMA,0,true,false,1,126,1.175477958022097,54.400000000000006,1.2970328578650256,3.430048163024667,0.5988757665189853,-0.9641365076484852,50 days 07:17:45.600000,0.008157800346253304,0.2501181586161263,0.49825125248133095,0.8579173305003562,0,10579,10580 days 00:00:00,1000.0,10162.190689471176,916.2190689471176,25547.402354651622,100.0,1453.2761229577288,81.48927284339163,4440 days 00:00:00,125,-10.162190689470663,75.76562994561061,-53.741177715974686,13.625563349662906,-8.73302258594727,66 days 21:52:56.470588235,30 days 11:47:22.105263158,73.3788230412851,0.40754108838178943,0.10219562217033809,1.0847878519442484,0.3964175441956366,15.498829202724076,1.0666050183548386,1.0170473917490623,-0.025384197099408905,,,0.0003660849151987682,0.09225339863008959,9.162190689471247,0.05678089589091795,0.27243138324662053,0,126,15322.757936507936,,,,
Least Worst Trade [%],59,68,RJF,SMA,0,true,false,1,126,1.175477958022097,54.400000000000006,1.2970328578650256,3.430048163024667,0.5988757665189853,-0.9641365076484852,50 days 07:17:45.600000,0.008157800346253304,0.2501181586161263,0.49825125248133095,0.8579173305003562,0,10579,10580 days 00:00:00,1000.0,10162.190689471176,916.2190689471176,25547.402354651622,100.0,1453.2761229577288,81.48927284339163,4440 days 00:00:00,125,-10.162190689470663,75.76562994561061,-53.741177715974686,13.625563349662906,-8.73302258594727,66 days 21:52:56.470588235,30 days 11:47:22.105263158,73.3788230412851,0.40754108838178943,0.10219562217033809,1.0847878519442484,0.3964175441956366,15.498829202724076,1.0666050183548386,1.0170473917490623,-0.025384197099408905,,,0.0003660849151987682,0.09225339863008959,9.162190689471247,0.05678089589091795,0.27243138324662053,0,126,15322.757936507936,,,,
Median Avg Losing Trade [%],59,68,RJF,SMA,0,true,false,1,126,1.175477958022097,54.400000000000006,1.2970328578650256,3.430048163024667,0.5988757665189853,-0.9641365076484852,50 days 07:17:45.600000,0.008157800346253304,0.2501181586161263,0.49825125248133095,0.8579173305003562,0,10579,10580 days 00:00:00,1000.0,10162.190689471176,916.2190689471176,25547.402354651622,100.0,1453.2761229577288,81.48927284339163,4440 days 00:00:00,125,-10.162190689470663,75.76562994561061,-53.741177715974686,13.625563349662906,-8.73302258594727,66 days 21:52:56.470588235,30 days 11:47:22.105263158,73.3788230412851,0.40754108838178943,0.10219562217033809,1.0847878519442484,0.3964175441956366,15.498829202724076,1.0666050183548386,1.0170473917490623,-0.025384197099408905,,,0.0003660849151987682,0.09225339863008959,9.162190689471247,0.05678089589091795,0.27243138324662053,0,126,15322.757936507936,,,,
Most Max Drawdown Duration,59,68,RJF,SMA,0,true,false,1,126,1.175477958022097,54.400000000000006,1.2970328578650256,3.430048163024667,0.5988757665189853,-0.9641365076484852,50 days 07:17:45.600000,0.008157800346253304,0.2501181586161263,0.49825125248133095,0.8579173305003562,0,10579,10580 days 00:00:00,1000.0,10162.190689471176,916.2190689471176,25547.402354651622,100.0,1453.2761229577288,81.48927284339163,4440 days 00:00:00,125,-10.162190689470663,75.76562994561061,-53.741177715974686,13.625563349662906,-8.73302258594727,66 days 21:52:56.470588235,30 days 11:47:22.105263158,73.3788230412851,0.40754108838178943,0.10219562217033809,1.0847878519442484,0.3964175441956366,15.498829202724076,1.0666050183548386,1.0170473917490623,-0.025384197099408905,,,0.0003660849151987682,0.09225339863008959,9.162190689471247,0.05678089589091795,0.27243138324662053,0,126,15322.757936507936,,,,
Least Avg Winning Trade [%],67,68,RJF,SMA,0,true,false,1,319,1.064439841088343,54.088050314465406,1.3993584655731788,1.5406414364253735,0.736249677237667,-0.9143382881760392,19 days 20:36:13.584905659,0.020753444080868405,0.6332356555440023,1.264486246337083,0.9755890899530748,0,10579,10580 days 00:00:00,1000.0,22884.34218354944,2188.4342183549443,25547.402354651622,100.0,5443.076139964353,65.79337926706606,1963 days 00:00:00,318,-22.884342183548142,82.68072956530803,-39.55454312159001,6.727422641341686,-4.569813133750008,25 days 19:40:27.906976744,12 days 20:03:17.260273972,68.89064945199053,0.4904170093288345,0.17333833256575903,1.1025942797766346,0.7310003712781399,14.87463601154858,1.1577975981900221,0.9523204068658614,-0.025642076180602557,,,0.0004456425019259777,0.11230191048534639,21.88434218354938,0.07741297382708012,0.27559274580503046,0,319,15322.757936507936,,,,
Most Avg Losing Trade [%],67,68,RJF,SMA,0,true,false,1,319,1.064439841088343,54.088050314465406,1.3993584655731788,1.5406414364253735,0.736249677237667,-0.9143382881760392,19 days 20:36:13.584905659,0.020753444080868405,0.6332356555440023,1.264486246337083,0.9755890899530748,0,10579,10580 days 00:00:00,1000.0,22884.34218354944,2188.4342183549443,25547.402354651622,100.0,5443.076139964353,65.79337926706606,1963 days 00:00:00,318,-22.884342183548142,82.68072956530803,-39.55454312159001,6.727422641341686,-4.569813133750008,25 days 19:40:27.906976744,12 days 20:03:17.260273972,68.89064945199053,0.4904170093288345,0.17333833256575903,1.1025942797766346,0.7310003712781399,14.87463601154858,1.1577975981900221,0.9523204068658614,-0.025642076180602557,,,0.0004456425019259777,0.11230191048534639,21.88434218354938,0.07741297382708012,0.27559274580503046,0,319,15322.757936507936,,,,
Least Avg Losing Trade Duration,67,68,RJF,SMA,0,true,false,1,319,1.064439841088343,54.088050314465406,1.3993584655731788,1.5406414364253735,0.736249677237667,-0.9143382881760392,19 days 20:36:13.584905659,0.020753444080868405,0.6332356555440023,1.264486246337083,0.9755890899530748,0,10579,10580 days 00:00:00,1000.0,22884.34218354944,2188.4342183549443,25547.402354651622,100.0,5443.076139964353,65.79337926706606,1963 days 00:00:00,318,-22.884342183548142,82.68072956530803,-39.55454312159001,6.727422641341686,-4.569813133750008,25 days 19:40:27.906976744,12 days 20:03:17.260273972,68.89064945199053,0.4904170093288345,0.17333833256575903,1.1025942797766346,0.7310003712781399,14.87463601154858,1.1577975981900221,0.9523204068658614,-0.025642076180602557,,,0.0004456425019259777,0.11230191048534639,21.88434218354938,0.07741297382708012,0.27559274580503046,0,319,15322.757936507936,,,,
Least Total Return [%],61,64,RJF,SMA,0,true,false,1,199,1.0451989702960585,53.03030303030303,1.2521205593540201,1.8700487068175193,0.5566967876200362,-0.9745052385637508,31 days 14:39:59.999999999,0.012921955748465233,0.3950278854334058,0.78807070611589,0.7387213863115997,0,10579,10580 days 00:00:00,1000.0,7513.249283477127,651.3249283477127,25547.402354651622,100.0,1555.3760265169185,79.59923556553183,4217 days 00:00:00,198,-7.513249283476398,74.38280208393236,-36.77054172954956,9.411958466471953,-6.645010699243937,41 days 23:05:08.571428571,19 days 22:11:36.774193548,32.933144104851465,0.3745342638371022,0.09051653411004722,1.078639451614916,0.7447616533483525,19.540509678883573,1.1012861316014138,0.979436152570481,-0.025502174473891453,,,0.00034114335884367046,0.08596812642860495,6.513249283477118,0.04920638964889901,0.27624350069417025,0,199,15322.757936507936,,,,
Least Best Trade [%],61,64,RJF,SMA,0,true,false,1,199,1.0451989702960585,53.03030303030303,1.2521205593540201,1.8700487068175193,0.5566967876200362,-0.9745052385637508,31 days 14:39:59.999999999,0.012921955748465233,0.3950278854334058,0.78807070611589,0.7387213863115997,0,10579,10580 days 00:00:00,1000.0,7513.249283477127,651.3249283477127,25547.402354651622,100.0,1555.3760265169185,79.59923556553183,4217 days 00:00:00,198,-7.513249283476398,74.38280208393236,-36.77054172954956,9.411958466471953,-6.645010699243937,41 days 23:05:08.571428571,19 days 22:11:36.774193548,32.933144104851465,0.3745342638371022,0.09051653411004722,1.078639451614916,0.7447616533483525,19.540509678883573,1.1012861316014138,0.979436152570481,-0.025502174473891453,,,0.00034114335884367046,0.08596812642860495,6.513249283477118,0.04920638964889901,0.27624350069417025,0,199,15322.757936507936,,,,
Mean Worst Trade [%],61,64,RJF,SMA,0,true,false,1,199,1.0451989702960585,53.03030303030303,1.2521205593540201,1.8700487068175193,0.5566967876200362,-0.9745052385637508,31 days 14:39:59.999999999,0.012921955748465233,0.3950278854334058,0.78807070611589,0.7387213863115997,0,10579,10580 days 00:00:00,1000.0,7513.249283477127,651.3249283477127,25547.402354651622,100.0,1555.3760265169185,79.59923556553183,4217 days 00:00:00,198,-7.513249283476398,74.38280208393236,-36.77054172954956,9.411958466471953,-6.645010699243937,41 days 23:05:08.571428571,19 days 22:11:36.774193548,32.933144104851465,0.3745342638371022,0.09051653411004722,1.078639451614916,0.7447616533483525,19.540509678883573,1.1012861316014138,0.979436152570481,-0.025502174473891453,,,0.00034114335884367046,0.08596812642860495,6.513249283477118,0.04920638964889901,0.27624350069417025,0,199,15322.757936507936,,,,
Least Profit Factor,61,64,RJF,SMA,0,true,false,1,199,1.0451989702960585,53.03030303030303,1.2521205593540201,1.8700487068175193,0.5566967876200362,-0.9745052385637508,31 days 14:39:59.999999999,0.012921955748465233,0.3950278854334058,0.78807070611589,0.7387213863115997,0,10579,10580 days 00:00:00,1000.0,7513.249283477127,651.3249283477127,25547.402354651622,100.0,1555.3760265169185,79.59923556553183,4217 days 00:00:00,198,-7.513249283476398,74.38280208393236,-36.77054172954956,9.411958466471953,-6.645010699243937,41 days 23:05:08.571428571,19 days 22:11:36.774193548,32.933144104851465,0.3745342638371022,0.09051653411004722,1.078639451614916,0.7447616533483525,19.540509678883573,1.1012861316014138,0.979436152570481,-0.025502174473891453,,,0.00034114335884367046,0.08596812642860495,6.513249283477118,0.04920638964889901,0.27624350069417025,0,199,15322.757936507936,,,,
Least Expectancy,61,64,RJF,SMA,0,true,false,1,199,1.0451989702960585,53.03030303030303,1.2521205593540201,1.8700487068175193,0.5566967876200362,-0.9745052385637508,31 days 14:39:59.999999999,0.012921955748465233,0.3950278854334058,0.78807070611589,0.7387213863115997,0,10579,10580 days 00:00:00,1000.0,7513.249283477127,651.3249283477127,25547.402354651622,100.0,1555.3760265169185,79.59923556553183,4217 days 00:00:00,198,-7.513249283476398,74.38280208393236,-36.77054172954956,9.411958466471953,-6.645010699243937,41 days 23:05:08.571428571,19 days 22:11:36.774193548,32.933144104851465,0.3745342638371022,0.09051653411004722,1.078639451614916,0.7447616533483525,19.540509678883573,1.1012861316014138,0.979436152570481,-0.025502174473891453,,,0.00034114335884367046,0.08596812642860495,6.513249283477118,0.04920638964889901,0.27624350069417025,0,199,15322.757936507936,,,,
Least Sharpe Ratio,61,64,RJF,SMA,0,true,false,1,199,1.0451989702960585,53.03030303030303,1.2521205593540201,1.8700487068175193,0.5566967876200362,-0.9745052385637508,31 days 14:39:59.999999999,0.012921955748465233,0.3950278854334058,0.78807070611589,0.7387213863115997,0,10579,10580 days 00:00:00,1000.0,7513.249283477127,651.3249283477127,25547.402354651622,100.0,1555.3760265169185,79.59923556553183,4217 days 00:00:00,198,-7.513249283476398,74.38280208393236,-36.77054172954956,9.411958466471953,-6.645010699243937,41 days 23:05:08.571428571,19 days 22:11:36.774193548,32.933144104851465,0.3745342638371022,0.09051653411004722,1.078639451614916,0.7447616533483525,19.540509678883573,1.1012861316014138,0.979436152570481,-0.025502174473891453,,,0.00034114335884367046,0.08596812642860495,6.513249283477118,0.04920638964889901,0.27624350069417025,0,199,15322.757936507936,,,,
Least Calmar Ratio,61,64,RJF,SMA,0,true,false,1,199,1.0451989702960585,53.03030303030303,1.2521205593540201,1.8700487068175193,0.5566967876200362,-0.9745052385637508,31 days 14:39:59.999999999,0.012921955748465233,0.3950278854334058,0.78807070611589,0.7387213863115997,0,10579,10580 days 00:00:00,1000.0,7513.249283477127,651.3249283477127,25547.402354651622,100.0,1555.3760265169185,79.59923556553183,4217 days 00:00:00,198,-7.513249283476398,74.38280208393236,-36.77054172954956,9.411958466471953,-6.645010699243937,41 days 23:05:08.571428571,19 days 22:11:36.774193548,32.933144104851465,0.3745342638371022,0.09051653411004722,1.078639451614916,0.7447616533483525,19.540509678883573,1.1012861316014138,0.979436152570481,-0.025502174473891453,,,0.00034114335884367046,0.08596812642860495,6.513249283477118,0.04920638964889901,0.27624350069417025,0,199,15322.757936507936,,,,
